evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
2.0,9.0,25.8280285652,20.0,5.8280285652,0.0,0.29140142826,0.0
2.0,9.0,16.6078813007,10.0,6.6078813007,0.0,0.66078813007,0.0
2.0,9.0,14.4243314668,10.0,4.4243314668,0.0,0.44243314668,0.0
2.0,9.0,35.7683895407,50.0,0.0,-14.2316104593,0.0,-0.284632209186
2.0,9.0,10.6848454963,10.0,0.6848454963,0.0,0.06848454963,0.0
2.0,9.0,91.0142800122,96.0,0.0,-4.9857199878,0.0,-0.0519345832063
2.0,9.0,3.17958676542,10.0,0.0,-6.82041323458,0.0,-0.682041323458
2.0,9.0,17.9067029437,20.0,0.0,-2.0932970563,0.0,-0.104664852815
2.0,9.0,21.3908183015,20.0,1.3908183015,0.0,0.069540915075,0.0
2.0,9.0,14.5709941858,10.0,4.5709941858,0.0,0.45709941858,0.0
2.0,9.0,33.2528307828,30.0,3.2528307828,0.0,0.10842769276,0.0
2.0,9.0,74.868531282,63.0,11.868531282,0.0,0.188389385429,0.0
2.0,9.0,0.991697822343,0.0,0.991697822343,0.0,inf,0.0
2.0,10.0,50.3183986346,54.0,0.0,-3.6816013654,0.0,-0.068177803063
2.0,10.0,68.4361210055,72.0,0.0,-3.5638789945,0.0,-0.0494983193681
2.0,10.0,62.795528802,60.0,2.795528802,0.0,0.0465921467,0.0
2.0,10.0,4.97718016778,10.0,0.0,-5.02281983222,0.0,-0.502281983222
2.0,10.0,20.4282936806,20.0,0.4282936806,0.0,0.02141468403,0.0
2.0,10.0,32.5937202623,30.0,2.5937202623,0.0,0.0864573420767,0.0
2.0,10.0,26.9170940329,20.0,6.9170940329,0.0,0.345854701645,0.0
2.0,10.0,49.7500540436,50.0,0.0,-0.2499459564,0.0,-0.004998919128
2.0,10.0,27.0048889979,30.0,0.0,-2.9951110021,0.0,-0.0998370334033
2.0,10.0,15.2469827636,10.0,5.2469827636,0.0,0.52469827636,0.0
2.0,10.0,31.2232085104,40.0,0.0,-8.7767914896,0.0,-0.21941978724
2.0,10.0,17.7724140234,20.0,0.0,-2.2275859766,0.0,-0.11137929883
2.0,10.0,43.7076874474,40.0,3.7076874474,0.0,0.092692186185,0.0
2.0,10.0,21.9554748349,20.0,1.9554748349,0.0,0.097773741745,0.0
2.0,10.0,13.3580830161,10.0,3.3580830161,0.0,0.33580830161,0.0
2.0,10.0,14.6867669204,20.0,0.0,-5.3132330796,0.0,-0.26566165398
2.0,10.0,76.8099386333,75.0,1.8099386333,0.0,0.0241325151107,0.0
2.0,10.0,0.74305510757,0.0,0.74305510757,0.0,inf,0.0
3.0,1.0,25.3205722469,20.0,5.3205722469,0.0,0.266028612345,0.0
3.0,1.0,50.7643804864,54.0,0.0,-3.2356195136,0.0,-0.0599188798815
3.0,1.0,75.9583762935,70.0,5.9583762935,0.0,0.0851196613357,0.0
3.0,1.0,8.27332253988,10.0,0.0,-1.72667746012,0.0,-0.172667746012
3.0,1.0,4.98858085767,10.0,0.0,-5.01141914233,0.0,-0.501141914233
3.0,1.0,20.581359502,20.0,0.581359502,0.0,0.0290679751,0.0
3.0,1.0,43.2083973429,40.0,3.2083973429,0.0,0.0802099335725,0.0
3.0,1.0,15.304354063,10.0,5.304354063,0.0,0.5304354063,0.0
3.0,1.0,11.5714342542,10.0,1.5714342542,0.0,0.15714342542,0.0
3.0,1.0,17.833501908,20.0,0.0,-2.166498092,0.0,-0.1083249046
3.0,1.0,60.780751632,60.0,0.780751632,0.0,0.0130125272,0.0
3.0,1.0,57.8353502778,55.0,2.8353502778,0.0,0.0515518232327,0.0
3.0,1.0,15.4743924576,10.0,5.4743924576,0.0,0.54743924576,0.0
3.0,1.0,2.96031719362,10.0,0.0,-7.03968280638,0.0,-0.703968280638
3.0,1.0,0.947005083089,0.0,0.947005083089,0.0,inf,0.0
3.0,1.0,21.1078237426,20.0,1.1078237426,0.0,0.05539118713,0.0
3.0,1.0,9.24364205147,10.0,0.0,-0.75635794853,0.0,-0.075635794853
3.0,1.0,24.042307465,20.0,4.042307465,0.0,0.20211537325,0.0
3.0,1.0,15.2954189432,10.0,5.2954189432,0.0,0.52954189432,0.0
3.0,2.0,15.5182616869,10.0,5.5182616869,0.0,0.55182616869,0.0
3.0,2.0,23.0183694102,20.0,3.0183694102,0.0,0.15091847051,0.0
3.0,2.0,12.3255748994,10.0,2.3255748994,0.0,0.23255748994,0.0
3.0,2.0,14.2202837725,10.0,4.2202837725,0.0,0.42202837725,0.0
3.0,2.0,14.0044522299,10.0,4.0044522299,0.0,0.40044522299,0.0
3.0,2.0,1.089602064,0.0,1.089602064,0.0,inf,0.0
3.0,2.0,43.2822588047,40.0,3.2822588047,0.0,0.0820564701175,0.0
3.0,2.0,83.3445692557,80.0,3.3445692557,0.0,0.0418071156962,0.0
3.0,2.0,18.551442257,30.0,0.0,-11.448557743,0.0,-0.381618591433
3.0,2.0,22.1837160385,20.0,2.1837160385,0.0,0.109185801925,0.0
3.0,2.0,1.0268222787,0.0,1.0268222787,0.0,inf,0.0
3.0,2.0,54.832748014,60.0,0.0,-5.167251986,0.0,-0.0861208664333
3.0,2.0,45.6656931895,53.0,0.0,-7.3343068105,0.0,-0.138383147368
3.0,2.0,62.1068418974,60.0,2.1068418974,0.0,0.0351140316233,0.0
3.0,2.0,8.54503516992,10.0,0.0,-1.45496483008,0.0,-0.145496483008
3.0,2.0,91.4125754593,96.0,0.0,-4.5874245407,0.0,-0.047785672299
3.0,2.0,15.3346945186,10.0,5.3346945186,0.0,0.53346945186,0.0
3.0,2.0,25.83979227,20.0,5.83979227,0.0,0.2919896135,0.0
3.0,2.0,9.37794623002,10.0,0.0,-0.62205376998,0.0,-0.062205376998
3.0,3.0,39.2734572536,40.0,0.0,-0.7265427464,0.0,-0.01816356866
3.0,3.0,43.167675768,40.0,3.167675768,0.0,0.0791918942,0.0
3.0,3.0,43.285157124,50.0,0.0,-6.714842876,0.0,-0.13429685752
3.0,3.0,89.0609176979,80.0,9.0609176979,0.0,0.113261471224,0.0
3.0,3.0,1.1007494985,10.0,0.0,-8.8992505015,0.0,-0.88992505015
3.0,3.0,96.5484029923,88.0,8.5484029923,0.0,0.0971409430943,0.0
3.0,3.0,18.7652448891,20.0,0.0,-1.2347551109,0.0,-0.061737755545
3.0,3.0,21.7708308916,20.0,1.7708308916,0.0,0.08854154458,0.0
3.0,3.0,78.8174030525,80.0,0.0,-1.1825969475,0.0,-0.0147824618438
3.0,3.0,52.5613415611,50.0,2.5613415611,0.0,0.051226831222,0.0
3.0,3.0,21.2537174736,30.0,0.0,-8.7462825264,0.0,-0.29154275088
3.0,3.0,18.8262729697,20.0,0.0,-1.1737270303,0.0,-0.058686351515
3.0,3.0,10.9040312853,10.0,0.9040312853,0.0,0.09040312853,0.0
3.0,3.0,37.5030174083,30.0,7.5030174083,0.0,0.250100580277,0.0
3.0,3.0,74.0787773789,63.0,11.0787773789,0.0,0.175853609189,0.0
3.0,3.0,40.1064036906,40.0,0.1064036906,0.0,0.002660092265,0.0
3.0,3.0,0.821076343025,0.0,0.821076343025,0.0,inf,0.0
3.0,3.0,0.943189352899,0.0,0.943189352899,0.0,inf,0.0
3.0,3.0,12.4862623785,10.0,2.4862623785,0.0,0.24862623785,0.0
3.0,4.0,15.5073409001,10.0,5.5073409001,0.0,0.55073409001,0.0
3.0,4.0,14.9642333227,10.0,4.9642333227,0.0,0.49642333227,0.0
3.0,4.0,7.78839569739,10.0,0.0,-2.21160430261,0.0,-0.221160430261
3.0,4.0,5.28941557897,10.0,0.0,-4.71058442103,0.0,-0.471058442103
3.0,4.0,95.4926385131,99.0,0.0,-3.5073614869,0.0,-0.0354278938071
3.0,4.0,46.3636861813,40.0,6.3636861813,0.0,0.159092154533,0.0
3.0,4.0,62.1513413074,65.0,0.0,-2.8486586926,0.0,-0.0438255183477
3.0,4.0,17.4368083659,20.0,0.0,-2.5631916341,0.0,-0.128159581705
3.0,4.0,28.235302376,30.0,0.0,-1.764697624,0.0,-0.0588232541333
3.0,4.0,24.9188960833,20.0,4.9188960833,0.0,0.245944804165,0.0
3.0,4.0,0.73275673331,10.0,0.0,-9.26724326669,0.0,-0.926724326669
3.0,4.0,0.858940035047,0.0,0.858940035047,0.0,inf,0.0
3.0,4.0,17.0141284893,30.0,0.0,-12.9858715107,0.0,-0.43286238369
3.0,4.0,0.858940035047,0.0,0.858940035047,0.0,inf,0.0
3.0,4.0,12.2713456593,10.0,2.2713456593,0.0,0.22713456593,0.0
3.0,4.0,7.38046332042,10.0,0.0,-2.61953667958,0.0,-0.261953667958
3.0,4.0,13.60655253,10.0,3.60655253,0.0,0.360655253,0.0
3.0,4.0,17.6250468365,20.0,0.0,-2.3749531635,0.0,-0.118747658175
3.0,5.0,11.1609026629,10.0,1.1609026629,0.0,0.11609026629,0.0
3.0,5.0,68.0632053028,72.0,0.0,-3.9367946972,0.0,-0.0546777041278
3.0,5.0,46.9168769272,50.0,0.0,-3.0831230728,0.0,-0.061662461456
3.0,5.0,0.903144491344,0.0,0.903144491344,0.0,inf,0.0
3.0,5.0,29.9408052949,40.0,0.0,-10.0591947051,0.0,-0.251479867628
3.0,5.0,19.572905329,20.0,0.0,-0.427094671,0.0,-0.02135473355
3.0,5.0,8.57263294485,10.0,0.0,-1.42736705515,0.0,-0.142736705515
3.0,5.0,30.2382512428,20.0,10.2382512428,0.0,0.51191256214,0.0
3.0,5.0,0.903144491344,0.0,0.903144491344,0.0,inf,0.0
3.0,5.0,19.921558612,30.0,0.0,-10.078441388,0.0,-0.335948046267
3.0,5.0,42.4776766224,50.0,0.0,-7.5223233776,0.0,-0.150446467552
3.0,5.0,20.3823226339,20.0,0.3823226339,0.0,0.019116131695,0.0
3.0,5.0,26.6978947513,30.0,0.0,-3.3021052487,0.0,-0.110070174957
3.0,5.0,81.3309890409,80.0,1.3309890409,0.0,0.0166373630113,0.0
3.0,5.0,10.5411159145,10.0,0.5411159145,0.0,0.05411159145,0.0
3.0,5.0,17.0402844915,20.0,0.0,-2.9597155085,0.0,-0.147985775425
3.0,5.0,5.76994378278,10.0,0.0,-4.23005621722,0.0,-0.423005621722
3.0,5.0,8.09109121517,10.0,0.0,-1.90890878483,0.0,-0.190890878483
3.0,6.0,78.8949060449,80.0,0.0,-1.1050939551,0.0,-0.0138136744388
3.0,6.0,13.7750550279,10.0,3.7750550279,0.0,0.37750550279,0.0
3.0,6.0,31.0670688798,20.0,11.0670688798,0.0,0.55335344399,0.0
3.0,6.0,24.8667082923,20.0,4.8667082923,0.0,0.243335414615,0.0
3.0,6.0,8.23587930382,10.0,0.0,-1.76412069618,0.0,-0.176412069618
3.0,6.0,11.7174616687,10.0,1.7174616687,0.0,0.17174616687,0.0
3.0,6.0,50.7794460282,50.0,0.7794460282,0.0,0.015588920564,0.0
3.0,6.0,10.6299530809,10.0,0.6299530809,0.0,0.06299530809,0.0
3.0,6.0,15.5764365472,10.0,5.5764365472,0.0,0.55764365472,0.0
3.0,6.0,21.4311225863,20.0,1.4311225863,0.0,0.071556129315,0.0
3.0,6.0,19.9554021297,20.0,0.0,-0.0445978703,0.0,-0.002229893515
3.0,6.0,57.3580947845,40.0,17.3580947845,0.0,0.433952369612,0.0
3.0,6.0,1.06594390804,0.0,1.06594390804,0.0,inf,0.0
3.0,6.0,11.1078611979,10.0,1.1078611979,0.0,0.11078611979,0.0
3.0,6.0,1.06594390804,0.0,1.06594390804,0.0,inf,0.0
3.0,6.0,1.06594390804,0.0,1.06594390804,0.0,inf,0.0
3.0,6.0,36.3765124209,40.0,0.0,-3.6234875791,0.0,-0.0905871894775
3.0,6.0,49.1086143797,59.0,0.0,-9.8913856203,0.0,-0.167650603734
3.0,7.0,14.9065629994,10.0,4.9065629994,0.0,0.49065629994,0.0
3.0,7.0,15.2712359554,10.0,5.2712359554,0.0,0.52712359554,0.0
3.0,7.0,13.1964063226,10.0,3.1964063226,0.0,0.31964063226,0.0
3.0,7.0,12.486881205,10.0,2.486881205,0.0,0.2486881205,0.0
3.0,7.0,30.152538024,30.0,0.152538024,0.0,0.0050846008,0.0
3.0,7.0,46.3830379997,50.0,0.0,-3.6169620003,0.0,-0.072339240006
3.0,7.0,90.7880613649,96.0,0.0,-5.2119386351,0.0,-0.054291027449
3.0,7.0,87.1551008307,90.0,0.0,-2.8448991693,0.0,-0.03160999077
3.0,7.0,30.8996834228,40.0,0.0,-9.1003165772,0.0,-0.22750791443
3.0,7.0,26.9459474102,30.0,0.0,-3.0540525898,0.0,-0.101801752993
3.0,7.0,31.3785076064,30.0,1.3785076064,0.0,0.0459502535467,0.0
3.0,7.0,27.5613052085,20.0,7.5613052085,0.0,0.378065260425,0.0
3.0,7.0,13.1948461916,10.0,3.1948461916,0.0,0.31948461916,0.0
3.0,7.0,8.34947608709,10.0,0.0,-1.65052391291,0.0,-0.165052391291
3.0,7.0,34.0948186499,40.0,0.0,-5.9051813501,0.0,-0.147629533753
3.0,7.0,1.85601306265,10.0,0.0,-8.14398693735,0.0,-0.814398693735
3.0,7.0,0.950186985241,0.0,0.950186985241,0.0,inf,0.0
3.0,7.0,58.7510450928,66.0,0.0,-7.2489549072,0.0,-0.109832650109
3.0,8.0,5.6037105117,10.0,0.0,-4.3962894883,0.0,-0.43962894883
3.0,8.0,22.5044842954,20.0,2.5044842954,0.0,0.12522421477,0.0
3.0,8.0,21.3179618786,30.0,0.0,-8.6820381214,0.0,-0.289401270713
3.0,8.0,50.3002730586,55.0,0.0,-4.6997269414,0.0,-0.0854495807527
3.0,8.0,15.7094704123,10.0,5.7094704123,0.0,0.57094704123,0.0
3.0,8.0,35.7345562841,50.0,0.0,-14.2654437159,0.0,-0.285308874318
3.0,8.0,32.2132388656,50.0,0.0,-17.7867611344,0.0,-0.355735222688
3.0,8.0,26.5315434711,20.0,6.5315434711,0.0,0.326577173555,0.0
3.0,8.0,88.8366176184,93.0,0.0,-4.1633823816,0.0,-0.0447675524903
3.0,8.0,9.17255873172,10.0,0.0,-0.82744126828,0.0,-0.082744126828
3.0,8.0,19.6888023279,20.0,0.0,-0.3111976721,0.0,-0.015559883605
3.0,8.0,18.0130276471,20.0,0.0,-1.9869723529,0.0,-0.099348617645
3.0,8.0,32.9480226965,30.0,2.9480226965,0.0,0.0982674232167,0.0
3.0,8.0,69.4582505255,62.0,7.4582505255,0.0,0.120294363315,0.0
3.0,8.0,14.524201617,20.0,0.0,-5.475798383,0.0,-0.27378991915
3.0,8.0,9.21523487748,10.0,0.0,-0.78476512252,0.0,-0.078476512252
3.0,8.0,0.792101410514,0.0,0.792101410514,0.0,inf,0.0
3.0,8.0,21.0534787243,20.0,1.0534787243,0.0,0.052673936215,0.0
3.0,9.0,1.07293048574,0.0,1.07293048574,0.0,inf,0.0
3.0,9.0,35.7234085861,30.0,5.7234085861,0.0,0.190780286203,0.0
3.0,9.0,74.4030243621,71.0,3.4030243621,0.0,0.047929920593,0.0
3.0,9.0,18.5139415547,20.0,0.0,-1.4860584453,0.0,-0.074302922265
3.0,9.0,24.9091379499,20.0,4.9091379499,0.0,0.245456897495,0.0
3.0,9.0,8.7902653211,10.0,0.0,-1.2097346789,0.0,-0.12097346789
3.0,9.0,1.07293048574,0.0,1.07293048574,0.0,inf,0.0
3.0,9.0,67.630636241,72.0,0.0,-4.369363759,0.0,-0.0606856077639
3.0,9.0,15.3408476828,10.0,5.3408476828,0.0,0.53408476828,0.0
3.0,9.0,44.0216951354,40.0,4.0216951354,0.0,0.100542378385,0.0
3.0,9.0,1.07293048574,0.0,1.07293048574,0.0,inf,0.0
3.0,9.0,8.4050709756,10.0,0.0,-1.5949290244,0.0,-0.15949290244
3.0,9.0,76.7850321848,75.0,1.7850321848,0.0,0.0238004291307,0.0
3.0,9.0,17.4733303152,20.0,0.0,-2.5266696848,0.0,-0.12633348424
3.0,9.0,1.07293048574,0.0,1.07293048574,0.0,inf,0.0
3.0,9.0,17.5906586755,20.0,0.0,-2.4093413245,0.0,-0.120467066225
3.0,9.0,1.07293048574,0.0,1.07293048574,0.0,inf,0.0
3.0,9.0,81.7329658861,90.0,0.0,-8.2670341139,0.0,-0.0918559345989
3.0,10.0,24.7137602864,20.0,4.7137602864,0.0,0.23568801432,0.0
3.0,10.0,22.0395965953,30.0,0.0,-7.9604034047,0.0,-0.265346780157
3.0,10.0,63.0781310285,60.0,3.0781310285,0.0,0.0513021838083,0.0
3.0,10.0,1.1791909118,0.0,1.1791909118,0.0,inf,0.0
3.0,10.0,3.34795295543,10.0,0.0,-6.65204704457,0.0,-0.665204704457
3.0,10.0,13.2380191279,10.0,3.2380191279,0.0,0.32380191279,0.0
3.0,10.0,13.3214947293,10.0,3.3214947293,0.0,0.33214947293,0.0
3.0,10.0,21.1375933922,20.0,1.1375933922,0.0,0.05687966961,0.0
3.0,10.0,72.7639106126,76.0,0.0,-3.2360893874,0.0,-0.0425801235184
3.0,10.0,32.7148638088,30.0,2.7148638088,0.0,0.0904954602933,0.0
3.0,10.0,0.719126272219,0.0,0.719126272219,0.0,inf,0.0
3.0,10.0,70.0044422957,70.0,0.0044422957,0.0,6.34613671429e-05,0.0
3.0,10.0,41.3064093018,50.0,0.0,-8.6935906982,0.0,-0.173871813964
3.0,10.0,90.8978594115,90.0,0.8978594115,0.0,0.00997621568333,0.0
3.0,10.0,22.4847271232,20.0,2.4847271232,0.0,0.12423635616,0.0
3.0,10.0,14.1740792486,10.0,4.1740792486,0.0,0.41740792486,0.0
3.0,10.0,11.8530563597,10.0,1.8530563597,0.0,0.18530563597,0.0
3.0,10.0,12.836250708,10.0,2.836250708,0.0,0.2836250708,0.0
4.0,1.0,35.375789681,30.0,5.375789681,0.0,0.179192989367,0.0
4.0,1.0,4.98503705162,10.0,0.0,-5.01496294838,0.0,-0.501496294838
4.0,1.0,51.342267039,55.0,0.0,-3.657732961,0.0,-0.0665042356545
4.0,1.0,18.68338576,20.0,0.0,-1.31661424,0.0,-0.065830712
4.0,1.0,15.6172387753,10.0,5.6172387753,0.0,0.56172387753,0.0
4.0,1.0,45.8223650382,40.0,5.8223650382,0.0,0.145559125955,0.0
4.0,1.0,13.0586655022,10.0,3.0586655022,0.0,0.30586655022,0.0
4.0,1.0,18.1986838183,20.0,0.0,-1.8013161817,0.0,-0.090065809085
4.0,1.0,43.791876216,50.0,0.0,-6.208123784,0.0,-0.12416247568
4.0,1.0,32.3405487,50.0,0.0,-17.6594513,0.0,-0.353189026
4.0,1.0,67.3804717685,72.0,0.0,-4.6195282315,0.0,-0.0641601143264
4.0,1.0,15.2155768836,10.0,5.2155768836,0.0,0.52155768836,0.0
4.0,1.0,87.6838181966,90.0,0.0,-2.3161818034,0.0,-0.0257353533711
4.0,1.0,79.8764595394,80.0,0.0,-0.1235404606,0.0,-0.0015442557575
4.0,1.0,0.758961994238,10.0,0.0,-9.24103800576,0.0,-0.924103800576
4.0,1.0,9.26034217339,10.0,0.0,-0.73965782661,0.0,-0.073965782661
4.0,1.0,20.0002475432,20.0,0.0002475432,0.0,1.237716e-05,0.0
4.0,1.0,9.31350365059,10.0,0.0,-0.68649634941,0.0,-0.068649634941
4.0,1.0,58.7380753373,66.0,0.0,-7.2619246627,0.0,-0.110029161556
4.0,2.0,22.3847824847,20.0,2.3847824847,0.0,0.119239124235,0.0
4.0,2.0,30.5120661607,20.0,10.5120661607,0.0,0.525603308035,0.0
4.0,2.0,12.9773562651,10.0,2.9773562651,0.0,0.29773562651,0.0
4.0,2.0,20.033448147,30.0,0.0,-9.966551853,0.0,-0.3322183951
4.0,2.0,14.9631965929,10.0,4.9631965929,0.0,0.49631965929,0.0
4.0,2.0,24.5873568444,20.0,4.5873568444,0.0,0.22936784222,0.0
4.0,2.0,42.6895860458,40.0,2.6895860458,0.0,0.067239651145,0.0
4.0,2.0,10.5347249081,10.0,0.5347249081,0.0,0.05347249081,0.0
4.0,2.0,28.5959166538,30.0,0.0,-1.4040833462,0.0,-0.0468027782067
4.0,2.0,27.7029215499,20.0,7.7029215499,0.0,0.385146077495,0.0
4.0,2.0,17.9237573983,20.0,0.0,-2.0762426017,0.0,-0.103812130085
4.0,2.0,11.6329119447,10.0,1.6329119447,0.0,0.16329119447,0.0
4.0,2.0,16.7902992501,30.0,0.0,-13.2097007499,0.0,-0.44032335833
4.0,2.0,0.975766042705,0.0,0.975766042705,0.0,inf,0.0
4.0,2.0,17.5405446789,20.0,0.0,-2.4594553211,0.0,-0.122972766055
4.0,2.0,8.18385103095,10.0,0.0,-1.81614896905,0.0,-0.181614896905
4.0,2.0,0.942474932379,0.0,0.942474932379,0.0,inf,0.0
4.0,2.0,22.3304649515,20.0,2.3304649515,0.0,0.116523247575,0.0
4.0,2.0,48.1177484525,59.0,0.0,-10.8822515475,0.0,-0.184444941483
4.0,3.0,22.2055032258,30.0,0.0,-7.7944967742,0.0,-0.25981655914
4.0,3.0,5.6083309507,10.0,0.0,-4.3916690493,0.0,-0.43916690493
4.0,3.0,72.2282618929,76.0,0.0,-3.7717381071,0.0,-0.0496281329882
4.0,3.0,31.9331731921,30.0,1.9331731921,0.0,0.0644391064033,0.0
4.0,3.0,11.3582319075,10.0,1.3582319075,0.0,0.13582319075,0.0
4.0,3.0,62.9944451271,65.0,0.0,-2.0055548729,0.0,-0.0308546903523
4.0,3.0,30.2094685068,30.0,0.2094685068,0.0,0.00698228356,0.0
4.0,3.0,20.7660806214,20.0,0.7660806214,0.0,0.03830403107,0.0
4.0,3.0,52.1419181985,50.0,2.1419181985,0.0,0.04283836397,0.0
4.0,3.0,19.6679315745,20.0,0.0,-0.3320684255,0.0,-0.016603421275
4.0,3.0,10.7266841145,10.0,0.7266841145,0.0,0.07266841145,0.0
4.0,3.0,21.7575887497,20.0,1.7575887497,0.0,0.087879437485,0.0
4.0,3.0,0.971665314223,0.0,0.971665314223,0.0,inf,0.0
4.0,3.0,0.971665314223,0.0,0.971665314223,0.0,inf,0.0
4.0,3.0,17.2803910439,20.0,0.0,-2.7196089561,0.0,-0.135980447805
4.0,3.0,10.8463418399,10.0,0.8463418399,0.0,0.08463418399,0.0
4.0,3.0,73.7477412875,63.0,10.7477412875,0.0,0.170599068056,0.0
4.0,3.0,15.1430804636,10.0,5.1430804636,0.0,0.51430804636,0.0
4.0,3.0,0.971665314223,0.0,0.971665314223,0.0,inf,0.0
4.0,4.0,76.2510989257,70.0,6.2510989257,0.0,0.0893014132243,0.0
4.0,4.0,41.9467232867,40.0,1.9467232867,0.0,0.0486680821675,0.0
4.0,4.0,77.4919390006,71.0,6.4919390006,0.0,0.0914357605718,0.0
4.0,4.0,25.1733514626,20.0,5.1733514626,0.0,0.25866757313,0.0
4.0,4.0,20.936363299,20.0,0.936363299,0.0,0.04681816495,0.0
4.0,4.0,26.7463432371,20.0,6.7463432371,0.0,0.337317161855,0.0
4.0,4.0,70.580886379,70.0,0.580886379,0.0,0.00829837684286,0.0
4.0,4.0,79.0048731952,80.0,0.0,-0.9951268048,0.0,-0.01243908506
4.0,4.0,21.3856330338,30.0,0.0,-8.6143669662,0.0,-0.28714556554
4.0,4.0,18.9654633297,30.0,0.0,-11.0345366703,0.0,-0.36781788901
4.0,4.0,5.98977934662,10.0,0.0,-4.01022065338,0.0,-0.401022065338
4.0,4.0,77.4855889552,75.0,2.4855889552,0.0,0.0331411860693,0.0
4.0,4.0,8.38410827542,10.0,0.0,-1.61589172458,0.0,-0.161589172458
4.0,4.0,1.00961065982,0.0,1.00961065982,0.0,inf,0.0
4.0,4.0,12.2149902051,10.0,2.2149902051,0.0,0.22149902051,0.0
4.0,4.0,0.818240470986,0.0,0.818240470986,0.0,inf,0.0
4.0,4.0,25.5620745404,20.0,5.5620745404,0.0,0.27810372702,0.0
4.0,4.0,22.4049632944,20.0,2.4049632944,0.0,0.12024816472,0.0
4.0,5.0,8.13882922291,10.0,0.0,-1.86117077709,0.0,-0.186117077709
4.0,5.0,47.3799061771,50.0,0.0,-2.6200938229,0.0,-0.052401876458
4.0,5.0,0.963513558645,0.0,0.963513558645,0.0,inf,0.0
4.0,5.0,19.6498399177,20.0,0.0,-0.3501600823,0.0,-0.017508004115
4.0,5.0,3.2099863555,10.0,0.0,-6.7900136445,0.0,-0.67900136445
4.0,5.0,19.7889341561,20.0,0.0,-0.2110658439,0.0,-0.010553292195
4.0,5.0,20.4144082453,20.0,0.4144082453,0.0,0.020720412265,0.0
4.0,5.0,96.3458343821,88.0,8.3458343821,0.0,0.0948390270693,0.0
4.0,5.0,0.963513558645,0.0,0.963513558645,0.0,inf,0.0
4.0,5.0,8.07357665864,10.0,0.0,-1.92642334136,0.0,-0.192642334136
4.0,5.0,49.8576328318,50.0,0.0,-0.1423671682,0.0,-0.002847343364
4.0,5.0,60.5287420091,60.0,0.5287420091,0.0,0.00881236681833,0.0
4.0,5.0,0.963513558645,0.0,0.963513558645,0.0,inf,0.0
4.0,5.0,33.292634473,30.0,3.292634473,0.0,0.109754482433,0.0
4.0,5.0,69.7255643289,62.0,7.7255643289,0.0,0.124605876273,0.0
4.0,5.0,63.1512865314,60.0,3.1512865314,0.0,0.05252144219,0.0
4.0,5.0,33.8317267824,40.0,0.0,-6.1682732176,0.0,-0.15420683044
4.0,5.0,35.8034384245,40.0,0.0,-4.1965615755,0.0,-0.104914039387
4.0,6.0,77.9742758356,80.0,0.0,-2.0257241644,0.0,-0.025321552055
4.0,6.0,25.0784440768,20.0,5.0784440768,0.0,0.25392220384,0.0
4.0,6.0,15.0996209669,10.0,5.0996209669,0.0,0.50996209669,0.0
4.0,6.0,61.2936527134,60.0,1.2936527134,0.0,0.0215608785567,0.0
4.0,6.0,42.7484374039,40.0,2.7484374039,0.0,0.0687109350975,0.0
4.0,6.0,8.24768704869,10.0,0.0,-1.75231295131,0.0,-0.175231295131
4.0,6.0,1.15743096423,0.0,1.15743096423,0.0,inf,0.0
4.0,6.0,0.731671409962,0.0,0.731671409962,0.0,inf,0.0
4.0,6.0,21.6299819484,20.0,1.6299819484,0.0,0.08149909742,0.0
4.0,6.0,26.9166580973,30.0,0.0,-3.0833419027,0.0,-0.102778063423
4.0,6.0,89.723413179,96.0,0.0,-6.276586821,0.0,-0.0653811127188
4.0,6.0,87.4383655132,93.0,0.0,-5.5616344868,0.0,-0.0598025213634
4.0,6.0,15.6263146779,10.0,5.6263146779,0.0,0.56263146779,0.0
4.0,6.0,21.1079694455,20.0,1.1079694455,0.0,0.055398472275,0.0
4.0,6.0,13.5500305321,10.0,3.5500305321,0.0,0.35500305321,0.0
4.0,6.0,9.53504854807,10.0,0.0,-0.46495145193,0.0,-0.046495145193
4.0,6.0,91.1982259989,96.0,0.0,-4.8017740011,0.0,-0.0500184791781
4.0,6.0,81.1744279828,90.0,0.0,-8.8255720172,0.0,-0.0980619113022
4.0,7.0,38.5031626968,40.0,0.0,-1.4968373032,0.0,-0.03742093258
4.0,7.0,68.8272114045,72.0,0.0,-3.1727885955,0.0,-0.0440665082708
4.0,7.0,42.6314644253,50.0,0.0,-7.3685355747,0.0,-0.147370711494
4.0,7.0,87.9546483734,80.0,7.9546483734,0.0,0.0994331046675,0.0
4.0,7.0,15.6477614623,10.0,5.6477614623,0.0,0.56477614623,0.0
4.0,7.0,31.510429393,20.0,11.510429393,0.0,0.57552146965,0.0
4.0,7.0,22.8940626391,20.0,2.8940626391,0.0,0.144703131955,0.0
4.0,7.0,36.9738129057,50.0,0.0,-13.0261870943,0.0,-0.260523741886
4.0,7.0,17.1547288365,20.0,0.0,-2.8452711635,0.0,-0.142263558175
4.0,7.0,56.4481783254,40.0,16.4481783254,0.0,0.411204458135,0.0
4.0,7.0,30.9347930867,30.0,0.9347930867,0.0,0.0311597695567,0.0
