evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
69.0,4.0,0.278330234547,0.0,0.278330234547,0.0,inf,0.0
69.0,4.0,0.278330234547,10.0,0.0,-9.72166976545,0.0,-0.972166976545
69.0,4.0,13.5543366198,10.0,3.5543366198,0.0,0.35543366198,0.0
69.0,4.0,29.1609776299,20.0,9.1609776299,0.0,0.458048881495,0.0
69.0,4.0,25.052660545,10.0,15.052660545,0.0,1.5052660545,0.0
69.0,4.0,21.7976754418,20.0,1.7976754418,0.0,0.08988377209,0.0
69.0,5.0,19.8661970937,40.0,0.0,-20.1338029063,0.0,-0.503345072658
69.0,5.0,75.1077722377,70.0,5.1077722377,0.0,0.0729681748243,0.0
69.0,5.0,24.3573930088,30.0,0.0,-5.6426069912,0.0,-0.188086899707
69.0,5.0,17.7817737099,10.0,7.7817737099,0.0,0.77817737099,0.0
69.0,5.0,25.4923506835,10.0,15.4923506835,0.0,1.54923506835,0.0
69.0,5.0,34.2277462206,40.0,0.0,-5.7722537794,0.0,-0.144306344485
69.0,5.0,28.0339103292,50.0,0.0,-21.9660896708,0.0,-0.439321793416
69.0,5.0,79.734466348,80.0,0.0,-0.265533652,0.0,-0.00331917065
69.0,5.0,76.4181409288,93.0,0.0,-16.5818590712,0.0,-0.178299559905
69.0,5.0,34.8417942569,40.0,0.0,-5.1582057431,0.0,-0.128955143577
69.0,5.0,5.05396414331,10.0,0.0,-4.94603585669,0.0,-0.494603585669
69.0,5.0,19.8477260793,20.0,0.0,-0.1522739207,0.0,-0.007613696035
69.0,5.0,73.0382692435,63.0,10.0382692435,0.0,0.15933760704,0.0
69.0,5.0,10.0605762456,20.0,0.0,-9.9394237544,0.0,-0.49697118772
69.0,5.0,19.5491054331,10.0,9.5491054331,0.0,0.95491054331,0.0
69.0,5.0,19.683682839,10.0,9.683682839,0.0,0.9683682839,0.0
69.0,5.0,25.8925829594,40.0,0.0,-14.1074170406,0.0,-0.352685426015
69.0,5.0,31.8731124018,59.0,0.0,-27.1268875982,0.0,-0.459777755902
69.0,6.0,6.50057835923,10.0,0.0,-3.49942164077,0.0,-0.349942164077
69.0,6.0,23.6473584001,10.0,13.6473584001,0.0,1.36473584001,0.0
69.0,6.0,18.4263387391,30.0,0.0,-11.5736612609,0.0,-0.385788708697
69.0,6.0,15.8600295389,10.0,5.8600295389,0.0,0.58600295389,0.0
69.0,6.0,23.8461957036,10.0,13.8461957036,0.0,1.38461957036,0.0
69.0,6.0,30.1824107167,20.0,10.1824107167,0.0,0.509120535835,0.0
69.0,6.0,29.6276815015,50.0,0.0,-20.3723184985,0.0,-0.40744636997
69.0,6.0,36.1952336933,20.0,16.1952336933,0.0,0.809761684665,0.0
69.0,6.0,25.9803673018,10.0,15.9803673018,0.0,1.59803673018,0.0
69.0,6.0,80.3947220149,90.0,0.0,-9.6052779851,0.0,-0.106725310946
69.0,6.0,73.016692658,60.0,13.016692658,0.0,0.216944877633,0.0
69.0,6.0,35.4420228911,30.0,5.4420228911,0.0,0.181400763037,0.0
69.0,6.0,27.1023528121,20.0,7.1023528121,0.0,0.355117640605,0.0
69.0,6.0,31.6190823325,20.0,11.6190823325,0.0,0.580954116625,0.0
69.0,6.0,18.3642125207,10.0,8.3642125207,0.0,0.83642125207,0.0
69.0,6.0,20.2843815841,30.0,0.0,-9.7156184159,0.0,-0.323853947197
69.0,6.0,0.560119443915,0.0,0.560119443915,0.0,inf,0.0
69.0,6.0,0.560119443915,0.0,0.560119443915,0.0,inf,0.0
69.0,7.0,77.8491008078,80.0,0.0,-2.1508991922,0.0,-0.0268862399025
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,7.0,35.94614069,50.0,0.0,-14.05385931,0.0,-0.2810771862
69.0,7.0,35.2566614321,20.0,15.2566614321,0.0,0.762833071605,0.0
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,7.0,12.7693668475,10.0,2.7693668475,0.0,0.27693668475,0.0
69.0,7.0,21.3671005748,30.0,0.0,-8.6328994252,0.0,-0.287763314173
69.0,7.0,84.2981345435,72.0,12.2981345435,0.0,0.170807424215,0.0
69.0,7.0,29.6110946376,30.0,0.0,-0.3889053624,0.0,-0.01296351208
69.0,7.0,30.8848277861,40.0,0.0,-9.1151722139,0.0,-0.227879305347
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,7.0,9.9055653553,10.0,0.0,-0.0944346447,0.0,-0.00944346447
69.0,7.0,72.4203014599,75.0,0.0,-2.5796985401,0.0,-0.0343959805347
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,7.0,14.1048299184,10.0,4.1048299184,0.0,0.41048299184,0.0
69.0,7.0,2.07860984282,0.0,2.07860984282,0.0,inf,0.0
69.0,7.0,0.644304671757,0.0,0.644304671757,0.0,inf,0.0
69.0,8.0,25.0502899106,54.0,0.0,-28.9497100894,0.0,-0.536105742396
69.0,8.0,17.4159880767,10.0,7.4159880767,0.0,0.74159880767,0.0
69.0,8.0,15.9834443666,20.0,0.0,-4.0165556334,0.0,-0.20082778167
69.0,8.0,91.7503104705,60.0,31.7503104705,0.0,0.529171841175,0.0
69.0,8.0,31.6797909268,40.0,0.0,-8.3202090732,0.0,-0.20800522683
69.0,8.0,9.16949410701,10.0,0.0,-0.83050589299,0.0,-0.083050589299
69.0,8.0,76.99850025,71.0,5.99850025,0.0,0.0844859190141,0.0
69.0,8.0,27.1593238112,50.0,0.0,-22.8406761888,0.0,-0.456813523776
69.0,8.0,28.7991897634,20.0,8.7991897634,0.0,0.43995948817,0.0
69.0,8.0,74.6657991019,65.0,9.6657991019,0.0,0.148704601568,0.0
69.0,8.0,29.914933067,30.0,0.0,-0.085066933,0.0,-0.00283556443333
69.0,8.0,21.0722088269,30.0,0.0,-8.9277911731,0.0,-0.297593039103
69.0,8.0,19.0867364408,20.0,0.0,-0.9132635592,0.0,-0.04566317796
69.0,8.0,0.765392219394,0.0,0.765392219394,0.0,inf,0.0
69.0,8.0,10.1668633867,10.0,0.1668633867,0.0,0.01668633867,0.0
69.0,8.0,22.6362377571,20.0,2.6362377571,0.0,0.131811887855,0.0
69.0,8.0,28.626987054,10.0,18.626987054,0.0,1.8626987054,0.0
69.0,8.0,21.0531377517,20.0,1.0531377517,0.0,0.052656887585,0.0
69.0,9.0,28.5629759383,50.0,0.0,-21.4370240617,0.0,-0.428740481234
69.0,9.0,10.1634684236,10.0,0.1634684236,0.0,0.01634684236,0.0
69.0,9.0,26.9886480956,55.0,0.0,-28.0113519044,0.0,-0.509297307353
69.0,9.0,76.0457339961,76.0,0.0457339961,0.0,0.000601763106579,0.0
69.0,9.0,85.3454988921,88.0,0.0,-2.6545011079,0.0,-0.030164785317
69.0,9.0,31.6118311459,30.0,1.6118311459,0.0,0.0537277048633,0.0
69.0,9.0,22.4715216932,20.0,2.4715216932,0.0,0.12357608466,0.0
69.0,9.0,0.056103602345,0.0,0.056103602345,0.0,inf,0.0
69.0,9.0,20.0258008648,10.0,10.0258008648,0.0,1.00258008648,0.0
69.0,9.0,6.17340267565,10.0,0.0,-3.82659732435,0.0,-0.382659732435
69.0,9.0,15.3493512856,50.0,0.0,-34.6506487144,0.0,-0.693012974288
69.0,9.0,8.25610687919,10.0,0.0,-1.74389312081,0.0,-0.174389312081
69.0,9.0,22.0774786066,10.0,12.0774786066,0.0,1.20774786066,0.0
69.0,9.0,3.114753139,10.0,0.0,-6.885246861,0.0,-0.6885246861
69.0,9.0,10.7586467051,10.0,0.7586467051,0.0,0.07586467051,0.0
69.0,9.0,31.7219082699,40.0,0.0,-8.2780917301,0.0,-0.206952293253
69.0,9.0,3.114753139,10.0,0.0,-6.885246861,0.0,-0.6885246861
69.0,9.0,0.056103602345,0.0,0.056103602345,0.0,inf,0.0
69.0,10.0,13.3643775715,20.0,0.0,-6.6356224285,0.0,-0.331781121425
69.0,10.0,4.80979524296,10.0,0.0,-5.19020475704,0.0,-0.519020475704
69.0,10.0,22.7775493841,10.0,12.7775493841,0.0,1.27775493841,0.0
69.0,10.0,22.8660790491,20.0,2.8660790491,0.0,0.143303952455,0.0
69.0,10.0,21.7809843468,30.0,0.0,-8.2190156532,0.0,-0.27396718844
69.0,10.0,25.1054820469,10.0,15.1054820469,0.0,1.51054820469,0.0
69.0,10.0,20.1637547975,10.0,10.1637547975,0.0,1.01637547975,0.0
69.0,10.0,81.7787573883,80.0,1.7787573883,0.0,0.0222344673537,0.0
69.0,10.0,13.3643775715,20.0,0.0,-6.6356224285,0.0,-0.331781121425
69.0,10.0,27.607049716,10.0,17.607049716,0.0,1.7607049716,0.0
69.0,10.0,74.8085827524,90.0,0.0,-15.1914172476,0.0,-0.168793524973
69.0,10.0,26.9223222587,20.0,6.9223222587,0.0,0.346116112935,0.0
69.0,10.0,13.9467209397,10.0,3.9467209397,0.0,0.39467209397,0.0
69.0,10.0,0.0946584771165,0.0,0.0946584771165,0.0,inf,0.0
69.0,10.0,26.5205263121,30.0,0.0,-3.4794736879,0.0,-0.115982456263
69.0,10.0,70.5013079378,62.0,8.5013079378,0.0,0.137117869965,0.0
69.0,10.0,25.7169902062,40.0,0.0,-14.2830097938,0.0,-0.357075244845
69.0,10.0,65.8720959147,90.0,0.0,-24.1279040853,0.0,-0.26808782317
70.0,1.0,78.0729111464,80.0,0.0,-1.9270888536,0.0,-0.02408861067
70.0,1.0,0.873576090923,0.0,0.873576090923,0.0,inf,0.0
70.0,1.0,0.873576090923,0.0,0.873576090923,0.0,inf,0.0
70.0,1.0,25.6440422058,10.0,15.6440422058,0.0,1.56440422058,0.0
70.0,1.0,23.5968802056,20.0,3.5968802056,0.0,0.17984401028,0.0
70.0,1.0,73.2815166183,71.0,2.2815166183,0.0,0.0321340368775,0.0
70.0,1.0,26.5339248798,20.0,6.5339248798,0.0,0.32669624399,0.0
70.0,1.0,29.6653771452,20.0,9.6653771452,0.0,0.48326885726,0.0
70.0,1.0,73.6445530855,65.0,8.6445530855,0.0,0.132993124392,0.0
70.0,1.0,22.1861149525,30.0,0.0,-7.8138850475,0.0,-0.260462834917
70.0,1.0,28.8418558431,50.0,0.0,-21.1581441569,0.0,-0.423162883138
70.0,1.0,27.1373618096,20.0,7.1373618096,0.0,0.35686809048,0.0
70.0,1.0,10.945156798,10.0,0.945156798,0.0,0.0945156798,0.0
70.0,1.0,24.673503773,20.0,4.673503773,0.0,0.23367518865,0.0
70.0,1.0,71.3700537993,75.0,0.0,-3.6299462007,0.0,-0.048399282676
70.0,1.0,2.79220755793,0.0,2.79220755793,0.0,inf,0.0
70.0,1.0,20.7448156436,10.0,10.7448156436,0.0,1.07448156436,0.0
70.0,1.0,0.873576090923,0.0,0.873576090923,0.0,inf,0.0
70.0,1.0,26.3770520256,40.0,0.0,-13.6229479744,0.0,-0.34057369936
70.0,2.0,19.8379150226,40.0,0.0,-20.1620849774,0.0,-0.504052124435
70.0,2.0,10.4345321943,10.0,0.4345321943,0.0,0.04345321943,0.0
70.0,2.0,18.5677588607,10.0,8.5677588607,0.0,0.85677588607,0.0
70.0,2.0,29.6124533356,40.0,0.0,-10.3875466644,0.0,-0.25968866661
70.0,2.0,88.0590767504,99.0,0.0,-10.9409232496,0.0,-0.110514376259
70.0,2.0,1.06501893217,0.0,1.06501893217,0.0,inf,0.0
70.0,2.0,20.7219738279,10.0,10.7219738279,0.0,1.07219738279,0.0
70.0,2.0,80.0388247494,70.0,10.0388247494,0.0,0.143411782134,0.0
70.0,2.0,83.891829437,80.0,3.891829437,0.0,0.0486478679625,0.0
70.0,2.0,27.2913506184,10.0,17.2913506184,0.0,1.72913506184,0.0
70.0,2.0,25.5926937644,10.0,15.5926937644,0.0,1.55926937644,0.0
70.0,2.0,81.3572222171,90.0,0.0,-8.6427777829,0.0,-0.0960308642544
70.0,2.0,30.5697851372,55.0,0.0,-24.4302148628,0.0,-0.444185724778
70.0,2.0,18.2616397115,10.0,8.2616397115,0.0,0.82616397115,0.0
70.0,2.0,79.7281392568,60.0,19.7281392568,0.0,0.328802320947,0.0
70.0,2.0,1.06501893217,0.0,1.06501893217,0.0,inf,0.0
70.0,2.0,1.06501893217,0.0,1.06501893217,0.0,inf,0.0
70.0,2.0,14.4488760769,10.0,4.4488760769,0.0,0.44488760769,0.0
70.0,2.0,13.1347658693,10.0,3.1347658693,0.0,0.31347658693,0.0
70.0,3.0,33.5773892243,20.0,13.5773892243,0.0,0.678869461215,0.0
70.0,3.0,25.3052602664,10.0,15.3052602664,0.0,1.53052602664,0.0
70.0,3.0,35.333167819,50.0,0.0,-14.666832181,0.0,-0.29333664362
70.0,3.0,28.837299825,40.0,0.0,-11.162700175,0.0,-0.279067504375
70.0,3.0,17.9200630681,30.0,0.0,-12.0799369319,0.0,-0.402664564397
70.0,3.0,23.0950679926,20.0,3.0950679926,0.0,0.15475339963,0.0
70.0,3.0,25.4457460334,10.0,15.4457460334,0.0,1.54457460334,0.0
70.0,3.0,36.9605972714,50.0,0.0,-13.0394027286,0.0,-0.260788054572
70.0,3.0,0.678669620772,0.0,0.678669620772,0.0,inf,0.0
70.0,3.0,85.1502601762,72.0,13.1502601762,0.0,0.182642502447,0.0
70.0,3.0,74.1688647882,96.0,0.0,-21.8311352118,0.0,-0.227407658456
70.0,3.0,75.139688426,60.0,15.139688426,0.0,0.252328140433,0.0
70.0,3.0,32.7424447639,40.0,0.0,-7.2575552361,0.0,-0.181438880903
70.0,3.0,9.36143383839,10.0,0.0,-0.63856616161,0.0,-0.063856616161
70.0,3.0,21.5540101733,20.0,1.5540101733,0.0,0.077700508665,0.0
70.0,3.0,10.1026873248,10.0,0.1026873248,0.0,0.01026873248,0.0
70.0,3.0,73.1688923684,62.0,11.1688923684,0.0,0.180143425297,0.0
70.0,3.0,33.0644606074,10.0,23.0644606074,0.0,2.30644606074,0.0
70.0,3.0,28.2620865493,20.0,8.2620865493,0.0,0.413104327465,0.0
70.0,4.0,12.6805631164,10.0,2.6805631164,0.0,0.26805631164,0.0
70.0,4.0,17.7960464302,10.0,7.7960464302,0.0,0.77960464302,0.0
70.0,4.0,28.4526381047,50.0,0.0,-21.5473618953,0.0,-0.430947237906
70.0,4.0,10.016693795,10.0,0.016693795,0.0,0.0016693795,0.0
70.0,4.0,26.8672391545,40.0,0.0,-13.1327608455,0.0,-0.328319021138
70.0,4.0,28.7317688272,50.0,0.0,-21.2682311728,0.0,-0.425364623456
70.0,4.0,23.1254572177,40.0,0.0,-16.8745427823,0.0,-0.421863569558
70.0,4.0,24.9300535209,30.0,0.0,-5.0699464791,0.0,-0.16899821597
70.0,4.0,30.0472170099,20.0,10.0472170099,0.0,0.502360850495,0.0
70.0,4.0,19.2479440604,20.0,0.0,-0.7520559396,0.0,-0.03760279698
70.0,4.0,0.893752221232,0.0,0.893752221232,0.0,inf,0.0
70.0,4.0,0.893752221232,0.0,0.893752221232,0.0,inf,0.0
70.0,4.0,13.2962161775,10.0,3.2962161775,0.0,0.32962161775,0.0
70.0,4.0,9.54172071619,20.0,0.0,-10.4582792838,0.0,-0.522913964191
70.0,4.0,26.0078373506,40.0,0.0,-13.9921626494,0.0,-0.349804066235
70.0,4.0,0.893752221232,0.0,0.893752221232,0.0,inf,0.0
70.0,4.0,10.1577689271,10.0,0.1577689271,0.0,0.01577689271,0.0
70.0,4.0,19.2213508665,10.0,9.2213508665,0.0,0.92213508665,0.0
70.0,5.0,15.3013114338,20.0,0.0,-4.6986885662,0.0,-0.23493442831
70.0,5.0,33.0064318209,40.0,0.0,-6.9935681791,0.0,-0.174839204477
70.0,5.0,28.3399511509,20.0,8.3399511509,0.0,0.416997557545,0.0
70.0,5.0,23.0542778504,10.0,13.0542778504,0.0,1.30542778504,0.0
70.0,5.0,32.4511519231,30.0,2.4511519231,0.0,0.0817050641033,0.0
70.0,5.0,22.2751319967,10.0,12.2751319967,0.0,1.22751319967,0.0
70.0,5.0,26.9399212553,10.0,16.9399212553,0.0,1.69399212553,0.0
70.0,5.0,0.256309352394,0.0,0.256309352394,0.0,inf,0.0
70.0,5.0,13.4722589845,20.0,0.0,-6.5277410155,0.0,-0.326387050775
70.0,5.0,26.72942976,50.0,0.0,-23.27057024,0.0,-0.4654114048
70.0,5.0,65.7801219999,80.0,0.0,-14.2198780001,0.0,-0.177748475001
70.0,5.0,20.0802338005,20.0,0.0802338005,0.0,0.004011690025,0.0
70.0,5.0,0.611413174944,0.0,0.611413174944,0.0,inf,0.0
70.0,5.0,32.5113016172,20.0,12.5113016172,0.0,0.62556508086,0.0
70.0,5.0,10.1682715764,10.0,0.1682715764,0.0,0.01682715764,0.0
70.0,5.0,31.5121936994,20.0,11.5121936994,0.0,0.57560968497,0.0
70.0,5.0,21.8672714976,20.0,1.8672714976,0.0,0.09336357488,0.0
70.0,5.0,68.8562705045,66.0,2.8562705045,0.0,0.0432768258258,0.0
70.0,6.0,74.9909468921,70.0,4.9909468921,0.0,0.0712992413157,0.0
70.0,6.0,15.0544037002,10.0,5.0544037002,0.0,0.50544037002,0.0
70.0,6.0,0.431551939697,0.0,0.431551939697,0.0,inf,0.0
70.0,6.0,23.111721874,10.0,13.111721874,0.0,1.3111721874,0.0
70.0,6.0,23.0068445394,30.0,0.0,-6.9931554606,0.0,-0.23310518202
70.0,6.0,29.7504733987,20.0,9.7504733987,0.0,0.487523669935,0.0
70.0,6.0,27.0965799224,10.0,17.0965799224,0.0,1.70965799224,0.0
70.0,6.0,21.6133246936,10.0,11.6133246936,0.0,1.16133246936,0.0
70.0,6.0,23.7563916425,10.0,13.7563916425,0.0,1.37563916425,0.0
70.0,6.0,13.214636304,10.0,3.214636304,0.0,0.3214636304,0.0
70.0,6.0,25.0896477261,10.0,15.0896477261,0.0,1.50896477261,0.0
70.0,6.0,5.80510640939,10.0,0.0,-4.19489359061,0.0,-0.419489359061
70.0,6.0,68.4022017781,60.0,8.4022017781,0.0,0.140036696302,0.0
70.0,6.0,74.9308733846,63.0,11.9308733846,0.0,0.189378942613,0.0
70.0,6.0,6.92274434639,10.0,0.0,-3.07725565361,0.0,-0.307725565361
70.0,6.0,19.7804659596,30.0,0.0,-10.2195340404,0.0,-0.34065113468
70.0,6.0,0.431551939697,10.0,0.0,-9.5684480603,0.0,-0.95684480603
70.0,6.0,0.431551939697,0.0,0.431551939697,0.0,inf,0.0
70.0,7.0,79.3846997159,72.0,7.3846997159,0.0,0.102565273832,0.0
70.0,7.0,85.0264408381,80.0,5.0264408381,0.0,0.0628305104763,0.0
70.0,7.0,13.8846711137,20.0,0.0,-6.1153288863,0.0,-0.305766444315
70.0,7.0,5.32121219963,10.0,0.0,-4.67878780037,0.0,-0.467878780037
70.0,7.0,5.1460659157,10.0,0.0,-4.8539340843,0.0,-0.48539340843
70.0,7.0,27.8026526683,20.0,7.8026526683,0.0,0.390132633415,0.0
70.0,7.0,15.7741335485,10.0,5.7741335485,0.0,0.57741335485,0.0
70.0,7.0,29.5108257835,20.0,9.5108257835,0.0,0.475541289175,0.0
70.0,7.0,22.6768049645,30.0,0.0,-7.3231950355,0.0,-0.244106501183
70.0,7.0,75.1617288036,90.0,0.0,-14.8382711964,0.0,-0.16486967996
70.0,7.0,26.9205918668,20.0,6.9205918668,0.0,0.34602959334,0.0
70.0,7.0,24.9072151411,30.0,0.0,-5.0927848589,0.0,-0.169759495297
70.0,7.0,14.7570826515,10.0,4.7570826515,0.0,0.47570826515,0.0
70.0,7.0,16.3886082708,10.0,6.3886082708,0.0,0.63886082708,0.0
70.0,7.0,15.5095974439,10.0,5.5095974439,0.0,0.55095974439,0.0
70.0,7.0,27.6143189976,30.0,0.0,-2.3856810024,0.0,-0.07952270008
70.0,7.0,31.8148792313,30.0,1.8148792313,0.0,0.0604959743767,0.0
70.0,7.0,0.484037279468,0.0,0.484037279468,0.0,inf,0.0
70.0,8.0,6.72942174852,10.0,0.0,-3.27057825148,0.0,-0.327057825148
70.0,8.0,76.3612601945,76.0,0.3612601945,0.0,0.00475342361184,0.0
70.0,8.0,23.1618385364,20.0,3.1618385364,0.0,0.15809192682,0.0
70.0,8.0,14.7798652719,20.0,0.0,-5.2201347281,0.0,-0.261006736405
70.0,8.0,28.4528038718,50.0,0.0,-21.5471961282,0.0,-0.430943922564
70.0,8.0,34.8303932917,40.0,0.0,-5.1696067083,0.0,-0.129240167708
70.0,8.0,15.4708697336,50.0,0.0,-34.5291302664,0.0,-0.690582605328
70.0,8.0,19.1301356125,10.0,9.1301356125,0.0,0.91301356125,0.0
70.0,8.0,29.7759211244,10.0,19.7759211244,0.0,1.97759211244,0.0
70.0,8.0,23.9733067517,20.0,3.9733067517,0.0,0.198665337585,0.0
70.0,8.0,80.6611022051,80.0,0.6611022051,0.0,0.00826377756375,0.0
70.0,8.0,29.7836839293,30.0,0.0,-0.2163160707,0.0,-0.00721053569
70.0,8.0,0.297503164134,0.0,0.297503164134,0.0,inf,0.0
70.0,8.0,25.7209221775,20.0,5.7209221775,0.0,0.286046108875,0.0
70.0,8.0,30.7894404695,40.0,0.0,-9.2105595305,0.0,-0.230263988263
70.0,8.0,27.1118627742,20.0,7.1118627742,0.0,0.35559313871,0.0
70.0,8.0,3.59893829161,0.0,3.59893829161,0.0,inf,0.0
70.0,8.0,31.0877038253,20.0,11.0877038253,0.0,0.554385191265,0.0
70.0,9.0,25.0407014511,54.0,0.0,-28.9592985489,0.0,-0.536283306461
70.0,9.0,28.3620686982,30.0,0.0,-1.6379313018,0.0,-0.05459771006
70.0,9.0,71.6316503403,60.0,11.6316503403,0.0,0.193860839005,0.0
70.0,9.0,7.27610795134,10.0,0.0,-2.72389204866,0.0,-0.272389204866
70.0,9.0,26.6372251837,55.0,0.0,-28.3627748163,0.0,-0.515686814842
70.0,9.0,22.9379997966,10.0,12.9379997966,0.0,1.29379997966,0.0
70.0,9.0,23.5628091623,50.0,0.0,-26.4371908377,0.0,-0.528743816754
70.0,9.0,33.7192593993,20.0,13.7192593993,0.0,0.685962969965,0.0
70.0,9.0,30.4781164838,40.0,0.0,-9.5218835162,0.0,-0.238047087905
70.0,9.0,76.0013482526,93.0,0.0,-16.9986517474,0.0,-0.182781201585
70.0,9.0,29.1331201244,30.0,0.0,-0.8668798756,0.0,-0.0288959958533
70.0,9.0,9.23880940138,10.0,0.0,-0.76119059862,0.0,-0.076119059862
70.0,9.0,0.559225567208,0.0,0.559225567208,0.0,inf,0.0
70.0,9.0,14.8719516209,20.0,0.0,-5.1280483791,0.0,-0.256402418955
70.0,9.0,29.5763893141,20.0,9.5763893141,0.0,0.478819465705,0.0
70.0,9.0,21.5639941338,53.0,0.0,-31.4360058662,0.0,-0.593132186155
70.0,9.0,82.7404330244,96.0,0.0,-13.2595669756,0.0,-0.138120489329
70.0,9.0,23.5528978925,10.0,13.5528978925,0.0,1.35528978925,0.0
70.0,10.0,0.122616397741,0.0,0.122616397741,0.0,inf,0.0
70.0,10.0,24.3352945776,30.0,0.0,-5.6647054224,0.0,-0.18882351408
70.0,10.0,5.91891529255,10.0,0.0,-4.08108470745,0.0,-0.408108470745
70.0,10.0,26.7252818917,10.0,16.7252818917,0.0,1.67252818917,0.0
70.0,10.0,34.3828793128,20.0,14.3828793128,0.0,0.71914396564,0.0
70.0,10.0,84.662994923,88.0,0.0,-3.337005077,0.0,-0.0379205122386
70.0,10.0,17.8975842116,20.0,0.0,-2.1024157884,0.0,-0.10512078942
70.0,10.0,6.71066981083,10.0,0.0,-3.28933018917,0.0,-0.328933018917
70.0,10.0,28.7179564704,30.0,0.0,-1.2820435296,0.0,-0.04273478432
70.0,10.0,14.4118489671,10.0,4.4118489671,0.0,0.44118489671,0.0
70.0,10.0,3.41664310428,10.0,0.0,-6.58335689572,0.0,-0.658335689572
70.0,10.0,10.0046965174,10.0,0.0046965174,0.0,0.00046965174,0.0
70.0,10.0,3.41664310428,10.0,0.0,-6.58335689572,0.0,-0.658335689572
70.0,10.0,14.9457365772,10.0,4.9457365772,0.0,0.49457365772,0.0
70.0,10.0,0.122616397741,0.0,0.122616397741,0.0,inf,0.0
70.0,10.0,20.9667700147,20.0,0.9667700147,0.0,0.048338500735,0.0
70.0,10.0,66.2507495604,90.0,0.0,-23.7492504396,0.0,-0.26388056044
70.0,10.0,32.9531173611,59.0,0.0,-26.0468826389,0.0,-0.4414725871
71.0,1.0,29.41247435,50.0,0.0,-20.58752565,0.0,-0.411750513
71.0,1.0,86.7039664562,80.0,6.7039664562,0.0,0.0837995807025,0.0
71.0,1.0,22.5234231282,10.0,12.5234231282,0.0,1.25234231282,0.0
71.0,1.0,26.4596376154,10.0,16.4596376154,0.0,1.64596376154,0.0
71.0,1.0,17.804330233,20.0,0.0,-2.195669767,0.0,-0.10978348835
71.0,1.0,35.7464288443,40.0,0.0,-4.2535711557,0.0,-0.106339278893
71.0,1.0,7.59344916598,10.0,0.0,-2.40655083402,0.0,-0.240655083402
71.0,1.0,74.4378566835,65.0,9.4378566835,0.0,0.145197795131,0.0
71.0,1.0,13.2092654337,10.0,3.2092654337,0.0,0.32092654337,0.0
71.0,1.0,80.4766373898,80.0,0.4766373898,0.0,0.0059579673725,0.0
71.0,1.0,26.0434670335,50.0,0.0,-23.9565329665,0.0,-0.47913065933
71.0,1.0,30.2586510931,20.0,10.2586510931,0.0,0.512932554655,0.0
71.0,1.0,24.4899615312,10.0,14.4899615312,0.0,1.44899615312,0.0
71.0,1.0,22.1661624265,20.0,2.1661624265,0.0,0.108308121325,0.0
71.0,1.0,68.6728750028,60.0,8.6728750028,0.0,0.144547916713,0.0
71.0,1.0,10.929215327,10.0,0.929215327,0.0,0.0929215327,0.0
71.0,1.0,1.28044587734,0.0,1.28044587734,0.0,inf,0.0
71.0,1.0,20.3690106399,20.0,0.3690106399,0.0,0.018450531995,0.0
71.0,1.0,24.5568380384,10.0,14.5568380384,0.0,1.45568380384,0.0
71.0,2.0,19.5914626706,40.0,0.0,-20.4085373294,0.0,-0.510213433235
71.0,2.0,35.9771389108,50.0,0.0,-14.0228610892,0.0,-0.280457221784
71.0,2.0,88.8765328715,60.0,28.8765328715,0.0,0.481275547858,0.0
71.0,2.0,30.5555831719,40.0,0.0,-9.4444168281,0.0,-0.236110420702
71.0,2.0,34.733528016,20.0,14.733528016,0.0,0.7366764008,0.0
71.0,2.0,19.8110253749,10.0,9.8110253749,0.0,0.98110253749,0.0
71.0,2.0,27.0784851082,20.0,7.0784851082,0.0,0.35392425541,0.0
71.0,2.0,82.5798355892,80.0,2.5798355892,0.0,0.032247944865,0.0
71.0,2.0,21.210433072,30.0,0.0,-8.789566928,0.0,-0.292985564267
71.0,2.0,12.2518600922,20.0,0.0,-7.7481399078,0.0,-0.38740699539
71.0,2.0,31.1019052255,20.0,11.1019052255,0.0,0.555095261275,0.0
71.0,2.0,26.7967070535,30.0,0.0,-3.2032929465,0.0,-0.10677643155
71.0,2.0,32.2543839623,40.0,0.0,-7.7456160377,0.0,-0.193640400943
71.0,2.0,26.1347029439,20.0,6.1347029439,0.0,0.306735147195,0.0
71.0,2.0,3.32379923201,10.0,0.0,-6.67620076799,0.0,-0.667620076799
71.0,2.0,0.34777894529,0.0,0.34777894529,0.0,inf,0.0
71.0,2.0,27.3528556316,20.0,7.3528556316,0.0,0.36764278158,0.0
71.0,2.0,71.196659863,66.0,5.196659863,0.0,0.0787372706515,0.0
71.0,2.0,31.3274237413,59.0,0.0,-27.6725762587,0.0,-0.469026716249
71.0,3.0,1.11438487179,0.0,1.11438487179,0.0,inf,0.0
71.0,3.0,78.1844674302,72.0,6.1844674302,0.0,0.085895380975,0.0
71.0,3.0,24.6443933973,30.0,0.0,-5.3556066027,0.0,-0.17852022009
