evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,70 to 80,0,4,3,4.60741553345,-1.37020989857,7.6933930815,-1.8680179911,0.0632028893126,-0.0188697810792,0.101228856336,-0.024906906548
58,80 to 90,0,1,5,4.4566865739,-8.46420984216,4.4566865739,-11.3393686581,0.0506441656125,-0.105802623027,0.0506441656125,-0.141742108226
58,90 to 100,0,1,6,1.2422652639,-3.11261494315,1.2422652639,-7.883693976,0.0138029473767,-0.0334137938205,0.0138029473767,-0.0875965997333
59,0 to 10,0,21,0,8.48435091262,,9.2508625966,0.0,inf,0.0,inf,0.0
59,10 to 20,0,28,29,3.55187128948,-1.34565350173,12.6916568849,-2.07133110356,0.355187128948,-0.134565350173,1.26916568849,-0.207133110356
59,20 to 30,0,11,25,5.17952742099,-7.4924077658,12.5405577451,-12.0713311036,0.25897637105,-0.37462038829,0.627027887255,-0.603566555178
59,30 to 40,0,2,13,5.10267326465,-6.58747378104,7.5937003441,-13.4535304405,0.170089108822,-0.219582459368,0.253123344803,-0.448451014683
59,40 to 50,0,4,8,9.32742822858,-2.94652350819,14.690162153,-8.7408769016,0.233185705714,-0.0736630877047,0.367254053825,-0.21852192254
59,50 to 60,0,3,11,1.98929600097,-4.99042930918,3.2563027368,-10.5498994613,0.0381778692851,-0.0990452138824,0.0603019025333,-0.210997989226
59,60 to 70,0,6,2,9.74170408248,-9.77028262005,14.5778995701,-10.2729252464,0.156687221828,-0.1568972488,0.242964992835,-0.171215420773
59,70 to 80,0,4,3,5.14804162248,-0.546218744067,8.1871538422,-1.226916083,0.0706734970489,-0.00738264582649,0.10772570845,-0.0163588811067
59,80 to 90,0,1,5,4.5776842812,-8.65587390072,4.5776842812,-12.3913329768,0.0520191395591,-0.108198423759,0.0520191395591,-0.15489166221
59,90 to 100,0,1,6,1.2874477868,-3.07607534685,1.2874477868,-8.0554970961,0.0143049754089,-0.0329359487323,0.0143049754089,-0.08950552329
60,0 to 10,0,21,0,8.4087332494,,9.05825828861,0.0,inf,0.0,inf,0.0
60,10 to 20,0,27,30,3.64563331436,-1.31686452267,13.0823271041,-2.17447930444,0.364563331436,-0.131686452267,1.30823271041,-0.217447930444
60,20 to 30,0,10,26,5.47925336489,-7.44013094772,12.1561973806,-12.0320435444,0.273962668244,-0.372006547386,0.60780986903,-0.601602177221
60,30 to 40,0,2,13,4.487748888,-6.61336671451,8.3173425415,-12.8755578746,0.1495916296,-0.22044555715,0.277244751383,-0.429185262487
60,40 to 50,0,5,7,7.41322496886,-3.287623197,14.6515556351,-8.1926010294,0.185330624221,-0.082190579925,0.366288890878,-0.204815025735
60,50 to 60,0,4,10,1.51096689695,-4.90975329001,2.5762616866,-10.5744551576,0.0283530656902,-0.0978599103916,0.051525233732,-0.211489103152
60,60 to 70,0,6,2,9.5598620028,-9.71405689215,12.9127169296,-10.2948411283,0.153819186094,-0.156046286244,0.215211948827,-0.171580685472
60,70 to 80,0,5,2,4.39699581152,-0.4831042272,8.4009739691,-0.7476510619,0.060447711217,-0.00679741401119,0.110539131172,-0.0106807294557
60,80 to 90,0,1,5,4.4420674869,-8.80741329924,4.4420674869,-12.5631944637,0.0504780396239,-0.110092666241,0.0504780396239,-0.157039930796
60,90 to 100,0,1,6,1.1337252029,-2.8418085251,1.1337252029,-8.1636883293,0.0125969466989,-0.0306054986412,0.0125969466989,-0.0907076481033
61,0 to 10,0,21,0,8.47818289659,,8.86524090606,0.0,inf,0.0,inf,0.0
61,10 to 20,0,27,30,3.52582263738,-1.40607393493,11.4854239105,-2.06961349161,0.352582263738,-0.140607393493,1.14854239105,-0.206961349161
61,20 to 30,0,11,25,5.11291556302,-7.61149849151,11.9407812428,-12.0317583684,0.255645778151,-0.380574924576,0.59703906214,-0.601587918422
61,30 to 40,0,2,13,4.9186193733,-6.27289887769,7.7633515157,-12.6389296809,0.16395397911,-0.209096629256,0.258778383857,-0.42129765603
61,40 to 50,0,5,7,7.72166054268,-2.98591388266,15.8288654471,-7.1559303465,0.193041513567,-0.0746478470664,0.395721636178,-0.178898258663
61,50 to 60,0,5,9,1.40693336848,-5.50904294523,4.4120559525,-9.6586711604,0.0274858530201,-0.109718356963,0.08824111905,-0.193173423208
61,60 to 70,0,6,2,9.51557989002,-9.3152546232,13.7051995443,-9.698576638,0.153017564783,-0.149528645894,0.228419992405,-0.161642943967
61,70 to 80,0,5,2,4.04420281878,-1.43612780785,8.2467040425,-1.6111459914,0.0554783277863,-0.0197488991639,0.108509263717,-0.021481946552
61,80 to 90,0,1,5,5.1662026973,-8.95143778426,5.1662026973,-11.6735758581,0.058706848833,-0.111892972303,0.058706848833,-0.145919698226
61,90 to 100,0,2,5,1.0932289069,-3.63406172076,1.828761636,-7.5501856391,0.0120227877927,-0.0391850625452,0.0203195737333,-0.0838909515456
62,0 to 10,0,21,0,8.40450129855,,8.9441714634,0.0,inf,0.0,inf,0.0
62,10 to 20,0,27,30,3.60878155177,-1.26223861959,12.2620317714,-2.05006447744,0.360878155177,-0.126223861959,1.22620317714,-0.205006447744
62,20 to 30,0,10,26,5.6221292293,-7.23435170508,11.7175374514,-12.0355810351,0.281106461465,-0.361717585254,0.58587687257,-0.601779051757
62,30 to 40,0,2,13,5.2297231954,-6.65598661759,8.3435396135,-12.9169276372,0.174324106513,-0.221866220586,0.278117987117,-0.430564254573
62,40 to 50,0,5,7,7.11770333442,-3.16302237189,13.7692861864,-8.2494372076,0.177942583361,-0.0790755592971,0.34423215466,-0.20623593019
62,50 to 60,0,5,9,0.85861921368,-5.58166797481,2.490704938,-10.0557007297,0.0163141958738,-0.111267512189,0.04981409876,-0.201114014594
62,60 to 70,0,6,2,9.25569345953,-8.99721849095,14.0399722741,-9.1389096232,0.14864035221,-0.144277021414,0.222812496923,-0.152315160387
62,70 to 80,0,4,3,4.85629136755,-1.14694934263,8.4636286226,-1.9373000781,0.0665147346397,-0.0157600451547,0.111363534508,-0.025830667708
62,80 to 90,0,1,5,6.6378678105,-9.03136256776,6.6378678105,-12.318527564,0.0754303160284,-0.112892032097,0.0754303160284,-0.15398159455
62,90 to 100,0,1,6,0.2235721127,-2.13060308428,0.2235721127,-6.5693280107,0.00248413458556,-0.022905496454,0.00248413458556,-0.0729925334522
63,0 to 10,0,21,0,8.41815674991,,8.97953987658,0.0,inf,0.0,inf,0.0
63,10 to 20,0,27,30,3.60422658998,-1.37657444381,12.3530778074,-2.01271058712,0.360422658998,-0.137657444381,1.23530778074,-0.201271058712
63,20 to 30,0,11,25,5.04186895591,-7.35544893526,11.7685427081,-11.8745408992,0.252093447795,-0.367772446763,0.588427135405,-0.593727044961
63,30 to 40,0,2,13,4.9258632535,-6.60322541065,8.1077310255,-12.8240069367,0.164195441783,-0.220107513688,0.27025770085,-0.42746689789
63,40 to 50,0,5,7,6.95171636668,-3.25167098053,13.1003532268,-8.2136847468,0.173792909167,-0.0812917745132,0.32750883067,-0.20534211867
63,50 to 60,0,5,9,0.7000806042,-5.65918031704,1.6255104756,-10.3199649096,0.0132606394557,-0.112787461668,0.0301020458444,-0.206399298192
63,60 to 70,0,6,2,9.83322687963,-9.29476029995,14.012962231,-9.4235370198,0.158245023769,-0.149037041166,0.233549370517,-0.15705895033
63,70 to 80,0,4,3,4.95986265095,-0.6221160718,8.6297372097,-1.0760556,0.0679216637989,-0.00854471365209,0.113549173812,-0.014347408
63,80 to 90,0,1,5,5.8067017839,-7.42218632382,5.8067017839,-11.0764680861,0.0659852475443,-0.0927773290477,0.0659852475443,-0.138455851076
63,90 to 100,0,1,6,1.4129507437,-2.971189085,1.4129507437,-7.258908117,0.0156994527078,-0.0320225561793,0.0156994527078,-0.0806545346333
64,0 to 10,0,21,0,8.36220979957,,9.06027275612,0.0,inf,0.0,inf,0.0
64,10 to 20,0,27,30,3.59412833367,-1.31497658643,12.9261971447,-1.89351601754,0.359412833367,-0.131497658643,1.29261971447,-0.189351601754
64,20 to 30,0,11,25,5.11365524158,-7.31653427451,12.2663852407,-11.8935160175,0.255682762079,-0.365826713726,0.613319262035,-0.594675800877
64,30 to 40,0,2,13,4.46691722725,-6.52921722199,7.6904182659,-12.8767463085,0.148897240908,-0.217640574066,0.25634727553,-0.42922487695
64,40 to 50,0,5,7,7.21519711862,-3.32204853514,14.2019443529,-8.5856301243,0.180379927966,-0.0830512133786,0.355048608823,-0.214640753107
64,50 to 60,0,4,10,1.44243304793,-5.05114308726,1.8651092337,-9.5149316272,0.0268659469715,-0.100430159965,0.037302184674,-0.190298632544
64,60 to 70,0,6,2,9.36050544817,-8.901200613,13.6232362542,-9.3700968735,0.150653315187,-0.142948020247,0.22705393757,-0.156168281225
64,70 to 80,0,5,2,4.13414445336,-2.06301098775,8.4577443762,-3.619995911,0.0567181735451,-0.0277477779626,0.111286110213,-0.0482666121467
64,80 to 90,0,1,5,6.4533295855,-8.4348590102,6.4533295855,-12.5088812509,0.0733332907443,-0.105435737627,0.0733332907443,-0.156361015636
64,90 to 100,0,2,5,1.04328801075,-3.31583283278,1.7392025958,-7.8800750185,0.0114714732355,-0.0357814874069,0.0193244732867,-0.0875563890944
65,0 to 10,0,21,0,8.36014497747,,8.95350695781,0.0,inf,0.0,inf,0.0
65,10 to 20,0,27,30,3.45088067215,-1.33385232312,11.5932456017,-1.93440342608,0.345088067215,-0.133385232312,1.15932456017,-0.193440342608
65,20 to 30,0,10,26,5.41516851066,-7.08314659863,12.145663542,-11.7995099294,0.270758425533,-0.354157329931,0.6072831771,-0.589975496471
65,30 to 40,0,2,13,4.3622011642,-6.61870573806,7.2183700908,-12.9589299656,0.145406705473,-0.220623524602,0.24061233636,-0.431964332187
65,40 to 50,0,5,7,7.19710729988,-2.8264506936,13.9782763445,-6.8725503252,0.179927682497,-0.07066126734,0.349456908612,-0.17181375813
65,50 to 60,0,5,9,1.09866391898,-5.67146476156,3.3778502836,-9.9928594713,0.0212540719603,-0.113139599241,0.067557005672,-0.199857189426
65,60 to 70,0,6,2,9.21243887288,-9.72405255545,13.073191285,-10.225327505,0.148020662904,-0.156155505664,0.198078655833,-0.170422125083
65,70 to 80,0,4,3,4.4535972758,-1.2835826155,9.1105510483,-1.5832046986,0.0607228461718,-0.0178131295424,0.119875671688,-0.02261720998
65,80 to 90,0,1,5,5.80748948,-8.6714332233,5.80748948,-12.2939969372,0.0659941986364,-0.108392915291,0.0659941986364,-0.153674961715
65,90 to 100,0,1,6,1.3398982988,-2.65968700163,1.3398982988,-7.2195363957,0.0148877588756,-0.0286106800352,0.0148877588756,-0.0802170710633
66,0 to 10,0,21,0,8.40903633106,,9.22954436618,0.0,inf,0.0,inf,0.0
66,10 to 20,0,28,29,3.51821575435,-1.33214848032,12.0186145482,-1.99837991086,0.351821575435,-0.133214848032,1.20186145482,-0.199837991086
66,20 to 30,0,11,25,5.05508111688,-7.43560335934,11.7420153357,-12.0095012785,0.252754055844,-0.371780167967,0.587100766785,-0.600475063926
66,30 to 40,0,2,13,4.92986302925,-6.64747629989,7.4861933785,-12.8211922174,0.164328767642,-0.22158254333,0.249539779283,-0.427373073913
66,40 to 50,0,6,6,6.33858894437,-3.85726806727,14.3434262051,-9.5329183029,0.158464723609,-0.0964317016817,0.358585655128,-0.238322957573
66,50 to 60,0,4,10,0.891503325925,-5.26367789722,1.5039239345,-10.6592022717,0.0162725709768,-0.10491506889,0.025490236178,-0.213184045434
66,60 to 70,0,6,2,9.12478678953,-9.96879792065,13.3137647957,-10.3167947372,0.146948947475,-0.159979451816,0.221896079928,-0.171946578953
66,70 to 80,0,4,3,4.544649573,-0.451577375167,7.9321893252,-0.6434017707,0.0622749891769,-0.00622568700501,0.104370912174,-0.00893613570417
66,80 to 90,0,1,5,4.1946170172,-7.94979431122,4.1946170172,-11.0017523992,0.0476661024682,-0.0993724288902,0.0476661024682,-0.13752190499
66,90 to 100,0,1,6,1.427024984,-2.76567081972,1.427024984,-7.9166795826,0.0158558331556,-0.029837751983,0.0158558331556,-0.0879631064733
67,0 to 10,0,21,0,8.4217296197,,9.24384847122,0.0,inf,0.0,inf,0.0
67,10 to 20,0,29,28,3.38186082281,-1.43504453171,12.8181634298,-1.88444102557,0.338186082281,-0.143504453171,1.28181634298,-0.188444102557
67,20 to 30,0,9,27,6.18563152461,-6.79238428665,12.4282365136,-12.0721242396,0.309281576231,-0.339619214333,0.62141182568,-0.603606211982
67,30 to 40,0,2,13,5.1915791906,-6.74036924299,8.7768029868,-13.0591994479,0.173052639687,-0.224678974766,0.29256009956,-0.435306648263
67,40 to 50,0,5,7,6.8701150062,-3.3305161224,14.7687249191,-9.2654106221,0.171752875155,-0.08326290306,0.369218122977,-0.231635265552
67,50 to 60,0,4,10,1.022796382,-4.98738998618,2.1521007439,-9.6421472264,0.0197225760405,-0.0993280683288,0.043042014878,-0.192842944528
67,60 to 70,0,6,2,9.08513824322,-9.21908448815,14.1412103137,-9.6212010115,0.146126117112,-0.147999505594,0.235686838562,-0.160353350192
67,70 to 80,0,4,3,4.65211427325,-1.265440105,8.3766643649,-1.6885464159,0.0636412418819,-0.0174164535134,0.110219267959,-0.022513952212
67,80 to 90,0,1,5,5.2029231855,-8.01955946438,5.2029231855,-11.7178917497,0.059124127108,-0.100244493305,0.059124127108,-0.146473646871
67,90 to 100,0,2,5,0.35982102305,-3.21885528662,0.4516276886,-7.2986981817,0.00390495082642,-0.0346168914898,0.00501808542889,-0.0810966464633
68,0 to 10,0,21,0,8.54886800878,,9.47938746702,0.0,inf,0.0,inf,0.0
68,10 to 20,0,27,30,3.47282869524,-1.33119668211,11.8672526108,-2.02912303589,0.347282869524,-0.133119668211,1.18672526108,-0.202912303589
68,20 to 30,0,11,25,4.91040002325,-7.40781350449,11.7635482615,-11.8234655606,0.245520001162,-0.370390675225,0.588177413075,-0.591173278032
68,30 to 40,0,2,13,4.984888849,-6.37392035515,8.1753057142,-12.9450731694,0.166162961633,-0.212464011838,0.272510190473,-0.43150243898
68,40 to 50,0,5,7,7.25554512414,-3.47719333873,14.3577020553,-7.7575254637,0.181388628103,-0.0869298334682,0.358942551382,-0.193938136592
68,50 to 60,0,5,9,0.9170461053,-5.8841887446,1.6536672338,-10.3097501518,0.0168622288337,-0.116873093767,0.0306234672926,-0.206195003036
68,60 to 70,0,6,2,9.05485031347,-8.85802575565,13.4019758567,-9.622982047,0.145495619174,-0.142445897553,0.223366264278,-0.160383034117
68,70 to 80,0,4,3,4.54297654762,-0.880144894533,8.1965359667,-1.114592238,0.0622003662388,-0.0121386141406,0.107849157457,-0.01486122984
68,80 to 90,0,1,5,5.9204108533,-8.23666998752,5.9204108533,-12.1189711256,0.0672773960602,-0.102958374844,0.0672773960602,-0.15148713907
68,90 to 100,0,1,6,1.6344003578,-3.16480587753,1.6344003578,-8.002924512,0.0181600039756,-0.0340385302127,0.0181600039756,-0.0889213834667
69,0 to 10,0,21,0,8.41776420731,,8.70236828769,0.0,inf,0.0,inf,0.0
69,10 to 20,0,28,29,3.51971097005,-1.47292066972,13.1914527624,-2.37641702,0.351971097005,-0.147292066972,1.31914527624,-0.237641702
69,20 to 30,0,10,26,5.60540170518,-7.17789390676,11.8406787927,-12.0760935748,0.280270085259,-0.358894695338,0.592033939635,-0.603804678739
69,30 to 40,0,3,12,3.99996725857,-6.77830687914,8.443132701,-12.7797551127,0.133332241952,-0.225943562638,0.2814377567,-0.42599183709
69,40 to 50,0,5,7,7.23799205028,-3.19365914334,14.2299438417,-8.6719131255,0.180949801257,-0.0798414785836,0.355748596042,-0.216797828138
69,50 to 60,0,5,9,0.96399912186,-5.41058716443,1.6386584669,-9.9159856303,0.0184223123696,-0.107790529311,0.0303455271648,-0.198319712606
69,60 to 70,0,6,2,9.91206032815,-9.8982422045,14.6939995728,-10.888886531,0.15969774935,-0.159260704769,0.24489999288,-0.181481442183
69,70 to 80,0,4,3,4.6013413381,-1.45582455003,7.5516715937,-2.6859143054,0.0631060552731,-0.0198477009401,0.0993640999171,-0.0358121907387
69,80 to 90,0,1,5,5.5279645489,-7.60575725294,5.5279645489,-11.7410234265,0.0628177789648,-0.0950719656617,0.0628177789648,-0.146762792831
69,90 to 100,0,1,6,0.9311604183,-3.0911199441,0.9311604183,-7.2923524779,0.01034622687,-0.0332066989195,0.01034622687,-0.0810261386433
70,0 to 10,0,21,0,8.44391704234,,9.2021479798,0.0,inf,0.0,inf,0.0
70,10 to 20,0,28,29,3.46223000991,-1.42788345776,12.2986894933,-1.96043321223,0.346223000991,-0.142788345776,1.22986894933,-0.196043321223
70,20 to 30,0,11,25,5.04228726369,-7.30527437915,11.3251011909,-11.9604332122,0.252114363185,-0.365263718957,0.566255059545,-0.598021660612
70,30 to 40,0,2,13,5.3217546904,-6.3998373344,8.6182344073,-12.6586358437,0.177391823013,-0.213327911147,0.287274480243,-0.421954528123
70,40 to 50,0,5,7,7.14153135596,-3.03677058191,14.5173210816,-7.5433982272,0.178538283899,-0.0759192645479,0.36293302704,-0.18858495568
70,50 to 60,0,5,9,1.31333944944,-5.73401136206,3.2486509649,-9.8829150216,0.0251769771584,-0.114271028876,0.0601602030537,-0.197658300432
70,60 to 70,0,6,2,9.22150781975,-9.50068371065,12.2844705247,-9.7747621435,0.148431300397,-0.152430237948,0.20047172704,-0.162912702392
70,70 to 80,0,6,1,3.40407398827,-1.7200823463,7.604838483,-1.7200823463,0.0467847533319,-0.022934431284,0.10006366425,-0.022934431284
70,80 to 90,0,1,5,5.8084066745,-8.16954019084,5.8084066745,-12.0273117642,0.0660046213011,-0.102119252386,0.0660046213011,-0.150341397053
70,90 to 100,0,1,6,0.6875698705,-2.36594552843,0.6875698705,-7.0967780507,0.00763966522778,-0.0255041704968,0.00763966522778,-0.0788530894522
71,0 to 10,0,21,0,8.44955675502,,8.96025607884,0.0,inf,0.0,inf,0.0
71,10 to 20,0,29,28,3.45610915267,-1.50540814946,12.0870926561,-2.27860146037,0.345610915267,-0.150540814946,1.20870926561,-0.227860146037
71,20 to 30,0,11,25,5.04059587514,-7.52695836346,11.7749636712,-11.9898537901,0.252029793757,-0.376347918173,0.58874818356,-0.599492689505
71,30 to 40,0,2,13,5.1959465929,-6.63062645587,8.3202084434,-13.0429164408,0.173198219763,-0.221020881862,0.277340281447,-0.43476388136
71,40 to 50,0,5,7,7.0694327503,-3.42106823934,14.2724624936,-9.2202221765,0.176735818757,-0.0855267059836,0.35681156234,-0.230505554413
71,50 to 60,0,5,9,1.05210559206,-5.70708183954,1.9644301902,-10.3422447778,0.0197154506412,-0.113708794892,0.039288603804,-0.206844895556
71,60 to 70,0,6,2,9.63105669268,-9.2849979061,14.0863970067,-9.6764734092,0.154865599079,-0.149048989202,0.22773164168,-0.16127455682
71,70 to 80,0,4,3,4.684976386,-0.978556563233,8.8260618341,-1.7423840229,0.0640251916899,-0.0134084010271,0.116132392554,-0.023231786972
71,80 to 90,0,1,5,4.9376517201,-8.49903194346,4.9376517201,-11.8121773783,0.0561096786375,-0.106237899293,0.0561096786375,-0.147652217229
71,90 to 100,0,1,6,0.5132266797,-2.63895965255,0.5132266797,-7.6839707878,0.00534611124687,-0.0283348663951,0.00534611124687,-0.0853774531978
72,0 to 10,0,21,0,8.47917036358,,9.28539013,0.0,inf,0.0,inf,0.0
72,10 to 20,0,28,29,3.37120230771,-1.3531867644,12.3679471636,-2.12402880494,0.337120230771,-0.13531867644,1.23679471636,-0.212402880494
72,20 to 30,0,11,25,5.02619693388,-7.39939874979,12.2458631636,-12.1240288049,0.251309846694,-0.36996993749,0.61229315818,-0.606201440247
72,30 to 40,0,2,13,4.8298650101,-6.81136221562,8.0739854575,-12.6974945713,0.160995500337,-0.227045407187,0.269132848583,-0.423249819043
72,40 to 50,0,5,7,7.15665742828,-3.16815621506,14.3946270794,-7.7138924833,0.178916435707,-0.0792039053764,0.359865676985,-0.192847312082
72,50 to 60,0,4,10,1.102166814,-5.09955410564,1.4442548143,-9.8079039303,0.0205798552648,-0.101540508546,0.028885096286,-0.196158078606
72,60 to 70,0,6,2,9.24935352092,-9.433835044,13.0800022521,-9.9793294425,0.148780393216,-0.151532929807,0.216932566203,-0.166322157375
72,70 to 80,0,5,2,3.88179130802,-0.90399659435,7.693298846,-1.558869308,0.0532968069367,-0.012171918344,0.101227616395,-0.0207849241067
72,80 to 90,0,1,5,4.7192746408,-8.21052017346,4.7192746408,-11.6071832594,0.0536281209182,-0.102631502168,0.0536281209182,-0.145089790743
72,90 to 100,0,1,6,0.4006070057,-3.11535090577,0.4006070057,-7.7076745749,0.00445118895222,-0.0335044733514,0.00445118895222,-0.08564082861
73,0 to 10,0,21,0,8.47695899095,,9.08530511851,0.0,inf,0.0,inf,0.0
73,10 to 20,0,29,28,3.33339162976,-1.48613819303,12.061933653,-2.23776022521,0.333339162976,-0.148613819303,1.2061933653,-0.223776022521
73,20 to 30,0,11,25,5.1507337415,-7.44520679586,12.1696660261,-12.0950308478,0.257536687075,-0.372260339793,0.608483301305,-0.604751542392
73,30 to 40,0,2,13,4.89571292925,-6.58114674638,7.9866918012,-13.1363334342,0.163190430975,-0.219371558213,0.26622306004,-0.43787778114
73,40 to 50,0,5,7,7.43988786912,-3.18667385573,14.4958960767,-7.5992615854,0.185997196728,-0.0796668463932,0.362397401917,-0.189981539635
73,50 to 60,0,5,9,1.1750911753,-5.50648498253,2.6340257524,-10.5338163215,0.0225282414351,-0.109870031635,0.052680515048,-0.21067632643
73,60 to 70,0,6,2,9.20829072563,-9.4039645515,13.8917035554,-9.7313394229,0.147964920047,-0.150914415807,0.23152839259,-0.162188990382
73,70 to 80,0,4,3,4.70303220618,-1.2796727842,8.8526799972,-2.0017966153,0.0642678520964,-0.0175349879792,0.116482631542,-0.0266906215373
73,80 to 90,0,1,5,5.6076437637,-8.68510789352,5.6076437637,-11.9249830792,0.0637232245875,-0.108563848669,0.0637232245875,-0.14906228849
73,90 to 100,0,2,5,0.28016712095,-3.36252583844,0.5437732032,-7.8167218487,0.0031072176499,-0.0361142461107,0.00604192448,-0.0868524649856
74,0 to 10,0,21,0,8.41362662989,,9.11123689729,0.0,inf,0.0,inf,0.0
74,10 to 20,0,29,28,3.34977869097,-1.41639618714,12.6130486378,-2.09010198349,0.334977869097,-0.141639618714,1.26130486378,-0.209010198349
74,20 to 30,0,10,26,5.70007064802,-7.23028612834,11.7488295349,-12.0901019835,0.285003532401,-0.361514306417,0.587441476745,-0.604505099175
74,30 to 40,0,2,13,5.02585384625,-6.44099350892,8.3776564056,-12.9547062649,0.167528461542,-0.214699783631,0.27925521352,-0.431823542163
74,40 to 50,0,5,7,6.93157888864,-2.92283335429,12.8055656716,-7.4315298081,0.173289472216,-0.0730708338571,0.32013914179,-0.185788245203
74,50 to 60,0,2,12,1.49574345735,-4.16751796441,1.8177589468,-10.029978304,0.0290454410226,-0.0830413626131,0.036355178936,-0.20059956608
74,60 to 70,0,6,2,8.99410593982,-9.89233854755,13.7789438634,-10.6513816829,0.144135119531,-0.15901763258,0.208771876718,-0.177523028048
74,70 to 80,0,6,1,3.26784612258,-2.2734358964,8.0600687487,-2.2734358964,0.0448431563564,-0.0303124786187,0.106053536167,-0.0303124786187
74,80 to 90,0,1,5,5.4506278495,-7.80966218344,5.4506278495,-11.4909604657,0.0619389528352,-0.097620777293,0.0619389528352,-0.143637005821
74,90 to 100,0,1,6,1.0707929119,-2.58039208017,1.0707929119,-7.5641831917,0.0118976990211,-0.0277111376328,0.0118976990211,-0.0840464799078
75,0 to 10,0,21,0,8.47944283803,,8.89212030672,0.0,inf,0.0,inf,0.0
75,10 to 20,0,29,28,3.33052766152,-1.44016727696,11.924795592,-2.03189100182,0.333052766152,-0.144016727696,1.1924795592,-0.203189100182
75,20 to 30,0,10,26,5.46271296985,-7.04438642403,11.6953276149,-12.0318910018,0.273135648492,-0.352219321202,0.584766380745,-0.601594550091
75,30 to 40,0,2,13,3.9791772661,-6.63200284218,6.921576684,-13.0589206033,0.132639242203,-0.221066761406,0.2307192228,-0.435297353443
75,40 to 50,0,5,7,7.24856333432,-3.11929324363,14.6440852371,-8.6080794166,0.181214083358,-0.0779823310907,0.366102130927,-0.215201985415
75,50 to 60,0,5,9,0.82678936296,-5.59788809592,2.0847797835,-10.4249862339,0.0157161290764,-0.111659875132,0.04169559567,-0.208499724678
75,60 to 70,0,6,2,9.27696309613,-9.63204361905,12.8526435775,-10.1770235754,0.149197275128,-0.154709019508,0.209614250797,-0.16961705959
75,70 to 80,0,4,3,4.40636595893,-0.843518839433,7.6226745363,-1.4957170561,0.0604161335461,-0.0114713109787,0.100298349162,-0.0199428940813
75,80 to 90,0,1,5,4.873837912,-8.2526664308,4.873837912,-11.6487610961,0.0553845217273,-0.103158330385,0.0553845217273,-0.145609513701
75,90 to 100,0,1,6,0.9057528424,-3.04538747785,0.9057528424,-7.0958199296,0.0100639204711,-0.0327092223458,0.0100639204711,-0.0788424436622
76,0 to 10,0,21,0,8.43465003612,,9.08341031193,0.0,inf,0.0,inf,0.0
76,10 to 20,0,28,29,3.51866142838,-1.41191622594,11.9561861295,-2.08056362855,0.351866142838,-0.141191622594,1.19561861295,-0.208056362855
76,20 to 30,0,10,26,5.55192282252,-7.11713417839,11.8614312965,-12.0805636285,0.277596141126,-0.355856708919,0.593071564825,-0.604028181427
76,30 to 40,0,2,13,4.16382454585,-6.78286763099,7.2088249566,-13.1878519155,0.138794151528,-0.2260955877,0.24029416522,-0.43959506385
76,40 to 50,0,6,6,6.39986634002,-3.7825362778,15.3131292906,-9.6420504376,0.1599966585,-0.094563406945,0.382828232265,-0.24105126094
76,50 to 60,0,5,9,1.51438801596,-5.44452958456,3.9084898685,-9.6828125399,0.0282325129649,-0.108563858242,0.0723794420093,-0.193656250798
76,60 to 70,0,6,2,9.19970615753,-9.235969762,13.0798480154,-10.1653542103,0.147954808946,-0.148608095191,0.217997466923,-0.169422570172
76,70 to 80,0,5,2,4.3411961576,-0.8131933109,8.1817489106,-1.4253642971,0.0597192500558,-0.0109383023952,0.107654590929,-0.0190048572947
76,80 to 90,0,1,5,5.8645257442,-8.71491819352,5.8645257442,-12.5741977913,0.0666423380023,-0.108936477419,0.0666423380023,-0.157177472391
76,90 to 100,0,1,6,1.2140934269,-3.36120125862,1.2140934269,-7.3617822342,0.0134899269656,-0.0360136904509,0.0134899269656,-0.08179758038
77,0 to 10,0,21,0,8.47721694821,,8.9026459294,0.0,inf,0.0,inf,0.0
77,10 to 20,0,28,29,3.41400926142,-1.35421371832,12.7687076427,-2.24136404134,0.341400926142,-0.135421371832,1.27687076427,-0.224136404134
77,20 to 30,0,10,26,5.59145627046,-7.26403975212,12.2650547993,-12.2413640413,0.279572813523,-0.363201987606,0.613252739965,-0.612068202067
77,30 to 40,0,2,13,5.16587365295,-6.62435656622,7.5302781997,-12.7684740657,0.172195788432,-0.220811885541,0.251009273323,-0.42561580219
77,40 to 50,0,5,7,6.92107469114,-3.37753781924,13.5057519604,-8.8287942375,0.173026867278,-0.0844384454811,0.33764379901,-0.220719855937
77,50 to 60,0,4,10,1.27157166925,-5.01658711701,3.0090827626,-9.4984252043,0.0244681140392,-0.0998875739407,0.060181655252,-0.189968504086
77,60 to 70,0,6,2,9.31193919965,-9.246472007,13.6211408174,-9.7673816251,0.149622312279,-0.14851455756,0.213011751122,-0.162789693752
77,70 to 80,0,4,3,5.04694951658,-1.2795881837,7.9796734703,-1.4578974181,0.0693157342307,-0.0176976254215,0.104995703557,-0.0208271059729
77,80 to 90,0,1,5,5.4524348736,-8.08846640384,5.4524348736,-12.2346648472,0.0619594872,-0.101105830048,0.0619594872,-0.15293331059
