evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
87.0,10.0,18.3083128749,20.0,0.0,-1.6916871251,0.0,-0.084584356255
87.0,10.0,10.8826430767,10.0,0.8826430767,0.0,0.08826430767,0.0
87.0,10.0,23.9229476951,20.0,3.9229476951,0.0,0.196147384755,0.0
88.0,1.0,60.9744190938,50.0,10.9744190938,0.0,0.219488381876,0.0
88.0,1.0,6.12357276465,0.0,6.12357276465,0.0,inf,0.0
88.0,1.0,8.90467309093,10.0,0.0,-1.09532690907,0.0,-0.109532690907
88.0,1.0,25.6975458185,30.0,0.0,-4.3024541815,0.0,-0.143415139383
88.0,1.0,22.2657739858,20.0,2.2657739858,0.0,0.11328869929,0.0
88.0,1.0,31.8584853684,20.0,11.8584853684,0.0,0.59292426842,0.0
88.0,1.0,16.6140146035,10.0,6.6140146035,0.0,0.66140146035,0.0
88.0,1.0,24.4605422143,30.0,0.0,-5.5394577857,0.0,-0.184648592857
88.0,1.0,6.12357276465,0.0,6.12357276465,0.0,inf,0.0
88.0,1.0,14.0593972667,20.0,0.0,-5.9406027333,0.0,-0.297030136665
88.0,1.0,21.4196245592,20.0,1.4196245592,0.0,0.07098122796,0.0
88.0,1.0,12.4615577239,10.0,2.4615577239,0.0,0.24615577239,0.0
88.0,1.0,8.90467309093,10.0,0.0,-1.09532690907,0.0,-0.109532690907
88.0,1.0,6.95821323174,10.0,0.0,-3.04178676826,0.0,-0.304178676826
88.0,1.0,14.6769786128,10.0,4.6769786128,0.0,0.46769786128,0.0
88.0,1.0,13.8831374499,10.0,3.8831374499,0.0,0.38831374499,0.0
88.0,1.0,6.12357276465,0.0,6.12357276465,0.0,inf,0.0
88.0,1.0,82.6872843,66.0,16.6872843,0.0,0.252837640909,0.0
88.0,1.0,65.0640890965,59.0,6.0640890965,0.0,0.102781171127,0.0
88.0,2.0,15.0635727316,10.0,5.0635727316,0.0,0.50635727316,0.0
88.0,2.0,71.8182337874,72.0,0.0,-0.1817662126,0.0,-0.00252453073056
88.0,2.0,5.9098678985,0.0,5.9098678985,0.0,inf,0.0
88.0,2.0,83.5451126257,80.0,3.5451126257,0.0,0.0443139078212,0.0
88.0,2.0,7.59865707856,10.0,0.0,-2.40134292144,0.0,-0.240134292144
88.0,2.0,20.6512879296,20.0,0.6512879296,0.0,0.03256439648,0.0
88.0,2.0,15.2645923197,10.0,5.2645923197,0.0,0.52645923197,0.0
88.0,2.0,40.091602707,40.0,0.091602707,0.0,0.002290067675,0.0
88.0,2.0,53.1866571891,65.0,0.0,-11.8133428109,0.0,-0.181743735552
88.0,2.0,36.8409283495,50.0,0.0,-13.1590716505,0.0,-0.26318143301
88.0,2.0,18.96627142,30.0,0.0,-11.03372858,0.0,-0.367790952667
88.0,2.0,8.66351775526,10.0,0.0,-1.33648224474,0.0,-0.133648224474
88.0,2.0,8.6165590793,10.0,0.0,-1.3834409207,0.0,-0.13834409207
88.0,2.0,5.9098678985,10.0,0.0,-4.0901321015,0.0,-0.40901321015
88.0,2.0,11.3232502601,20.0,0.0,-8.6767497399,0.0,-0.433837486995
88.0,2.0,56.7394421706,60.0,0.0,-3.2605578294,0.0,-0.05434263049
88.0,2.0,68.3442346938,63.0,5.3442346938,0.0,0.0848291221238,0.0
88.0,2.0,5.9098678985,0.0,5.9098678985,0.0,inf,0.0
88.0,2.0,27.5520346894,20.0,7.5520346894,0.0,0.37760173447,0.0
88.0,3.0,15.2053032872,40.0,0.0,-24.7946967128,0.0,-0.61986741782
88.0,3.0,35.9216799626,54.0,0.0,-18.0783200374,0.0,-0.334783704396
88.0,3.0,6.4100707287,0.0,6.4100707287,0.0,inf,0.0
88.0,3.0,76.8086137903,60.0,16.8086137903,0.0,0.280143563172,0.0
88.0,3.0,40.6428453647,40.0,0.6428453647,0.0,0.0160711341175,0.0
88.0,3.0,7.79367192754,10.0,0.0,-2.20632807246,0.0,-0.220632807246
88.0,3.0,15.3462869129,20.0,0.0,-4.6537130871,0.0,-0.232685654355
88.0,3.0,6.4100707287,0.0,6.4100707287,0.0,inf,0.0
88.0,3.0,15.0470169898,10.0,5.0470169898,0.0,0.50470169898,0.0
88.0,3.0,7.02498716015,0.0,7.02498716015,0.0,inf,0.0
88.0,3.0,47.9555948203,50.0,0.0,-2.0444051797,0.0,-0.040888103594
88.0,3.0,90.1024709304,93.0,0.0,-2.8975290696,0.0,-0.0311562265548
88.0,3.0,46.9575871685,55.0,0.0,-8.0424128315,0.0,-0.146225687845
88.0,3.0,41.1290989017,53.0,0.0,-11.8709010983,0.0,-0.223979266006
88.0,3.0,64.6953464475,75.0,0.0,-10.3046535525,0.0,-0.1373953807
88.0,3.0,6.4100707287,0.0,6.4100707287,0.0,inf,0.0
88.0,3.0,11.8001648365,10.0,1.8001648365,0.0,0.18001648365,0.0
88.0,3.0,7.56034660233,10.0,0.0,-2.43965339767,0.0,-0.243965339767
88.0,3.0,44.2191601149,40.0,4.2191601149,0.0,0.105479002872,0.0
88.0,4.0,61.3080052103,70.0,0.0,-8.6919947897,0.0,-0.124171354139
88.0,4.0,7.62831554859,10.0,0.0,-2.37168445141,0.0,-0.237168445141
88.0,4.0,39.6135000852,50.0,0.0,-10.3864999148,0.0,-0.207729998296
88.0,4.0,7.58107816229,10.0,0.0,-2.41892183771,0.0,-0.241892183771
88.0,4.0,95.4218823697,99.0,0.0,-3.5781176303,0.0,-0.0361426023263
88.0,4.0,93.3445327567,88.0,5.3445327567,0.0,0.0607333267807,0.0
88.0,4.0,28.9544693332,20.0,8.9544693332,0.0,0.44772346666,0.0
88.0,4.0,43.1880378502,50.0,0.0,-6.8119621498,0.0,-0.136239242996
88.0,4.0,9.88630383522,10.0,0.0,-0.11369616478,0.0,-0.011369616478
88.0,4.0,28.641064599,30.0,0.0,-1.358935401,0.0,-0.0452978467
88.0,4.0,6.33892892541,0.0,6.33892892541,0.0,inf,0.0
88.0,4.0,6.33892892541,0.0,6.33892892541,0.0,inf,0.0
88.0,4.0,6.33892892541,0.0,6.33892892541,0.0,inf,0.0
88.0,4.0,26.7147032362,30.0,0.0,-3.2852967638,0.0,-0.109509892127
88.0,4.0,52.1071023,60.0,0.0,-7.8928977,0.0,-0.131548295
88.0,4.0,22.9677055078,30.0,0.0,-7.0322944922,0.0,-0.234409816407
88.0,4.0,6.33892892541,0.0,6.33892892541,0.0,inf,0.0
88.0,4.0,95.0574196837,90.0,5.0574196837,0.0,0.0561935520411,0.0
88.0,5.0,6.77275360072,10.0,0.0,-3.22724639928,0.0,-0.322724639928
88.0,5.0,14.2678874636,30.0,0.0,-15.7321125364,0.0,-0.524403751213
88.0,5.0,7.60311730687,10.0,0.0,-2.39688269313,0.0,-0.239688269313
88.0,5.0,12.3964158629,10.0,2.3964158629,0.0,0.23964158629,0.0
88.0,5.0,10.9727869045,10.0,0.9727869045,0.0,0.09727869045,0.0
88.0,5.0,12.6591298811,10.0,2.6591298811,0.0,0.26591298811,0.0
88.0,5.0,73.9919847394,70.0,3.9919847394,0.0,0.05702835342,0.0
88.0,5.0,9.62182393971,20.0,0.0,-10.3781760603,0.0,-0.518908803014
88.0,5.0,18.7372873786,20.0,0.0,-1.2627126214,0.0,-0.06313563107
88.0,5.0,33.4049104716,40.0,0.0,-6.5950895284,0.0,-0.16487723821
88.0,5.0,13.3844748507,20.0,0.0,-6.6155251493,0.0,-0.330776257465
88.0,5.0,75.3393144535,60.0,15.3393144535,0.0,0.255655240892,0.0
88.0,5.0,14.2269520124,20.0,0.0,-5.7730479876,0.0,-0.28865239938
88.0,5.0,10.9727869045,20.0,0.0,-9.0272130955,0.0,-0.451360654775
88.0,5.0,68.729106904,62.0,6.729106904,0.0,0.108533982323,0.0
88.0,5.0,22.0245189203,20.0,2.0245189203,0.0,0.101225946015,0.0
88.0,5.0,5.56893504536,10.0,0.0,-4.43106495464,0.0,-0.443106495464
88.0,5.0,19.9985787132,20.0,0.0,-0.0014212868,0.0,-7.106434e-05
88.0,6.0,48.4622585738,40.0,8.4622585738,0.0,0.211556464345,0.0
88.0,6.0,11.9221788108,10.0,1.9221788108,0.0,0.19221788108,0.0
88.0,6.0,18.675728903,20.0,0.0,-1.324271097,0.0,-0.06621355485
88.0,6.0,57.8534827159,50.0,7.8534827159,0.0,0.157069654318,0.0
88.0,6.0,46.9093618187,40.0,6.9093618187,0.0,0.172734045467,0.0
88.0,6.0,80.2222668605,72.0,8.2222668605,0.0,0.11419815084,0.0
88.0,6.0,87.6126628174,90.0,0.0,-2.3873371826,0.0,-0.0265259686956
88.0,6.0,58.0993520316,40.0,18.0993520316,0.0,0.45248380079,0.0
88.0,6.0,6.1713446645,0.0,6.1713446645,0.0,inf,0.0
88.0,6.0,23.4238471035,20.0,3.4238471035,0.0,0.171192355175,0.0
88.0,6.0,6.35400174525,0.0,6.35400174525,0.0,inf,0.0
88.0,6.0,41.1085386185,40.0,1.1085386185,0.0,0.0277134654625,0.0
88.0,6.0,12.9221939161,10.0,2.9221939161,0.0,0.29221939161,0.0
88.0,6.0,47.7423760288,40.0,7.7423760288,0.0,0.19355940072,0.0
88.0,6.0,6.1713446645,0.0,6.1713446645,0.0,inf,0.0
88.0,6.0,10.4063569048,10.0,0.4063569048,0.0,0.04063569048,0.0
88.0,6.0,24.8546767607,20.0,4.8546767607,0.0,0.242733838035,0.0
88.0,6.0,18.6444027696,20.0,0.0,-1.3555972304,0.0,-0.06777986152
88.0,7.0,70.9208322993,80.0,0.0,-9.0791677007,0.0,-0.113489596259
88.0,7.0,17.0636964606,20.0,0.0,-2.9363035394,0.0,-0.14681517697
88.0,7.0,28.5517258649,20.0,8.5517258649,0.0,0.427586293245,0.0
88.0,7.0,40.7221384154,30.0,10.7221384154,0.0,0.357404613847,0.0
88.0,7.0,10.520399203,10.0,0.520399203,0.0,0.0520399203,0.0
88.0,7.0,6.53141270153,10.0,0.0,-3.46858729847,0.0,-0.346858729847
88.0,7.0,77.8742886858,76.0,1.8742886858,0.0,0.0246616932342,0.0
88.0,7.0,21.4540598319,20.0,1.4540598319,0.0,0.072702991595,0.0
88.0,7.0,15.8810583043,20.0,0.0,-4.1189416957,0.0,-0.205947084785
88.0,7.0,22.8044450545,20.0,2.8044450545,0.0,0.140222252725,0.0
88.0,7.0,82.1621618566,80.0,2.1621618566,0.0,0.0270270232075,0.0
88.0,7.0,37.4950511822,50.0,0.0,-12.5049488178,0.0,-0.250098976356
88.0,7.0,9.90578504671,10.0,0.0,-0.09421495329,0.0,-0.009421495329
88.0,7.0,38.4028908005,40.0,0.0,-1.5971091995,0.0,-0.0399277299875
88.0,7.0,7.85533322257,10.0,0.0,-2.14466677743,0.0,-0.214466677743
88.0,7.0,14.30896637,10.0,4.30896637,0.0,0.430896637,0.0
88.0,7.0,6.16135684212,0.0,6.16135684212,0.0,inf,0.0
88.0,7.0,6.33980373966,0.0,6.33980373966,0.0,inf,0.0
88.0,8.0,25.0684378011,30.0,0.0,-4.9315621989,0.0,-0.16438540663
88.0,8.0,11.8592849587,10.0,1.8592849587,0.0,0.18592849587,0.0
88.0,8.0,18.4796478529,30.0,0.0,-11.5203521471,0.0,-0.384011738237
88.0,8.0,27.8370439355,20.0,7.8370439355,0.0,0.391852196775,0.0
88.0,8.0,14.3684017292,10.0,4.3684017292,0.0,0.43684017292,0.0
88.0,8.0,13.4884880715,10.0,3.4884880715,0.0,0.34884880715,0.0
88.0,8.0,13.2220557912,20.0,0.0,-6.7779442088,0.0,-0.33889721044
88.0,8.0,26.4464615708,30.0,0.0,-3.5535384292,0.0,-0.118451280973
88.0,8.0,78.4383023777,80.0,0.0,-1.5616976223,0.0,-0.0195212202788
88.0,8.0,18.2801799426,20.0,0.0,-1.7198200574,0.0,-0.08599100287
88.0,8.0,23.9506723282,30.0,0.0,-6.0493276718,0.0,-0.201644255727
88.0,8.0,14.1927902783,20.0,0.0,-5.8072097217,0.0,-0.290360486085
88.0,8.0,6.00623808403,10.0,0.0,-3.99376191597,0.0,-0.399376191597
88.0,8.0,95.8261876825,96.0,0.0,-0.1738123175,0.0,-0.00181054497396
88.0,8.0,14.8050505358,20.0,0.0,-5.1949494642,0.0,-0.25974747321
88.0,8.0,6.00623808403,10.0,0.0,-3.99376191597,0.0,-0.399376191597
88.0,8.0,6.00623808403,0.0,6.00623808403,0.0,inf,0.0
88.0,8.0,6.00623808403,0.0,6.00623808403,0.0,inf,0.0
88.0,9.0,18.3685130671,10.0,8.3685130671,0.0,0.83685130671,0.0
88.0,9.0,16.0393964892,20.0,0.0,-3.9606035108,0.0,-0.19803017554
88.0,9.0,10.2635453906,10.0,0.2635453906,0.0,0.02635453906,0.0
88.0,9.0,28.3658186349,20.0,8.3658186349,0.0,0.418290931745,0.0
88.0,9.0,14.7232363807,10.0,4.7232363807,0.0,0.47232363807,0.0
88.0,9.0,17.3951309665,10.0,7.3951309665,0.0,0.73951309665,0.0
88.0,9.0,12.8464998534,20.0,0.0,-7.1535001466,0.0,-0.35767500733
88.0,9.0,86.7197751025,96.0,0.0,-9.2802248975,0.0,-0.096669009349
88.0,9.0,11.3274038929,10.0,1.3274038929,0.0,0.13274038929,0.0
88.0,9.0,81.4140546613,90.0,0.0,-8.5859453387,0.0,-0.0953993926522
88.0,9.0,38.3646531047,50.0,0.0,-11.6353468953,0.0,-0.232706937906
88.0,9.0,28.8407378726,30.0,0.0,-1.1592621274,0.0,-0.0386420709133
88.0,9.0,70.8946478638,80.0,0.0,-9.1053521362,0.0,-0.113816901702
88.0,9.0,23.7508447,30.0,0.0,-6.2491553,0.0,-0.208305176667
88.0,9.0,23.218278879,10.0,13.218278879,0.0,1.3218278879,0.0
88.0,9.0,8.7970506861,10.0,0.0,-1.2029493139,0.0,-0.12029493139
88.0,9.0,29.5721452963,30.0,0.0,-0.4278547037,0.0,-0.0142618234567
88.0,9.0,9.13880100815,10.0,0.0,-0.86119899185,0.0,-0.086119899185
88.0,10.0,12.3432983656,10.0,2.3432983656,0.0,0.23432983656,0.0
88.0,10.0,15.0387038567,10.0,5.0387038567,0.0,0.50387038567,0.0
88.0,10.0,41.6044556333,55.0,0.0,-13.3955443667,0.0,-0.243555352122
88.0,10.0,65.5774437657,71.0,0.0,-5.4225562343,0.0,-0.076374031469
88.0,10.0,15.1097827496,10.0,5.1097827496,0.0,0.51097827496,0.0
88.0,10.0,37.4469944286,40.0,0.0,-2.5530055714,0.0,-0.063825139285
88.0,10.0,6.17777988527,0.0,6.17777988527,0.0,inf,0.0
88.0,10.0,32.47073054,50.0,0.0,-17.52926946,0.0,-0.3505853892
88.0,10.0,8.15802617409,10.0,0.0,-1.84197382591,0.0,-0.184197382591
88.0,10.0,16.768105808,10.0,6.768105808,0.0,0.6768105808,0.0
88.0,10.0,8.77744400945,10.0,0.0,-1.22255599055,0.0,-0.122255599055
88.0,10.0,21.5531661984,20.0,1.5531661984,0.0,0.07765830992,0.0
88.0,10.0,15.6287156475,20.0,0.0,-4.3712843525,0.0,-0.218564217625
88.0,10.0,8.77744400945,10.0,0.0,-1.22255599055,0.0,-0.122255599055
88.0,10.0,10.6433359897,10.0,0.6433359897,0.0,0.06433359897,0.0
88.0,10.0,19.3031705107,20.0,0.0,-0.6968294893,0.0,-0.034841474465
88.0,10.0,11.3092075346,10.0,1.3092075346,0.0,0.13092075346,0.0
88.0,10.0,15.8584874399,10.0,5.8584874399,0.0,0.58584874399,0.0
89.0,1.0,58.3678242221,50.0,8.3678242221,0.0,0.167356484442,0.0
89.0,1.0,10.2885939435,10.0,0.2885939435,0.0,0.02885939435,0.0
89.0,1.0,16.9913456633,10.0,6.9913456633,0.0,0.69913456633,0.0
89.0,1.0,37.3986546914,40.0,0.0,-2.6013453086,0.0,-0.065033632715
89.0,1.0,16.0547934494,20.0,0.0,-3.9452065506,0.0,-0.19726032753
89.0,1.0,16.8205514471,10.0,6.8205514471,0.0,0.68205514471,0.0
89.0,1.0,10.0600828146,10.0,0.0600828146,0.0,0.00600828146,0.0
89.0,1.0,33.8911885742,40.0,0.0,-6.1088114258,0.0,-0.152720285645
89.0,1.0,38.2893061191,50.0,0.0,-11.7106938809,0.0,-0.234213877618
89.0,1.0,15.5740170367,20.0,0.0,-4.4259829633,0.0,-0.221299148165
89.0,1.0,30.0648770351,30.0,0.0648770351,0.0,0.00216256783667,0.0
89.0,1.0,68.0805245793,62.0,6.0805245793,0.0,0.0980729770855,0.0
89.0,1.0,12.9112588898,10.0,2.9112588898,0.0,0.29112588898,0.0
89.0,1.0,23.302389264,30.0,0.0,-6.697610736,0.0,-0.2232536912
89.0,1.0,6.43983609122,0.0,6.43983609122,0.0,inf,0.0
89.0,1.0,6.43983609122,0.0,6.43983609122,0.0,inf,0.0
89.0,1.0,6.43983609122,0.0,6.43983609122,0.0,inf,0.0
89.0,1.0,15.6497985264,10.0,5.6497985264,0.0,0.56497985264,0.0
89.0,1.0,6.43983609122,0.0,6.43983609122,0.0,inf,0.0
89.0,2.0,18.0604576491,10.0,8.0604576491,0.0,0.80604576491,0.0
89.0,2.0,12.0594808464,10.0,2.0594808464,0.0,0.20594808464,0.0
89.0,2.0,71.9734359488,72.0,0.0,-0.0265640512,0.0,-0.000368945155556
89.0,2.0,10.4818405724,10.0,0.4818405724,0.0,0.04818405724,0.0
89.0,2.0,7.71150365332,10.0,0.0,-2.28849634668,0.0,-0.228849634668
89.0,2.0,6.44703103733,10.0,0.0,-3.55296896267,0.0,-0.355296896267
89.0,2.0,7.82320510274,10.0,0.0,-2.17679489726,0.0,-0.217679489726
89.0,2.0,12.8211883599,10.0,2.8211883599,0.0,0.28211883599,0.0
89.0,2.0,82.7231069959,90.0,0.0,-7.2768930041,0.0,-0.0808543667122
89.0,2.0,19.0313308602,20.0,0.0,-0.9686691398,0.0,-0.04843345699
89.0,2.0,28.6689959836,30.0,0.0,-1.3310040164,0.0,-0.0443668005467
89.0,2.0,48.2962013533,55.0,0.0,-6.7037986467,0.0,-0.121887248122
89.0,2.0,24.1630988015,30.0,0.0,-5.8369011985,0.0,-0.194563373283
89.0,2.0,23.8562717307,30.0,0.0,-6.1437282693,0.0,-0.20479094231
89.0,2.0,22.2053818328,20.0,2.2053818328,0.0,0.11026909164,0.0
89.0,2.0,11.4395559391,20.0,0.0,-8.5604440609,0.0,-0.428022203045
89.0,2.0,45.662380991,40.0,5.662380991,0.0,0.141559524775,0.0
89.0,2.0,10.8649529182,10.0,0.8649529182,0.0,0.08649529182,0.0
89.0,2.0,6.24489439733,0.0,6.24489439733,0.0,inf,0.0
89.0,3.0,71.116564864,80.0,0.0,-8.883435136,0.0,-0.1110429392
89.0,3.0,83.5826704806,80.0,3.5826704806,0.0,0.0447833810075,0.0
89.0,3.0,5.98125209499,0.0,5.98125209499,0.0,inf,0.0
89.0,3.0,40.3705888343,40.0,0.3705888343,0.0,0.0092647208575,0.0
89.0,3.0,28.0790092677,20.0,8.0790092677,0.0,0.403950463385,0.0
89.0,3.0,94.3031443709,88.0,6.3031443709,0.0,0.0716266405784,0.0
89.0,3.0,22.2146221565,20.0,2.2146221565,0.0,0.110731107825,0.0
89.0,3.0,12.7218778782,20.0,0.0,-7.2781221218,0.0,-0.36390610609
89.0,3.0,55.8452592774,50.0,5.8452592774,0.0,0.116905185548,0.0
89.0,3.0,12.7902340363,10.0,2.7902340363,0.0,0.27902340363,0.0
89.0,3.0,10.1245815649,20.0,0.0,-9.8754184351,0.0,-0.493770921755
89.0,3.0,5.98125209499,0.0,5.98125209499,0.0,inf,0.0
89.0,3.0,12.1572317219,10.0,2.1572317219,0.0,0.21572317219,0.0
89.0,3.0,8.74347174158,10.0,0.0,-1.25652825842,0.0,-0.125652825842
89.0,3.0,11.5056913882,20.0,0.0,-8.4943086118,0.0,-0.42471543059
89.0,3.0,8.74347174158,10.0,0.0,-1.25652825842,0.0,-0.125652825842
89.0,3.0,8.74347174158,10.0,0.0,-1.25652825842,0.0,-0.125652825842
89.0,3.0,18.3695224229,20.0,0.0,-1.6304775771,0.0,-0.081523878855
89.0,3.0,5.98125209499,0.0,5.98125209499,0.0,inf,0.0
89.0,4.0,25.0008394086,30.0,0.0,-4.9991605914,0.0,-0.16663868638
89.0,4.0,78.5258452486,60.0,18.5258452486,0.0,0.308764087477,0.0
89.0,4.0,39.475939546,50.0,0.0,-10.524060454,0.0,-0.21048120908
89.0,4.0,14.4225824859,10.0,4.4225824859,0.0,0.44225824859,0.0
89.0,4.0,15.6104830765,20.0,0.0,-4.3895169235,0.0,-0.219475846175
89.0,4.0,7.62664738136,10.0,0.0,-2.37335261864,0.0,-0.237335261864
89.0,4.0,27.6942093062,20.0,7.6942093062,0.0,0.38471046531,0.0
89.0,4.0,14.531273726,10.0,4.531273726,0.0,0.4531273726,0.0
89.0,4.0,33.2068812176,50.0,0.0,-16.7931187824,0.0,-0.335862375648
89.0,4.0,38.1335740656,40.0,0.0,-1.8664259344,0.0,-0.04666064836
89.0,4.0,6.49491815236,0.0,6.49491815236,0.0,inf,0.0
89.0,4.0,64.5251071859,75.0,0.0,-10.4748928141,0.0,-0.139665237521
89.0,4.0,6.32963220738,0.0,6.32963220738,0.0,inf,0.0
89.0,4.0,6.32963220738,10.0,0.0,-3.67036779262,0.0,-0.367036779262
89.0,4.0,13.750948562,10.0,3.750948562,0.0,0.3750948562,0.0
89.0,4.0,6.32963220738,0.0,6.32963220738,0.0,inf,0.0
89.0,4.0,44.8301523324,40.0,4.8301523324,0.0,0.12075380831,0.0
89.0,4.0,95.1079138767,90.0,5.1079138767,0.0,0.05675459863,0.0
89.0,5.0,18.4841632703,30.0,0.0,-11.5158367297,0.0,-0.383861224323
89.0,5.0,14.5815737168,10.0,4.5815737168,0.0,0.45815737168,0.0
89.0,5.0,21.4869564955,20.0,1.4869564955,0.0,0.074347824775,0.0
89.0,5.0,14.7976952347,10.0,4.7976952347,0.0,0.47976952347,0.0
89.0,5.0,5.98245233433,0.0,5.98245233433,0.0,inf,0.0
89.0,5.0,11.3038376888,10.0,1.3038376888,0.0,0.13038376888,0.0
89.0,5.0,52.8088675339,65.0,0.0,-12.1911324661,0.0,-0.187555884094
89.0,5.0,87.6226505662,96.0,0.0,-8.3773494338,0.0,-0.0872640566021
89.0,5.0,11.1662644613,10.0,1.1662644613,0.0,0.11662644613,0.0
89.0,5.0,13.9420527955,20.0,0.0,-6.0579472045,0.0,-0.302897360225
89.0,5.0,8.69327808329,10.0,0.0,-1.30672191671,0.0,-0.130672191671
89.0,5.0,22.4678560091,20.0,2.4678560091,0.0,0.123392800455,0.0
89.0,5.0,10.4566496857,10.0,0.4566496857,0.0,0.04566496857,0.0
89.0,5.0,22.2692926667,10.0,12.2692926667,0.0,1.22692926667,0.0
89.0,5.0,14.4029196456,10.0,4.4029196456,0.0,0.44029196456,0.0
89.0,5.0,5.98245233433,10.0,0.0,-4.01754766567,0.0,-0.401754766567
89.0,5.0,5.98245233433,0.0,5.98245233433,0.0,inf,0.0
89.0,5.0,81.7369063911,66.0,15.7369063911,0.0,0.238437975623,0.0
89.0,6.0,6.16216469708,0.0,6.16216469708,0.0,inf,0.0
89.0,6.0,46.4354902367,40.0,6.4354902367,0.0,0.160887255917,0.0
89.0,6.0,7.28122542783,10.0,0.0,-2.71877457217,0.0,-0.271877457217
89.0,6.0,12.0288200883,10.0,2.0288200883,0.0,0.20288200883,0.0
89.0,6.0,14.6597153558,30.0,0.0,-15.3402846442,0.0,-0.511342821473
89.0,6.0,42.2877117827,55.0,0.0,-12.7122882173,0.0,-0.231132513042
89.0,6.0,6.77820844449,0.0,6.77820844449,0.0,inf,0.0
89.0,6.0,22.8880118737,20.0,2.8880118737,0.0,0.144400593685,0.0
89.0,6.0,81.0300875306,80.0,1.0300875306,0.0,0.0128760941325,0.0
89.0,6.0,13.2502609327,20.0,0.0,-6.7497390673,0.0,-0.337486953365
89.0,6.0,14.0090807151,20.0,0.0,-5.9909192849,0.0,-0.299545964245
89.0,6.0,86.6619034754,90.0,0.0,-3.3380965246,0.0,-0.0370899613844
89.0,6.0,6.16216469708,0.0,6.16216469708,0.0,inf,0.0
89.0,6.0,39.5986972093,40.0,0.0,-0.4013027907,0.0,-0.0100325697675
89.0,6.0,14.5278535043,10.0,4.5278535043,0.0,0.45278535043,0.0
89.0,6.0,11.6085621814,10.0,1.6085621814,0.0,0.16085621814,0.0
89.0,6.0,24.2195380051,20.0,4.2195380051,0.0,0.210976900255,0.0
89.0,6.0,64.225092101,59.0,5.225092101,0.0,0.0885608830678,0.0
89.0,7.0,41.6319899823,40.0,1.6319899823,0.0,0.0407997495575,0.0
89.0,7.0,15.3849546365,20.0,0.0,-4.6150453635,0.0,-0.230752268175
89.0,7.0,8.83340950414,10.0,0.0,-1.16659049586,0.0,-0.116659049586
89.0,7.0,97.4564441214,99.0,0.0,-1.5435558786,0.0,-0.0155914735212
89.0,7.0,45.4522588068,40.0,5.4522588068,0.0,0.13630647017,0.0
89.0,7.0,19.1890032206,30.0,0.0,-10.8109967794,0.0,-0.360366559313
89.0,7.0,78.5274073772,80.0,0.0,-1.4725926228,0.0,-0.018407407785
89.0,7.0,6.09202866063,0.0,6.09202866063,0.0,inf,0.0
89.0,7.0,74.9752394249,60.0,14.9752394249,0.0,0.249587323748,0.0
89.0,7.0,71.9143598096,80.0,0.0,-8.0856401904,0.0,-0.10107050238
89.0,7.0,8.83340950414,10.0,0.0,-1.16659049586,0.0,-0.116659049586
89.0,7.0,6.09202866063,0.0,6.09202866063,0.0,inf,0.0
89.0,7.0,26.7541085547,30.0,0.0,-3.2458914453,0.0,-0.10819638151
89.0,7.0,6.09202866063,10.0,0.0,-3.90797133937,0.0,-0.390797133937
89.0,7.0,96.0507132307,96.0,0.0507132307,0.0,0.000528262819792,0.0
89.0,7.0,22.4973609224,20.0,2.4973609224,0.0,0.12486804612,0.0
89.0,7.0,27.4481557236,20.0,7.4481557236,0.0,0.37240778618,0.0
89.0,7.0,18.4239038232,20.0,0.0,-1.5760961768,0.0,-0.07880480884
89.0,8.0,7.50805290307,10.0,0.0,-2.49194709693,0.0,-0.249194709693
89.0,8.0,29.2679163262,20.0,9.2679163262,0.0,0.46339581631,0.0
89.0,8.0,6.16105505533,0.0,6.16105505533,0.0,inf,0.0
89.0,8.0,11.7970680947,10.0,1.7970680947,0.0,0.17970680947,0.0
89.0,8.0,78.182112901,76.0,2.182112901,0.0,0.0287120118553,0.0
89.0,8.0,15.3432163574,10.0,5.3432163574,0.0,0.53432163574,0.0
89.0,8.0,25.8416000904,30.0,0.0,-4.1583999096,0.0,-0.13861333032
89.0,8.0,65.1257490331,71.0,0.0,-5.8742509669,0.0,-0.0827359291113
89.0,8.0,32.0230237794,20.0,12.0230237794,0.0,0.60115118897,0.0
89.0,8.0,29.3982009859,20.0,9.3982009859,0.0,0.469910049295,0.0
89.0,8.0,26.4172405863,30.0,0.0,-3.5827594137,0.0,-0.11942531379
89.0,8.0,56.9690287851,40.0,16.9690287851,0.0,0.424225719627,0.0
89.0,8.0,6.16105505533,0.0,6.16105505533,0.0,inf,0.0
89.0,8.0,14.9305968884,20.0,0.0,-5.0694031116,0.0,-0.25347015558
89.0,8.0,14.6150746144,20.0,0.0,-5.3849253856,0.0,-0.26924626928
89.0,8.0,39.0932391669,53.0,0.0,-13.9067608331,0.0,-0.262391713832
89.0,8.0,14.9380086781,20.0,0.0,-5.0619913219,0.0,-0.253099566095
89.0,8.0,8.88010974861,10.0,0.0,-1.11989025139,0.0,-0.111989025139
89.0,9.0,6.17808436315,0.0,6.17808436315,0.0,inf,0.0
89.0,9.0,7.65510932998,10.0,0.0,-2.34489067002,0.0,-0.234489067002
89.0,9.0,14.8225123135,10.0,4.8225123135,0.0,0.48225123135,0.0
