evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
58,80 to 90,0,3,3,4.74575016347,-5.48403608327,8.1536164802,-8.583053107,0.0571331360614,-0.0685504510408,0.101920206002,-0.107288163837
58,90 to 100,0,1,6,5.4744730938,-4.89275023612,5.4744730938,-10.402170731,0.06082747882,-0.0520303052628,0.06082747882,-0.108355945115
59,0 to 10,0,21,0,6.07074292647,,8.04155820073,0.0,inf,0.0,inf,0.0
59,10 to 20,0,32,25,4.9836683505,-2.40907845403,22.2421704602,-5.19453598791,0.49836683505,-0.240907845403,2.22421704602,-0.519453598791
59,20 to 30,0,15,21,6.97504199577,-4.48441197371,20.6608700313,-10.5159282047,0.348752099788,-0.224220598686,1.03304350156,-0.525796410236
59,30 to 40,0,2,13,10.2965936734,-7.71841531719,18.0313304498,-16.3231272091,0.343219789113,-0.257280510573,0.601044348327,-0.544104240303
59,40 to 50,0,6,6,10.3213590691,-8.97794216853,23.7138103586,-22.4465057121,0.258033976728,-0.224448554213,0.592845258965,-0.561162642802
59,50 to 60,0,3,11,4.12149402403,-15.3086209354,5.0350583348,-25.7920413825,0.0773094821741,-0.297349377208,0.0853399717763,-0.51584082765
59,60 to 70,0,5,3,13.2174663144,-8.31897993227,24.2931912403,-13.8972690917,0.2158223794,-0.132710661652,0.404886520672,-0.213804139872
59,70 to 80,0,5,2,3.47228199628,-4.80343009625,5.1834660128,-8.1116095572,0.0486720187703,-0.0644610820154,0.0740495144686,-0.108154794096
59,80 to 90,0,2,4,7.73466873645,-4.48406088987,8.1648847069,-9.1615356996,0.0925331019522,-0.0560507611234,0.102061058836,-0.114519196245
59,90 to 100,0,1,6,6.6841596131,-5.95773416105,6.6841596131,-9.3500271941,0.0742684401456,-0.063233881803,0.0742684401456,-0.096098469199
60,0 to 10,0,21,0,5.97771331377,,7.46689321384,0.0,inf,0.0,inf,0.0
60,10 to 20,0,31,26,4.9603888177,-2.19678738076,15.0222083749,-4.49042119083,0.49603888177,-0.219678738076,1.50222083749,-0.449042119083
60,20 to 30,0,17,19,6.19072655831,-4.99075855482,20.6548199049,-10.5641970049,0.309536327916,-0.249537927741,1.03274099524,-0.528209850248
60,30 to 40,0,2,13,9.49279160575,-7.61902152346,16.4502955911,-16.3225551081,0.316426386858,-0.253967384115,0.54834318637,-0.54408517027
60,40 to 50,0,6,6,9.96487832302,-8.71930928348,22.3064566131,-22.3676823354,0.249121958075,-0.217982732087,0.557661415328,-0.559192058385
60,50 to 60,0,3,11,2.8824077206,-14.9453776914,3.7459526236,-25.7385687351,0.053838711066,-0.290400200586,0.0634907224339,-0.514771374702
60,60 to 70,0,5,3,13.1325631825,-8.96075227157,21.7848885616,-13.228149251,0.214054054028,-0.143692815957,0.363081476027,-0.203509988477
60,70 to 80,0,4,3,3.07667344535,-5.20818344877,4.5633654395,-8.7681351641,0.0428752341216,-0.0713109412616,0.0633800755486,-0.116908468855
60,80 to 90,0,2,4,6.5087886744,-4.51285515345,8.0003640383,-8.2616841505,0.078509169049,-0.0564106894181,0.100004550479,-0.103271051881
60,90 to 100,0,1,6,6.9536481007,-5.32914329768,6.9536481007,-9.2408215844,0.0772627566744,-0.0566321995659,0.0772627566744,-0.0962585581708
61,0 to 10,0,21,0,6.16564195072,,8.2931055323,0.0,inf,0.0,inf,0.0
61,10 to 20,0,31,26,4.82059578338,-2.27157904501,14.4454133916,-5.37647839458,0.482059578338,-0.227157904501,1.44454133916,-0.537647839458
61,20 to 30,0,16,20,6.53163402133,-4.83747750028,20.2057585148,-10.7736385527,0.326581701067,-0.241873875014,1.01028792574,-0.538681927636
61,30 to 40,0,2,13,9.7487060446,-7.75661807982,17.5424473859,-15.3500111133,0.324956868153,-0.258553935994,0.584748246197,-0.51166703711
61,40 to 50,0,5,7,11.7993607727,-7.0186583692,20.2753352154,-21.7805277461,0.294984019318,-0.17546645923,0.506883380385,-0.544513193652
61,50 to 60,0,3,11,3.43604431397,-14.4700857387,5.0995408976,-25.8500862738,0.0635349124852,-0.281470005071,0.0864328965695,-0.517001725476
61,60 to 70,0,5,3,11.9418018023,-7.81523526077,18.9382736642,-13.0338677755,0.194864527136,-0.124683892049,0.315637894403,-0.2005210427
61,70 to 80,0,4,3,3.04397762983,-5.32465331427,5.3834267503,-8.4808960923,0.0423651813404,-0.0730233274404,0.0747698159764,-0.113078614564
61,80 to 90,0,2,4,6.5139862993,-4.33834618018,7.366954604,-8.3954475015,0.0782083412443,-0.0542293272522,0.09208693255,-0.104943093769
61,90 to 100,0,1,6,6.3632413332,-4.4245928534,6.3632413332,-9.9625753912,0.07070268148,-0.047096969709,0.07070268148,-0.103776826992
62,0 to 10,0,21,0,6.12929071112,,8.27780325754,0.0,inf,0.0,inf,0.0
62,10 to 20,0,32,25,5.06999938779,-2.17572457108,17.6506539003,-4.30287896966,0.506999938779,-0.217572457108,1.76506539003,-0.430287896966
62,20 to 30,0,17,19,6.08709388733,-5.06024815065,20.3254711974,-10.616178182,0.304354694366,-0.253012407533,1.01627355987,-0.530808909099
62,30 to 40,0,2,13,9.2993006948,-7.52552994322,16.7479925274,-15.878679673,0.309976689827,-0.250850998107,0.55826641758,-0.529289322433
62,40 to 50,0,5,7,11.4083699146,-7.34328911247,21.1179901281,-22.1606907891,0.285209247866,-0.183582227812,0.527949753203,-0.554017269728
62,50 to 60,0,3,11,3.46886606327,-15.1424907582,4.2842312716,-25.7019250095,0.0650204759044,-0.294093620658,0.074790719426,-0.51403850019
62,60 to 70,0,5,3,12.3096182548,-8.67172534977,21.0174150817,-11.8005813988,0.200654240032,-0.139485772326,0.350290251362,-0.181547406135
62,70 to 80,0,4,3,2.3293306733,-4.56839812823,3.6383514928,-8.3362263209,0.0323769620938,-0.0623725758139,0.0512443872225,-0.111149684279
62,80 to 90,0,2,4,5.64284294015,-4.41700796532,6.919109581,-8.8843357723,0.0680545274909,-0.0552125995666,0.0864888697625,-0.111054197154
62,90 to 100,0,1,6,5.8110678472,-5.56643839975,5.8110678472,-9.9561115302,0.0645674205244,-0.0590568718807,0.0645674205244,-0.103709495106
63,0 to 10,0,21,0,6.27734088816,,8.18026865664,0.0,inf,0.0,inf,0.0
63,10 to 20,0,31,26,5.08700891173,-2.27955208744,17.0178559728,-4.74470143445,0.508700891173,-0.227955208744,1.70178559728,-0.474470143445
63,20 to 30,0,16,20,6.47180600737,-4.84020709367,19.7612917694,-10.796661799,0.323590300368,-0.242010354683,0.98806458847,-0.539833089952
63,30 to 40,0,2,13,10.4766530376,-7.85606694774,16.9388150354,-15.7628928859,0.349221767922,-0.261868898258,0.564627167847,-0.525429762863
63,40 to 50,0,6,6,9.7689360944,-8.5536499878,20.8985009102,-22.3657835591,0.24422340236,-0.213841249695,0.522462522755,-0.559144588978
63,50 to 60,0,3,11,2.57422103693,-14.5441239309,3.9078671735,-26.2089158432,0.0475103185283,-0.282772692536,0.066235036839,-0.524178316864
63,60 to 70,0,5,3,12.0287414251,-8.4279922563,19.917368334,-13.1004184455,0.196184149734,-0.134868068184,0.3319561389,-0.201544899162
63,70 to 80,0,4,3,3.00613711733,-3.98307303587,4.0560292464,-8.6708409738,0.0418878167207,-0.0539337542039,0.0571271724845,-0.115611212984
63,80 to 90,0,2,4,7.4970971662,-3.94732149157,8.0943289958,-8.5063904265,0.0897933365453,-0.0493415186447,0.101179112447,-0.106329880331
63,90 to 100,0,1,6,5.7930889097,-4.93781895257,5.7930889097,-10.0121361849,0.0643676545522,-0.0527162209955,0.0643676545522,-0.104293085259
64,0 to 10,0,21,0,6.11752034622,,8.11435673389,0.0,inf,0.0,inf,0.0
64,10 to 20,0,33,24,4.68245667247,-2.3496111079,16.2314556524,-4.73432313405,0.468245667247,-0.23496111079,1.62314556524,-0.473432313405
64,20 to 30,0,16,20,6.51285578196,-4.90164233705,19.7040561137,-10.5490984868,0.325642789098,-0.245082116853,0.985202805685,-0.527454924342
64,30 to 40,0,2,13,9.5589387295,-7.76547337765,16.9175402199,-15.8860371357,0.318631290983,-0.258849112588,0.56391800733,-0.52953457119
64,40 to 50,0,5,7,11.5876593833,-6.66658663326,21.9092169012,-21.2233235849,0.289691484584,-0.166664665831,0.54773042253,-0.530583089623
64,50 to 60,0,3,11,3.0944823302,-15.1510687538,4.2517372866,-26.1034543217,0.0575658459736,-0.29463766161,0.0720633438407,-0.522069086434
64,60 to 70,0,5,3,12.4908201584,-8.77931360047,21.265733101,-13.1623122841,0.203892699786,-0.140696973562,0.354428885017,-0.202497112063
64,70 to 80,0,4,3,2.94289341548,-4.3116434022,4.4099497665,-7.7626380781,0.0409140513796,-0.0589839643534,0.0612493023125,-0.103501841041
64,80 to 90,0,2,4,6.14132231385,-4.06685667357,6.4893784032,-8.2224034208,0.0734749003865,-0.0508357084197,0.08111723004,-0.10278004276
64,90 to 100,0,1,6,5.1727288497,-5.53168134158,5.1727288497,-10.313495601,0.0574747649967,-0.0586093910159,0.0574747649967,-0.107432245844
65,0 to 10,0,21,0,6.17157406725,,8.19145331588,0.0,inf,0.0,inf,0.0
65,10 to 20,0,31,26,5.16011953324,-2.31069384711,20.8623276666,-6.09526836947,0.516011953324,-0.231069384711,2.08623276666,-0.609526836947
65,20 to 30,0,15,21,6.72223641995,-4.60706802625,19.8249236474,-10.3936622628,0.336111820998,-0.230353401312,0.99124618237,-0.519683113139
65,30 to 40,0,2,13,9.47850462565,-8.0021771831,18.0399704619,-16.2349510988,0.315950154188,-0.266739239437,0.60133234873,-0.541165036627
65,40 to 50,0,6,6,9.73352029945,-8.28743326938,20.6154332822,-22.7303487162,0.243338007486,-0.207185831735,0.515385832055,-0.568258717905
65,50 to 60,0,3,11,3.0158787518,-15.0943633687,3.1284405554,-25.1885160956,0.0571412569558,-0.293173815564,0.062568811108,-0.503770321912
65,60 to 70,0,5,3,12.8548449539,-8.34273145103,23.0267129649,-13.0368428977,0.209631609595,-0.1334742238,0.383778549415,-0.200566813811
65,70 to 80,0,4,3,3.03170344705,-4.672433892,5.1223783558,-8.1862252155,0.0421908227659,-0.0639020230713,0.0711441438306,-0.10914966954
65,80 to 90,0,2,4,6.82387280125,-4.67779019148,8.6202047623,-9.4657663933,0.0824418527201,-0.0584723773934,0.107752559529,-0.118322079916
65,90 to 100,0,2,5,3.097338012,-6.41084308282,5.7235746528,-10.65050711,0.034251289935,-0.0680856769771,0.06359527392,-0.110942782396
66,0 to 10,0,21,0,6.08862413473,,8.33569955658,0.0,inf,0.0,inf,0.0
66,10 to 20,0,30,27,5.19840096659,-2.11277536047,17.8647929582,-4.41272717242,0.519840096659,-0.211277536047,1.78647929582,-0.441272717242
66,20 to 30,0,15,21,6.92128755261,-4.5117940565,19.9496391006,-10.1238553674,0.346064377631,-0.225589702825,0.99748195503,-0.506192768371
66,30 to 40,0,3,12,6.33757542853,-7.76946626616,17.4781843464,-16.0587602188,0.211252514284,-0.258982208872,0.58260614488,-0.535292007293
66,40 to 50,0,6,6,10.2148033587,-8.54355866188,24.3875709359,-22.0101643812,0.255370083967,-0.213588966547,0.609689273398,-0.55025410953
66,50 to 60,0,3,11,3.60388903267,-15.1382956632,5.4350856935,-25.777371772,0.0665505748633,-0.294137632008,0.0921200965,-0.51554743544
66,60 to 70,0,5,3,12.9103410669,-8.37999563667,23.8575866601,-12.9829159173,0.210999633265,-0.134118339279,0.397626444335,-0.199737167958
66,70 to 80,0,4,3,2.51314001175,-6.41453147777,3.4350288347,-9.5085570816,0.0349474135369,-0.0882602710984,0.0483806878127,-0.126780761088
66,80 to 90,0,2,4,7.3705122349,-4.13120509685,8.72821429,-8.8809463262,0.0887150335159,-0.0516400637106,0.109102678625,-0.111011829078
66,90 to 100,0,1,6,4.707826748,-5.29882284625,4.707826748,-10.5023458567,0.0523091860889,-0.0563323549776,0.0523091860889,-0.109399436007
67,0 to 10,0,21,0,6.14766464228,,8.11965438837,0.0,inf,0.0,inf,0.0
67,10 to 20,0,32,25,4.87567094928,-2.33938109154,17.6645289395,-4.73802041999,0.487567094928,-0.233938109154,1.76645289395,-0.473802041999
67,20 to 30,0,15,21,6.86906551373,-4.45221655897,19.1605056108,-10.6053568174,0.343453275687,-0.222610827949,0.95802528054,-0.530267840873
67,30 to 40,0,2,13,9.5449694237,-7.55276540609,17.2164742579,-16.0486210729,0.318165647457,-0.25175884687,0.573882475263,-0.534954035763
67,40 to 50,0,6,6,9.7240491823,-8.5801103004,21.109086946,-22.2443228663,0.243101229558,-0.21450275751,0.52772717365,-0.556108071658
67,50 to 60,0,3,11,3.4996123383,-15.0636733958,5.4042269551,-25.4258174512,0.0644964227439,-0.292845795125,0.0915970670356,-0.508516349024
67,60 to 70,0,5,3,13.1282774013,-9.1563301868,22.7633392143,-14.4430695764,0.214362807862,-0.146433251158,0.379388986905,-0.222201070406
67,70 to 80,0,4,3,4.36133461448,-5.45343660673,6.3367336187,-10.4886834755,0.0609459616361,-0.0742611620265,0.0892497692775,-0.139849113007
67,80 to 90,0,2,4,6.794240187,-4.35628867077,8.4296307888,-9.0080770228,0.0819968378005,-0.0544536083847,0.10537038486,-0.112600962785
67,90 to 100,0,2,5,2.61853231795,-6.70721358458,4.8386736028,-9.6359172879,0.028956473313,-0.0712456645239,0.0537630400311,-0.100374138416
68,0 to 10,0,21,0,6.04627420353,,8.16293689928,0.0,inf,0.0,inf,0.0
68,10 to 20,0,32,25,4.99889146051,-2.33188525158,22.002835987,-5.13524293082,0.499889146051,-0.233188525158,2.2002835987,-0.513524293082
68,20 to 30,0,16,20,6.22267454469,-4.72380073098,18.9055349757,-10.8064425266,0.311133727235,-0.236190036549,0.945276748785,-0.540322126332
68,30 to 40,0,2,13,9.51802043495,-7.74348382844,17.0433292138,-15.4471222793,0.317267347832,-0.258116127615,0.568110973793,-0.514904075977
68,40 to 50,0,6,6,10.0490337946,-8.4027910122,22.0900995602,-21.438670046,0.251225844866,-0.210069775305,0.552252489005,-0.53596675115
68,50 to 60,0,3,11,3.00233674137,-15.0652048103,3.6314212626,-25.0677266573,0.0566013087756,-0.292849523168,0.072628425252,-0.501354533146
68,60 to 70,0,5,3,12.4759500468,-8.6952782712,22.9429156992,-13.1793316953,0.203825397986,-0.139289111488,0.38238192832,-0.202758949158
68,70 to 80,0,4,3,3.05142487027,-4.95588836017,5.0432490611,-9.3448104819,0.0423749097081,-0.0675890760825,0.0700451258486,-0.124597473092
68,80 to 90,0,2,4,7.98472215965,-4.35128577235,8.3629305283,-8.9827655091,0.0954871441598,-0.0543910721544,0.104536631604,-0.112284568864
68,90 to 100,0,2,5,3.0462987834,-5.29773977296,5.0925975668,-10.3543479098,0.0333427137549,-0.0569938231825,0.0565844174089,-0.107857790727
69,0 to 10,0,21,0,6.06619033936,,7.94183903224,0.0,inf,0.0,inf,0.0
69,10 to 20,0,32,25,4.88283095078,-2.26117250867,15.3049063924,-4.50846736723,0.488283095078,-0.226117250867,1.53049063924,-0.450846736723
69,20 to 30,0,16,20,6.42910204117,-4.82150966114,18.8940297981,-10.3562648396,0.321455102058,-0.241075483057,0.944701489905,-0.517813241978
69,30 to 40,0,2,13,9.14034862965,-8.35840149199,16.0641970922,-15.8805204828,0.304678287655,-0.278613383066,0.535473236407,-0.52935068276
69,40 to 50,0,6,6,8.78188951208,-8.2849650492,19.0210793448,-21.7534731796,0.219547237802,-0.20712412623,0.47552698362,-0.54383682949
69,50 to 60,0,3,11,3.23059570643,-14.9709533786,3.2808163889,-25.9266203724,0.0613542874812,-0.290874588043,0.065616327778,-0.518532407448
69,60 to 70,0,5,3,11.9428580882,-8.21481504347,20.439228112,-13.2539428614,0.194842920956,-0.131249505912,0.340653801867,-0.203906813252
69,70 to 80,0,4,3,3.24018678988,-4.003531412,5.0679577009,-8.285301819,0.045093895542,-0.0543834548341,0.0713796859282,-0.11047069092
69,80 to 90,0,2,4,6.082742573,-4.1278909233,6.4993619348,-8.4007769884,0.0728148939743,-0.0515986365413,0.081242024185,-0.105009712355
69,90 to 100,0,1,6,6.0891227483,-5.26043829745,6.0891227483,-10.3330227131,0.0676569194256,-0.0557708187149,0.0676569194256,-0.107635653261
70,0 to 10,0,21,0,6.18077382374,,8.15744040279,0.0,inf,0.0,inf,0.0
70,10 to 20,0,32,25,4.88776845947,-2.34136040566,17.5850850977,-4.75161820191,0.488776845947,-0.234136040566,1.75850850977,-0.475161820191
70,20 to 30,0,17,19,6.21152234221,-5.05766046082,19.9202050874,-10.7154154501,0.31057611711,-0.252883023041,0.99601025437,-0.535770772504
70,30 to 40,0,2,13,11.301517868,-7.89027014009,18.8108401385,-15.6661720045,0.376717262267,-0.26300900467,0.627028004617,-0.522205733483
70,40 to 50,0,6,6,9.81234441333,-8.01763446218,21.1146404992,-21.291478722,0.245308610333,-0.200440861555,0.52786601248,-0.53228696805
70,50 to 60,0,3,11,3.22042934293,-14.8454061098,4.1318924383,-25.8106648566,0.0602066623451,-0.288734491663,0.0700320752254,-0.516213297132
70,60 to 70,0,5,3,12.8653511732,-9.12852393797,22.2435313712,-14.4414528343,0.209680992925,-0.145970504592,0.370725522853,-0.222176197451
70,70 to 80,0,4,3,2.75324428163,-5.35718231147,4.5990187558,-9.2105567793,0.0383042925221,-0.0734615552122,0.0638752604972,-0.122807423724
70,80 to 90,0,2,4,6.2068887073,-4.07339528998,7.1232685046,-8.8444066119,0.0745801378697,-0.0509174411247,0.0890408563075,-0.110555082649
70,90 to 100,0,1,6,6.1906295302,-5.00145710632,6.1906295302,-9.9169917966,0.0687847725578,-0.0530961233232,0.0687847725578,-0.103301997881
71,0 to 10,0,21,0,6.14693536234,,8.69712340504,0.0,inf,0.0,inf,0.0
71,10 to 20,0,31,26,4.90795597462,-2.34528438966,14.3624437856,-4.33917763697,0.490795597462,-0.234528438966,1.43624437856,-0.433917763697
71,20 to 30,0,16,20,6.40513401219,-4.70643563534,19.7666689563,-10.5326994827,0.320256700609,-0.235321781767,0.988333447815,-0.526634974134
71,30 to 40,0,2,13,10.1601498847,-7.80010864733,18.2006230395,-15.7620767911,0.338671662823,-0.260003621578,0.60668743465,-0.525402559703
71,40 to 50,0,5,7,11.3474953526,-7.2112800999,21.6578470672,-22.1982933813,0.283687383815,-0.180282002497,0.54144617668,-0.554957334533
71,50 to 60,0,3,11,2.84088598867,-14.8694868412,3.2599929452,-26.1455697758,0.0535024727104,-0.289181523718,0.055730604834,-0.522911395516
71,60 to 70,0,5,3,12.507310766,-8.72536613057,22.2352004021,-13.0162943978,0.204194362835,-0.139860249869,0.370586673368,-0.200250683043
71,70 to 80,0,4,3,4.11417297553,-4.5146262518,6.8255196082,-8.6527649655,0.0572909328134,-0.0616220554613,0.0961340789887,-0.11537019954
71,80 to 90,0,2,4,7.2979434865,-4.51133700673,8.377321238,-8.6813182896,0.0876910175955,-0.0563917125841,0.104716515475,-0.10851647862
71,90 to 100,0,1,6,6.5671353105,-5.21321083982,6.5671353105,-11.0158681484,0.0729681701167,-0.0553060908678,0.0729681701167,-0.114748626546
72,0 to 10,0,21,0,6.09780816413,,7.87903357212,0.0,inf,0.0,inf,0.0
72,10 to 20,0,31,26,4.76492844691,-2.26542737494,9.545349811,-4.32516659278,0.476492844691,-0.226542737494,0.9545349811,-0.432516659278
72,20 to 30,0,17,19,6.37027240767,-5.08057853814,20.3762078856,-10.5172347077,0.318513620384,-0.254028926907,1.01881039428,-0.525861735386
72,30 to 40,0,2,13,9.5005120742,-7.7576151564,17.1278882705,-16.1528419349,0.316683735807,-0.25858717188,0.570929609017,-0.538428064497
72,40 to 50,0,6,6,9.86920488552,-8.5100142714,21.7034512702,-22.405006065,0.246730122138,-0.212750356785,0.542586281755,-0.560125151625
72,50 to 60,0,3,11,2.41523347733,-14.5876759651,2.9814569017,-25.8608877384,0.0457232454405,-0.283752706095,0.059629138034,-0.517217754768
72,60 to 70,0,5,3,13.0761869942,-8.00725757497,21.8432188872,-12.2651408809,0.213112329585,-0.128212779719,0.36405364812,-0.188694475091
72,70 to 80,0,4,3,4.01559225258,-5.55929257127,6.11862933,-9.6257789903,0.05586277261,-0.0760255726774,0.0861778778873,-0.128343719871
72,80 to 90,0,2,4,8.3952467946,-4.4383962389,8.4251647503,-8.8022217416,0.100153559506,-0.0554799529863,0.104566610486,-0.11002777177
72,90 to 100,0,2,5,4.1359827692,-6.05211189184,6.8211769351,-10.3770994028,0.0454516180594,-0.0642000328061,0.0757908548344,-0.108094785446
73,0 to 10,0,21,0,6.15998952548,,8.78298711594,0.0,inf,0.0,inf,0.0
73,10 to 20,0,32,25,4.76244393953,-2.30834557791,16.9665094789,-4.53375008362,0.476244393953,-0.230834557791,1.69665094789,-0.453375008362
73,20 to 30,0,16,20,6.57569859996,-4.81796872503,19.9880979374,-10.7384415147,0.328784929998,-0.240898436252,0.99940489687,-0.536922075737
73,30 to 40,0,2,13,9.25086854015,-8.28972735805,17.3075321739,-15.846265813,0.308362284672,-0.276324245268,0.57691773913,-0.528208860433
73,40 to 50,0,6,6,9.54927818072,-8.69971054662,21.3368488324,-23.5642902998,0.238731954518,-0.217492763665,0.53342122081,-0.589107257495
73,50 to 60,0,3,11,3.27106970463,-15.1763809467,3.9178587149,-26.3787421593,0.0620710452803,-0.294908967185,0.078357174298,-0.527574843186
73,60 to 70,0,5,3,12.4741351175,-8.04726904343,21.7273014869,-12.3518656295,0.203337025493,-0.128842575669,0.362121691448,-0.190028701992
73,70 to 80,0,4,3,2.69451610135,-6.01317711873,4.0679432027,-8.927185287,0.0372728943526,-0.0827401526168,0.0564992111486,-0.11902913716
73,80 to 90,0,2,4,6.5140998679,-4.06606104135,7.6689265024,-9.8318946897,0.0783812067389,-0.0508257630169,0.09586158128,-0.122898683621
73,90 to 100,0,2,5,3.75056721645,-6.8666836907,7.0534066248,-10.9868258277,0.0415175080272,-0.0727825171762,0.07837118472,-0.114446102372
74,0 to 10,0,21,0,6.12536263348,,8.15267695125,0.0,inf,0.0,inf,0.0
74,10 to 20,0,32,25,4.766867678,-2.34692667941,17.1848841094,-4.04595874,0.4766867678,-0.234692667941,1.71848841094,-0.404595874
74,20 to 30,0,15,21,6.70776913675,-4.54522009211,19.4951444426,-10.1899787361,0.335388456837,-0.227261004605,0.97475722213,-0.509498936804
74,30 to 40,0,2,13,9.6150643203,-7.46629593844,17.2017684767,-16.3109681373,0.32050214401,-0.248876531281,0.573392282557,-0.54369893791
74,40 to 50,0,6,6,10.2418504397,-8.58601989618,20.7469866012,-22.6971013196,0.256046260992,-0.214650497405,0.51867466503,-0.56742753299
74,50 to 60,0,3,11,2.5875481018,-14.3724225786,3.3936317452,-25.3654598995,0.0498268753526,-0.279701449796,0.067872634904,-0.50730919799
74,60 to 70,0,5,3,11.9970326638,-8.07664480823,20.1846633349,-13.6525761315,0.195903928907,-0.12877631256,0.336411055582,-0.210039632792
74,70 to 80,0,4,3,3.55193434922,-5.4513378901,5.4097068878,-10.8776323286,0.0494999108312,-0.0741693417115,0.0761930547577,-0.145035097715
74,80 to 90,0,2,4,6.3172151587,-4.5418486982,6.8723938695,-8.6555077722,0.0756913051384,-0.0567731087275,0.0859049233688,-0.108193847152
74,90 to 100,0,1,6,5.6468061663,-6.04895428117,5.6468061663,-10.7327396272,0.0627422907367,-0.0644148317352,0.0627422907367,-0.111799371117
75,0 to 10,0,21,0,6.04904474833,,8.44786223738,0.0,inf,0.0,inf,0.0
75,10 to 20,0,31,26,4.99511593541,-2.26662427416,18.2978328306,-4.25171765378,0.499511593541,-0.226662427416,1.82978328306,-0.425171765378
75,20 to 30,0,16,20,6.47249957798,-4.74822598393,19.5651465234,-10.5514360609,0.323624978899,-0.237411299197,0.97825732617,-0.527571803046
75,30 to 40,0,2,13,10.2272608281,-7.88702548692,17.1507986785,-16.1266919963,0.340908694268,-0.262900849564,0.571693289283,-0.537556399877
75,40 to 50,0,6,6,9.25084675463,-7.90884128523,22.0096683461,-22.6085466644,0.231271168866,-0.197721032131,0.550241708652,-0.56521366661
75,50 to 60,0,3,11,3.1626257914,-14.8362616529,3.5477873407,-25.9850431825,0.0599126115468,-0.288437760699,0.070955746814,-0.51970086365
75,60 to 70,0,5,3,13.1756122204,-8.06330678687,22.0583647648,-12.9606732327,0.214629426064,-0.128849697203,0.367639412747,-0.199394972811
75,70 to 80,0,4,3,3.12049984895,-5.37319396063,5.9246790115,-8.8580877201,0.0432343800593,-0.07390490527,0.0822872084931,-0.118107836268
75,80 to 90,0,2,4,7.114669077,-4.42557285835,7.291032299,-9.0784110689,0.0849911442267,-0.0553196607294,0.0911379037375,-0.113480138361
75,90 to 100,0,1,6,6.2397597521,-5.41947039058,6.2397597521,-10.4737038696,0.0693306639122,-0.0576728349694,0.0693306639122,-0.109101081975
76,0 to 10,0,21,0,6.08190706233,,8.30801246355,0.0,inf,0.0,inf,0.0
76,10 to 20,0,32,25,4.87734432118,-2.21377414151,20.1916669163,-4.42994111427,0.487734432118,-0.221377414151,2.01916669163,-0.442994111427
76,20 to 30,0,16,20,6.34958389501,-4.65759811552,18.9031099943,-10.2112179349,0.31747919475,-0.232879905776,0.945155499715,-0.510560896747
76,30 to 40,0,2,13,9.76403458505,-7.16824024238,16.656884073,-15.5663137889,0.325467819502,-0.238941341413,0.5552294691,-0.518877126297
76,40 to 50,0,6,6,10.0609858216,-8.43441474495,21.4532126242,-22.4401391093,0.25152464554,-0.210860368624,0.536330315605,-0.561003477733
76,50 to 60,0,3,11,2.6564958613,-15.087035809,3.4919688259,-25.2853488458,0.0511425307894,-0.293254212109,0.069839376518,-0.505706976916
76,60 to 70,0,5,3,12.5796226283,-8.52064822773,23.120078357,-13.0885101357,0.205512601186,-0.136417423396,0.385334639283,-0.201361694395
76,70 to 80,0,4,3,3.3499564595,-4.61893690433,5.0370975923,-9.2381191882,0.0466156151976,-0.0628755204259,0.0709450365113,-0.123174922509
76,80 to 90,0,2,4,6.4806086488,-4.2612901129,7.8921332872,-8.9051736365,0.0781274467405,-0.0532661264112,0.09865166609,-0.111314670456
76,90 to 100,0,1,6,5.8960908786,-5.86721711808,5.8960908786,-9.8983091468,0.0655121208733,-0.0620443294822,0.0655121208733,-0.103107386946
77,0 to 10,0,21,0,6.1368814328,,8.31202236471,0.0,inf,0.0,inf,0.0
77,10 to 20,0,31,26,4.90418108185,-2.14836542511,18.0472302564,-4.35374862191,0.490418108185,-0.214836542511,1.80472302564,-0.435374862191
77,20 to 30,0,15,21,6.80232593906,-4.63177413055,19.9355825623,-10.9551216846,0.340116296953,-0.231588706528,0.996779128115,-0.547756084229
77,30 to 40,0,2,13,9.9433803156,-7.57609971478,17.2529420852,-16.168426507,0.33144601052,-0.252536657159,0.575098069507,-0.538947550233
77,40 to 50,0,5,7,10.7667357979,-7.27815757653,19.9568810582,-21.9582611395,0.269168394948,-0.181953939413,0.498922026455,-0.548956528487
77,50 to 60,0,3,11,3.56359415763,-14.8254087493,4.2759951487,-25.5629875462,0.0669345319621,-0.288228441903,0.085519902974,-0.511259750924
77,60 to 70,0,5,3,11.9472606638,-8.61240683033,20.1912931792,-13.2076363761,0.195172021239,-0.137895824789,0.336521552987,-0.203194405786
77,70 to 80,0,4,3,2.7517882603,-4.91478596213,4.6581163278,-9.3291047558,0.0382574399879,-0.0670374311762,0.0646960601083,-0.124388063411
77,80 to 90,0,2,4,6.32350703315,-4.23133793937,7.2788344668,-9.1117447136,0.0759937358692,-0.0528917242422,0.090985430835,-0.11389680892
77,90 to 100,0,1,6,5.1708498324,-6.02091101745,5.1708498324,-10.2958792996,0.0574538870267,-0.0639388736378,0.0574538870267,-0.107248742704
78,0 to 10,0,21,0,6.20530892691,,8.21343989277,0.0,inf,0.0,inf,0.0
