evaluation_num,kfold_split_num,label_val_predict,label_val_test
14,1,39.6595185782,50.0
14,1,28.1512369026,30.0
14,1,19.9352600031,30.0
14,1,91.8450644289,96.0
14,1,85.9204266329,90.0
14,1,33.2571611037,40.0
14,1,24.4715243942,30.0
14,1,9.42901029516,0.0
14,1,9.42901029516,0.0
14,1,11.4016749686,10.0
14,1,17.6425880531,10.0
14,2,77.8691655287,72.0
14,2,9.19339567388,0.0
14,2,36.0684579679,40.0
14,2,9.19339567388,10.0
14,2,9.19339567388,10.0
14,2,9.19339567388,10.0
14,2,83.1951697205,76.0
14,2,13.1406333165,10.0
14,2,9.19339567388,0.0
14,2,11.1001024408,10.0
14,2,50.5332611884,50.0
14,2,35.6391242174,50.0
14,2,40.547779695,50.0
14,2,16.4407054161,10.0
14,2,78.1835207943,80.0
14,2,18.4701783774,10.0
14,2,9.19339567388,10.0
14,2,86.7061122235,63.0
14,2,9.19339567388,10.0
14,3,65.4550420107,70.0
14,3,47.9963519584,50.0
14,3,25.3789781994,20.0
14,3,10.11696293,10.0
14,3,14.0617568223,30.0
14,3,37.9195805642,55.0
14,3,12.1431439847,10.0
14,3,9.17411741102,0.0
14,3,12.2036052324,20.0
14,3,14.0617568223,20.0
14,3,9.17411741102,0.0
14,3,24.246268614,20.0
14,3,38.443151418,50.0
14,3,14.0617568223,20.0
14,3,14.0617568223,10.0
14,3,14.0617568223,20.0
14,3,9.17411741102,0.0
14,3,9.17411741102,0.0
14,3,21.828716699,20.0
14,4,70.0181136578,80.0
14,4,9.21501900637,20.0
14,4,9.21501900637,10.0
14,4,38.5386560037,40.0
14,4,19.3779712924,10.0
14,4,31.0636749819,40.0
14,4,26.1677406649,20.0
14,4,30.0634808594,20.0
14,4,40.0795795249,40.0
14,4,40.2271112481,50.0
14,4,9.21501900637,20.0
14,4,14.2964951494,10.0
14,4,75.5049911461,62.0
14,4,9.21501900637,0.0
14,4,9.21501900637,10.0
14,4,35.9438380668,20.0
14,4,9.21501900637,0.0
14,4,53.2928217597,59.0
14,5,8.87929291848,10.0
14,5,8.87929291848,10.0
14,5,11.4955534452,20.0
14,5,17.8877540213,10.0
14,5,9.32278934092,10.0
14,5,11.458770382,10.0
14,5,8.87929291848,10.0
14,5,21.0662083527,30.0
14,5,88.0769975431,93.0
14,5,19.561240493,30.0
14,5,19.1064541607,20.0
14,5,8.87929291848,0.0
14,5,8.87929291848,20.0
14,5,8.87929291848,10.0
14,5,17.3487202684,20.0
14,5,11.7375132119,10.0
14,5,14.5970269419,20.0
14,5,8.87929291848,10.0
14,6,8.99289814871,10.0
14,6,17.4546211652,20.0
14,6,18.585970229,20.0
14,6,21.0074565285,10.0
14,6,8.99289814871,20.0
14,6,53.1750345672,65.0
14,6,71.470649559,72.0
14,6,14.7124735582,10.0
14,6,19.2664203922,20.0
14,6,14.1296592705,10.0
14,6,14.1296592705,10.0
14,6,20.6237539037,30.0
14,6,12.3622003039,20.0
14,6,8.99289814871,0.0
14,6,8.99289814871,0.0
14,6,18.5241679675,20.0
14,6,48.4722739803,40.0
14,6,69.7229934223,66.0
14,7,43.2766357072,54.0
14,7,43.6851229293,20.0
14,7,9.22701856268,10.0
14,7,32.7087872506,20.0
14,7,9.22701856268,10.0
14,7,36.1107695284,50.0
14,7,14.4594325995,10.0
14,7,83.3664664888,90.0
14,7,81.4788997645,60.0
14,7,9.22701856268,20.0
14,7,17.2720755181,20.0
14,7,14.4594325995,20.0
14,7,14.4594325995,10.0
14,7,38.9098490517,53.0
14,7,17.5089747322,10.0
14,7,90.9848658492,96.0
14,7,19.6771818804,20.0
14,7,89.4817490885,90.0
14,8,17.8367397105,40.0
14,8,8.91068672927,10.0
14,8,8.91068672927,0.0
14,8,65.2585806061,71.0
14,8,29.9338021136,20.0
14,8,12.5570487659,10.0
14,8,72.5654271404,80.0
14,8,8.91068672927,10.0
14,8,82.3419483659,80.0
14,8,8.91068672927,10.0
14,8,35.7617867806,30.0
14,8,73.022705545,75.0
14,8,44.9353184862,60.0
14,8,20.5614085528,30.0
14,8,8.91068672927,10.0
14,8,8.91068672927,0.0
14,8,10.8166410907,10.0
14,8,13.4020317446,10.0
14,9,9.10162084639,0.0
14,9,72.1226258941,80.0
14,9,22.5945652245,10.0
14,9,9.10162084639,0.0
14,9,16.6729427909,30.0
14,9,93.1955103086,88.0
14,9,10.9524868024,20.0
14,9,14.1552287231,20.0
14,9,27.566409655,30.0
14,9,47.6573897927,55.0
14,9,14.1552287231,20.0
14,9,14.1552287231,10.0
14,9,9.10162084639,0.0
14,9,9.10162084639,0.0
14,9,48.5408852937,60.0
14,9,9.52554282135,10.0
14,9,9.10162084639,10.0
14,9,11.3138493132,10.0
14,10,29.0628128397,10.0
14,10,14.3179303143,30.0
14,10,46.0358174755,30.0
14,10,8.62842140219,10.0
14,10,10.3889751737,20.0
14,10,24.8947941004,30.0
14,10,15.9999390006,10.0
14,10,74.0841849221,70.0
14,10,18.918214979,30.0
14,10,8.62842140219,20.0
14,10,36.961500312,40.0
14,10,55.3815313187,40.0
14,10,18.3555032295,10.0
14,10,8.62842140219,10.0
14,10,42.9123149097,40.0
14,10,39.2317396603,40.0
14,10,8.62842140219,0.0
14,10,8.62842140219,0.0
15,1,18.8384026946,10.0
15,1,29.872660795,50.0
15,1,11.3616348511,10.0
15,1,88.5056771936,99.0
15,1,34.7028112858,50.0
15,1,13.9289583863,10.0
15,1,52.9412428275,65.0
15,1,72.3249329924,70.0
15,1,21.0446472051,30.0
15,1,35.2009907751,40.0
15,1,46.9296447929,55.0
15,1,8.9871637293,0.0
15,1,8.9871637293,10.0
15,1,8.9871637293,0.0
15,1,8.9871637293,10.0
15,1,45.8689430437,60.0
15,1,8.9871637293,10.0
15,1,8.9871637293,10.0
15,1,8.9871637293,10.0
15,2,8.89346364983,20.0
15,2,8.89346364983,10.0
15,2,48.3700958286,50.0
15,2,8.89346364983,10.0
15,2,8.89346364983,10.0
15,2,8.89346364983,10.0
15,2,8.89346364983,10.0
15,2,16.1729236813,30.0
15,2,20.2640266237,10.0
15,2,39.5629000929,50.0
15,2,72.8106484331,72.0
15,2,85.9398844381,90.0
15,2,37.927005823,50.0
15,2,81.0347733439,60.0
15,2,13.8986981983,20.0
15,2,8.89346364983,10.0
15,2,17.1956623312,20.0
15,2,37.5123949898,40.0
15,2,52.2346428584,59.0
15,3,17.7824515011,40.0
15,3,9.10458073701,10.0
15,3,77.3954662196,72.0
15,3,25.1702081708,20.0
15,3,11.7629141795,20.0
15,3,9.10458073701,10.0
15,3,9.10458073701,0.0
15,3,39.8272049405,40.0
15,3,11.7255395962,10.0
15,3,19.2195267693,30.0
15,3,14.1620537531,20.0
15,3,19.2195267693,20.0
15,3,9.10458073701,0.0
15,3,9.10458073701,0.0
15,3,9.10458073701,20.0
15,3,17.2444709587,10.0
15,3,12.227998413,20.0
15,3,9.10458073701,0.0
15,3,9.10458073701,0.0
15,4,68.8846683778,80.0
15,4,14.1761211843,30.0
15,4,39.4804959754,40.0
15,4,8.37197575667,10.0
15,4,9.90452044747,20.0
15,4,9.36935431795,10.0
15,4,12.3072886178,10.0
15,4,94.0282355789,88.0
15,4,10.3482807536,20.0
15,4,8.37197575667,0.0
15,4,55.456227071,40.0
15,4,24.413563656,30.0
15,4,17.8096178765,20.0
15,4,8.37197575667,10.0
15,4,46.8425322866,60.0
15,4,8.37197575667,10.0
15,4,18.3019673387,20.0
15,4,49.4705799878,40.0
15,5,28.6106244541,10.0
15,5,8.99711338308,0.0
15,5,44.906189031,30.0
15,5,24.9388980478,30.0
15,5,10.9208547995,10.0
15,5,36.2510373282,50.0
15,5,28.4205173789,30.0
15,5,14.0668240539,20.0
15,5,40.8024703424,50.0
15,5,76.7954074966,80.0
15,5,24.8882736655,20.0
15,5,14.0668240539,10.0
15,5,8.99711338308,20.0
15,5,8.99711338308,0.0
15,5,14.0668240539,20.0
15,5,73.3107334827,75.0
15,5,15.7170431949,20.0
15,5,36.2601598641,20.0
15,6,36.3693337192,40.0
15,6,9.10990881738,10.0
15,6,23.0809777611,10.0
15,6,17.6038570847,20.0
15,6,9.10990881738,0.0
15,6,37.6216035082,40.0
15,6,12.308090867,20.0
15,6,9.10990881738,10.0
15,6,9.10990881738,20.0
15,6,83.7007349298,80.0
15,6,14.0880358468,10.0
15,6,14.0880358468,20.0
15,6,14.0880358468,10.0
15,6,76.0333821069,62.0
15,6,12.4225482957,10.0
15,6,9.10990881738,0.0
15,6,14.1122091765,10.0
15,6,89.5629261574,90.0
15,7,86.4018742054,60.0
15,7,9.21813825687,0.0
15,7,82.4845553788,76.0
15,7,24.6932308706,20.0
15,7,30.2111909296,20.0
15,7,18.1884640223,10.0
15,7,9.21813825687,10.0
15,7,9.65219299171,10.0
15,7,9.21813825687,10.0
15,7,84.0595161758,90.0
15,7,19.9031471249,30.0
15,7,14.8969131467,10.0
15,7,14.3765024614,20.0
15,7,14.3765024614,10.0
15,7,20.7011090368,30.0
15,7,20.7981227016,20.0
15,7,18.0688474951,10.0
15,7,70.8674021105,66.0
15,8,65.4977063395,70.0
15,8,43.9204872804,20.0
15,8,14.5823920391,30.0
15,8,39.7981596731,55.0
15,8,18.5654281756,20.0
15,8,53.0276687201,50.0
15,8,30.4741963668,20.0
15,8,12.7812332261,10.0
15,8,28.0263249237,30.0
15,8,17.9471172776,10.0
15,8,14.5823920391,10.0
15,8,18.2642607453,10.0
15,8,36.2943402663,30.0
15,8,86.1016763611,63.0
15,8,9.34840731762,0.0
15,8,9.34840731762,0.0
15,8,11.341016406,10.0
15,8,9.34840731762,0.0
15,9,32.5528094487,20.0
15,9,19.5007010346,10.0
15,9,30.8552229756,40.0
15,9,9.63604601238,20.0
15,9,15.1237888997,10.0
15,9,40.9022593896,50.0
15,9,16.5707340967,10.0
15,9,9.63604601238,0.0
15,9,87.7287884393,93.0
15,9,19.5007010346,20.0
15,9,14.5683735235,10.0
15,9,38.6949267133,53.0
15,9,41.2208540586,40.0
15,9,9.63604601238,0.0
15,9,9.63604601238,10.0
15,9,9.63604601238,0.0
15,9,9.63604601238,0.0
15,9,22.1055496364,20.0
15,10,42.9652207424,54.0
15,10,9.14450395224,0.0
15,10,70.929109457,80.0
15,10,9.14450395224,10.0
15,10,9.14450395224,10.0
15,10,25.5389362631,20.0
15,10,65.4249108168,71.0
15,10,11.5423763377,10.0
15,10,72.2961097302,80.0
15,10,9.14450395224,20.0
15,10,19.9578494996,30.0
15,10,90.6647065666,96.0
15,10,33.382851514,40.0
15,10,20.4037194757,30.0
15,10,89.3498068241,96.0
15,10,9.49009097469,10.0
15,10,10.7684958397,10.0
15,10,11.1989131282,10.0
16,1,9.25849812523,20.0
16,1,43.384308459,54.0
16,1,49.8673324059,50.0
16,1,86.7237461644,60.0
16,1,9.25849812523,10.0
16,1,11.4524366282,20.0
16,1,81.81883372,76.0
16,1,9.25849812523,0.0
16,1,37.0525496515,40.0
16,1,55.1280821704,65.0
16,1,9.25849812523,20.0
16,1,84.2338635612,80.0
16,1,24.8776775219,30.0
16,1,14.4525221791,10.0
16,1,9.25849812523,0.0
16,1,9.25849812523,0.0
16,1,9.25849812523,10.0
16,1,9.25849812523,0.0
16,1,9.25849812523,0.0
16,2,28.9375255922,10.0
16,2,9.19463156435,10.0
16,2,9.19463156435,0.0
16,2,72.860756907,80.0
16,2,26.563292945,20.0
16,2,9.19463156435,10.0
16,2,23.9307940905,10.0
16,2,93.9140263679,88.0
16,2,73.6935269151,70.0
16,2,73.7111571284,80.0
16,2,28.541143904,30.0
16,2,9.19463156435,10.0
16,2,33.7107594302,40.0
16,2,9.19463156435,0.0
16,2,14.8768622957,10.0
16,2,19.2269036762,20.0
16,2,38.8563094635,40.0
16,2,48.7602272681,40.0
16,2,88.9516404281,90.0
16,3,68.2373842391,80.0
16,3,8.75717214422,10.0
16,3,33.0079834095,20.0
16,3,12.1917468366,10.0
16,3,8.75717214422,0.0
16,3,17.9544313702,10.0
16,3,40.8695100126,50.0
16,3,20.5600137111,30.0
16,3,23.7778993052,20.0
16,3,48.1975439001,55.0
16,3,19.6838776451,30.0
16,3,8.75717214422,20.0
16,3,17.5915803308,20.0
16,3,14.0066615022,10.0
16,3,46.9082237467,60.0
16,3,11.6542048012,10.0
16,3,44.3382477279,60.0
16,3,14.5525484586,20.0
16,3,8.75717214422,10.0
16,4,17.5553050198,40.0
16,4,8.92914699026,10.0
16,4,30.6374046801,40.0
16,4,25.8482390755,20.0
16,4,66.0914883504,71.0
16,4,10.6816759702,10.0
16,4,13.9130389129,20.0
16,4,8.92914699026,0.0
16,4,91.9650026243,96.0
16,4,84.5142816643,90.0
16,4,8.92914699026,10.0
16,4,38.4512505584,50.0
16,4,13.9130389129,20.0
16,4,13.9130389129,10.0
16,4,13.9130389129,20.0
16,4,8.92914699026,10.0
16,4,18.1888096307,20.0
16,4,17.9523490651,10.0
16,5,8.89110656548,10.0
16,5,24.8026904246,30.0
16,5,8.89110656548,20.0
16,5,12.8862938704,10.0
16,5,16.2566727687,10.0
16,5,72.3286227476,72.0
16,5,13.9580495725,20.0
16,5,19.0249925795,20.0
16,5,13.9580495725,10.0
16,5,35.1289558553,30.0
16,5,20.4369145491,30.0
16,5,86.2825970716,63.0
16,5,17.7842225799,20.0
16,5,74.288289696,75.0
16,5,41.8757437595,40.0
16,5,91.9543752943,96.0
16,5,8.89110656548,0.0
16,5,21.4389302566,20.0
16,6,9.12603466476,0.0
16,6,36.5391818996,40.0
16,6,44.4952235524,30.0
16,6,9.12603466476,10.0
16,6,16.7786537623,30.0
16,6,38.6533458425,55.0
16,6,9.12603466476,10.0
16,6,29.4157057687,20.0
16,6,53.7241340426,40.0
16,6,9.12603466476,0.0
16,6,9.12603466476,10.0
16,6,39.2527042136,53.0
16,6,76.0865590198,62.0
16,6,9.12603466476,10.0
16,6,14.0397428972,10.0
16,6,9.12603466476,0.0
16,6,9.12603466476,10.0
16,6,71.0173836773,66.0
16,7,9.45025476241,10.0
16,7,79.0362562773,72.0
16,7,9.45025476241,0.0
16,7,9.45025476241,10.0
16,7,10.5131139685,20.0
16,7,19.9249240723,10.0
16,7,25.1622587272,20.0
16,7,30.1993864454,20.0
16,7,39.945351379,40.0
16,7,11.6284467832,10.0
16,7,21.5033644597,30.0
16,7,82.1703681155,60.0
16,7,14.6875894173,20.0
16,7,9.45025476241,0.0
16,7,17.7451485782,10.0
16,7,11.9261267158,20.0
16,7,9.45025476241,0.0
16,7,11.3164498534,10.0
16,8,14.4074621578,30.0
16,8,8.98554866051,10.0
16,8,11.3871931311,10.0
16,8,17.3529710348,20.0
16,8,15.1847449433,10.0
16,8,13.9494618332,10.0
16,8,39.969012015,50.0
16,8,18.9133750059,30.0
16,8,76.6872729273,80.0
16,8,8.98554866051,20.0
16,8,88.0283085967,93.0
16,8,13.9494618332,20.0
16,8,8.98554866051,10.0
16,8,18.1661335962,10.0
16,8,8.98554866051,10.0
16,8,8.98554866051,0.0
16,8,11.2675905115,10.0
16,8,8.98554866051,0.0
16,9,18.6351922775,10.0
16,9,42.4677862974,20.0
16,9,38.2398314335,40.0
16,9,14.111228503,30.0
16,9,51.3552593845,50.0
16,9,9.51338258894,10.0
16,9,35.243561027,50.0
16,9,35.6521243107,50.0
16,9,11.8806974204,20.0
16,9,11.6967205636,10.0
16,9,82.5178537683,90.0
16,9,14.111228503,10.0
16,9,9.06005338698,20.0
16,9,9.45845814306,10.0
16,9,9.06005338698,0.0
16,9,10.9322477976,10.0
16,9,9.06005338698,0.0
16,9,52.9021369092,59.0
16,10,64.8738959825,70.0
16,10,30.0216921055,50.0
16,10,9.13338260594,10.0
16,10,9.13338260594,0.0
16,10,10.0505321948,10.0
16,10,89.211822629,99.0
16,10,18.4561088559,20.0
16,10,20.8033913562,10.0
16,10,10.950713944,20.0
16,10,40.8163287339,50.0
16,10,27.3199207469,30.0
16,10,35.2630521153,40.0
16,10,17.7820870932,10.0
16,10,14.1141943812,10.0
16,10,9.13338260594,10.0
16,10,20.3675670625,30.0
16,10,35.5899986316,20.0
16,10,21.8958547871,20.0
17,1,72.0137465204,80.0
17,1,16.3195769369,30.0
17,1,17.0154021377,20.0
17,1,12.2510929711,10.0
17,1,24.8980202794,30.0
17,1,8.97032764154,10.0
17,1,39.829638122,50.0
17,1,8.97032764154,20.0
17,1,8.97032764154,10.0
17,1,38.3719946126,50.0
17,1,14.0783733449,10.0
17,1,8.97032764154,0.0
17,1,14.0783733449,20.0
17,1,8.97032764154,10.0
17,1,8.97032764154,10.0
17,1,41.4093430701,40.0
17,1,8.97032764154,10.0
17,1,13.1491237722,10.0
17,1,35.6218839357,20.0
17,2,9.57947975231,10.0
17,2,9.57947975231,10.0
17,2,10.6290931083,20.0
17,2,33.0909560446,20.0
17,2,31.0866034701,40.0
17,2,94.2005137109,88.0
17,2,30.3067948801,20.0
17,2,30.6924704027,20.0
17,2,9.57947975231,0.0
17,2,37.3514461276,40.0
17,2,88.7709668354,93.0
17,2,82.0115960561,60.0
17,2,14.819192531,10.0
17,2,19.8344272287,30.0
17,2,14.819192531,10.0
17,2,9.57947975231,10.0
17,2,9.57947975231,0.0
17,2,9.57947975231,0.0
17,2,9.57947975231,0.0
17,3,43.3862659512,54.0
17,3,14.2246609749,30.0
17,3,29.6990776215,50.0
17,3,8.87049197394,10.0
17,3,18.4531463012,20.0
17,3,18.2556402896,10.0
17,3,11.9970727825,10.0
17,3,40.1104053524,50.0
17,3,8.87049197394,0.0
17,3,92.6161012589,96.0
17,3,32.6341961648,40.0
17,3,52.563888687,40.0
17,3,23.5683356836,30.0
17,3,18.6349489838,20.0
17,3,13.7527204789,20.0
17,3,73.4995052345,75.0
17,3,37.5094498314,40.0
17,3,11.2219924102,10.0
17,3,70.6007196862,66.0
17,4,9.39474787094,10.0
17,4,9.39474787094,0.0
17,4,44.7385410915,30.0
17,4,11.7449560879,10.0
17,4,10.337662295,10.0
17,4,65.9946181725,71.0
17,4,40.5826666824,40.0
17,4,11.1918888593,10.0
17,4,9.88167768116,10.0
17,4,15.4611753628,10.0
17,4,73.2748417012,80.0
17,4,71.3492044574,72.0
17,4,15.041515267,10.0
17,4,9.39474787094,20.0
17,4,14.4577099174,10.0
17,4,9.39474787094,0.0
17,4,9.39474787094,0.0
17,4,9.39474787094,0.0
17,5,38.2219330644,40.0
17,5,8.62886585252,10.0
17,5,8.62886585252,10.0
17,5,38.3122716705,55.0
17,5,23.7679963587,20.0
17,5,25.976572639,20.0
17,5,10.562167682,20.0
17,5,11.763843088,20.0
17,5,12.6097940423,10.0
17,5,84.2889353662,90.0
17,5,13.6752426879,20.0
17,5,47.3918317321,55.0
17,5,13.6752426879,20.0
17,5,34.7606609322,30.0
17,5,45.7487097473,60.0
17,5,20.0753871475,30.0
17,5,10.7096980271,10.0
17,5,8.62886585252,10.0
17,6,65.0715524655,70.0
17,6,19.0891565432,10.0
17,6,8.8231793793,0.0
17,6,34.4089524198,50.0
17,6,35.4426923536,50.0
17,6,53.4447166125,65.0
17,6,73.3743378191,70.0
17,6,8.8231793793,20.0
17,6,24.7219345123,20.0
17,6,8.8231793793,20.0
17,6,18.2793600968,10.0
17,6,38.6788793208,53.0
17,6,12.2904989163,10.0
17,6,15.759387527,20.0
17,6,8.8231793793,10.0
17,6,8.8231793793,10.0
17,6,21.798712097,20.0
17,6,88.2880139667,90.0
17,7,70.1394190701,80.0
17,7,76.7141450453,72.0
17,7,8.86668038229,10.0
17,7,23.4763011809,10.0
17,7,13.8798823698,30.0
17,7,40.3928921586,50.0
17,7,21.87623057,30.0
17,7,21.3168324596,30.0
17,7,82.9478171909,90.0
17,7,18.1276266622,10.0
17,7,8.86668038229,10.0
17,7,13.8798823698,10.0
17,7,8.86668038229,10.0
17,7,86.002472996,63.0
17,7,17.0604164792,10.0
17,7,91.6717605187,96.0
17,7,18.5457646775,10.0
17,7,48.3246866487,40.0
17,8,43.940469753,20.0
17,8,9.65585680286,0.0
17,8,24.9993801178,20.0
17,8,20.0589322944,10.0
17,8,80.5958329763,76.0
17,8,89.5462094234,99.0
17,8,52.8244874041,50.0
17,8,14.8573945486,10.0
17,8,29.0666793344,30.0
17,8,76.9664673315,80.0
17,8,9.65585680286,10.0
17,8,35.3645944082,40.0
17,8,17.8410572033,20.0
17,8,9.65585680286,0.0
17,8,14.8573945486,10.0
17,8,17.6883315276,20.0
17,8,9.65585680286,0.0
17,8,54.1011038614,59.0
17,9,17.7908520474,40.0
17,9,36.5978946107,40.0
17,9,9.03721244399,10.0
17,9,9.03721244399,10.0
17,9,9.03721244399,10.0
17,9,9.03721244399,0.0
17,9,16.2409976369,10.0
17,9,83.4098894699,80.0
17,9,19.2010436681,20.0
17,9,9.03721244399,0.0
17,9,49.2489986145,60.0
17,9,75.6052481685,62.0
17,9,12.2725156332,20.0
17,9,9.44743008003,10.0
17,9,11.4758308552,10.0
17,9,18.4135878963,20.0
17,9,21.024763215,20.0
17,9,9.03721244399,0.0
17,10,9.0142753203,20.0
17,10,28.2729332747,10.0
17,10,49.8290402677,50.0
17,10,86.2164784506,60.0
17,10,9.0142753203,0.0
17,10,11.6075647857,20.0
17,10,9.0142753203,10.0
17,10,20.6834734072,10.0
17,10,9.0142753203,20.0
17,10,11.5711046819,10.0
17,10,14.1956226865,20.0
17,10,19.3769700527,30.0
17,10,27.5693848277,30.0
17,10,9.0142753203,0.0
17,10,9.0142753203,0.0
17,10,14.1956226865,20.0
17,10,20.6044607701,30.0
17,10,9.0142753203,0.0
18,1,86.0607965922,60.0
18,1,9.62719343614,10.0
18,1,9.62719343614,10.0
18,1,9.62719343614,0.0
18,1,10.4093476411,10.0
18,1,30.4713034652,20.0
18,1,18.3485515547,10.0
18,1,11.1179346373,10.0
18,1,52.7003775083,50.0
18,1,9.62719343614,0.0
18,1,54.5474282185,65.0
18,1,42.205323043,50.0
18,1,27.9161528405,30.0
18,1,15.2855829703,10.0
18,1,14.8013122905,10.0
18,1,14.8013122905,10.0
18,1,18.224159588,10.0
18,1,17.884652279,10.0
18,1,9.62719343614,0.0
18,2,8.93423394795,20.0
18,2,73.5073751027,80.0
18,2,26.5449641451,20.0
18,2,8.93423394795,10.0
18,2,24.1214406138,10.0
18,2,8.93423394795,10.0
18,2,9.52009337399,10.0
18,2,74.3855565191,70.0
18,2,25.653997134,20.0
18,2,13.8713757333,20.0
18,2,83.2970698192,80.0
18,2,8.93423394795,0.0
18,2,13.8713757333,20.0
18,2,8.93423394795,0.0
18,2,8.93423394795,10.0
18,2,9.44911183519,10.0
18,2,8.93423394795,10.0
18,2,22.538869591,20.0
18,2,71.108128818,66.0
18,3,19.3626033893,10.0
18,3,14.696275046,30.0
18,3,9.10725372686,0.0
18,3,9.10725372686,10.0
18,3,66.0739977718,71.0
18,3,21.3461248146,10.0
18,3,12.3122726918,20.0
18,3,13.1771239007,10.0
18,3,9.10725372686,0.0
18,3,71.3768790504,72.0
18,3,54.5784170903,40.0
18,3,14.2221498183,20.0
18,3,14.2221498183,20.0
18,3,12.6775766214,20.0
18,3,9.10725372686,0.0
18,3,11.7983941348,10.0
18,3,36.5213374049,20.0
18,3,9.10725372686,0.0
18,3,53.9268837302,59.0
18,4,43.6699354283,54.0
18,4,9.06834815625,10.0
18,4,9.06834815625,10.0
18,4,9.06834815625,0.0
18,4,9.06834815625,20.0
18,4,14.9218104414,10.0
18,4,14.0827501017,20.0
18,4,9.06834815625,20.0
18,4,92.3698279646,96.0
18,4,17.8296983075,20.0
18,4,9.06834815625,10.0
18,4,17.6379020949,20.0
18,4,9.06834815625,0.0
18,4,9.06834815625,10.0
18,4,11.0087131242,10.0
18,4,9.06834815625,10.0
18,4,18.0794722361,10.0
18,4,21.8755954549,20.0
18,5,16.1732291182,30.0
18,5,38.0843971947,55.0
18,5,30.5533862495,40.0
18,5,89.0548912145,99.0
18,5,39.5822190633,40.0
18,5,10.4806398159,20.0
18,5,72.9175411786,80.0
18,5,39.7409225039,50.0
18,5,18.6525859617,30.0
18,5,76.1837551402,80.0
18,5,81.9069119184,90.0
18,5,13.6328483347,20.0
18,5,13.6328483347,10.0
18,5,34.5810939418,30.0
18,5,84.6174393345,63.0
18,5,45.8930588623,60.0
18,5,37.725022232,40.0
18,5,88.1450231739,90.0
18,6,28.3247180711,10.0
18,6,44.4717396361,20.0
18,6,78.8808916595,72.0
18,6,30.5823755149,50.0
18,6,8.89700885753,10.0
18,6,14.2953806384,30.0
18,6,16.9120903994,20.0
18,6,8.89700885753,0.0
18,6,8.89700885753,10.0
18,6,16.0344325361,10.0
18,6,29.0239178863,30.0
18,6,8.89700885753,10.0
18,6,87.4425706854,90.0
18,6,8.89700885753,20.0
18,6,82.1321074234,60.0
18,6,19.592339323,30.0
18,6,8.89700885753,10.0
18,6,48.7795281257,40.0
18,7,17.6979760256,40.0
18,7,8.91417217619,0.0
18,7,36.3410602682,40.0
18,7,44.6028137386,30.0
18,7,8.91417217619,10.0
18,7,11.4933547387,10.0
18,7,12.9970582235,10.0
18,7,94.6240918428,88.0
18,7,18.80581608,20.0
18,7,12.1727009942,10.0
18,7,33.2513727196,40.0
18,7,23.9460412748,30.0
18,7,18.8998734594,20.0
18,7,8.91417217619,20.0
18,7,76.1576708667,62.0
18,7,12.3580495913,10.0
18,7,8.91417217619,0.0
18,7,8.91417217619,0.0
18,8,65.0381995201,70.0
18,8,9.0660174617,10.0
18,8,10.2701241309,20.0
18,8,32.2465646018,20.0
18,8,24.2551669392,20.0
18,8,29.4950442052,20.0
18,8,36.6602092124,40.0
18,8,39.8296996052,50.0
18,8,20.0286544646,30.0
18,8,9.0660174617,10.0
18,8,46.7639375288,55.0
18,8,17.2629900647,10.0
18,8,19.1921171133,20.0
18,8,14.1290672875,10.0
18,8,9.0660174617,10.0
18,8,38.4210613328,53.0
18,8,20.3220795729,30.0
18,8,20.2794192572,30.0
18,9,48.8093838955,50.0
18,9,37.8862092738,40.0
18,9,19.4782824446,10.0
18,9,80.5025113496,76.0
18,9,35.3230613145,50.0
18,9,37.8063692682,50.0
18,9,21.1869467445,30.0
18,9,34.5859475414,40.0
18,9,14.4579582425,10.0
18,9,9.43763404035,0.0
18,9,9.43763404035,20.0
18,9,49.4718055701,60.0
18,9,89.9668659484,96.0
18,9,9.43763404035,0.0
18,9,14.4227939353,20.0
18,9,9.43763404035,0.0
18,9,13.2007398831,10.0
18,9,9.43763404035,0.0
18,10,69.3666447381,80.0
18,10,9.22762699577,10.0
18,10,12.0311895785,20.0
18,10,24.8321358075,30.0
18,10,26.1378673955,20.0
18,10,35.0942640569,50.0
18,10,14.2064580664,10.0
18,10,11.9917731601,10.0
18,10,87.5751841211,93.0
18,10,9.22762699577,0.0
18,10,9.22762699577,0.0
18,10,14.2064580664,10.0
18,10,73.2094046231,75.0
18,10,41.4199852058,40.0
18,10,9.22762699577,10.0
18,10,9.22762699577,10.0
18,10,11.4072142143,10.0
18,10,18.4812186041,20.0
19,1,77.0708961212,72.0
19,1,18.5414237256,10.0
19,1,10.6299570799,10.0
19,1,10.7116968749,20.0
19,1,35.0463405657,50.0
19,1,12.0441223096,20.0
19,1,12.9821181797,10.0
19,1,8.56803934669,20.0
19,1,85.3492116666,90.0
19,1,25.0503677282,20.0
19,1,83.4005912478,90.0
19,1,54.2814321197,40.0
19,1,23.824849111,30.0
19,1,8.56803934669,20.0
19,1,13.6350620197,10.0
19,1,86.5118908124,63.0
19,1,38.5097617836,40.0
19,1,8.56803934669,0.0
19,1,15.770640656,20.0
19,2,86.3612687667,60.0
19,2,9.0649829184,10.0
19,2,10.3062528607,20.0
19,2,9.8728001629,10.0
19,2,82.0183821883,76.0
19,2,9.48214728404,10.0
19,2,30.2338198716,20.0
19,2,54.3974086779,65.0
19,2,16.2079878722,10.0
