evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
77.0,4.0,32.7855423738,50.0,0.0,-17.2144576262,0.0,-0.344289152524
77.0,4.0,83.7065708051,96.0,0.0,-12.2934291949,0.0,-0.128056554114
77.0,4.0,31.6441810303,30.0,1.6441810303,0.0,0.0548060343433,0.0
77.0,4.0,19.0979110295,20.0,0.0,-0.9020889705,0.0,-0.045104448525
77.0,4.0,4.14298782461,10.0,0.0,-5.85701217539,0.0,-0.585701217539
77.0,4.0,20.6685908819,20.0,0.6685908819,0.0,0.033429544095,0.0
77.0,4.0,11.5168812034,10.0,1.5168812034,0.0,0.15168812034,0.0
77.0,4.0,16.3681715039,20.0,0.0,-3.6318284961,0.0,-0.181591424805
77.0,4.0,31.2086105663,53.0,0.0,-21.7913894337,0.0,-0.411158291202
77.0,4.0,20.2730119202,30.0,0.0,-9.7269880798,0.0,-0.324232935993
77.0,4.0,8.47383829088,10.0,0.0,-1.52616170912,0.0,-0.152616170912
77.0,4.0,6.77052274367,10.0,0.0,-3.22947725633,0.0,-0.322947725633
77.0,4.0,0.608118558489,0.0,0.608118558489,0.0,inf,0.0
77.0,4.0,19.5114976005,20.0,0.0,-0.4885023995,0.0,-0.024425119975
77.0,5.0,68.8388579833,80.0,0.0,-11.1611420167,0.0,-0.139514275209
77.0,5.0,6.38554548264,10.0,0.0,-3.61445451736,0.0,-0.361445451736
77.0,5.0,18.107811736,30.0,0.0,-11.892188264,0.0,-0.396406275467
77.0,5.0,33.550533698,20.0,13.550533698,0.0,0.6775266849,0.0
77.0,5.0,29.0858107865,30.0,0.0,-0.9141892135,0.0,-0.0304729737833
77.0,5.0,21.055412272,20.0,1.055412272,0.0,0.0527706136,0.0
77.0,5.0,38.5545467201,40.0,0.0,-1.4454532799,0.0,-0.0361363319975
77.0,5.0,47.7207265978,50.0,0.0,-2.2792734022,0.0,-0.045585468044
77.0,5.0,14.8304449455,10.0,4.8304449455,0.0,0.48304449455,0.0
77.0,5.0,25.7901373906,30.0,0.0,-4.2098626094,0.0,-0.140328753647
77.0,5.0,35.2476327813,50.0,0.0,-14.7523672187,0.0,-0.295047344374
77.0,5.0,87.2727757433,90.0,0.0,-2.7272242567,0.0,-0.0303024917411
77.0,5.0,69.5494663826,80.0,0.0,-10.4505336174,0.0,-0.130631670217
77.0,5.0,19.6550629428,20.0,0.0,-0.3449370572,0.0,-0.01724685286
77.0,5.0,1.06114280041,0.0,1.06114280041,0.0,inf,0.0
77.0,5.0,1.06114280041,0.0,1.06114280041,0.0,inf,0.0
77.0,5.0,76.7699746905,90.0,0.0,-13.2300253095,0.0,-0.147000281217
77.0,5.0,55.1345947134,59.0,0.0,-3.8654052866,0.0,-0.0655153438407
77.0,6.0,17.0480044274,40.0,0.0,-22.9519955726,0.0,-0.573799889315
77.0,6.0,2.33052049122,10.0,0.0,-7.66947950878,0.0,-0.766947950878
77.0,6.0,27.7124736572,20.0,7.7124736572,0.0,0.38562368286,0.0
77.0,6.0,74.658929041,76.0,0.0,-1.341070959,0.0,-0.0176456705132
77.0,6.0,92.5947158344,99.0,0.0,-6.4052841656,0.0,-0.0646998400566
77.0,6.0,26.6268639361,20.0,6.6268639361,0.0,0.331343196805,0.0
77.0,6.0,22.4710669392,20.0,2.4710669392,0.0,0.12355334696,0.0
77.0,6.0,17.2827906739,10.0,7.2827906739,0.0,0.72827906739,0.0
77.0,6.0,21.4524542306,20.0,1.4524542306,0.0,0.07262271153,0.0
77.0,6.0,42.1815321637,50.0,0.0,-7.8184678363,0.0,-0.156369356726
77.0,6.0,12.0599541407,10.0,2.0599541407,0.0,0.20599541407,0.0
77.0,6.0,17.2977848738,10.0,7.2977848738,0.0,0.72977848738,0.0
77.0,6.0,15.7654800182,10.0,5.7654800182,0.0,0.57654800182,0.0
77.0,6.0,29.9665056042,30.0,0.0,-0.0334943958,0.0,-0.00111647986
77.0,6.0,20.332419249,20.0,0.332419249,0.0,0.01662096245,0.0
77.0,6.0,3.72947050441,10.0,0.0,-6.27052949559,0.0,-0.627052949559
77.0,6.0,12.2760135701,10.0,2.2760135701,0.0,0.22760135701,0.0
77.0,6.0,16.599772293,10.0,6.599772293,0.0,0.6599772293,0.0
77.0,7.0,9.4802475459,10.0,0.0,-0.5197524541,0.0,-0.05197524541
77.0,7.0,0.732891825143,0.0,0.732891825143,0.0,inf,0.0
77.0,7.0,36.4295459596,50.0,0.0,-13.5704540404,0.0,-0.271409080808
77.0,7.0,83.3855190092,80.0,3.3855190092,0.0,0.042318987615,0.0
77.0,7.0,37.6499258254,40.0,0.0,-2.3500741746,0.0,-0.058751854365
77.0,7.0,18.5424170065,10.0,8.5424170065,0.0,0.85424170065,0.0
77.0,7.0,94.0156925387,88.0,6.0156925387,0.0,0.0683601424852,0.0
77.0,7.0,15.4265518416,10.0,5.4265518416,0.0,0.54265518416,0.0
77.0,7.0,17.3930895307,10.0,7.3930895307,0.0,0.73930895307,0.0
77.0,7.0,8.59443296198,10.0,0.0,-1.40556703802,0.0,-0.140556703802
77.0,7.0,59.1111802507,60.0,0.0,-0.8888197493,0.0,-0.0148136624883
77.0,7.0,10.4658691651,20.0,0.0,-9.5341308349,0.0,-0.476706541745
77.0,7.0,68.7192709936,75.0,0.0,-6.2807290064,0.0,-0.0837430534187
77.0,7.0,59.0129667435,60.0,0.0,-0.9870332565,0.0,-0.016450554275
77.0,7.0,37.7876999048,40.0,0.0,-2.2123000952,0.0,-0.05530750238
77.0,7.0,10.1136144554,10.0,0.1136144554,0.0,0.01136144554,0.0
77.0,7.0,25.1288413774,20.0,5.1288413774,0.0,0.25644206887,0.0
77.0,7.0,9.66748652112,10.0,0.0,-0.33251347888,0.0,-0.033251347888
77.0,8.0,75.3302973105,72.0,3.3302973105,0.0,0.0462541293125,0.0
77.0,8.0,54.4833411697,50.0,4.4833411697,0.0,0.089666823394,0.0
77.0,8.0,27.8750453989,20.0,7.8750453989,0.0,0.393752269945,0.0
77.0,8.0,16.2502134243,10.0,6.2502134243,0.0,0.62502134243,0.0
77.0,8.0,44.6995272804,40.0,4.6995272804,0.0,0.11748818201,0.0
77.0,8.0,17.7546790219,10.0,7.7546790219,0.0,0.77546790219,0.0
77.0,8.0,75.9168184497,70.0,5.9168184497,0.0,0.0845259778529,0.0
77.0,8.0,34.4165869836,50.0,0.0,-15.5834130164,0.0,-0.311668260328
77.0,8.0,32.0359333955,40.0,0.0,-7.9640666045,0.0,-0.199101665112
77.0,8.0,79.0540159121,60.0,19.0540159121,0.0,0.317566931868,0.0
77.0,8.0,11.3143960772,10.0,1.3143960772,0.0,0.13143960772,0.0
77.0,8.0,0.862972221446,0.0,0.862972221446,0.0,inf,0.0
77.0,8.0,15.7558043137,10.0,5.7558043137,0.0,0.57558043137,0.0
77.0,8.0,14.2801158084,10.0,4.2801158084,0.0,0.42801158084,0.0
77.0,8.0,0.840278459334,0.0,0.840278459334,0.0,inf,0.0
77.0,8.0,11.6478862775,10.0,1.6478862775,0.0,0.16478862775,0.0
77.0,8.0,24.1514569206,20.0,4.1514569206,0.0,0.20757284603,0.0
77.0,8.0,70.6796894576,66.0,4.6796894576,0.0,0.0709043857212,0.0
77.0,9.0,0.252241590141,0.0,0.252241590141,0.0,inf,0.0
77.0,9.0,46.678623415,40.0,6.678623415,0.0,0.166965585375,0.0
77.0,9.0,0.972224244771,10.0,0.0,-9.02777575523,0.0,-0.902777575523
77.0,9.0,42.2251084319,55.0,0.0,-12.7748915681,0.0,-0.232270755784
77.0,9.0,8.42512116647,10.0,0.0,-1.57487883353,0.0,-0.157487883353
77.0,9.0,32.2560572096,20.0,12.2560572096,0.0,0.61280286048,0.0
77.0,9.0,27.1365599869,30.0,0.0,-2.8634400131,0.0,-0.0954480004367
77.0,9.0,23.4497707898,30.0,0.0,-6.5502292102,0.0,-0.218340973673
77.0,9.0,80.7418478338,72.0,8.7418478338,0.0,0.121414553247,0.0
77.0,9.0,24.9548181764,20.0,4.9548181764,0.0,0.24774090882,0.0
77.0,9.0,27.980422147,30.0,0.0,-2.019577853,0.0,-0.0673192617667
77.0,9.0,25.0269743051,20.0,5.0269743051,0.0,0.251348715255,0.0
77.0,9.0,58.5581825753,40.0,18.5581825753,0.0,0.463954564382,0.0
77.0,9.0,24.0919963408,20.0,4.0919963408,0.0,0.20459981704,0.0
77.0,9.0,17.190269285,10.0,7.190269285,0.0,0.7190269285,0.0
77.0,9.0,14.157118115,10.0,4.157118115,0.0,0.4157118115,0.0
77.0,9.0,14.2298687809,10.0,4.2298687809,0.0,0.42298687809,0.0
77.0,9.0,43.4952155166,40.0,3.4952155166,0.0,0.087380387915,0.0
77.0,10.0,42.0135285021,30.0,12.0135285021,0.0,0.40045095007,0.0
77.0,10.0,9.54235212385,10.0,0.0,-0.45764787615,0.0,-0.045764787615
77.0,10.0,14.9703971331,10.0,4.9703971331,0.0,0.49703971331,0.0
77.0,10.0,22.4014759005,20.0,2.4014759005,0.0,0.120073795025,0.0
77.0,10.0,15.8463038515,10.0,5.8463038515,0.0,0.58463038515,0.0
77.0,10.0,16.6611860364,10.0,6.6611860364,0.0,0.66611860364,0.0
77.0,10.0,14.8985918668,10.0,4.8985918668,0.0,0.48985918668,0.0
77.0,10.0,40.9616931097,40.0,0.9616931097,0.0,0.0240423277425,0.0
77.0,10.0,30.6974969789,30.0,0.6974969789,0.0,0.0232498992967,0.0
77.0,10.0,8.12038409983,10.0,0.0,-1.87961590017,0.0,-0.187961590017
77.0,10.0,23.2531627117,20.0,3.2531627117,0.0,0.162658135585,0.0
77.0,10.0,0.689668793565,0.0,0.689668793565,0.0,inf,0.0
77.0,10.0,19.5634705388,20.0,0.0,-0.4365294612,0.0,-0.02182647306
77.0,10.0,37.5443875982,30.0,7.5443875982,0.0,0.251479586607,0.0
77.0,10.0,10.8034270755,10.0,0.8034270755,0.0,0.08034270755,0.0
77.0,10.0,46.8371447851,40.0,6.8371447851,0.0,0.170928619628,0.0
77.0,10.0,0.944427013052,0.0,0.944427013052,0.0,inf,0.0
77.0,10.0,0.689668793565,0.0,0.689668793565,0.0,inf,0.0
78.0,1.0,74.7123580692,72.0,2.7123580692,0.0,0.03767163985,0.0
78.0,1.0,0.51761060579,0.0,0.51761060579,0.0,inf,0.0
78.0,1.0,22.4707512774,20.0,2.4707512774,0.0,0.12353756387,0.0
78.0,1.0,19.7943829534,30.0,0.0,-10.2056170466,0.0,-0.340187234887
78.0,1.0,76.4389832442,76.0,0.4389832442,0.0,0.00577609531842,0.0
78.0,1.0,17.6550731976,10.0,7.6550731976,0.0,0.76550731976,0.0
78.0,1.0,0.51761060579,0.0,0.51761060579,0.0,inf,0.0
78.0,1.0,81.2968701236,80.0,1.2968701236,0.0,0.016210876545,0.0
78.0,1.0,83.3799597172,90.0,0.0,-6.6200402828,0.0,-0.0735560031422
78.0,1.0,18.3964979184,20.0,0.0,-1.6035020816,0.0,-0.08017510408
78.0,1.0,10.7341176416,10.0,0.7341176416,0.0,0.07341176416,0.0
78.0,1.0,18.9755414151,20.0,0.0,-1.0244585849,0.0,-0.051222929245
78.0,1.0,32.4271420777,53.0,0.0,-20.5728579223,0.0,-0.388167130609
78.0,1.0,8.17999088261,10.0,0.0,-1.82000911739,0.0,-0.182000911739
78.0,1.0,0.51761060579,0.0,0.51761060579,0.0,inf,0.0
78.0,1.0,24.0251819837,20.0,4.0251819837,0.0,0.201259099185,0.0
78.0,1.0,0.51761060579,0.0,0.51761060579,0.0,inf,0.0
78.0,1.0,30.2603788942,20.0,10.2603788942,0.0,0.51301894471,0.0
78.0,1.0,70.2063821441,66.0,4.2063821441,0.0,0.0637330627894,0.0
78.0,2.0,17.4019956513,10.0,7.4019956513,0.0,0.74019956513,0.0
78.0,2.0,0.914667500689,0.0,0.914667500689,0.0,inf,0.0
78.0,2.0,87.6357915103,60.0,27.6357915103,0.0,0.460596525172,0.0
78.0,2.0,1.12731549734,10.0,0.0,-8.87268450266,0.0,-0.887268450266
78.0,2.0,15.5163276241,10.0,5.5163276241,0.0,0.55163276241,0.0
78.0,2.0,1.03417141214,0.0,1.03417141214,0.0,inf,0.0
78.0,2.0,43.8761237795,40.0,3.8761237795,0.0,0.0969030944875,0.0
78.0,2.0,27.0876402385,30.0,0.0,-2.9123597615,0.0,-0.0970786587167
78.0,2.0,79.7847469142,60.0,19.7847469142,0.0,0.329745781903,0.0
78.0,2.0,72.5588171128,80.0,0.0,-7.4411828872,0.0,-0.09301478609
78.0,2.0,30.2272188707,30.0,0.2272188707,0.0,0.00757396235667,0.0
78.0,2.0,24.2798071977,20.0,4.2798071977,0.0,0.213990359885,0.0
78.0,2.0,24.0355420575,20.0,4.0355420575,0.0,0.201777102875,0.0
78.0,2.0,0.914667500689,0.0,0.914667500689,0.0,inf,0.0
78.0,2.0,16.8201807595,20.0,0.0,-3.1798192405,0.0,-0.158990962025
78.0,2.0,73.0016745027,62.0,11.0016745027,0.0,0.177446362947,0.0
78.0,2.0,60.5034283751,60.0,0.5034283751,0.0,0.00839047291833,0.0
78.0,2.0,10.4361403644,10.0,0.4361403644,0.0,0.04361403644,0.0
78.0,2.0,14.2314468599,10.0,4.2314468599,0.0,0.42314468599,0.0
78.0,3.0,34.3145704959,54.0,0.0,-19.6854295041,0.0,-0.364544990817
78.0,3.0,9.84026314883,10.0,0.0,-0.15973685117,0.0,-0.015973685117
78.0,3.0,44.3045430064,40.0,4.3045430064,0.0,0.10761357516,0.0
78.0,3.0,81.3884767894,80.0,1.3884767894,0.0,0.0173559598675,0.0
78.0,3.0,19.2068577359,10.0,9.2068577359,0.0,0.92068577359,0.0
78.0,3.0,1.66022868999,10.0,0.0,-8.33977131001,0.0,-0.833977131001
78.0,3.0,14.9793211486,30.0,0.0,-15.0206788514,0.0,-0.500689295047
78.0,3.0,17.9297913412,10.0,7.9297913412,0.0,0.79297913412,0.0
78.0,3.0,15.0583764358,10.0,5.0583764358,0.0,0.50583764358,0.0
78.0,3.0,47.0846549986,50.0,0.0,-2.9153450014,0.0,-0.058306900028
78.0,3.0,81.1443458662,72.0,9.1443458662,0.0,0.127004803697,0.0
78.0,3.0,39.5584691191,40.0,0.0,-0.4415308809,0.0,-0.0110382720225
78.0,3.0,81.5818945935,93.0,0.0,-11.4181054065,0.0,-0.122775326952
78.0,3.0,26.2999521922,20.0,6.2999521922,0.0,0.31499760961,0.0
78.0,3.0,9.99289302532,10.0,0.0,-0.00710697468,0.0,-0.000710697468
78.0,3.0,37.9720939778,40.0,0.0,-2.0279060222,0.0,-0.050697650555
78.0,3.0,10.732560228,10.0,0.732560228,0.0,0.0732560228,0.0
78.0,3.0,2.03162988923,0.0,2.03162988923,0.0,inf,0.0
78.0,3.0,0.818702444743,0.0,0.818702444743,0.0,inf,0.0
78.0,4.0,54.3190207849,50.0,4.3190207849,0.0,0.086380415698,0.0
78.0,4.0,17.7247692572,20.0,0.0,-2.2752307428,0.0,-0.11376153714
78.0,4.0,1.74269661201,10.0,0.0,-8.25730338799,0.0,-0.825730338799
78.0,4.0,19.3524205538,20.0,0.0,-0.6475794462,0.0,-0.03237897231
78.0,4.0,40.6994964457,55.0,0.0,-14.3005035543,0.0,-0.260009155533
78.0,4.0,92.9953846208,99.0,0.0,-6.0046153792,0.0,-0.060652680598
78.0,4.0,21.5785772384,20.0,1.5785772384,0.0,0.07892886192,0.0
78.0,4.0,67.1582021148,71.0,0.0,-3.8417978852,0.0,-0.054109829369
78.0,4.0,25.8119606176,20.0,5.8119606176,0.0,0.29059803088,0.0
78.0,4.0,15.9808797296,20.0,0.0,-4.0191202704,0.0,-0.20095601352
78.0,4.0,14.773032777,10.0,4.773032777,0.0,0.4773032777,0.0
78.0,4.0,33.8346941806,50.0,0.0,-16.1653058194,0.0,-0.323306116388
78.0,4.0,25.9367064559,30.0,0.0,-4.0632935441,0.0,-0.135443118137
78.0,4.0,16.7128081082,10.0,6.7128081082,0.0,0.67128081082,0.0
78.0,4.0,8.18823398048,10.0,0.0,-1.81176601952,0.0,-0.181176601952
78.0,4.0,3.84746766792,10.0,0.0,-6.15253233208,0.0,-0.615253233208
78.0,4.0,6.93736236384,10.0,0.0,-3.06263763616,0.0,-0.306263763616
78.0,4.0,55.485163401,59.0,0.0,-3.514836599,0.0,-0.059573501678
78.0,5.0,11.63916686,10.0,1.63916686,0.0,0.163916686,0.0
78.0,5.0,41.0889348574,30.0,11.0889348574,0.0,0.369631161913,0.0
78.0,5.0,27.6291410431,20.0,7.6291410431,0.0,0.381457052155,0.0
78.0,5.0,38.9997502302,40.0,0.0,-1.0002497698,0.0,-0.025006244245
78.0,5.0,22.2315471457,20.0,2.2315471457,0.0,0.111577357285,0.0
78.0,5.0,16.551638058,10.0,6.551638058,0.0,0.6551638058,0.0
78.0,5.0,14.8621586127,10.0,4.8621586127,0.0,0.48621586127,0.0
78.0,5.0,39.9220836594,50.0,0.0,-10.0779163406,0.0,-0.201558326812
78.0,5.0,31.4587343599,20.0,11.4587343599,0.0,0.572936717995,0.0
78.0,5.0,74.5500453572,70.0,4.5500453572,0.0,0.06500064796,0.0
78.0,5.0,83.9223101765,96.0,0.0,-12.0776898235,0.0,-0.125809268995
78.0,5.0,35.6707866924,50.0,0.0,-14.3292133076,0.0,-0.286584266152
78.0,5.0,47.6192942737,55.0,0.0,-7.3807057263,0.0,-0.134194649569
78.0,5.0,24.334730599,20.0,4.334730599,0.0,0.21673652995,0.0
78.0,5.0,0.871559152557,0.0,0.871559152557,0.0,inf,0.0
78.0,5.0,4.71195536542,10.0,0.0,-5.28804463458,0.0,-0.528804463458
78.0,5.0,11.7213224667,10.0,1.7213224667,0.0,0.17213224667,0.0
78.0,5.0,29.8732765286,30.0,0.0,-0.1267234714,0.0,-0.00422411571333
78.0,6.0,70.5240932192,80.0,0.0,-9.4759067808,0.0,-0.11844883476
78.0,6.0,17.182734653,10.0,7.182734653,0.0,0.7182734653,0.0
78.0,6.0,25.9860465963,30.0,0.0,-4.0139534037,0.0,-0.13379844679
78.0,6.0,6.84446611691,10.0,0.0,-3.15553388309,0.0,-0.315553388309
78.0,6.0,27.4603442924,20.0,7.4603442924,0.0,0.37301721462,0.0
78.0,6.0,14.0612983711,10.0,4.0612983711,0.0,0.40612983711,0.0
78.0,6.0,33.5140554847,30.0,3.5140554847,0.0,0.117135182823,0.0
78.0,6.0,8.38816714641,10.0,0.0,-1.61183285359,0.0,-0.161183285359
78.0,6.0,78.4451544992,80.0,0.0,-1.5548455008,0.0,-0.01943556876
78.0,6.0,27.9512437594,30.0,0.0,-2.0487562406,0.0,-0.0682918746867
78.0,6.0,10.8712918683,10.0,0.8712918683,0.0,0.08712918683,0.0
78.0,6.0,59.1091848964,40.0,19.1091848964,0.0,0.47772962241,0.0
78.0,6.0,7.03608961185,10.0,0.0,-2.96391038815,0.0,-0.296391038815
78.0,6.0,0.2726787281,0.0,0.2726787281,0.0,inf,0.0
78.0,6.0,5.68300434031,10.0,0.0,-4.31699565969,0.0,-0.431699565969
78.0,6.0,58.3086340906,60.0,0.0,-1.6913659094,0.0,-0.0281894318233
78.0,6.0,12.4459113556,10.0,2.4459113556,0.0,0.24459113556,0.0
78.0,6.0,43.1029476766,40.0,3.1029476766,0.0,0.077573691915,0.0
78.0,7.0,21.1349869026,20.0,1.1349869026,0.0,0.05674934513,0.0
78.0,7.0,37.0278245011,40.0,0.0,-2.9721754989,0.0,-0.0743043874725
78.0,7.0,3.63485311548,10.0,0.0,-6.36514688452,0.0,-0.636514688452
78.0,7.0,9.45463780039,10.0,0.0,-0.54536219961,0.0,-0.054536219961
78.0,7.0,95.0038210613,88.0,7.0038210613,0.0,0.0795888756966,0.0
78.0,7.0,19.9390691649,20.0,0.0,-0.0609308351,0.0,-0.003046541755
78.0,7.0,0.56270863665,0.0,0.56270863665,0.0,inf,0.0
78.0,7.0,22.3148578677,20.0,2.3148578677,0.0,0.115742893385,0.0
78.0,7.0,11.6108802219,10.0,1.6108802219,0.0,0.16108802219,0.0
78.0,7.0,8.37653590709,10.0,0.0,-1.62346409291,0.0,-0.162346409291
78.0,7.0,73.7046832314,63.0,10.7046832314,0.0,0.169915606848,0.0
78.0,7.0,10.3932406567,10.0,0.3932406567,0.0,0.03932406567,0.0
78.0,7.0,69.1322673243,75.0,0.0,-5.8677326757,0.0,-0.078236435676
78.0,7.0,21.1055177667,30.0,0.0,-8.8944822333,0.0,-0.29648274111
78.0,7.0,0.519835729176,0.0,0.519835729176,0.0,inf,0.0
78.0,7.0,0.519835729176,0.0,0.519835729176,0.0,inf,0.0
78.0,7.0,0.895029884673,0.0,0.895029884673,0.0,inf,0.0
78.0,7.0,19.9207372445,20.0,0.0,-0.0792627555,0.0,-0.003963137775
78.0,8.0,68.6928420336,70.0,0.0,-1.3071579664,0.0,-0.0186736852343
78.0,8.0,0.569093971582,0.0,0.569093971582,0.0,inf,0.0
78.0,8.0,36.2993914364,50.0,0.0,-13.7006085636,0.0,-0.274012171272
78.0,8.0,17.0534096496,10.0,7.0534096496,0.0,0.70534096496,0.0
78.0,8.0,38.2051120695,40.0,0.0,-1.7948879305,0.0,-0.0448721982625
78.0,8.0,22.2089312142,20.0,2.2089312142,0.0,0.11044656071,0.0
78.0,8.0,26.336085097,50.0,0.0,-23.663914903,0.0,-0.47327829806
78.0,8.0,14.7973910195,10.0,4.7973910195,0.0,0.47973910195,0.0
78.0,8.0,17.0668748258,20.0,0.0,-2.9331251742,0.0,-0.14665625871
78.0,8.0,22.6872910582,30.0,0.0,-7.3127089418,0.0,-0.243756964727
78.0,8.0,19.2681624429,20.0,0.0,-0.7318375571,0.0,-0.036591877855
78.0,8.0,31.8279962553,30.0,1.8279962553,0.0,0.06093320851,0.0
78.0,8.0,15.900334796,10.0,5.900334796,0.0,0.5900334796,0.0
78.0,8.0,10.9094425816,20.0,0.0,-9.0905574184,0.0,-0.45452787092
78.0,8.0,45.5202912744,40.0,5.5202912744,0.0,0.13800728186,0.0
78.0,8.0,20.1804027235,20.0,0.1804027235,0.0,0.009020136175,0.0
78.0,8.0,0.569093971582,0.0,0.569093971582,0.0,inf,0.0
78.0,8.0,10.0030997984,10.0,0.0030997984,0.0,0.00030997984,0.0
78.0,9.0,6.54946068399,10.0,0.0,-3.45053931601,0.0,-0.345053931601
78.0,9.0,3.99088222987,10.0,0.0,-6.00911777013,0.0,-0.600911777013
78.0,9.0,0.751709424957,0.0,0.751709424957,0.0,inf,0.0
78.0,9.0,14.6533565845,10.0,4.6533565845,0.0,0.46533565845,0.0
78.0,9.0,21.8123075508,20.0,1.8123075508,0.0,0.09061537754,0.0
78.0,9.0,42.1994931512,50.0,0.0,-7.8005068488,0.0,-0.156010136976
78.0,9.0,12.149409232,10.0,2.149409232,0.0,0.2149409232,0.0
78.0,9.0,24.6621109844,20.0,4.6621109844,0.0,0.23310554922,0.0
78.0,9.0,32.2220410588,40.0,0.0,-7.7779589412,0.0,-0.19444897353
78.0,9.0,27.8822501139,30.0,0.0,-2.1177498861,0.0,-0.07059166287
78.0,9.0,36.9405513311,30.0,6.9405513311,0.0,0.231351711037,0.0
78.0,9.0,90.5941183417,96.0,0.0,-5.4058816583,0.0,-0.056311267274
78.0,9.0,0.738589619212,0.0,0.738589619212,0.0,inf,0.0
78.0,9.0,14.1596499483,10.0,4.1596499483,0.0,0.41596499483,0.0
78.0,9.0,30.1498253371,20.0,10.1498253371,0.0,0.507491266855,0.0
78.0,9.0,24.0176126996,20.0,4.0176126996,0.0,0.20088063498,0.0
78.0,9.0,17.7520335023,10.0,7.7520335023,0.0,0.77520335023,0.0
78.0,9.0,78.2992436319,90.0,0.0,-11.7007563681,0.0,-0.13000840409
78.0,10.0,15.9471836689,40.0,0.0,-24.0528163311,0.0,-0.601320408277
78.0,10.0,26.8296978131,20.0,6.8296978131,0.0,0.341484890655,0.0
78.0,10.0,33.2863589176,20.0,13.2863589176,0.0,0.66431794588,0.0
78.0,10.0,22.1582193307,10.0,12.1582193307,0.0,1.21582193307,0.0
78.0,10.0,16.3206105447,10.0,6.3206105447,0.0,0.63206105447,0.0
78.0,10.0,57.5535657046,65.0,0.0,-7.4464342954,0.0,-0.114560527622
78.0,10.0,18.9398695545,10.0,8.9398695545,0.0,0.89398695545,0.0
78.0,10.0,34.5861762442,50.0,0.0,-15.4138237558,0.0,-0.308276475116
78.0,10.0,11.3871025868,20.0,0.0,-8.6128974132,0.0,-0.43064487066
78.0,10.0,0.95754620415,0.0,0.95754620415,0.0,inf,0.0
78.0,10.0,17.4073901085,10.0,7.4073901085,0.0,0.74073901085,0.0
78.0,10.0,20.5864261788,20.0,0.5864261788,0.0,0.02932130894,0.0
78.0,10.0,88.8009805309,90.0,0.0,-1.1990194691,0.0,-0.0133224385456
78.0,10.0,17.6870515604,10.0,7.6870515604,0.0,0.76870515604,0.0
78.0,10.0,0.95754620415,0.0,0.95754620415,0.0,inf,0.0
78.0,10.0,14.0125248941,10.0,4.0125248941,0.0,0.40125248941,0.0
78.0,10.0,6.1607927912,10.0,0.0,-3.8392072088,0.0,-0.38392072088
78.0,10.0,16.4097054104,10.0,6.4097054104,0.0,0.64097054104,0.0
79.0,1.0,17.0970746826,10.0,7.0970746826,0.0,0.70970746826,0.0
79.0,1.0,63.1328544244,70.0,0.0,-6.8671455756,0.0,-0.0981020796514
79.0,1.0,42.3680888638,30.0,12.3680888638,0.0,0.412269628793,0.0
79.0,1.0,1.30094789034,10.0,0.0,-8.69905210966,0.0,-0.869905210966
79.0,1.0,2.88177956959,10.0,0.0,-7.11822043041,0.0,-0.711822043041
79.0,1.0,22.3943354174,20.0,2.3943354174,0.0,0.11971677087,0.0
79.0,1.0,48.8165855253,50.0,0.0,-1.1834144747,0.0,-0.023668289494
79.0,1.0,75.7755030656,70.0,5.7755030656,0.0,0.0825071866514,0.0
79.0,1.0,80.4494911058,80.0,0.4494911058,0.0,0.0056186388225,0.0
79.0,1.0,8.09002222725,10.0,0.0,-1.90997777275,0.0,-0.190997777275
79.0,1.0,11.1049399492,10.0,1.1049399492,0.0,0.11049399492,0.0
79.0,1.0,36.797286118,30.0,6.797286118,0.0,0.226576203933,0.0
79.0,1.0,29.9991616783,53.0,0.0,-23.0008383217,0.0,-0.433978081542
79.0,1.0,46.510338036,40.0,6.510338036,0.0,0.1627584509,0.0
79.0,1.0,0.335259723656,0.0,0.335259723656,0.0,inf,0.0
79.0,1.0,0.307678786019,0.0,0.307678786019,0.0,inf,0.0
79.0,1.0,0.640801249227,0.0,0.640801249227,0.0,inf,0.0
79.0,1.0,0.335259723656,0.0,0.335259723656,0.0,inf,0.0
79.0,1.0,0.335259723656,0.0,0.335259723656,0.0,inf,0.0
79.0,2.0,53.969107399,50.0,3.969107399,0.0,0.07938214798,0.0
79.0,2.0,9.29703764573,10.0,0.0,-0.70296235427,0.0,-0.070296235427
79.0,2.0,16.1054743941,20.0,0.0,-3.8945256059,0.0,-0.194726280295
79.0,2.0,21.6620451877,20.0,1.6620451877,0.0,0.083102259385,0.0
79.0,2.0,26.3715377343,50.0,0.0,-23.6284622657,0.0,-0.472569245314
79.0,2.0,82.5559948758,90.0,0.0,-7.4440051242,0.0,-0.0827111680467
79.0,2.0,16.6812494163,10.0,6.6812494163,0.0,0.66812494163,0.0
79.0,2.0,19.2753605465,20.0,0.0,-0.7246394535,0.0,-0.036231972675
79.0,2.0,32.1797074795,30.0,2.1797074795,0.0,0.0726569159833,0.0
79.0,2.0,27.179238692,30.0,0.0,-2.820761308,0.0,-0.0940253769333
79.0,2.0,22.2853249453,20.0,2.2853249453,0.0,0.114266247265,0.0
79.0,2.0,0.568143532134,0.0,0.568143532134,0.0,inf,0.0
79.0,2.0,16.6873867141,10.0,6.6873867141,0.0,0.66873867141,0.0
