evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
78.0,5.0,14.7823608998,10.0,4.7823608998,0.0,0.47823608998,0.0
78.0,5.0,9.13940111148,10.0,0.0,-0.86059888852,0.0,-0.086059888852
78.0,5.0,31.5492772232,30.0,1.5492772232,0.0,0.0516425741067,0.0
78.0,5.0,9.13940111148,0.0,9.13940111148,0.0,inf,0.0
78.0,5.0,15.6833092661,20.0,0.0,-4.3166907339,0.0,-0.215834536695
78.0,5.0,45.6819684106,40.0,5.6819684106,0.0,0.142049210265,0.0
78.0,6.0,20.4996469298,30.0,0.0,-9.5003530702,0.0,-0.316678435673
78.0,6.0,33.5362762285,30.0,3.5362762285,0.0,0.117875874283,0.0
78.0,6.0,9.01274600159,10.0,0.0,-0.98725399841,0.0,-0.098725399841
78.0,6.0,9.01274600159,10.0,0.0,-0.98725399841,0.0,-0.098725399841
78.0,6.0,13.3914276711,10.0,3.3914276711,0.0,0.33914276711,0.0
78.0,6.0,58.3098859807,65.0,0.0,-6.6901140193,0.0,-0.102924831066
78.0,6.0,10.8884669574,20.0,0.0,-9.1115330426,0.0,-0.45557665213
78.0,6.0,19.3292112672,30.0,0.0,-10.6707887328,0.0,-0.35569295776
78.0,6.0,9.01274600159,0.0,9.01274600159,0.0,inf,0.0
78.0,6.0,83.5030971629,80.0,3.5030971629,0.0,0.0437887145363,0.0
78.0,6.0,10.0625038712,10.0,0.0625038712,0.0,0.00625038712,0.0
78.0,6.0,12.7641879189,10.0,2.7641879189,0.0,0.27641879189,0.0
78.0,6.0,50.4120656034,60.0,0.0,-9.5879343966,0.0,-0.15979890661
78.0,6.0,9.61800281127,10.0,0.0,-0.38199718873,0.0,-0.038199718873
78.0,6.0,9.01274600159,0.0,9.01274600159,0.0,inf,0.0
78.0,6.0,9.01274600159,0.0,9.01274600159,0.0,inf,0.0
78.0,6.0,9.01274600159,10.0,0.0,-0.98725399841,0.0,-0.098725399841
78.0,6.0,57.6315119617,59.0,0.0,-1.3684880383,0.0,-0.0231947125136
78.0,7.0,36.3192381301,40.0,0.0,-3.6807618699,0.0,-0.0920190467475
78.0,7.0,35.0465812778,50.0,0.0,-14.9534187222,0.0,-0.299068374444
78.0,7.0,8.95684226012,10.0,0.0,-1.04315773988,0.0,-0.104315773988
78.0,7.0,28.3711841799,20.0,8.3711841799,0.0,0.418559208995,0.0
78.0,7.0,9.35289383007,10.0,0.0,-0.64710616993,0.0,-0.064710616993
78.0,7.0,16.3990527631,30.0,0.0,-13.6009472369,0.0,-0.453364907897
78.0,7.0,38.5696025935,40.0,0.0,-1.4303974065,0.0,-0.0357599351625
78.0,7.0,10.5728013461,10.0,0.5728013461,0.0,0.05728013461,0.0
78.0,7.0,76.1601712916,72.0,4.1601712916,0.0,0.0577801568278,0.0
78.0,7.0,12.6779475144,20.0,0.0,-7.3220524856,0.0,-0.36610262428
78.0,7.0,14.5673386146,10.0,4.5673386146,0.0,0.45673386146,0.0
78.0,7.0,16.3990527631,20.0,0.0,-3.6009472369,0.0,-0.180047361845
78.0,7.0,12.6779475144,10.0,2.6779475144,0.0,0.26779475144,0.0
78.0,7.0,12.6779475144,10.0,2.6779475144,0.0,0.26779475144,0.0
78.0,7.0,12.6779475144,20.0,0.0,-7.3220524856,0.0,-0.36610262428
78.0,7.0,32.9699166466,40.0,0.0,-7.0300833534,0.0,-0.175752083835
78.0,7.0,8.95684226012,10.0,0.0,-1.04315773988,0.0,-0.104315773988
78.0,7.0,96.6368939225,90.0,6.6368939225,0.0,0.0737432658056,0.0
78.0,8.0,25.3970469697,10.0,15.3970469697,0.0,1.53970469697,0.0
78.0,8.0,75.1154741289,80.0,0.0,-4.8845258711,0.0,-0.0610565733887
78.0,8.0,8.9535934568,10.0,0.0,-1.0464065432,0.0,-0.10464065432
78.0,8.0,8.9535934568,10.0,0.0,-1.0464065432,0.0,-0.10464065432
78.0,8.0,19.8997014,10.0,9.8997014,0.0,0.98997014,0.0
78.0,8.0,53.7436094844,55.0,0.0,-1.2563905156,0.0,-0.02284346392
78.0,8.0,20.1599780336,20.0,0.1599780336,0.0,0.00799890168,0.0
78.0,8.0,91.6116415142,88.0,3.6116415142,0.0,0.0410413808432,0.0
78.0,8.0,20.5788377951,30.0,0.0,-9.4211622049,0.0,-0.314038740163
78.0,8.0,21.4767570736,30.0,0.0,-8.5232429264,0.0,-0.284108097547
78.0,8.0,12.6890549843,10.0,2.6890549843,0.0,0.26890549843,0.0
78.0,8.0,43.3602451091,40.0,3.3602451091,0.0,0.0840061277275,0.0
78.0,8.0,8.9535934568,0.0,8.9535934568,0.0,inf,0.0
78.0,8.0,48.6812158665,60.0,0.0,-11.3187841335,0.0,-0.188646402225
78.0,8.0,57.7882604667,53.0,4.7882604667,0.0,0.0903445371075,0.0
78.0,8.0,77.1161151964,63.0,14.1161151964,0.0,0.224065320578,0.0
78.0,8.0,28.6143506146,20.0,8.6143506146,0.0,0.43071753073,0.0
78.0,8.0,18.1867230212,20.0,0.0,-1.8132769788,0.0,-0.09066384894
78.0,9.0,66.4403902516,60.0,6.4403902516,0.0,0.107339837527,0.0
78.0,9.0,86.1156908031,76.0,10.1156908031,0.0,0.133101194778,0.0
78.0,9.0,72.3308836967,71.0,1.3308836967,0.0,0.0187448407986,0.0
78.0,9.0,24.218091977,20.0,4.218091977,0.0,0.21090459885,0.0
78.0,9.0,31.1962430542,40.0,0.0,-8.8037569458,0.0,-0.220093923645
78.0,9.0,11.9441266219,10.0,1.9441266219,0.0,0.19441266219,0.0
78.0,9.0,13.8040475389,10.0,3.8040475389,0.0,0.38040475389,0.0
78.0,9.0,27.5077878881,30.0,0.0,-2.4922121119,0.0,-0.0830737370633
78.0,9.0,86.0829263679,90.0,0.0,-3.9170736321,0.0,-0.0435230403567
78.0,9.0,55.2129919649,50.0,5.2129919649,0.0,0.104259839298,0.0
78.0,9.0,15.6659603961,20.0,0.0,-4.3340396039,0.0,-0.216701980195
78.0,9.0,21.1697913006,30.0,0.0,-8.8302086994,0.0,-0.29434028998
78.0,9.0,13.1225615412,10.0,3.1225615412,0.0,0.31225615412,0.0
78.0,9.0,9.08593242881,20.0,0.0,-10.9140675712,0.0,-0.54570337856
78.0,9.0,67.7983488,62.0,5.7983488,0.0,0.0935217548387,0.0
78.0,9.0,10.5766836188,20.0,0.0,-9.4233163812,0.0,-0.47116581906
78.0,9.0,9.08593242881,0.0,9.08593242881,0.0,inf,0.0
78.0,9.0,11.1595008466,10.0,1.1595008466,0.0,0.11595008466,0.0
78.0,10.0,9.33155967756,20.0,0.0,-10.6684403224,0.0,-0.533422016122
78.0,10.0,36.3815778532,40.0,0.0,-3.6184221468,0.0,-0.09046055367
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,93.7415726662,99.0,0.0,-5.2584273338,0.0,-0.0531154276141
78.0,10.0,9.33155967756,0.0,9.33155967756,0.0,inf,0.0
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,92.5119621323,93.0,0.0,-0.4880378677,0.0,-0.00524771900753
78.0,10.0,13.0827082293,10.0,3.0827082293,0.0,0.30827082293,0.0
78.0,10.0,9.33155967756,0.0,9.33155967756,0.0,inf,0.0
78.0,10.0,13.0827082293,20.0,0.0,-6.9172917707,0.0,-0.345864588535
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,13.0827082293,10.0,3.0827082293,0.0,0.30827082293,0.0
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,9.33155967756,0.0,9.33155967756,0.0,inf,0.0
78.0,10.0,11.856245373,20.0,0.0,-8.143754627,0.0,-0.40718773135
78.0,10.0,9.33155967756,10.0,0.0,-0.66844032244,0.0,-0.066844032244
78.0,10.0,9.33155967756,0.0,9.33155967756,0.0,inf,0.0
79.0,1.0,75.6089057176,80.0,0.0,-4.3910942824,0.0,-0.05488867853
79.0,1.0,9.46725333058,0.0,9.46725333058,0.0,inf,0.0
79.0,1.0,66.7751874009,60.0,6.7751874009,0.0,0.112919790015,0.0
79.0,1.0,34.2258307679,50.0,0.0,-15.7741692321,0.0,-0.315483384642
79.0,1.0,43.1836472861,40.0,3.1836472861,0.0,0.0795911821525,0.0
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,93.5373154568,99.0,0.0,-5.4626845432,0.0,-0.0551786317495
79.0,1.0,9.46725333058,0.0,9.46725333058,0.0,inf,0.0
79.0,1.0,10.2585615795,10.0,0.2585615795,0.0,0.02585615795,0.0
79.0,1.0,30.0294414893,40.0,0.0,-9.9705585107,0.0,-0.249263962768
79.0,1.0,14.5480534097,20.0,0.0,-5.4519465903,0.0,-0.272597329515
79.0,1.0,49.7620489218,50.0,0.0,-0.2379510782,0.0,-0.004759021564
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,9.46725333058,0.0,9.46725333058,0.0,inf,0.0
79.0,1.0,9.46725333058,10.0,0.0,-0.53274666942,0.0,-0.053274666942
79.0,1.0,15.6000804418,20.0,0.0,-4.3999195582,0.0,-0.21999597791
79.0,2.0,9.40892931725,10.0,0.0,-0.59107068275,0.0,-0.059107068275
79.0,2.0,37.5689957531,20.0,17.5689957531,0.0,0.878449787655,0.0
79.0,2.0,9.40892931725,10.0,0.0,-0.59107068275,0.0,-0.059107068275
79.0,2.0,10.4793188535,20.0,0.0,-9.5206811465,0.0,-0.476034057325
79.0,2.0,9.40892931725,0.0,9.40892931725,0.0,inf,0.0
79.0,2.0,38.6257715052,40.0,0.0,-1.3742284948,0.0,-0.03435571237
79.0,2.0,20.8088810094,20.0,0.8088810094,0.0,0.04044405047,0.0
79.0,2.0,19.8588850332,30.0,0.0,-10.1411149668,0.0,-0.33803716556
79.0,2.0,9.40892931725,10.0,0.0,-0.59107068275,0.0,-0.059107068275
79.0,2.0,16.0589011396,20.0,0.0,-3.9410988604,0.0,-0.19705494302
79.0,2.0,92.7461515186,93.0,0.0,-0.2538484814,0.0,-0.00272955356344
79.0,2.0,9.40892931725,0.0,9.40892931725,0.0,inf,0.0
79.0,2.0,13.2089132165,10.0,3.2089132165,0.0,0.32089132165,0.0
79.0,2.0,14.7465439227,10.0,4.7465439227,0.0,0.47465439227,0.0
79.0,2.0,16.7279960435,10.0,6.7279960435,0.0,0.67279960435,0.0
79.0,2.0,33.7049884244,40.0,0.0,-6.2950115756,0.0,-0.15737528939
79.0,2.0,9.40892931725,10.0,0.0,-0.59107068275,0.0,-0.059107068275
79.0,2.0,9.40892931725,0.0,9.40892931725,0.0,inf,0.0
79.0,2.0,58.0926788735,59.0,0.0,-0.9073211265,0.0,-0.015378324178
79.0,3.0,16.9845448099,10.0,6.9845448099,0.0,0.69845448099,0.0
79.0,3.0,20.4042221689,30.0,0.0,-9.5957778311,0.0,-0.319859261037
79.0,3.0,50.2000245921,50.0,0.2000245921,0.0,0.004000491842,0.0
79.0,3.0,21.3144142572,20.0,1.3144142572,0.0,0.06572071286,0.0
79.0,3.0,9.11292779059,10.0,0.0,-0.88707220941,0.0,-0.088707220941
79.0,3.0,29.395012895,20.0,9.395012895,0.0,0.46975064475,0.0
79.0,3.0,15.2541571576,10.0,5.2541571576,0.0,0.52541571576,0.0
79.0,3.0,13.8808729124,10.0,3.8808729124,0.0,0.38808729124,0.0
79.0,3.0,45.8413312864,50.0,0.0,-4.1586687136,0.0,-0.083173374272
79.0,3.0,9.11292779059,0.0,9.11292779059,0.0,inf,0.0
79.0,3.0,9.11292779059,20.0,0.0,-10.8870722094,0.0,-0.544353610471
79.0,3.0,55.8062868811,50.0,5.8062868811,0.0,0.116125737622,0.0
79.0,3.0,37.4353290411,40.0,0.0,-2.5646709589,0.0,-0.0641167739725
79.0,3.0,12.7906269725,10.0,2.7906269725,0.0,0.27906269725,0.0
79.0,3.0,12.7906269725,20.0,0.0,-7.2093730275,0.0,-0.360468651375
79.0,3.0,9.11292779059,10.0,0.0,-0.88707220941,0.0,-0.088707220941
79.0,3.0,9.11292779059,0.0,9.11292779059,0.0,inf,0.0
79.0,3.0,10.2714146765,10.0,0.2714146765,0.0,0.02714146765,0.0
79.0,3.0,70.4591913124,66.0,4.4591913124,0.0,0.0675635047333,0.0
79.0,4.0,9.12610148745,10.0,0.0,-0.87389851255,0.0,-0.087389851255
79.0,4.0,9.12610148745,10.0,0.0,-0.87389851255,0.0,-0.087389851255
79.0,4.0,9.55778351358,10.0,0.0,-0.44221648642,0.0,-0.044221648642
79.0,4.0,12.8920532306,10.0,2.8920532306,0.0,0.28920532306,0.0
79.0,4.0,13.9054353288,10.0,3.9054353288,0.0,0.39054353288,0.0
79.0,4.0,11.0090773562,20.0,0.0,-8.9909226438,0.0,-0.44954613219
79.0,4.0,76.8069311621,80.0,0.0,-3.1930688379,0.0,-0.0399133604738
79.0,4.0,9.12610148745,0.0,9.12610148745,0.0,inf,0.0
79.0,4.0,9.12610148745,20.0,0.0,-10.8738985125,0.0,-0.543694925627
79.0,4.0,15.0250625062,20.0,0.0,-4.9749374938,0.0,-0.24874687469
79.0,4.0,9.12610148745,10.0,0.0,-0.87389851255,0.0,-0.087389851255
79.0,4.0,9.12610148745,10.0,0.0,-0.87389851255,0.0,-0.087389851255
79.0,4.0,26.4520808177,30.0,0.0,-3.5479191823,0.0,-0.118263972743
79.0,4.0,9.52497816603,10.0,0.0,-0.47502183397,0.0,-0.047502183397
79.0,4.0,10.1484828302,10.0,0.1484828302,0.0,0.01484828302,0.0
79.0,4.0,9.12610148745,0.0,9.12610148745,0.0,inf,0.0
79.0,4.0,10.2907594214,10.0,0.2907594214,0.0,0.02907594214,0.0
79.0,4.0,28.0942116046,20.0,8.0942116046,0.0,0.40471058023,0.0
79.0,5.0,59.6645722122,54.0,5.6645722122,0.0,0.104899485411,0.0
79.0,5.0,74.7150125798,72.0,2.7150125798,0.0,0.0377085080528,0.0
79.0,5.0,9.20583229855,0.0,9.20583229855,0.0,inf,0.0
79.0,5.0,10.5934884116,10.0,0.5934884116,0.0,0.05934884116,0.0
79.0,5.0,15.5516878054,20.0,0.0,-4.4483121946,0.0,-0.22241560973
79.0,5.0,16.4992156156,10.0,6.4992156156,0.0,0.64992156156,0.0
79.0,5.0,9.20583229855,10.0,0.0,-0.79416770145,0.0,-0.079416770145
79.0,5.0,27.995413749,30.0,0.0,-2.004586251,0.0,-0.0668195417
79.0,5.0,20.2048326513,30.0,0.0,-9.7951673487,0.0,-0.32650557829
79.0,5.0,85.3558308864,90.0,0.0,-4.6441691136,0.0,-0.05160187904
79.0,5.0,17.8468336612,20.0,0.0,-2.1531663388,0.0,-0.10765831694
79.0,5.0,12.9356011572,20.0,0.0,-7.0643988428,0.0,-0.35321994214
79.0,5.0,21.8172261405,30.0,0.0,-8.1827738595,0.0,-0.27275912865
79.0,5.0,15.0674619738,10.0,5.0674619738,0.0,0.50674619738,0.0
79.0,5.0,16.6653700102,20.0,0.0,-3.3346299898,0.0,-0.16673149949
79.0,5.0,12.9356011572,10.0,2.9356011572,0.0,0.29356011572,0.0
79.0,5.0,78.0756577944,63.0,15.0756577944,0.0,0.239296155467,0.0
79.0,5.0,9.20583229855,0.0,9.20583229855,0.0,inf,0.0
79.0,6.0,33.1263860779,30.0,3.1263860779,0.0,0.104212869263,0.0
79.0,6.0,8.86293511501,10.0,0.0,-1.13706488499,0.0,-0.113706488499
79.0,6.0,16.2919903236,30.0,0.0,-13.7080096764,0.0,-0.45693365588
79.0,6.0,86.0400773692,76.0,10.0400773692,0.0,0.132106281174,0.0
79.0,6.0,72.0940264825,71.0,1.0940264825,0.0,0.0154088236972,0.0
79.0,6.0,8.86293511501,20.0,0.0,-11.137064885,0.0,-0.55685324425
79.0,6.0,9.78183160998,10.0,0.0,-0.21816839002,0.0,-0.021816839002
79.0,6.0,10.7106667032,20.0,0.0,-9.2893332968,0.0,-0.46446666484
79.0,6.0,46.3701626283,50.0,0.0,-3.6298373717,0.0,-0.072596747434
79.0,6.0,21.1066942428,30.0,0.0,-8.8933057572,0.0,-0.29644352524
79.0,6.0,29.5844012347,30.0,0.0,-0.4155987653,0.0,-0.0138532921767
79.0,6.0,53.2310495384,55.0,0.0,-1.7689504616,0.0,-0.0321627356655
79.0,6.0,12.5774627221,10.0,2.5774627221,0.0,0.25774627221,0.0
79.0,6.0,67.7329741227,62.0,5.7329741227,0.0,0.0924673245597,0.0
79.0,6.0,39.2411173513,40.0,0.0,-0.7588826487,0.0,-0.0189720662175
79.0,6.0,93.6845570031,96.0,0.0,-2.3154429969,0.0,-0.0241191978844
79.0,6.0,8.86293511501,0.0,8.86293511501,0.0,inf,0.0
79.0,6.0,8.86293511501,10.0,0.0,-1.13706488499,0.0,-0.113706488499
79.0,7.0,35.841124858,40.0,0.0,-4.158875142,0.0,-0.10397187855
79.0,7.0,8.87173028276,0.0,8.87173028276,0.0,inf,0.0
79.0,7.0,36.4256997108,40.0,0.0,-3.5743002892,0.0,-0.08935750723
79.0,7.0,90.6371074117,88.0,2.6371074117,0.0,0.0299671296784,0.0
79.0,7.0,20.4910937589,20.0,0.4910937589,0.0,0.024554687945,0.0
79.0,7.0,52.8718771413,50.0,2.8718771413,0.0,0.057437542826,0.0
79.0,7.0,44.1648089334,50.0,0.0,-5.8351910666,0.0,-0.116703821332
79.0,7.0,10.8216929684,10.0,0.8216929684,0.0,0.08216929684,0.0
79.0,7.0,58.7717081087,65.0,0.0,-6.2282918913,0.0,-0.0958198752508
79.0,7.0,37.6399617982,40.0,0.0,-2.3600382018,0.0,-0.059000955045
79.0,7.0,22.4767220477,30.0,0.0,-7.5232779523,0.0,-0.250775931743
79.0,7.0,8.87173028276,20.0,0.0,-11.1282697172,0.0,-0.556413485862
79.0,7.0,9.89706244251,10.0,0.0,-0.10293755749,0.0,-0.010293755749
79.0,7.0,12.5923788609,10.0,2.5923788609,0.0,0.25923788609,0.0
79.0,7.0,31.1918564229,30.0,1.1918564229,0.0,0.03972854743,0.0
79.0,7.0,17.8574089529,30.0,0.0,-12.1425910471,0.0,-0.404753034903
79.0,7.0,11.4780990407,10.0,1.4780990407,0.0,0.14780990407,0.0
79.0,7.0,16.4361350911,20.0,0.0,-3.5638649089,0.0,-0.178193245445
79.0,8.0,67.7626414029,70.0,0.0,-2.2373585971,0.0,-0.0319622656729
79.0,8.0,74.3151772671,80.0,0.0,-5.6848227329,0.0,-0.0710602841613
79.0,8.0,18.8823127384,10.0,8.8823127384,0.0,0.88823127384,0.0
79.0,8.0,19.9118694719,30.0,0.0,-10.0881305281,0.0,-0.336271017603
79.0,8.0,16.9720079666,10.0,6.9720079666,0.0,0.69720079666,0.0
79.0,8.0,11.124970984,10.0,1.124970984,0.0,0.1124970984,0.0
79.0,8.0,9.66056676521,10.0,0.0,-0.33943323479,0.0,-0.033943323479
79.0,8.0,98.5138830803,96.0,2.5138830803,0.0,0.0261862820865,0.0
79.0,8.0,16.9720079666,20.0,0.0,-3.0279920334,0.0,-0.15139960167
79.0,8.0,9.45725835444,0.0,9.45725835444,0.0,inf,0.0
79.0,8.0,9.45725835444,0.0,9.45725835444,0.0,inf,0.0
79.0,8.0,13.2146331633,10.0,3.2146331633,0.0,0.32146331633,0.0
79.0,8.0,57.45495326,53.0,4.45495326,0.0,0.0840557218868,0.0
79.0,8.0,13.9993352441,10.0,3.9993352441,0.0,0.39993352441,0.0
79.0,8.0,9.45725835444,0.0,9.45725835444,0.0,inf,0.0
79.0,8.0,12.0783920517,20.0,0.0,-7.9216079483,0.0,-0.396080397415
79.0,8.0,14.9441035286,10.0,4.9441035286,0.0,0.49441035286,0.0
79.0,8.0,96.6442523078,90.0,6.6442523078,0.0,0.0738250256422,0.0
79.0,9.0,25.7834678053,10.0,15.7834678053,0.0,1.57834678053,0.0
79.0,9.0,10.0710415053,20.0,0.0,-9.9289584947,0.0,-0.496447924735
79.0,9.0,50.7054269321,55.0,0.0,-4.2945730679,0.0,-0.0780831466891
79.0,9.0,24.5235696984,20.0,4.5235696984,0.0,0.22617848492,0.0
79.0,9.0,40.6980005123,40.0,0.6980005123,0.0,0.0174500128075,0.0
79.0,9.0,24.5735824823,20.0,4.5735824823,0.0,0.228679124115,0.0
79.0,9.0,9.1991996224,0.0,9.1991996224,0.0,inf,0.0
79.0,9.0,11.9140480608,10.0,1.9140480608,0.0,0.19140480608,0.0
79.0,9.0,73.4706679223,80.0,0.0,-6.5293320777,0.0,-0.0816166509713
79.0,9.0,64.7077736884,60.0,4.7077736884,0.0,0.0784628948067,0.0
79.0,9.0,43.5740189765,40.0,3.5740189765,0.0,0.0893504744125,0.0
79.0,9.0,13.0107870516,20.0,0.0,-6.9892129484,0.0,-0.34946064742
79.0,9.0,46.9516927927,60.0,0.0,-13.0483072073,0.0,-0.217471786788
79.0,9.0,22.4962121229,20.0,2.4962121229,0.0,0.124810606145,0.0
79.0,9.0,73.0662615711,75.0,0.0,-1.9337384289,0.0,-0.025783179052
79.0,9.0,9.1991996224,0.0,9.1991996224,0.0,inf,0.0
79.0,9.0,9.1991996224,0.0,9.1991996224,0.0,inf,0.0
79.0,9.0,46.6028639707,40.0,6.6028639707,0.0,0.165071599267,0.0
79.0,10.0,8.70492809814,20.0,0.0,-11.2950719019,0.0,-0.564753595093
79.0,10.0,8.70492809814,10.0,0.0,-1.29507190186,0.0,-0.129507190186
79.0,10.0,20.4484442575,30.0,0.0,-9.5515557425,0.0,-0.318385191417
79.0,10.0,14.508192116,20.0,0.0,-5.491807884,0.0,-0.2745903942
79.0,10.0,10.1746802215,20.0,0.0,-9.8253197785,0.0,-0.491265988925
79.0,10.0,68.9370920797,70.0,0.0,-1.0629079203,0.0,-0.0151843988614
79.0,10.0,42.441233552,50.0,0.0,-7.558766448,0.0,-0.15117532896
79.0,10.0,75.4511616837,72.0,3.4511616837,0.0,0.0479328011625,0.0
79.0,10.0,83.2433796118,90.0,0.0,-6.7566203882,0.0,-0.0750735598689
79.0,10.0,84.0209928155,80.0,4.0209928155,0.0,0.0502624101938,0.0
79.0,10.0,12.8334541573,10.0,2.8334541573,0.0,0.28334541573,0.0
79.0,10.0,8.70492809814,0.0,8.70492809814,0.0,inf,0.0
79.0,10.0,12.5177011132,20.0,0.0,-7.4822988868,0.0,-0.37411494434
79.0,10.0,8.70492809814,10.0,0.0,-1.29507190186,0.0,-0.129507190186
79.0,10.0,50.5036191776,60.0,0.0,-9.4963808224,0.0,-0.158273013707
79.0,10.0,10.2791729459,20.0,0.0,-9.7208270541,0.0,-0.486041352705
79.0,10.0,8.70492809814,10.0,0.0,-1.29507190186,0.0,-0.129507190186
79.0,10.0,17.614484674,20.0,0.0,-2.385515326,0.0,-0.1192757663
80.0,1.0,9.36266376607,10.0,0.0,-0.63733623393,0.0,-0.063733623393
80.0,1.0,20.0708983665,20.0,0.0708983665,0.0,0.003544918325,0.0
80.0,1.0,20.4091463209,30.0,0.0,-9.5908536791,0.0,-0.319695122637
80.0,1.0,20.4684388766,20.0,0.4684388766,0.0,0.02342194383,0.0
80.0,1.0,42.2436982014,40.0,2.2436982014,0.0,0.056092455035,0.0
80.0,1.0,13.7153311427,10.0,3.7153311427,0.0,0.37153311427,0.0
80.0,1.0,76.8419562638,80.0,0.0,-3.1580437362,0.0,-0.0394755467025
80.0,1.0,84.9752069976,90.0,0.0,-5.0247930024,0.0,-0.05583103336
80.0,1.0,15.4149726673,20.0,0.0,-4.5850273327,0.0,-0.229251366635
80.0,1.0,12.6214172466,20.0,0.0,-7.3785827534,0.0,-0.36892913767
80.0,1.0,42.2035350021,40.0,2.2035350021,0.0,0.0550883750525,0.0
80.0,1.0,12.6214172466,10.0,2.6214172466,0.0,0.26214172466,0.0
80.0,1.0,8.89667668387,20.0,0.0,-11.1033233161,0.0,-0.555166165807
80.0,1.0,78.3898373319,63.0,15.3898373319,0.0,0.244283132252,0.0
80.0,1.0,39.267147792,40.0,0.0,-0.732852208,0.0,-0.0183213052
80.0,1.0,10.1052731473,10.0,0.1052731473,0.0,0.01052731473,0.0
80.0,1.0,8.89667668387,0.0,8.89667668387,0.0,inf,0.0
80.0,1.0,10.1538880561,10.0,0.1538880561,0.0,0.01538880561,0.0
80.0,1.0,96.2596433979,90.0,6.2596433979,0.0,0.06955159331,0.0
80.0,2.0,35.2102451102,40.0,0.0,-4.7897548898,0.0,-0.119743872245
80.0,2.0,9.10265653864,10.0,0.0,-0.89734346136,0.0,-0.089734346136
80.0,2.0,9.80173659922,20.0,0.0,-10.1982634008,0.0,-0.509913170039
80.0,2.0,10.4183710627,10.0,0.4183710627,0.0,0.04183710627,0.0
80.0,2.0,29.0059293435,20.0,9.0059293435,0.0,0.450296467175,0.0
80.0,2.0,16.573726737,10.0,6.573726737,0.0,0.6573726737,0.0
80.0,2.0,11.1290649693,10.0,1.1290649693,0.0,0.11290649693,0.0
80.0,2.0,93.968381506,99.0,0.0,-5.031618494,0.0,-0.0508244292323
80.0,2.0,12.8381916406,10.0,2.8381916406,0.0,0.28381916406,0.0
80.0,2.0,42.4029721138,50.0,0.0,-7.5970278862,0.0,-0.151940557724
80.0,2.0,19.375378062,30.0,0.0,-10.624621938,0.0,-0.3541540646
80.0,2.0,9.10265653864,10.0,0.0,-0.89734346136,0.0,-0.089734346136
80.0,2.0,18.4411521874,20.0,0.0,-1.5588478126,0.0,-0.07794239063
80.0,2.0,21.3474578627,30.0,0.0,-8.6525421373,0.0,-0.288418071243
80.0,2.0,65.0206112226,60.0,5.0206112226,0.0,0.08367685371,0.0
80.0,2.0,9.10265653864,10.0,0.0,-0.89734346136,0.0,-0.089734346136
80.0,2.0,16.3877308846,10.0,6.3877308846,0.0,0.63877308846,0.0
80.0,2.0,9.10265653864,0.0,9.10265653864,0.0,inf,0.0
80.0,2.0,10.0729545215,10.0,0.0729545215,0.0,0.00729545215,0.0
80.0,3.0,25.0790029063,10.0,15.0790029063,0.0,1.50790029063,0.0
80.0,3.0,17.1145011832,10.0,7.1145011832,0.0,0.71145011832,0.0
80.0,3.0,9.41877835733,10.0,0.0,-0.58122164267,0.0,-0.058122164267
80.0,3.0,9.41877835733,10.0,0.0,-0.58122164267,0.0,-0.058122164267
80.0,3.0,9.41877835733,0.0,9.41877835733,0.0,inf,0.0
80.0,3.0,16.7615670351,30.0,0.0,-13.2384329649,0.0,-0.44128109883
80.0,3.0,52.2021557268,55.0,0.0,-2.7978442732,0.0,-0.0508698958764
80.0,3.0,39.5841621638,40.0,0.0,-0.4158378362,0.0,-0.010395945905
80.0,3.0,17.2694846443,10.0,7.2694846443,0.0,0.72694846443,0.0
80.0,3.0,9.41877835733,10.0,0.0,-0.58122164267,0.0,-0.058122164267
80.0,3.0,84.4266441382,80.0,4.4266441382,0.0,0.0553330517275,0.0
80.0,3.0,13.3710144435,10.0,3.3710144435,0.0,0.33710144435,0.0
80.0,3.0,9.41877835733,0.0,9.41877835733,0.0,inf,0.0
80.0,3.0,13.090172699,20.0,0.0,-6.909827301,0.0,-0.34549136505
80.0,3.0,9.41877835733,0.0,9.41877835733,0.0,inf,0.0
80.0,3.0,56.930573727,53.0,3.930573727,0.0,0.074161768434,0.0
80.0,3.0,26.5672452319,30.0,0.0,-3.4327547681,0.0,-0.114425158937
