evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
96.0,2.0,25.3192103649,20.0,5.3192103649,0.0,0.265960518245,0.0
96.0,3.0,49.6472101083,50.0,0.0,-0.3527898917,0.0,-0.007055797834
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,19.4925533261,10.0,9.4925533261,0.0,0.94925533261,0.0
96.0,3.0,15.0368775958,10.0,5.0368775958,0.0,0.50368775958,0.0
96.0,3.0,33.5240887841,40.0,0.0,-6.4759112159,0.0,-0.161897780397
96.0,3.0,37.3243725972,20.0,17.3243725972,0.0,0.86621862986,0.0
96.0,3.0,82.5421147373,60.0,22.5421147373,0.0,0.375701912288,0.0
96.0,3.0,45.2538897823,55.0,0.0,-9.7461102177,0.0,-0.177202003958
96.0,3.0,11.9349297166,10.0,1.9349297166,0.0,0.19349297166,0.0
96.0,3.0,49.6700496236,40.0,9.6700496236,0.0,0.24175124059,0.0
96.0,3.0,20.9188728559,20.0,0.9188728559,0.0,0.045943642795,0.0
96.0,3.0,31.2394466088,20.0,11.2394466088,0.0,0.56197233044,0.0
96.0,3.0,39.3391372591,30.0,9.3391372591,0.0,0.311304575303,0.0
96.0,3.0,87.6866674887,96.0,0.0,-8.3133325113,0.0,-0.0865972136594
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,5.77001749747,10.0,0.0,-4.22998250253,0.0,-0.422998250253
96.0,3.0,0.0,0.0,0.0,0.0,,0.0
96.0,3.0,38.6307402886,40.0,0.0,-1.3692597114,0.0,-0.034231492785
96.0,4.0,0.0,0.0,0.0,0.0,,0.0
96.0,4.0,72.3208871591,72.0,0.3208871591,0.0,0.00445676609861,0.0
96.0,4.0,0.0,0.0,0.0,0.0,,0.0
96.0,4.0,36.4425717016,55.0,0.0,-18.5574282984,0.0,-0.337407787244
96.0,4.0,19.4606857328,50.0,0.0,-30.5393142672,0.0,-0.610786285344
96.0,4.0,71.8912588183,70.0,1.8912588183,0.0,0.0270179831186,0.0
96.0,4.0,12.5691332987,10.0,2.5691332987,0.0,0.25691332987,0.0
96.0,4.0,19.3635079208,20.0,0.0,-0.6364920792,0.0,-0.03182460396
96.0,4.0,89.8270581951,90.0,0.0,-0.1729418049,0.0,-0.00192157561
96.0,4.0,67.702498489,80.0,0.0,-12.297501511,0.0,-0.153718768888
96.0,4.0,30.0313402434,30.0,0.0313402434,0.0,0.00104467478,0.0
96.0,4.0,7.80863726083,10.0,0.0,-2.19136273917,0.0,-0.219136273917
96.0,4.0,0.0,0.0,0.0,0.0,,0.0
96.0,4.0,11.2751126318,10.0,1.2751126318,0.0,0.12751126318,0.0
96.0,4.0,65.5068309267,60.0,5.5068309267,0.0,0.091780515445,0.0
96.0,4.0,11.1411972153,20.0,0.0,-8.8588027847,0.0,-0.442940139235
96.0,4.0,33.2371486765,20.0,13.2371486765,0.0,0.661857433825,0.0
96.0,4.0,72.320664322,66.0,6.320664322,0.0,0.0957676412424,0.0
96.0,5.0,69.0097577443,80.0,0.0,-10.9902422557,0.0,-0.137378028196
96.0,5.0,19.7856301729,40.0,0.0,-20.2143698271,0.0,-0.505359245678
96.0,5.0,9.85968410703,10.0,0.0,-0.14031589297,0.0,-0.014031589297
96.0,5.0,17.8578462183,10.0,7.8578462183,0.0,0.78578462183,0.0
96.0,5.0,9.71611853295,10.0,0.0,-0.28388146705,0.0,-0.028388146705
96.0,5.0,24.1523076642,20.0,4.1523076642,0.0,0.20761538321,0.0
96.0,5.0,92.77175261,99.0,0.0,-6.22824739,0.0,-0.062911589798
96.0,5.0,72.7160986713,71.0,1.7160986713,0.0,0.0241704038211,0.0
96.0,5.0,30.9389878294,50.0,0.0,-19.0610121706,0.0,-0.381220243412
96.0,5.0,0.0,0.0,0.0,0.0,,0.0
96.0,5.0,14.6727799275,10.0,4.6727799275,0.0,0.46727799275,0.0
96.0,5.0,12.4256644018,10.0,2.4256644018,0.0,0.24256644018,0.0
96.0,5.0,70.3644529881,62.0,8.3644529881,0.0,0.134910532066,0.0
96.0,5.0,0.0,0.0,0.0,0.0,,0.0
96.0,5.0,13.1273775134,10.0,3.1273775134,0.0,0.31273775134,0.0
96.0,5.0,6.52616726313,10.0,0.0,-3.47383273687,0.0,-0.347383273687
96.0,5.0,17.7327380098,10.0,7.7327380098,0.0,0.77327380098,0.0
96.0,5.0,0.0,0.0,0.0,0.0,,0.0
96.0,6.0,26.7757184215,54.0,0.0,-27.2242815785,0.0,-0.504153362565
96.0,6.0,71.4317463632,70.0,1.4317463632,0.0,0.0204535194743,0.0
96.0,6.0,18.0799433511,10.0,8.0799433511,0.0,0.80799433511,0.0
96.0,6.0,28.0725776073,30.0,0.0,-1.9274223927,0.0,-0.06424741309
96.0,6.0,18.189141239,20.0,0.0,-1.810858761,0.0,-0.09054293805
96.0,6.0,7.26004808468,10.0,0.0,-2.73995191532,0.0,-0.273995191532
96.0,6.0,14.993884683,10.0,4.993884683,0.0,0.4993884683,0.0
96.0,6.0,42.9492087471,50.0,0.0,-7.0507912529,0.0,-0.141015825058
96.0,6.0,27.5184695282,30.0,0.0,-2.4815304718,0.0,-0.0827176823933
96.0,6.0,21.5454289134,20.0,1.5454289134,0.0,0.07727144567,0.0
96.0,6.0,4.62530496788,10.0,0.0,-5.37469503212,0.0,-0.537469503212
96.0,6.0,10.2096296311,10.0,0.2096296311,0.0,0.02096296311,0.0
96.0,6.0,68.0862176026,60.0,8.0862176026,0.0,0.134770293377,0.0
96.0,6.0,35.2054006224,40.0,0.0,-4.7945993776,0.0,-0.11986498444
96.0,6.0,20.9531021228,20.0,0.9531021228,0.0,0.04765510614,0.0
96.0,6.0,0.0639079450622,0.0,0.0639079450622,0.0,inf,0.0
96.0,6.0,15.9500427365,10.0,5.9500427365,0.0,0.59500427365,0.0
96.0,6.0,45.7730833815,59.0,0.0,-13.2269166185,0.0,-0.224185027432
96.0,7.0,0.0,0.0,0.0,0.0,,0.0
96.0,7.0,43.3877354304,40.0,3.3877354304,0.0,0.08469338576,0.0
96.0,7.0,32.3923305762,20.0,12.3923305762,0.0,0.61961652881,0.0
96.0,7.0,5.84117927448,10.0,0.0,-4.15882072552,0.0,-0.415882072552
96.0,7.0,24.1281973236,20.0,4.1281973236,0.0,0.20640986618,0.0
96.0,7.0,0.0404728450911,0.0,0.0404728450911,0.0,inf,0.0
96.0,7.0,20.285332833,10.0,10.285332833,0.0,1.0285332833,0.0
96.0,7.0,18.5259155413,10.0,8.5259155413,0.0,0.85259155413,0.0
96.0,7.0,0.0,0.0,0.0,0.0,,0.0
96.0,7.0,64.9700461103,65.0,0.0,-0.0299538897,0.0,-0.000460829072308
96.0,7.0,21.3441305123,10.0,11.3441305123,0.0,1.13441305123,0.0
96.0,7.0,13.664762558,20.0,0.0,-6.335237442,0.0,-0.3167618721
96.0,7.0,21.1813232235,20.0,1.1813232235,0.0,0.059066161175,0.0
96.0,7.0,0.0,0.0,0.0,0.0,,0.0
96.0,7.0,8.40822535392,10.0,0.0,-1.59177464608,0.0,-0.159177464608
96.0,7.0,23.1632685043,10.0,13.1632685043,0.0,1.31632685043,0.0
96.0,7.0,0.0,0.0,0.0,0.0,,0.0
96.0,7.0,25.7460278828,20.0,5.7460278828,0.0,0.28730139414,0.0
96.0,8.0,23.2245236056,20.0,3.2245236056,0.0,0.16122618028,0.0
96.0,8.0,13.3249967757,10.0,3.3249967757,0.0,0.33249967757,0.0
96.0,8.0,36.0260287572,30.0,6.0260287572,0.0,0.20086762524,0.0
96.0,8.0,2.22850157691,10.0,0.0,-7.77149842309,0.0,-0.777149842309
96.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
96.0,8.0,0.816843960772,10.0,0.0,-9.18315603923,0.0,-0.918315603923
96.0,8.0,23.6363915591,20.0,3.6363915591,0.0,0.181819577955,0.0
96.0,8.0,0.0,10.0,0.0,-10.0,0.0,-1.0
96.0,8.0,14.4843813246,30.0,0.0,-15.5156186754,0.0,-0.51718728918
96.0,8.0,18.4462292079,20.0,0.0,-1.5537707921,0.0,-0.077688539605
96.0,8.0,68.0650975397,76.0,0.0,-7.9349024603,0.0,-0.10440661132
96.0,8.0,40.7196287727,50.0,0.0,-9.2803712273,0.0,-0.185607424546
96.0,8.0,82.0106001912,80.0,2.0106001912,0.0,0.02513250239,0.0
96.0,8.0,77.2198041121,93.0,0.0,-15.7801958879,0.0,-0.169679525676
96.0,8.0,11.1461143617,10.0,1.1461143617,0.0,0.11461143617,0.0
96.0,8.0,41.0073306358,40.0,1.0073306358,0.0,0.025183265895,0.0
96.0,8.0,0.0,0.0,0.0,0.0,,0.0
96.0,8.0,72.8066998472,90.0,0.0,-17.1933001528,0.0,-0.191036668364
96.0,9.0,9.65912150967,10.0,0.0,-0.34087849033,0.0,-0.034087849033
96.0,9.0,84.9580671226,80.0,4.9580671226,0.0,0.0619758390325,0.0
96.0,9.0,34.4808471485,40.0,0.0,-5.5191528515,0.0,-0.137978821288
96.0,9.0,36.7399448769,20.0,16.7399448769,0.0,0.836997243845,0.0
96.0,9.0,94.3701742345,88.0,6.3701742345,0.0,0.0723883435739,0.0
96.0,9.0,31.0231901495,30.0,1.0231901495,0.0,0.0341063383167,0.0
96.0,9.0,23.7449063036,20.0,3.7449063036,0.0,0.18724531518,0.0
96.0,9.0,25.1779641203,10.0,15.1779641203,0.0,1.51779641203,0.0
96.0,9.0,24.5897179234,20.0,4.5897179234,0.0,0.22948589617,0.0
96.0,9.0,30.889961137,40.0,0.0,-9.110038863,0.0,-0.227750971575
96.0,9.0,32.6925302641,30.0,2.6925302641,0.0,0.0897510088033,0.0
96.0,9.0,0.0,0.0,0.0,0.0,,0.0
96.0,9.0,18.4074085854,20.0,0.0,-1.5925914146,0.0,-0.07962957073
96.0,9.0,19.9885915718,10.0,9.9885915718,0.0,0.99885915718,0.0
96.0,9.0,8.50241471454,10.0,0.0,-1.49758528546,0.0,-0.149758528546
96.0,9.0,33.9186777739,30.0,3.9186777739,0.0,0.130622592463,0.0
96.0,9.0,9.58123645366,10.0,0.0,-0.41876354634,0.0,-0.041876354634
96.0,9.0,27.2460819146,20.0,7.2460819146,0.0,0.36230409573,0.0
96.0,10.0,20.8131877633,20.0,0.8131877633,0.0,0.040659388165,0.0
96.0,10.0,24.9857921138,20.0,4.9857921138,0.0,0.24928960569,0.0
96.0,10.0,18.4654349038,20.0,0.0,-1.5345650962,0.0,-0.07672825481
96.0,10.0,15.6822583781,10.0,5.6822583781,0.0,0.56822583781,0.0
96.0,10.0,17.9755745523,10.0,7.9755745523,0.0,0.79755745523,0.0
96.0,10.0,23.9454000451,20.0,3.9454000451,0.0,0.197270002255,0.0
96.0,10.0,44.5374798373,50.0,0.0,-5.4625201627,0.0,-0.109250403254
96.0,10.0,41.4503306182,40.0,1.4503306182,0.0,0.036258265455,0.0
96.0,10.0,27.5175972304,30.0,0.0,-2.4824027696,0.0,-0.0827467589867
96.0,10.0,24.7836672205,30.0,0.0,-5.2163327795,0.0,-0.173877759317
96.0,10.0,18.6853560814,10.0,8.6853560814,0.0,0.86853560814,0.0
96.0,10.0,26.2866962138,30.0,0.0,-3.7133037862,0.0,-0.123776792873
96.0,10.0,24.8346943394,20.0,4.8346943394,0.0,0.24173471697,0.0
96.0,10.0,23.4198920596,53.0,0.0,-29.5801079404,0.0,-0.558115244158
96.0,10.0,69.9272144944,63.0,6.9272144944,0.0,0.109955785625,0.0
96.0,10.0,69.5386431098,75.0,0.0,-5.4613568902,0.0,-0.0728180918693
96.0,10.0,11.1241340522,10.0,1.1241340522,0.0,0.11241340522,0.0
96.0,10.0,11.4879706964,10.0,1.4879706964,0.0,0.14879706964,0.0
97.0,1.0,68.7018440933,80.0,0.0,-11.2981559067,0.0,-0.141226948834
97.0,1.0,26.0278695758,54.0,0.0,-27.9721304242,0.0,-0.518002415263
97.0,1.0,20.6122021663,20.0,0.6122021663,0.0,0.030610108315,0.0
97.0,1.0,33.809957926,50.0,0.0,-16.190042074,0.0,-0.32380084148
97.0,1.0,18.6026228694,10.0,8.6026228694,0.0,0.86026228694,0.0
97.0,1.0,3.78960915764,10.0,0.0,-6.21039084236,0.0,-0.621039084236
97.0,1.0,40.3712266646,50.0,0.0,-9.6287733354,0.0,-0.192575466708
97.0,1.0,23.9266754643,20.0,3.9266754643,0.0,0.196333773215,0.0
97.0,1.0,20.0360833612,50.0,0.0,-29.9639166388,0.0,-0.599278332776
97.0,1.0,62.5338513761,65.0,0.0,-2.4661486239,0.0,-0.03794074806
97.0,1.0,24.6045081397,30.0,0.0,-5.3954918603,0.0,-0.179849728677
97.0,1.0,44.091718196,55.0,0.0,-10.908281804,0.0,-0.198332396436
97.0,1.0,11.1700252415,10.0,1.1700252415,0.0,0.11700252415,0.0
97.0,1.0,0.0,0.0,0.0,0.0,,0.0
97.0,1.0,11.6574142293,10.0,1.6574142293,0.0,0.16574142293,0.0
97.0,1.0,5.74403909972,10.0,0.0,-4.25596090028,0.0,-0.425596090028
97.0,1.0,0.0,0.0,0.0,0.0,,0.0
97.0,1.0,9.31176754305,10.0,0.0,-0.68823245695,0.0,-0.068823245695
97.0,1.0,22.0896403907,20.0,2.0896403907,0.0,0.104482019535,0.0
97.0,2.0,9.49153319872,10.0,0.0,-0.50846680128,0.0,-0.050846680128
97.0,2.0,0.0,0.0,0.0,0.0,,0.0
97.0,2.0,2.83457528283,10.0,0.0,-7.16542471717,0.0,-0.716542471717
97.0,2.0,25.6592880432,20.0,5.6592880432,0.0,0.28296440216,0.0
97.0,2.0,15.2080072812,10.0,5.2080072812,0.0,0.52080072812,0.0
97.0,2.0,17.5338443881,10.0,7.5338443881,0.0,0.75338443881,0.0
97.0,2.0,70.191183982,76.0,0.0,-5.808816018,0.0,-0.0764317897105
97.0,2.0,35.8022397866,40.0,0.0,-4.1977602134,0.0,-0.104944005335
97.0,2.0,37.2255999724,20.0,17.2255999724,0.0,0.86127999862,0.0
97.0,2.0,83.9810300802,72.0,11.9810300802,0.0,0.166403195558,0.0
97.0,2.0,32.107159797,20.0,12.107159797,0.0,0.60535798985,0.0
97.0,2.0,11.8906525541,10.0,1.8906525541,0.0,0.18906525541,0.0
97.0,2.0,68.2142747924,60.0,8.2142747924,0.0,0.136904579873,0.0
97.0,2.0,42.2096766694,40.0,2.2096766694,0.0,0.055241916735,0.0
97.0,2.0,0.0,0.0,0.0,0.0,,0.0
97.0,2.0,12.0165854051,10.0,2.0165854051,0.0,0.20165854051,0.0
97.0,2.0,16.2990918727,10.0,6.2990918727,0.0,0.62990918727,0.0
97.0,2.0,34.4270501644,20.0,14.4270501644,0.0,0.72135250822,0.0
97.0,2.0,26.1498650429,20.0,6.1498650429,0.0,0.307493252145,0.0
97.0,3.0,29.390765885,30.0,0.0,-0.609234115,0.0,-0.0203078038333
97.0,3.0,18.7292277443,20.0,0.0,-1.2707722557,0.0,-0.063538612785
97.0,3.0,15.8592903904,10.0,5.8592903904,0.0,0.58592903904,0.0
97.0,3.0,20.1920366413,30.0,0.0,-9.8079633587,0.0,-0.326932111957
97.0,3.0,36.8363890093,20.0,16.8363890093,0.0,0.841819450465,0.0
97.0,3.0,23.1433531715,20.0,3.1433531715,0.0,0.157167658575,0.0
97.0,3.0,17.6772538668,10.0,7.6772538668,0.0,0.76772538668,0.0
97.0,3.0,41.8054778034,40.0,1.8054778034,0.0,0.045136945085,0.0
97.0,3.0,70.530075368,70.0,0.530075368,0.0,0.00757250525714,0.0
97.0,3.0,13.798156807,20.0,0.0,-6.201843193,0.0,-0.31009215965
97.0,3.0,79.8894036906,96.0,0.0,-16.1105963094,0.0,-0.167818711556
97.0,3.0,31.9815703902,30.0,1.9815703902,0.0,0.06605234634,0.0
97.0,3.0,18.9040186223,10.0,8.9040186223,0.0,0.89040186223,0.0
97.0,3.0,69.3746942978,62.0,7.3746942978,0.0,0.118946682223,0.0
97.0,3.0,9.93559516027,20.0,0.0,-10.0644048397,0.0,-0.503220241987
97.0,3.0,87.2895509132,96.0,0.0,-8.7104490868,0.0,-0.0907338446542
97.0,3.0,5.9106725979,10.0,0.0,-4.0893274021,0.0,-0.40893274021
97.0,3.0,6.30445837254,10.0,0.0,-3.69554162746,0.0,-0.369554162746
97.0,3.0,26.4722823861,20.0,6.4722823861,0.0,0.323614119305,0.0
97.0,4.0,19.5868831233,40.0,0.0,-20.4131168767,0.0,-0.510327921918
97.0,4.0,33.9272231823,40.0,0.0,-6.0727768177,0.0,-0.151819420443
97.0,4.0,17.9320513728,10.0,7.9320513728,0.0,0.79320513728,0.0
97.0,4.0,92.2813893005,99.0,0.0,-6.7186106995,0.0,-0.0678647545404
97.0,4.0,28.9678078008,30.0,0.0,-1.0321921992,0.0,-0.03440640664
97.0,4.0,24.0596192958,20.0,4.0596192958,0.0,0.20298096479,0.0
97.0,4.0,23.6200783143,10.0,13.6200783143,0.0,1.36200783143,0.0
97.0,4.0,18.3637246657,20.0,0.0,-1.6362753343,0.0,-0.081813766715
97.0,4.0,15.2751241487,10.0,5.2751241487,0.0,0.52751241487,0.0
97.0,4.0,79.0252516284,80.0,0.0,-0.9747483716,0.0,-0.012184354645
97.0,4.0,31.1342218412,50.0,0.0,-18.8657781588,0.0,-0.377315563176
97.0,4.0,79.683259656,90.0,0.0,-10.316740344,0.0,-0.114630448267
97.0,4.0,28.3222793424,20.0,8.3222793424,0.0,0.41611396712,0.0
97.0,4.0,29.9817145193,30.0,0.0,-0.0182854807,0.0,-0.000609516023333
97.0,4.0,17.5090433282,20.0,0.0,-2.4909566718,0.0,-0.12454783359
97.0,4.0,9.93305248528,10.0,0.0,-0.06694751472,0.0,-0.006694751472
97.0,4.0,8.49780048512,10.0,0.0,-1.50219951488,0.0,-0.150219951488
97.0,4.0,35.3029175099,40.0,0.0,-4.6970824901,0.0,-0.117427062253
97.0,5.0,23.3809267734,20.0,3.3809267734,0.0,0.16904633867,0.0
97.0,5.0,73.4345983337,72.0,1.4345983337,0.0,0.0199249768569,0.0
97.0,5.0,1.41578160351,10.0,0.0,-8.58421839649,0.0,-0.858421839649
97.0,5.0,92.8014770823,88.0,4.8014770823,0.0,0.0545622395716,0.0
97.0,5.0,18.8472612835,10.0,8.8472612835,0.0,0.88472612835,0.0
97.0,5.0,16.5597712543,10.0,6.5597712543,0.0,0.65597712543,0.0
97.0,5.0,23.1335830298,20.0,3.1335830298,0.0,0.15667915149,0.0
97.0,5.0,43.9604091688,50.0,0.0,-6.0395908312,0.0,-0.120791816624
97.0,5.0,31.5277420778,50.0,0.0,-18.4722579222,0.0,-0.369445158444
97.0,5.0,28.0268904588,30.0,0.0,-1.9731095412,0.0,-0.06577031804
97.0,5.0,21.0410538719,20.0,1.0410538719,0.0,0.052052693595,0.0
97.0,5.0,33.1589035776,50.0,0.0,-16.8410964224,0.0,-0.336821928448
97.0,5.0,22.1902290646,20.0,2.1902290646,0.0,0.10951145323,0.0
97.0,5.0,26.7915451432,30.0,0.0,-3.2084548568,0.0,-0.106948495227
97.0,5.0,8.92655607202,10.0,0.0,-1.07344392798,0.0,-0.107344392798
97.0,5.0,24.929724648,20.0,4.929724648,0.0,0.2464862324,0.0
97.0,5.0,10.7712215752,10.0,0.7712215752,0.0,0.07712215752,0.0
97.0,5.0,0.0,0.0,0.0,0.0,,0.0
97.0,6.0,8.95504084105,10.0,0.0,-1.04495915895,0.0,-0.104495915895
97.0,6.0,79.0129523887,60.0,19.0129523887,0.0,0.316882539812,0.0
97.0,6.0,5.84887652515,10.0,0.0,-4.15112347485,0.0,-0.415112347485
97.0,6.0,15.413521886,10.0,5.413521886,0.0,0.5413521886,0.0
97.0,6.0,44.8311252522,50.0,0.0,-5.1688747478,0.0,-0.103377494956
97.0,6.0,18.7229498713,10.0,8.7229498713,0.0,0.87229498713,0.0
97.0,6.0,19.281400336,10.0,9.281400336,0.0,0.9281400336,0.0
97.0,6.0,92.0099397272,90.0,2.0099397272,0.0,0.0223326636356,0.0
97.0,6.0,26.3145178287,30.0,0.0,-3.6854821713,0.0,-0.12284940571
97.0,6.0,49.1236286748,40.0,9.1236286748,0.0,0.22809071687,0.0
97.0,6.0,26.0566623862,20.0,6.0566623862,0.0,0.30283311931,0.0
97.0,6.0,20.8797521515,20.0,0.8797521515,0.0,0.043987607575,0.0
97.0,6.0,21.1450687604,20.0,1.1450687604,0.0,0.05725343802,0.0
97.0,6.0,66.2306691721,60.0,6.2306691721,0.0,0.103844486202,0.0
97.0,6.0,27.8072077259,53.0,0.0,-25.1927922741,0.0,-0.475335703285
97.0,6.0,0.0,0.0,0.0,0.0,,0.0
97.0,6.0,21.7556212004,10.0,11.7556212004,0.0,1.17556212004,0.0
97.0,6.0,70.6953655092,66.0,4.6953655092,0.0,0.0711419016545,0.0
97.0,7.0,13.4231923832,10.0,3.4231923832,0.0,0.34231923832,0.0
97.0,7.0,0.0,0.0,0.0,0.0,,0.0
97.0,7.0,42.9422066221,40.0,2.9422066221,0.0,0.0735551655525,0.0
97.0,7.0,0.0,10.0,0.0,-10.0,0.0,-1.0
97.0,7.0,19.6981712045,20.0,0.0,-0.3018287955,0.0,-0.015091439775
97.0,7.0,23.1705871832,20.0,3.1705871832,0.0,0.15852935916,0.0
97.0,7.0,70.8777247639,71.0,0.0,-0.1222752361,0.0,-0.00172218642394
97.0,7.0,0.0,0.0,0.0,0.0,,0.0
97.0,7.0,12.135802159,10.0,2.135802159,0.0,0.2135802159,0.0
97.0,7.0,32.8528838901,30.0,2.8528838901,0.0,0.09509612967,0.0
97.0,7.0,21.7872510449,30.0,0.0,-8.2127489551,0.0,-0.273758298503
97.0,7.0,0.0,0.0,0.0,0.0,,0.0
97.0,7.0,29.942631502,20.0,9.942631502,0.0,0.4971315751,0.0
97.0,7.0,12.7101050306,10.0,2.7101050306,0.0,0.27101050306,0.0
97.0,7.0,0.0,0.0,0.0,0.0,,0.0
97.0,7.0,0.0,0.0,0.0,0.0,,0.0
97.0,7.0,38.5051861667,40.0,0.0,-1.4948138333,0.0,-0.0373703458325
97.0,7.0,45.7243616816,59.0,0.0,-13.2756383184,0.0,-0.225010818956
97.0,8.0,15.0480530722,30.0,0.0,-14.9519469278,0.0,-0.498398230927
97.0,8.0,37.4024756624,55.0,0.0,-17.5975243376,0.0,-0.319954987956
97.0,8.0,15.7809014927,10.0,5.7809014927,0.0,0.57809014927,0.0
97.0,8.0,15.6860874251,10.0,5.6860874251,0.0,0.56860874251,0.0
97.0,8.0,0.0,0.0,0.0,0.0,,0.0
97.0,8.0,20.5685318306,10.0,10.5685318306,0.0,1.05685318306,0.0
97.0,8.0,26.82771064,30.0,0.0,-3.17228936,0.0,-0.105742978667
97.0,8.0,18.5781141943,20.0,0.0,-1.4218858057,0.0,-0.071094290285
97.0,8.0,83.1883824853,80.0,3.1883824853,0.0,0.0398547810662,0.0
97.0,8.0,30.0287853179,40.0,0.0,-9.9712146821,0.0,-0.249280367053
97.0,8.0,81.4854176433,60.0,21.4854176433,0.0,0.358090294055,0.0
97.0,8.0,70.2778348098,80.0,0.0,-9.7221651902,0.0,-0.121527064878
97.0,8.0,21.0156506707,20.0,1.0156506707,0.0,0.050782533535,0.0
97.0,8.0,25.4618993045,20.0,5.4618993045,0.0,0.273094965225,0.0
97.0,8.0,20.2398713647,10.0,10.2398713647,0.0,1.02398713647,0.0
97.0,8.0,72.0703343223,63.0,9.0703343223,0.0,0.143973560671,0.0
97.0,8.0,4.2754560569,10.0,0.0,-5.7245439431,0.0,-0.57245439431
97.0,8.0,73.5453788972,90.0,0.0,-16.4546211028,0.0,-0.182829123364
97.0,9.0,70.6658543092,70.0,0.6658543092,0.0,0.00951220441714,0.0
97.0,9.0,82.6314075068,80.0,2.6314075068,0.0,0.032892593835,0.0
97.0,9.0,9.14719363569,10.0,0.0,-0.85280636431,0.0,-0.085280636431
97.0,9.0,0.0,0.0,0.0,0.0,,0.0
97.0,9.0,25.7165176803,20.0,5.7165176803,0.0,0.285825884015,0.0
97.0,9.0,41.404305349,40.0,1.404305349,0.0,0.035107633725,0.0
97.0,9.0,9.19406617184,10.0,0.0,-0.80593382816,0.0,-0.080593382816
97.0,9.0,22.2741868498,20.0,2.2741868498,0.0,0.11370934249,0.0
97.0,9.0,40.0584205234,40.0,0.0584205234,0.0,0.001460513085,0.0
97.0,9.0,0.0,0.0,0.0,0.0,,0.0
97.0,9.0,0.0,0.0,0.0,0.0,,0.0
97.0,9.0,14.4853594082,10.0,4.4853594082,0.0,0.44853594082,0.0
97.0,9.0,38.572052338,30.0,8.572052338,0.0,0.285735077933,0.0
97.0,9.0,9.81720017706,10.0,0.0,-0.18279982294,0.0,-0.018279982294
97.0,9.0,68.6505348711,75.0,0.0,-6.3494651289,0.0,-0.084659535052
97.0,9.0,8.53420938011,10.0,0.0,-1.46579061989,0.0,-0.146579061989
97.0,9.0,22.6346710232,20.0,2.6346710232,0.0,0.13173355116,0.0
97.0,9.0,19.1436307635,10.0,9.1436307635,0.0,0.91436307635,0.0
97.0,10.0,18.9555041678,10.0,8.9555041678,0.0,0.89555041678,0.0
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,49.2509848278,50.0,0.0,-0.7490151722,0.0,-0.014980303444
97.0,10.0,36.8906399239,30.0,6.8906399239,0.0,0.229687997463,0.0
97.0,10.0,0.181029470294,10.0,0.0,-9.81897052971,0.0,-0.981897052971
97.0,10.0,32.3089747856,20.0,12.3089747856,0.0,0.61544873928,0.0
97.0,10.0,8.18184803282,10.0,0.0,-1.81815196718,0.0,-0.181815196718
97.0,10.0,23.1515943691,10.0,13.1515943691,0.0,1.31515943691,0.0
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,12.7367590079,10.0,2.7367590079,0.0,0.27367590079,0.0
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,78.6705583411,93.0,0.0,-14.3294416589,0.0,-0.154080017838
97.0,10.0,8.19081744964,10.0,0.0,-1.80918255036,0.0,-0.180918255036
97.0,10.0,3.46256143405,10.0,0.0,-6.53743856595,0.0,-0.653743856595
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,0.0,0.0,0.0,0.0,,0.0
97.0,10.0,14.7639856885,10.0,4.7639856885,0.0,0.47639856885,0.0
98.0,1.0,12.9516129777,10.0,2.9516129777,0.0,0.29516129777,0.0
98.0,1.0,48.6646894439,50.0,0.0,-1.3353105561,0.0,-0.026706211122
98.0,1.0,24.2124195863,20.0,4.2124195863,0.0,0.210620979315,0.0
98.0,1.0,0.140258707213,10.0,0.0,-9.85974129279,0.0,-0.985974129279
98.0,1.0,23.7611575449,20.0,3.7611575449,0.0,0.188057877245,0.0
98.0,1.0,0.0847974941633,0.0,0.0847974941633,0.0,inf,0.0
98.0,1.0,16.1200220118,10.0,6.1200220118,0.0,0.61200220118,0.0
98.0,1.0,12.5005924469,10.0,2.5005924469,0.0,0.25005924469,0.0
98.0,1.0,31.4616602617,50.0,0.0,-18.5383397383,0.0,-0.370766794766
98.0,1.0,27.7457429113,30.0,0.0,-2.2542570887,0.0,-0.0751419029567
98.0,1.0,22.2626070738,20.0,2.2626070738,0.0,0.11313035369,0.0
98.0,1.0,26.8684403028,30.0,0.0,-3.1315596972,0.0,-0.10438532324
98.0,1.0,90.5326461688,90.0,0.5326461688,0.0,0.00591829076444,0.0
98.0,1.0,29.0209083927,30.0,0.0,-0.9790916073,0.0,-0.03263638691
98.0,1.0,20.3708579309,20.0,0.3708579309,0.0,0.018542896545,0.0
98.0,1.0,70.5980941694,62.0,8.5980941694,0.0,0.138678938216,0.0
