evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
39,10 to 20,0,32,22,2.69303466332,-3.02627445636,5.0258116184,-9.47676351316,0.269303466332,-0.302627445636,0.50258116184,-0.947676351316
39,20 to 30,0,19,15,3.58880596233,-2.22406465814,9.1921440931,-5.9273055654,0.179440298117,-0.111203232907,0.459607204655,-0.29636527827
39,30 to 40,0,6,9,2.94589648282,-5.60585377727,9.4157421857,-9.5493751047,0.0981965494272,-0.186861792576,0.313858072857,-0.31831250349
39,40 to 50,0,6,6,4.76788154947,-2.95429930093,12.4332824744,-4.1390159256,0.119197038737,-0.0738574825233,0.31083206186,-0.10347539814
39,50 to 60,0,4,10,2.02840093778,-4.18150573176,3.5301739922,-10.4960580691,0.0391650577902,-0.0824102099515,0.070603479844,-0.209921161382
39,60 to 70,0,4,4,3.63595057743,-4.6072339527,5.621029839,-9.3176665287,0.0591855748603,-0.0716626396845,0.09368383065,-0.143348715826
39,70 to 80,0,3,4,2.9915771217,-3.51587623567,4.3384800061,-6.9821429319,0.0418588085431,-0.0484468149269,0.0611053521986,-0.0969742073875
39,80 to 90,0,3,3,3.5798726584,-1.24272173733,4.1463745123,-1.4935750481,0.0431778118238,-0.0155340217167,0.0512243105938,-0.0186696881012
39,90 to 100,0,1,6,1.1356468883,-2.08159452982,1.1356468883,-4.6408607638,0.0126182987589,-0.0223896071403,0.0126182987589,-0.0515651195978
40,0 to 10,0,5,0,1.93265634146,,2.43044663219,0.0,inf,0.0,inf,0.0
40,10 to 20,0,31,23,2.78639791586,-2.97556303944,5.0103408766,-8.26003038532,0.278639791586,-0.297556303944,0.50103408766,-0.826003038532
40,20 to 30,0,18,16,3.87798007666,-2.25572454601,9.7124495144,-5.8335711516,0.193899003833,-0.1127862273,0.48562247572,-0.29167855758
40,30 to 40,0,6,9,3.1594365243,-5.60315292697,9.7976127365,-9.7752702383,0.10531455081,-0.186771764232,0.326587091217,-0.325842341277
40,40 to 50,0,5,7,5.89616405806,-2.81634372979,12.3996356409,-4.2382659681,0.147404101452,-0.0704085932446,0.309990891023,-0.105956649203
40,50 to 60,0,5,9,1.94390034372,-4.5355288829,3.4127429572,-10.7055767109,0.0376673980925,-0.0889028562745,0.068254859144,-0.214111534218
40,60 to 70,0,5,3,2.60228713556,-5.10172229437,4.7352331857,-8.1160094827,0.0423347695289,-0.0793695154667,0.078920553095,-0.124861684349
40,70 to 80,0,3,4,3.16201770753,-3.57367310958,4.323935729,-7.5545258674,0.0441886271561,-0.0492522012495,0.0609005032254,-0.104923970381
40,80 to 90,0,3,3,3.2421167611,-0.918601206967,3.9067409833,-1.4984184186,0.039119535486,-0.0114825150871,0.0488342622912,-0.0187302302325
40,90 to 100,0,1,6,1.3407773345,-2.33170772732,1.3407773345,-4.867662074,0.0148975259389,-0.0249920016527,0.0148975259389,-0.0540851341556
41,0 to 10,0,5,0,1.47313033136,,1.77890123801,0.0,inf,0.0,inf,0.0
41,10 to 20,0,32,22,2.80518010342,-3.08250700265,5.140465028,-9.60084529366,0.280518010342,-0.308250700265,0.5140465028,-0.960084529366
41,20 to 30,0,19,15,3.73958483706,-2.28079829522,9.5886646644,-5.4656173191,0.186979241853,-0.114039914761,0.47943323322,-0.273280865955
41,30 to 40,0,6,9,3.0105307144,-5.53740836964,10.0320270113,-10.0130178385,0.100351023813,-0.184580278988,0.334400900377,-0.333767261283
41,40 to 50,0,5,7,6.13970940632,-2.6214684721,12.472812302,-4.3281107019,0.153492735158,-0.0655367118025,0.31182030755,-0.108202767548
41,50 to 60,0,5,9,1.44975109528,-4.36855923312,2.8286530274,-10.5447842776,0.0282171208977,-0.0859746197027,0.056573060548,-0.210895685552
41,60 to 70,0,3,5,4.76711953203,-3.88527882502,5.5713034169,-8.8471812676,0.0773685733658,-0.0606050672669,0.08881471875,-0.13611048104
41,70 to 80,0,3,4,3.2118590224,-3.8921941102,4.4703005055,-7.9687269937,0.045122808593,-0.053680013483,0.0629619789507,-0.110676763801
41,80 to 90,0,3,3,3.51667820667,-1.2218458342,4.292706633,-1.3403095283,0.0423324523436,-0.0152730729275,0.0489502715962,-0.0167538691037
41,90 to 100,0,1,6,0.705870081,-2.00057189667,0.705870081,-4.7597456774,0.0078430009,-0.0215969823859,0.0078430009,-0.0528860630822
42,0 to 10,0,5,0,1.52607814087,,1.95472789677,0.0,inf,0.0,inf,0.0
42,10 to 20,0,33,21,2.68315038551,-3.20480657595,5.1217851233,-8.80982907778,0.268315038551,-0.320480657595,0.51217851233,-0.880982907778
42,20 to 30,0,19,15,3.63499290321,-2.33612053139,9.3733325685,-5.0447920861,0.181749645161,-0.116806026569,0.468666628425,-0.252239604305
42,30 to 40,0,6,9,2.97627970933,-5.58877760591,9.5081267237,-9.7864210672,0.0992093236444,-0.186292586864,0.316937557457,-0.326214035573
42,40 to 50,0,5,7,5.65912104086,-2.78791932016,11.8388056466,-4.5609303336,0.141478026022,-0.0696979830039,0.295970141165,-0.11402325834
42,50 to 60,0,5,9,1.62695364686,-4.39790266257,3.0704698786,-10.5230043224,0.0314194778622,-0.0863722421446,0.061409397572,-0.210460086448
42,60 to 70,0,4,4,3.2881725923,-4.66279283525,5.4602325195,-9.1243304661,0.0533437277668,-0.0726089149255,0.0866703574524,-0.140374314863
42,70 to 80,0,3,4,2.76665670943,-3.66338431495,4.0440836011,-7.8024275024,0.0387400233812,-0.0505270509142,0.0569589239592,-0.108367048644
42,80 to 90,0,3,3,3.25951817473,-1.22707320797,4.0934773386,-1.3586298256,0.0391934175862,-0.0153384150996,0.0465167879386,-0.01698287282
42,90 to 100,0,1,6,1.2256465102,-1.96984472937,1.2256465102,-4.3927602025,0.0136182945578,-0.0212261132417,0.0136182945578,-0.0488084466944
43,0 to 10,0,5,0,1.58157042448,,2.09159418591,0.0,inf,0.0,inf,0.0
43,10 to 20,0,30,24,2.83121189644,-2.85919260301,4.9399923626,-9.14568829439,0.283121189644,-0.285919260301,0.49399923626,-0.914568829439
43,20 to 30,0,19,15,3.59774477339,-2.35220492773,9.241051094,-5.8616391499,0.17988723867,-0.117610246386,0.4620525547,-0.293081957495
43,30 to 40,0,5,10,3.46451650498,-5.13429694173,10.1289566502,-9.5921062263,0.115483883499,-0.171143231391,0.33763188834,-0.31973687421
43,40 to 50,0,5,7,5.83555912132,-2.51352585349,12.2158180726,-4.093167238,0.145888978033,-0.0628381463371,0.305395451815,-0.10232918095
43,50 to 60,0,5,9,1.7399294162,-4.34716066152,3.6786142943,-10.2353102854,0.0337714693175,-0.0853345981342,0.073572285886,-0.204706205708
43,60 to 70,0,4,4,3.05197063977,-4.22254951182,5.1834299084,-8.4675498469,0.0494837241085,-0.0662641475033,0.0822766652127,-0.130269997645
43,70 to 80,0,3,4,3.07326012943,-3.81380268777,4.1447042502,-7.4110287308,0.0428248720508,-0.0524711826499,0.0583761162,-0.102930954594
43,80 to 90,0,3,3,3.4533205572,-1.17783525203,4.3943795216,-1.7631443979,0.0415019692674,-0.0147229406504,0.0499361309273,-0.0220393049737
43,90 to 100,0,1,6,1.3315567597,-2.32935376657,1.3315567597,-4.6419069646,0.0147950751078,-0.0249700655895,0.0147950751078,-0.0515767440511
44,0 to 10,0,5,0,1.65529802528,,2.01114875108,0.0,inf,0.0,inf,0.0
44,10 to 20,0,32,22,2.72757016273,-3.04604364602,5.0558460416,-8.5673304541,0.272757016273,-0.304604364602,0.50558460416,-0.85673304541
44,20 to 30,0,19,15,3.68915758928,-2.12644992918,9.3989734878,-6.0207464087,0.184457879464,-0.106322496459,0.46994867439,-0.301037320435
44,30 to 40,0,6,9,3.01408946307,-5.59664789862,9.9397993857,-9.8309805822,0.100469648769,-0.186554929954,0.33132664619,-0.32769935274
44,40 to 50,0,5,7,5.93991942786,-2.6073918829,12.4730324805,-4.6052997437,0.148497985696,-0.0651847970725,0.311825812013,-0.115132493593
44,50 to 60,0,5,9,1.6437158947,-4.45368229916,3.4265983866,-11.2361717229,0.0314037392334,-0.0877499823723,0.068531967732,-0.224723434458
44,60 to 70,0,5,3,2.68479274626,-6.08304502877,5.6338197912,-8.4232562196,0.0435309351243,-0.0948621374668,0.0894257109714,-0.129588557225
44,70 to 80,0,3,4,3.10351730357,-4.05848923713,4.0574594019,-8.6936793206,0.0433692501638,-0.0558558869633,0.0571473155197,-0.120745546119
44,80 to 90,0,3,3,3.35570222507,-1.38641260043,4.0596235834,-1.6953349688,0.0404085416075,-0.0173301575054,0.0497798449462,-0.02119168711
44,90 to 100,0,1,6,1.1395938435,-2.55624748398,1.1395938435,-4.8960085256,0.0126621538167,-0.0275136698141,0.0126621538167,-0.0544000947289
45,0 to 10,0,5,0,1.75126103124,,1.91264513591,0.0,inf,0.0,inf,0.0
45,10 to 20,0,32,22,2.69946012846,-3.07458192234,4.9641512347,-9.12497009007,0.269946012846,-0.307458192234,0.49641512347,-0.912497009006
45,20 to 30,0,18,16,3.87408665948,-2.05493331729,9.6590988396,-5.6878545705,0.193704332974,-0.102746665865,0.48295494198,-0.284392728525
45,30 to 40,0,6,9,2.78078192998,-5.6361636338,9.4450277695,-9.8350915754,0.0926927309994,-0.187872121127,0.314834258983,-0.327836385847
45,40 to 50,0,5,7,5.79677459672,-2.71809292229,11.7224638211,-4.4612182405,0.144919364918,-0.0679523230571,0.293061595527,-0.111530456013
45,50 to 60,0,4,10,2.40602982393,-4.06568574665,3.9295919945,-10.2524523166,0.0466219319622,-0.0799038958195,0.07859183989,-0.205049046332
45,60 to 70,0,4,4,3.46480693393,-4.4901830422,5.2550069989,-9.3594047528,0.056242912537,-0.069902574927,0.0834128095063,-0.143990842351
45,70 to 80,0,3,4,3.0277555158,-3.61151663695,4.5877229935,-7.5010201309,0.0423948519917,-0.0497581532938,0.0646158168099,-0.104180835151
45,80 to 90,0,3,3,3.38753589963,-0.714106050533,4.561354497,-1.1954564171,0.0406164129511,-0.00892632563167,0.0518335738295,-0.0149432052138
45,90 to 100,0,1,6,1.2124897163,-2.40892146217,1.2124897163,-4.8223347035,0.0134721079589,-0.0258295872978,0.0134721079589,-0.0535814967056
46,0 to 10,0,5,0,1.7621102276,,1.97519723339,0.0,inf,0.0,inf,0.0
46,10 to 20,0,33,21,2.61861382918,-3.25066903783,5.0208564965,-9.215665723,0.261861382918,-0.325066903783,0.50208564965,-0.9215665723
46,20 to 30,0,18,16,3.84183266111,-2.06138193946,9.3915072666,-6.0292051855,0.192091633055,-0.103069096973,0.46957536333,-0.301460259275
46,30 to 40,0,6,9,3.0549211436,-5.71522428364,9.6675734187,-10.3941732896,0.101830704787,-0.190507476121,0.32225244729,-0.346472442987
46,40 to 50,0,5,7,5.97240446224,-2.80278172129,12.1855749224,-5.233931678,0.149310111556,-0.0700695430321,0.30463937306,-0.13084829195
46,50 to 60,0,5,9,1.7365225545,-4.03705179928,3.8049422484,-10.290477144,0.0336767407056,-0.0795582282918,0.076098844968,-0.20580954288
46,60 to 70,0,4,4,3.44702266495,-4.59874265413,5.8803920126,-8.9206064932,0.0559390217884,-0.0722180219546,0.0933395557556,-0.137240099895
46,70 to 80,0,3,4,2.79994232747,-3.73340983842,4.2185602333,-7.293371368,0.0391894582523,-0.0515130887812,0.0594163413141,-0.101296824556
46,80 to 90,0,3,3,3.2280796247,-0.7869712795,3.8045890896,-1.2821413344,0.0389098630778,-0.00983714099375,0.0432339669273,-0.01602676668
46,90 to 100,0,1,6,1.1082221867,-2.31099680693,1.1082221867,-4.7487258361,0.0123135798522,-0.0248359016642,0.0123135798522,-0.0527636204011
47,0 to 10,0,5,0,1.69116883828,,2.03450183561,0.0,inf,0.0,inf,0.0
47,10 to 20,0,30,24,2.86635397204,-2.80210090837,5.0252359288,-9.02735014293,0.286635397204,-0.280210090837,0.50252359288,-0.902735014293
47,20 to 30,0,19,15,3.68681879737,-2.21906186062,9.5622481811,-5.8232140686,0.184340939868,-0.110953093031,0.478112409055,-0.29116070343
47,30 to 40,0,6,9,2.95304151527,-5.63834363527,9.8737487359,-10.0583775433,0.0984347171756,-0.187944787842,0.329124957863,-0.335279251443
47,40 to 50,0,5,7,5.83174138618,-2.47873764836,11.3684229114,-3.8811205694,0.145793534655,-0.0619684412089,0.284210572785,-0.097028014235
47,50 to 60,0,5,9,1.56492393368,-4.48288165101,3.2964155508,-10.5851909105,0.0302637733332,-0.0879888239045,0.065928311016,-0.21170381821
47,60 to 70,0,4,4,3.49649490327,-4.35483986913,5.3057552307,-8.8036708105,0.0568830937374,-0.0679528792135,0.088429253845,-0.135441089392
47,70 to 80,0,3,4,2.9763765776,-3.609648265,4.0698202178,-7.4981777594,0.0416286328408,-0.0497740785107,0.0573214115183,-0.104141357769
47,80 to 90,0,3,3,2.95666126307,-1.15528921813,3.4800809375,-1.7552605211,0.035640053312,-0.0144411152267,0.0395463742898,-0.0219407565137
47,90 to 100,0,1,6,1.1936023263,-2.18863200482,1.1936023263,-4.4458691026,0.01326224807,-0.0235340652834,0.01326224807,-0.0493985455844
48,0 to 10,0,5,0,1.65295968073,,1.96894192202,0.0,inf,0.0,inf,0.0
48,10 to 20,0,32,22,2.6550271782,-3.07880675276,4.8347377455,-9.1033896316,0.26550271782,-0.307880675276,0.48347377455,-0.91033896316
48,20 to 30,0,19,15,3.68933533562,-2.41018638804,9.8649480867,-5.6332153864,0.184466766781,-0.120509319402,0.493247404335,-0.28166076932
48,30 to 40,0,6,9,2.94959487442,-5.60347140321,9.4428886365,-9.9901079716,0.0983198291472,-0.186782380107,0.31476295455,-0.333003599053
48,40 to 50,0,5,7,5.8758864401,-2.91077205137,12.258485154,-4.7516464005,0.146897161002,-0.0727693012843,0.30646212885,-0.118791160013
48,50 to 60,0,4,10,2.59372730635,-3.86360952825,3.867191562,-10.5036445188,0.0502942250632,-0.0755285952085,0.07734383124,-0.210072890376
48,60 to 70,0,4,4,3.3646693743,-4.36271407895,5.5988701109,-8.7655127524,0.0545465455669,-0.0683143139322,0.0888709541413,-0.134854042345
48,70 to 80,0,3,4,2.7176993935,-3.6444046037,3.8900564485,-7.3377495712,0.0379932779921,-0.0502179054564,0.0547895274437,-0.101913188489
48,80 to 90,0,3,3,3.36194207293,-1.33162750113,4.3564719087,-1.6985338242,0.0403740971584,-0.0166453437642,0.0495053625989,-0.0212316728025
48,90 to 100,0,1,6,0.6915487084,-2.00004957303,0.6915487084,-4.5055763536,0.00768387453778,-0.0214971856385,0.00768387453778,-0.0500619594844
49,0 to 10,0,5,0,1.62024083224,,2.14477898458,0.0,inf,0.0,inf,0.0
49,10 to 20,0,31,23,2.77896956343,-2.92810659056,5.0124480262,-9.47590360166,0.277896956343,-0.292810659056,0.50124480262,-0.947590360166
49,20 to 30,0,19,15,3.66028503522,-2.5059961758,9.5436537624,-6.1415785092,0.183014251761,-0.12529980879,0.47718268812,-0.30707892546
49,30 to 40,0,6,9,2.92488509078,-5.7460359025,9.732974276,-9.7330130993,0.0974961696928,-0.191534530083,0.324432475867,-0.324433769977
49,40 to 50,0,5,7,6.0038348281,-2.63649922927,12.0642142526,-4.0466353737,0.150095870702,-0.0659124807318,0.301605356315,-0.101165884342
49,50 to 60,0,6,8,1.41348745697,-4.69469299614,3.4292049333,-10.2734747665,0.0272637639057,-0.0921412394288,0.068584098666,-0.20546949533
49,60 to 70,0,4,4,2.9665372321,-4.56720315795,5.0065847574,-8.6591502864,0.048055135248,-0.071109624503,0.0794695993238,-0.133217696714
49,70 to 80,0,3,4,2.89274243427,-3.61306024303,4.6097224063,-7.5731996643,0.0404098032947,-0.0498053958378,0.0649256676944,-0.105183328671
49,80 to 90,0,3,3,3.37073101127,-0.741979208433,4.1430179713,-0.9177991012,0.0405648126517,-0.00927474010542,0.0470797496739,-0.011472488765
49,90 to 100,0,1,6,1.0569225356,-2.38435124283,1.0569225356,-4.5147022155,0.0117435837289,-0.025541197575,0.0117435837289,-0.05016335795
50,0 to 10,0,5,0,1.64062723966,,2.04467723273,0.0,inf,0.0,inf,0.0
50,10 to 20,0,30,24,2.91005768418,-2.82076015721,5.0401080384,-8.54744883499,0.291005768418,-0.282076015721,0.50401080384,-0.854744883499
50,20 to 30,0,19,15,3.64959888306,-2.32617563553,9.272368479,-5.865860879,0.182479944153,-0.116308781777,0.46361842395,-0.29329304395
50,30 to 40,0,6,9,3.01942250338,-5.66475183357,9.2137464623,-10.0908952724,0.100647416779,-0.188825061119,0.307124882077,-0.336363175747
50,40 to 50,0,5,7,5.97746633008,-2.62382897161,12.1307033057,-4.0187648315,0.149436658252,-0.0655957242904,0.303267582642,-0.100469120788
50,50 to 60,0,6,8,1.69850671988,-4.75792399182,3.8176539424,-9.5358625454,0.0330724872931,-0.0934459309441,0.076353078848,-0.190717250908
50,60 to 70,0,5,3,2.59155628924,-5.8709375416,4.7418586427,-8.5218418969,0.042108038526,-0.091442507712,0.0764430749833,-0.131105259952
50,70 to 80,0,3,4,2.6132350692,-3.72272705158,4.1640182945,-7.4913318343,0.0367137428345,-0.0513147689964,0.058648144993,-0.104046275476
50,80 to 90,0,4,2,2.61238289398,-1.0060462396,4.2287562567,-1.0388561366,0.0314534349654,-0.012575577995,0.0480540483716,-0.0129857017075
50,90 to 100,0,1,6,1.5411694896,-2.22248361392,1.5411694896,-4.9746763466,0.01712410544,-0.0238782513896,0.01712410544,-0.0552741816289
51,0 to 10,0,5,0,1.55715806003,,1.95946122419,0.0,inf,0.0,inf,0.0
51,10 to 20,0,30,24,2.90816498003,-2.79552262399,4.8706187605,-8.50969804394,0.290816498003,-0.279552262399,0.48706187605,-0.850969804394
51,20 to 30,0,19,15,3.60134917338,-2.2197043852,9.3554353807,-5.284557756,0.180067458669,-0.11098521926,0.467771769035,-0.2642278878
51,30 to 40,0,6,9,2.88950125962,-5.5995184636,9.8544260724,-10.0874612203,0.0963167086539,-0.186650615453,0.32848086908,-0.336248707343
51,40 to 50,0,6,6,4.90249360153,-2.8358995915,12.3819449426,-5.0065451076,0.122562340038,-0.0708974897875,0.309548623565,-0.12516362769
51,50 to 60,0,5,9,1.81937233782,-4.25965757897,3.2207217289,-10.3418931956,0.0351904033748,-0.0837609699201,0.064414434578,-0.206837863912
51,60 to 70,0,4,4,3.32170010967,-4.1059433785,5.3835238304,-8.8424040488,0.0538990014446,-0.0641191716576,0.0854527592127,-0.136036985366
51,70 to 80,0,3,4,2.73147454153,-3.6317113537,3.9398848993,-7.8597378052,0.0382033047655,-0.0500499935044,0.0554913366099,-0.109163025072
51,80 to 90,0,3,3,3.1815528395,-0.8822584355,4.0929039718,-1.1115956456,0.0382190680802,-0.0110282304438,0.0465102724068,-0.01389494557
51,90 to 100,0,1,6,1.137148289,-2.20526240715,1.137148289,-4.6396409386,0.0126349809889,-0.0237016906722,0.0126349809889,-0.0515515659844
52,0 to 10,0,5,0,1.77723176485,,2.09907488898,0.0,inf,0.0,inf,0.0
52,10 to 20,0,32,22,2.69601611043,-3.0740318375,5.0015938462,-9.47074878213,0.269601611043,-0.30740318375,0.50015938462,-0.947074878213
52,20 to 30,0,19,15,3.66678624403,-2.33610694012,9.6075722791,-6.4446721252,0.183339312201,-0.116805347006,0.480378613955,-0.32223360626
52,30 to 40,0,6,9,2.925114012,-5.57355757792,9.8906182883,-9.8582428899,0.0975038004,-0.185785252597,0.329687276277,-0.32860809633
52,40 to 50,0,5,7,6.10506839256,-2.59961970804,12.2352773198,-4.3729462504,0.152626709814,-0.0649904927011,0.305881932995,-0.10932365626
52,50 to 60,0,6,8,1.82738181708,-4.68904029502,3.7535413077,-10.8803405925,0.0353802617408,-0.0920909876386,0.075070826154,-0.21760681185
52,60 to 70,0,4,4,3.35172653917,-4.51389659005,5.0522419163,-9.2037972938,0.0544395837181,-0.0702137957721,0.0803605435283,-0.141596881443
52,70 to 80,0,3,4,2.42649074887,-3.5708379822,4.4382491225,-7.4982430343,0.0342665856992,-0.0493238153553,0.0625105510211,-0.104142264365
52,80 to 90,0,3,3,3.41324844463,-1.23406919567,4.3524668161,-1.3778790582,0.0410169438852,-0.0154258649458,0.049459850183,-0.0172234882275
52,90 to 100,0,1,6,1.0479855377,-2.2689525866,1.0479855377,-4.327827509,0.0116442837522,-0.0243170755122,0.0116442837522,-0.0480869723222
53,0 to 10,0,5,0,1.94675543955,,2.37343441712,0.0,inf,0.0,inf,0.0
53,10 to 20,0,32,22,2.73670745593,-3.08996129767,4.9111994412,-9.06776600836,0.273670745593,-0.308996129767,0.49111994412,-0.906776600836
53,20 to 30,0,19,15,3.65966816503,-2.24111655127,9.5145436349,-5.8576114025,0.182983408252,-0.112055827563,0.475727181745,-0.292880570125
53,30 to 40,0,6,9,3.08086341202,-5.54931355363,10.1197956223,-9.8188269592,0.102695447067,-0.184977118454,0.337326520743,-0.327294231973
53,40 to 50,0,5,7,5.89034734012,-2.75667480494,12.6265965681,-4.5218280948,0.147258683503,-0.0689168701236,0.315664914203,-0.11304570237
53,50 to 60,0,5,9,2.0599095936,-4.68506584897,3.8145589905,-10.6279718021,0.0397784351486,-0.0916071771381,0.07629117981,-0.212559436042
53,60 to 70,0,4,4,3.4633874749,-4.77121059948,5.1497257309,-10.4753228267,0.0562037917393,-0.07416735385,0.0817416782683,-0.161158812718
53,70 to 80,0,3,4,2.81464153863,-4.20938655022,4.2733993072,-9.6971156278,0.0393111761467,-0.0580888825971,0.0601887226366,-0.134682161497
53,80 to 90,0,3,3,3.69448982417,-0.866113864467,4.0260052624,-0.9870844579,0.0447725675734,-0.0108264233058,0.05032506578,-0.0123385557237
53,90 to 100,0,1,6,1.124292365,-2.28232126255,1.124292365,-4.7485455233,0.0124921373889,-0.024471227146,0.0124921373889,-0.0527616169256
54,0 to 10,0,5,0,1.78787796675,,2.11947126727,0.0,inf,0.0,inf,0.0
54,10 to 20,0,32,22,2.85545130977,-3.08492240345,5.0693657505,-9.46908769012,0.285545130978,-0.308492240345,0.50693657505,-0.946908769012
54,20 to 30,0,18,16,3.72907364072,-2.07975476471,9.2216686301,-5.947716531,0.186453682036,-0.103987738235,0.461083431505,-0.29738582655
54,30 to 40,0,6,9,3.02241215237,-5.67006380888,9.4285153217,-9.8661245438,0.100747071746,-0.189002126963,0.314283844057,-0.328870818127
54,40 to 50,0,5,7,5.95077084966,-2.58208008156,12.7103359608,-3.9803730808,0.148769271242,-0.0645520020389,0.31775839902,-0.09950932702
54,50 to 60,0,4,10,2.16489038182,-3.6942505359,3.6296576034,-9.9610390363,0.0420639221207,-0.0725962339346,0.072593152068,-0.199220780726
54,60 to 70,0,4,4,3.38120469835,-4.03932646672,5.0769555879,-8.1207910769,0.0549350407337,-0.0630066807059,0.084615926465,-0.124935247337
54,70 to 80,0,3,4,3.00800257117,-3.78503961743,4.2255654022,-7.5064517851,0.0420819000465,-0.0521373389662,0.0595150056648,-0.104256274793
54,80 to 90,0,3,3,3.51601985583,-1.0540985993,4.925373722,-1.2454144991,0.0420845763335,-0.0131762324913,0.0559701559318,-0.0155676812387
54,90 to 100,0,1,6,1.340822285,-2.25780132147,1.340822285,-4.5447280525,0.0148980253889,-0.0242296269882,0.0148980253889,-0.0504969783611
55,0 to 10,0,5,0,1.67661526721,,1.8670119511,0.0,inf,0.0,inf,0.0
55,10 to 20,0,31,23,2.83807750296,-2.96586363833,4.9162598173,-9.27062360785,0.283807750296,-0.296586363833,0.49162598173,-0.927062360785
55,20 to 30,0,18,16,3.8062607424,-2.29787510212,9.3466065544,-6.3162010049,0.19031303712,-0.114893755106,0.46733032772,-0.315810050245
55,30 to 40,0,6,9,3.0469925576,-5.6372586486,9.7523222606,-9.9638113945,0.101566418587,-0.18790862162,0.325077408687,-0.332127046483
55,40 to 50,0,5,7,5.88637246198,-2.43290385981,12.2001309722,-3.9074059361,0.14715931155,-0.0608225964954,0.305003274305,-0.0976851484025
55,50 to 60,0,4,10,2.32474175823,-3.79781587935,3.7410401454,-10.397571338,0.0450364618343,-0.0744034465034,0.074820802908,-0.20795142676
55,60 to 70,0,4,4,3.59318057635,-3.93664630555,5.7572228823,-8.5473999037,0.0583489211959,-0.061707840662,0.0913844901952,-0.131498460057
55,70 to 80,0,3,4,3.10843419473,-3.59184798703,3.9236494051,-7.5576647551,0.0434583252855,-0.0495290998044,0.0552626676775,-0.104967566043
55,80 to 90,0,3,3,3.58754943503,-1.22621543183,4.6238562394,-1.5813295972,0.0430929072412,-0.0153276928979,0.0525438209023,-0.019766619965
55,90 to 100,0,1,6,1.4333149165,-2.06397415913,1.4333149165,-5.1556927978,0.0159257212944,-0.0222504740067,0.0159257212944,-0.0572854755311
56,0 to 10,0,5,0,1.65288950709,,1.98180659303,0.0,inf,0.0,inf,0.0
56,10 to 20,0,32,22,2.70656334202,-2.95943441634,5.0744216643,-8.42651951456,0.270656334203,-0.295943441634,0.50744216643,-0.842651951456
56,20 to 30,0,19,15,3.71911712866,-2.23900224259,9.3009558609,-6.6450103012,0.185955856433,-0.111950112129,0.465047793045,-0.33225051506
56,30 to 40,0,6,9,2.84033155295,-5.62530410926,8.850574906,-10.0492690017,0.0946777184317,-0.187510136975,0.295019163533,-0.33497563339
56,40 to 50,0,5,7,5.8229600455,-2.4818664403,12.2372143202,-4.1363369169,0.145574001138,-0.0620466610075,0.305930358005,-0.103408422922
56,50 to 60,0,6,8,1.78869628937,-4.80571888666,3.9794211325,-10.6371346841,0.0346063819575,-0.094621939569,0.07958842265,-0.212742693682
56,60 to 70,0,4,4,3.0948923378,-4.2925688251,4.6647273586,-8.0330869013,0.0502595820824,-0.0669410600416,0.0777454559767,-0.123585952328
56,70 to 80,0,3,4,2.74623434467,-3.5574663034,4.0373876938,-7.0493542764,0.0384893512198,-0.0491704650717,0.0568646154056,-0.0979076982833
56,80 to 90,0,3,3,2.97765673393,-0.946744761333,4.0698348005,-1.3477154438,0.0356791050831,-0.0118343095167,0.046248122733,-0.0168464430475
56,90 to 100,0,1,6,1.0306222009,-2.12031070868,1.0306222009,-4.7379866038,0.0114513577878,-0.0227758234908,0.0114513577878,-0.0526442955978
57,0 to 10,0,5,0,1.65862769118,,1.92313745525,0.0,inf,0.0,inf,0.0
57,10 to 20,0,32,22,2.7311016877,-2.97972704119,4.8415979885,-9.01035413176,0.27311016877,-0.297972704119,0.48415979885,-0.901035413176
57,20 to 30,0,18,16,3.84764896874,-2.33171358995,9.6362880503,-5.9610895599,0.192382448437,-0.116585679497,0.481814402515,-0.298054477995
57,30 to 40,0,5,10,3.10441932938,-5.29660211678,8.0616475694,-9.6109299202,0.103480644313,-0.176553403893,0.268721585647,-0.320364330673
57,40 to 50,0,5,7,6.07687608606,-2.94166926374,12.6477475586,-4.3948108754,0.151921902152,-0.0735417315936,0.316193688965,-0.109870271885
57,50 to 60,0,6,8,1.71646944847,-4.89217994562,3.6754734969,-10.6013587502,0.0331975450084,-0.0959467650033,0.073509469938,-0.212027175004
57,60 to 70,0,4,4,3.19183893465,-5.24425801185,5.2100656061,-9.5565284097,0.0517428700659,-0.0819766414216,0.0826994540651,-0.147023513995
57,70 to 80,0,3,4,2.6509266668,-3.64376837345,3.7593141033,-7.6985665648,0.0371789638234,-0.0501814584351,0.052948085962,-0.106924535622
57,80 to 90,0,3,3,3.32583177363,-1.15131465033,4.1038043184,-1.7340675567,0.0400184258377,-0.0143914331292,0.0466341399818,-0.0216758444587
57,90 to 100,0,1,6,1.770029711,-2.16294468958,1.770029711,-4.352709215,0.0196669967889,-0.0231401884407,0.0196669967889,-0.0483634357222
58,0 to 10,0,5,0,1.59678664124,,2.13837736052,0.0,inf,0.0,inf,0.0
58,10 to 20,0,33,21,2.67288672849,-3.26171968681,5.148986602,-9.10797945125,0.267288672849,-0.326171968681,0.5148986602,-0.910797945125
