evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
90.0,10.0,9.6293321002,10.0,0.0,-0.3706678998,0.0,-0.03706678998
91.0,1.0,13.5539633846,10.0,3.5539633846,0.0,0.35539633846,0.0
91.0,1.0,9.60288137301,0.0,9.60288137301,0.0,inf,0.0
91.0,1.0,9.60288137301,10.0,0.0,-0.39711862699,0.0,-0.039711862699
91.0,1.0,9.60288137301,10.0,0.0,-0.39711862699,0.0,-0.039711862699
91.0,1.0,13.5539633846,20.0,0.0,-6.4460366154,0.0,-0.32230183077
91.0,1.0,43.187078457,55.0,0.0,-11.812921543,0.0,-0.214780391691
91.0,1.0,78.6192074435,76.0,2.6192074435,0.0,0.0344632558355,0.0
91.0,1.0,9.60288137301,10.0,0.0,-0.39711862699,0.0,-0.039711862699
91.0,1.0,27.3827504165,50.0,0.0,-22.6172495835,0.0,-0.45234499167
91.0,1.0,9.60288137301,20.0,0.0,-10.397118627,0.0,-0.519855931349
91.0,1.0,25.4072094136,30.0,0.0,-4.5927905864,0.0,-0.153093019547
91.0,1.0,78.6192074435,72.0,6.6192074435,0.0,0.0919334367153,0.0
91.0,1.0,78.6192074435,80.0,0.0,-1.3807925565,0.0,-0.0172599069562
91.0,1.0,27.3827504165,30.0,0.0,-2.6172495835,0.0,-0.0872416527833
91.0,1.0,23.4316684048,20.0,3.4316684048,0.0,0.17158342024,0.0
91.0,1.0,23.4316684048,10.0,13.4316684048,0.0,1.34316684048,0.0
91.0,1.0,23.4316684048,30.0,0.0,-6.5683315952,0.0,-0.218944386507
91.0,1.0,9.60288137301,20.0,0.0,-10.397118627,0.0,-0.519855931349
91.0,1.0,9.60288137301,10.0,0.0,-0.39711862699,0.0,-0.039711862699
91.0,2.0,9.59528793967,10.0,0.0,-0.40471206033,0.0,-0.040471206033
91.0,2.0,35.8912133249,20.0,15.8912133249,0.0,0.794560666245,0.0
91.0,2.0,9.59528793967,10.0,0.0,-0.40471206033,0.0,-0.040471206033
91.0,2.0,33.8684498356,40.0,0.0,-6.1315501644,0.0,-0.15328875411
91.0,2.0,88.489870268,88.0,0.489870268,0.0,0.00556670759091,0.0
91.0,2.0,15.6635784136,10.0,5.6635784136,0.0,0.56635784136,0.0
91.0,2.0,9.59528793967,20.0,0.0,-10.4047120603,0.0,-0.520235603017
91.0,2.0,9.59528793967,10.0,0.0,-0.40471206033,0.0,-0.040471206033
91.0,2.0,41.9595037989,40.0,1.9595037989,0.0,0.0489875949725,0.0
91.0,2.0,54.1028909195,65.0,0.0,-10.8971090805,0.0,-0.167647832008
91.0,2.0,13.6408149243,10.0,3.6408149243,0.0,0.36408149243,0.0
91.0,2.0,15.6635784136,20.0,0.0,-4.3364215864,0.0,-0.21682107932
91.0,2.0,37.9139768203,50.0,0.0,-12.0860231797,0.0,-0.241720463594
91.0,2.0,19.7091053983,30.0,0.0,-10.2908946017,0.0,-0.343029820057
91.0,2.0,13.6408149243,20.0,0.0,-6.3591850757,0.0,-0.317959253785
91.0,2.0,9.59528793967,10.0,0.0,-0.40471206033,0.0,-0.040471206033
91.0,2.0,58.1484178981,60.0,0.0,-1.8515821019,0.0,-0.0308597016983
91.0,2.0,74.3305258307,62.0,12.3305258307,0.0,0.198879448882,0.0
91.0,2.0,9.59528793967,0.0,9.59528793967,0.0,inf,0.0
91.0,3.0,72.3721778743,70.0,2.3721778743,0.0,0.0338882553471,0.0
91.0,3.0,9.89178831379,10.0,0.0,-0.10821168621,0.0,-0.010821168621
91.0,3.0,67.2122102178,72.0,0.0,-4.7877897822,0.0,-0.0664970803083
91.0,3.0,9.89178831379,10.0,0.0,-0.10821168621,0.0,-0.010821168621
91.0,3.0,9.89178831379,10.0,0.0,-0.10821168621,0.0,-0.010821168621
91.0,3.0,18.0849643492,10.0,8.0849643492,0.0,0.80849643492,0.0
91.0,3.0,36.5196104333,40.0,0.0,-3.4803895667,0.0,-0.0870097391675
91.0,3.0,13.9883763345,10.0,3.9883763345,0.0,0.39883763345,0.0
91.0,3.0,9.89178831379,10.0,0.0,-0.10821168621,0.0,-0.010821168621
91.0,3.0,18.0849643492,30.0,0.0,-11.9150356508,0.0,-0.397167855027
91.0,3.0,73.3570922459,80.0,0.0,-6.6429077541,0.0,-0.0830363469262
91.0,3.0,9.89178831379,0.0,9.89178831379,0.0,inf,0.0
91.0,3.0,34.471316426,40.0,0.0,-5.528683574,0.0,-0.13821708935
91.0,3.0,57.002550531,40.0,17.002550531,0.0,0.425063763275,0.0
91.0,3.0,26.2781403907,20.0,6.2781403907,0.0,0.313907019535,0.0
91.0,3.0,9.89178831379,0.0,9.89178831379,0.0,inf,0.0
91.0,3.0,9.89178831379,0.0,9.89178831379,0.0,inf,0.0
91.0,3.0,46.7292701264,60.0,0.0,-13.2707298736,0.0,-0.221178831227
91.0,3.0,16.0366703418,10.0,6.0366703418,0.0,0.60366703418,0.0
91.0,4.0,9.94227697201,20.0,0.0,-10.057723028,0.0,-0.502886151399
91.0,4.0,21.8565248454,10.0,11.8565248454,0.0,1.18565248454,0.0
91.0,4.0,35.7564806957,54.0,0.0,-18.2435193043,0.0,-0.33784295008
91.0,4.0,51.6421445288,50.0,1.6421445288,0.0,0.032842890576,0.0
91.0,4.0,9.94227697201,10.0,0.0,-0.05772302799,0.0,-0.005772302799
91.0,4.0,15.8994009087,30.0,0.0,-14.1005990913,0.0,-0.47001996971
91.0,4.0,33.7707727187,20.0,13.7707727187,0.0,0.688538635935,0.0
91.0,4.0,95.8142037296,99.0,0.0,-3.1857962704,0.0,-0.0321797603071
91.0,4.0,9.94227697201,0.0,9.94227697201,0.0,inf,0.0
91.0,4.0,25.8279408052,20.0,5.8279408052,0.0,0.29139704026,0.0
91.0,4.0,87.9496480332,96.0,0.0,-8.0503519668,0.0,-0.0838578329875
91.0,4.0,85.9639400563,90.0,0.0,-4.0360599437,0.0,-0.0448451104856
91.0,4.0,9.94227697201,0.0,9.94227697201,0.0,inf,0.0
91.0,4.0,13.9136929318,10.0,3.9136929318,0.0,0.39136929318,0.0
91.0,4.0,13.9136929318,10.0,3.9136929318,0.0,0.39136929318,0.0
91.0,4.0,13.9136929318,20.0,0.0,-6.0863070682,0.0,-0.30431535341
91.0,4.0,70.0782762231,66.0,4.0782762231,0.0,0.0617920639864,0.0
91.0,4.0,59.5849764424,59.0,0.5849764424,0.0,0.00991485495593,0.0
91.0,5.0,17.9487494354,30.0,0.0,-12.0512505646,0.0,-0.401708352153
91.0,5.0,9.91788389497,0.0,9.91788389497,0.0,inf,0.0
91.0,5.0,89.5296935213,60.0,29.5296935213,0.0,0.492161558688,0.0
91.0,5.0,9.91788389497,20.0,0.0,-10.082116105,0.0,-0.504105805251
91.0,5.0,9.91788389497,10.0,0.0,-0.08211610503,0.0,-0.008211610503
91.0,5.0,25.9796149819,30.0,0.0,-4.0203850181,0.0,-0.134012833937
91.0,5.0,9.91788389497,10.0,0.0,-0.08211610503,0.0,-0.008211610503
91.0,5.0,13.9333166682,10.0,3.9333166682,0.0,0.39333166682,0.0
91.0,5.0,9.91788389497,0.0,9.91788389497,0.0,inf,0.0
91.0,5.0,9.91788389497,20.0,0.0,-10.082116105,0.0,-0.504105805251
91.0,5.0,9.91788389497,0.0,9.91788389497,0.0,inf,0.0
91.0,5.0,9.91788389497,10.0,0.0,-0.08211610503,0.0,-0.008211610503
91.0,5.0,9.91788389497,0.0,9.91788389497,0.0,inf,0.0
91.0,5.0,19.9564658251,10.0,9.9564658251,0.0,0.99564658251,0.0
91.0,5.0,9.91788389497,10.0,0.0,-0.08211610503,0.0,-0.008211610503
91.0,5.0,9.91788389497,0.0,9.91788389497,0.0,inf,0.0
91.0,5.0,9.91788389497,10.0,0.0,-0.08211610503,0.0,-0.008211610503
91.0,5.0,17.9487494354,20.0,0.0,-2.0512505646,0.0,-0.10256252823
91.0,6.0,42.4973632314,40.0,2.4973632314,0.0,0.062434080785,0.0
91.0,6.0,46.5690433985,30.0,16.5690433985,0.0,0.552301446617,0.0
91.0,6.0,16.0314421605,10.0,6.0314421605,0.0,0.60314421605,0.0
91.0,6.0,9.92392191291,10.0,0.0,-0.07607808709,0.0,-0.007607808709
91.0,6.0,20.1031223276,20.0,0.1031223276,0.0,0.00515611638,0.0
91.0,6.0,40.4615231509,50.0,0.0,-9.5384768491,0.0,-0.190769536982
91.0,6.0,69.9453075979,70.0,0.0,-0.0546924021,0.0,-0.00078132003
91.0,6.0,13.99560208,20.0,0.0,-6.00439792,0.0,-0.300219896
91.0,6.0,88.2678683407,93.0,0.0,-4.7321316593,0.0,-0.0508831361215
91.0,6.0,9.92392191291,20.0,0.0,-10.0760780871,0.0,-0.503803904354
91.0,6.0,71.9811476845,75.0,0.0,-3.0188523155,0.0,-0.0402513642067
91.0,6.0,9.92392191291,0.0,9.92392191291,0.0,inf,0.0
91.0,6.0,9.92392191291,10.0,0.0,-0.07607808709,0.0,-0.007607808709
91.0,6.0,9.92392191291,0.0,9.92392191291,0.0,inf,0.0
91.0,6.0,9.92392191291,10.0,0.0,-0.07607808709,0.0,-0.007607808709
91.0,6.0,28.2464826557,20.0,8.2464826557,0.0,0.412324132785,0.0
91.0,6.0,34.3540029033,20.0,14.3540029033,0.0,0.717700145165,0.0
91.0,6.0,13.99560208,10.0,3.99560208,0.0,0.399560208,0.0
91.0,7.0,67.1202796225,80.0,0.0,-12.8797203775,0.0,-0.160996504719
91.0,7.0,9.62080969476,20.0,0.0,-10.3791903052,0.0,-0.518959515262
91.0,7.0,19.7962707053,20.0,0.0,-0.2037292947,0.0,-0.010186464735
91.0,7.0,9.62080969476,10.0,0.0,-0.37919030524,0.0,-0.037919030524
91.0,7.0,9.62080969476,10.0,0.0,-0.37919030524,0.0,-0.037919030524
91.0,7.0,27.9366395102,30.0,0.0,-2.0633604898,0.0,-0.0687786829933
91.0,7.0,23.8664551047,20.0,3.8664551047,0.0,0.193322755235,0.0
91.0,7.0,69.1553718222,71.0,0.0,-1.8446281778,0.0,-0.0259806785606
91.0,7.0,9.62080969476,10.0,0.0,-0.37919030524,0.0,-0.037919030524
91.0,7.0,13.6909941002,20.0,0.0,-6.3090058998,0.0,-0.31545029499
91.0,7.0,9.62080969476,10.0,0.0,-0.37919030524,0.0,-0.037919030524
91.0,7.0,83.4010172322,60.0,23.4010172322,0.0,0.39001695387,0.0
91.0,7.0,46.2524693256,55.0,0.0,-8.7475306744,0.0,-0.159046012262
91.0,7.0,13.6909941002,10.0,3.6909941002,0.0,0.36909941002,0.0
91.0,7.0,77.295740627,63.0,14.295740627,0.0,0.226916517889,0.0
91.0,7.0,9.62080969476,0.0,9.62080969476,0.0,inf,0.0
91.0,7.0,50.322653731,40.0,10.322653731,0.0,0.258066343275,0.0
91.0,7.0,91.5413860431,90.0,1.5413860431,0.0,0.01712651159,0.0
91.0,8.0,19.9248220147,40.0,0.0,-20.0751779853,0.0,-0.501879449632
91.0,8.0,73.6689891421,80.0,0.0,-6.3310108579,0.0,-0.0791376357237
91.0,8.0,9.72040543565,0.0,9.72040543565,0.0,inf,0.0
91.0,8.0,30.1292385876,20.0,10.1292385876,0.0,0.50646192938,0.0
91.0,8.0,19.9248220147,30.0,0.0,-10.0751779853,0.0,-0.335839266177
91.0,8.0,36.2518885338,20.0,16.2518885338,0.0,0.81259442669,0.0
91.0,8.0,13.8021720685,10.0,3.8021720685,0.0,0.38021720685,0.0
91.0,8.0,28.0883552743,20.0,8.0883552743,0.0,0.404417763715,0.0
91.0,8.0,71.6281058288,80.0,0.0,-8.3718941712,0.0,-0.10464867714
91.0,8.0,87.9551723479,90.0,0.0,-2.0448276521,0.0,-0.0227203072456
91.0,8.0,21.9657053281,30.0,0.0,-8.0342946719,0.0,-0.267809822397
91.0,8.0,36.2518885338,40.0,0.0,-3.7481114662,0.0,-0.093702786655
91.0,8.0,9.72040543565,10.0,0.0,-0.27959456435,0.0,-0.027959456435
91.0,8.0,9.72040543565,10.0,0.0,-0.27959456435,0.0,-0.027959456435
91.0,8.0,38.2927718533,30.0,8.2927718533,0.0,0.276425728443,0.0
91.0,8.0,17.8839386952,30.0,0.0,-12.1160613048,0.0,-0.40386871016
91.0,8.0,46.4563051129,40.0,6.4563051129,0.0,0.161407627822,0.0
91.0,8.0,9.72040543565,0.0,9.72040543565,0.0,inf,0.0
91.0,9.0,10.1455312731,0.0,10.1455312731,0.0,inf,0.0
91.0,9.0,35.2638649569,50.0,0.0,-14.7361350431,0.0,-0.294722700862
91.0,9.0,17.8742493283,20.0,0.0,-2.1257506717,0.0,-0.106287533585
91.0,9.0,10.1455312731,10.0,0.1455312731,0.0,0.01455312731,0.0
91.0,9.0,10.1455312731,10.0,0.1455312731,0.0,0.01455312731,0.0
91.0,9.0,42.9925830179,50.0,0.0,-7.0074169821,0.0,-0.140148339642
91.0,9.0,25.6029673893,30.0,0.0,-4.3970326107,0.0,-0.14656775369
91.0,9.0,14.0098903036,20.0,0.0,-5.9901096964,0.0,-0.29950548482
91.0,9.0,14.0098903036,10.0,4.0098903036,0.0,0.40098903036,0.0
91.0,9.0,14.0098903036,10.0,4.0098903036,0.0,0.40098903036,0.0
91.0,9.0,14.0098903036,10.0,4.0098903036,0.0,0.40098903036,0.0
91.0,9.0,37.1960444751,40.0,0.0,-2.8039555249,0.0,-0.0700988881225
91.0,9.0,10.1455312731,10.0,0.1455312731,0.0,0.01455312731,0.0
91.0,9.0,89.6127027689,96.0,0.0,-6.3872972311,0.0,-0.0665343461573
91.0,9.0,10.1455312731,10.0,0.1455312731,0.0,0.01455312731,0.0
91.0,9.0,10.1455312731,10.0,0.1455312731,0.0,0.01455312731,0.0
91.0,9.0,10.1455312731,0.0,10.1455312731,0.0,inf,0.0
91.0,9.0,10.1455312731,0.0,10.1455312731,0.0,inf,0.0
91.0,10.0,30.7992643433,40.0,0.0,-9.2007356567,0.0,-0.230018391418
91.0,10.0,9.47184564105,10.0,0.0,-0.52815435895,0.0,-0.052815435895
91.0,10.0,9.47184564105,0.0,9.47184564105,0.0,inf,0.0
91.0,10.0,11.4107018846,10.0,1.4107018846,0.0,0.14107018846,0.0
91.0,10.0,46.3101143033,50.0,0.0,-3.6898856967,0.0,-0.073797713934
91.0,10.0,9.47184564105,10.0,0.0,-0.52815435895,0.0,-0.052815435895
91.0,10.0,34.6769768304,50.0,0.0,-15.3230231696,0.0,-0.306460463392
91.0,10.0,30.7992643433,50.0,0.0,-19.2007356567,0.0,-0.384014713134
91.0,10.0,9.47184564105,20.0,0.0,-10.5281543589,0.0,-0.526407717947
91.0,10.0,13.349558134,20.0,0.0,-6.650441866,0.0,-0.3325220933
91.0,10.0,13.349558134,20.0,0.0,-6.650441866,0.0,-0.3325220933
91.0,10.0,13.349558134,10.0,3.349558134,0.0,0.3349558134,0.0
91.0,10.0,13.349558134,20.0,0.0,-6.650441866,0.0,-0.3325220933
91.0,10.0,38.5546893233,53.0,0.0,-14.4453106767,0.0,-0.272553031636
91.0,10.0,15.2884143775,20.0,0.0,-4.7115856225,0.0,-0.235579281125
91.0,10.0,11.4107018846,10.0,1.4107018846,0.0,0.14107018846,0.0
91.0,10.0,9.47184564105,20.0,0.0,-10.5281543589,0.0,-0.526407717947
91.0,10.0,9.47184564105,10.0,0.0,-0.52815435895,0.0,-0.052815435895
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,41.896783095,40.0,1.896783095,0.0,0.047419577375,0.0
92.0,1.0,73.8762553971,80.0,0.0,-6.1237446029,0.0,-0.0765468075363
92.0,1.0,31.9039567965,40.0,0.0,-8.0960432035,0.0,-0.202401080087
92.0,1.0,17.9139999691,20.0,0.0,-2.0860000309,0.0,-0.104300001545
92.0,1.0,13.9168694521,20.0,0.0,-6.0831305479,0.0,-0.304156527395
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,25.9082610151,30.0,0.0,-4.0917389849,0.0,-0.136391299497
92.0,1.0,73.8762553971,80.0,0.0,-6.1237446029,0.0,-0.0765468075363
92.0,1.0,9.91973892917,10.0,0.0,-0.08026107083,0.0,-0.008026107083
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,25.9082610151,20.0,5.9082610151,0.0,0.295413050755,0.0
92.0,1.0,13.9168694521,10.0,3.9168694521,0.0,0.39168694521,0.0
92.0,1.0,9.91973892917,20.0,0.0,-10.0802610708,0.0,-0.504013053541
92.0,1.0,9.91973892917,0.0,9.91973892917,0.0,inf,0.0
92.0,1.0,9.91973892917,10.0,0.0,-0.08026107083,0.0,-0.008026107083
92.0,1.0,27.9068262736,20.0,7.9068262736,0.0,0.39534131368,0.0
92.0,2.0,68.8012056556,72.0,0.0,-3.1987943444,0.0,-0.0444276992278
92.0,2.0,88.9819261244,60.0,28.9819261244,0.0,0.483032102073,0.0
92.0,2.0,36.1362286184,50.0,0.0,-13.8637713816,0.0,-0.277275427632
92.0,2.0,9.90129200837,10.0,0.0,-0.09870799163,0.0,-0.009870799163
92.0,2.0,19.9916522458,20.0,0.0,-0.0083477542,0.0,-0.00041738771
92.0,2.0,19.9916522458,20.0,0.0,-0.0083477542,0.0,-0.00041738771
92.0,2.0,36.1362286184,20.0,16.1362286184,0.0,0.80681143092,0.0
92.0,2.0,9.90129200837,10.0,0.0,-0.09870799163,0.0,-0.009870799163
92.0,2.0,72.8373497518,80.0,0.0,-7.1626502482,0.0,-0.0895331281025
92.0,2.0,9.90129200837,10.0,0.0,-0.09870799163,0.0,-0.009870799163
92.0,2.0,13.9374361046,20.0,0.0,-6.0625638954,0.0,-0.30312819477
92.0,2.0,36.1362286184,40.0,0.0,-3.8637713816,0.0,-0.09659428454
92.0,2.0,9.90129200837,0.0,9.90129200837,0.0,inf,0.0
92.0,2.0,13.9374361046,10.0,3.9374361046,0.0,0.39374361046,0.0
92.0,2.0,24.0277963359,10.0,14.0277963359,0.0,1.40277963359,0.0
92.0,2.0,90.9999981756,96.0,0.0,-5.0000018244,0.0,-0.0520833523375
92.0,2.0,9.90129200837,10.0,0.0,-0.09870799163,0.0,-0.009870799163
92.0,2.0,9.90129200837,10.0,0.0,-0.09870799163,0.0,-0.009870799163
92.0,2.0,9.90129200837,0.0,9.90129200837,0.0,inf,0.0
92.0,3.0,35.8259741621,20.0,15.8259741621,0.0,0.791298708105,0.0
92.0,3.0,9.58223674723,0.0,9.58223674723,0.0,inf,0.0
92.0,3.0,9.58223674723,10.0,0.0,-0.41776325277,0.0,-0.041776325277
92.0,3.0,19.6759819096,30.0,0.0,-10.3240180904,0.0,-0.344133936347
92.0,3.0,96.2437374209,99.0,0.0,-2.7562625791,0.0,-0.0278410361525
92.0,3.0,89.9926566866,88.0,1.9926566866,0.0,0.0226438259841,0.0
92.0,3.0,9.58223674723,20.0,0.0,-10.4177632528,0.0,-0.520888162639
92.0,3.0,9.58223674723,10.0,0.0,-0.41776325277,0.0,-0.041776325277
92.0,3.0,9.58223674723,10.0,0.0,-0.41776325277,0.0,-0.041776325277
92.0,3.0,37.8447231982,50.0,0.0,-12.1552768018,0.0,-0.243105536036
92.0,3.0,83.9364095904,60.0,23.9364095904,0.0,0.39894015984,0.0
92.0,3.0,13.6197348134,10.0,3.6197348134,0.0,0.36197348134,0.0
92.0,3.0,9.58223674723,20.0,0.0,-10.4177632528,0.0,-0.520888162639
92.0,3.0,9.58223674723,20.0,0.0,-10.4177632528,0.0,-0.520888162639
92.0,3.0,9.58223674723,0.0,9.58223674723,0.0,inf,0.0
92.0,3.0,9.58223674723,10.0,0.0,-0.41776325277,0.0,-0.041776325277
92.0,3.0,9.58223674723,10.0,0.0,-0.41776325277,0.0,-0.041776325277
92.0,3.0,75.8614134641,62.0,13.8614134641,0.0,0.223571184905,0.0
92.0,3.0,37.8447231982,40.0,0.0,-2.1552768018,0.0,-0.053881920045
92.0,4.0,21.991326652,10.0,11.991326652,0.0,1.1991326652,0.0
92.0,4.0,35.8975771465,54.0,0.0,-18.1024228535,0.0,-0.335230052843
92.0,4.0,51.7904348589,50.0,1.7904348589,0.0,0.035808697178,0.0
92.0,4.0,10.0716833692,0.0,10.0716833692,0.0,inf,0.0
92.0,4.0,16.0315050106,10.0,6.0315050106,0.0,0.60315050106,0.0
92.0,4.0,47.8172204293,50.0,0.0,-2.1827795707,0.0,-0.043655591414
92.0,4.0,41.8573987879,40.0,1.8573987879,0.0,0.0464349696975,0.0
92.0,4.0,31.9243627229,50.0,0.0,-18.0756372771,0.0,-0.361512745542
92.0,4.0,10.0716833692,0.0,10.0716833692,0.0,inf,0.0
92.0,4.0,78.415566874,72.0,6.415566874,0.0,0.0891050954722,0.0
92.0,4.0,88.348602939,90.0,0.0,-1.651397061,0.0,-0.0183488562333
92.0,4.0,10.0716833692,20.0,0.0,-9.9283166308,0.0,-0.49641583154
92.0,4.0,55.7636492885,40.0,15.7636492885,0.0,0.394091232213,0.0
92.0,4.0,14.0448977988,10.0,4.0448977988,0.0,0.40448977988,0.0
92.0,4.0,72.4557452327,75.0,0.0,-2.5442547673,0.0,-0.0339233968973
92.0,4.0,10.0716833692,10.0,0.0716833692,0.0,0.00716833692,0.0
92.0,4.0,10.0716833692,0.0,10.0716833692,0.0,inf,0.0
92.0,4.0,10.0716833692,0.0,10.0716833692,0.0,inf,0.0
92.0,5.0,65.7376583737,80.0,0.0,-14.2623416263,0.0,-0.178279270329
92.0,5.0,73.1173818004,70.0,3.1173818004,0.0,0.04453402572,0.0
92.0,5.0,9.78668983261,10.0,0.0,-0.21331016739,0.0,-0.021331016739
92.0,5.0,9.78668983261,10.0,0.0,-0.21331016739,0.0,-0.021331016739
92.0,5.0,33.6783373978,40.0,0.0,-6.3216626022,0.0,-0.158041565055
92.0,5.0,9.78668983261,0.0,9.78668983261,0.0,inf,0.0
92.0,5.0,35.6693080262,40.0,0.0,-4.3306919738,0.0,-0.108267299345
92.0,5.0,27.7054255065,20.0,7.7054255065,0.0,0.385271275325,0.0
92.0,5.0,25.7144548781,20.0,5.7144548781,0.0,0.285722743905,0.0
92.0,5.0,17.7505723524,30.0,0.0,-12.2494276476,0.0,-0.40831425492
92.0,5.0,77.6834821563,80.0,0.0,-2.3165178437,0.0,-0.0289564730462
92.0,5.0,19.7415429868,30.0,0.0,-10.2584570132,0.0,-0.341948567107
92.0,5.0,15.7596017239,10.0,5.7596017239,0.0,0.57596017239,0.0
92.0,5.0,17.7505723524,30.0,0.0,-12.2494276476,0.0,-0.40831425492
92.0,5.0,9.78668983261,10.0,0.0,-0.21331016739,0.0,-0.021331016739
92.0,5.0,9.78668983261,0.0,9.78668983261,0.0,inf,0.0
92.0,5.0,9.78668983261,10.0,0.0,-0.21331016739,0.0,-0.021331016739
92.0,5.0,89.6293059389,90.0,0.0,-0.3706940611,0.0,-0.00411882290111
92.0,6.0,15.8733446085,10.0,5.8733446085,0.0,0.58733446085,0.0
92.0,6.0,9.69824379084,10.0,0.0,-0.30175620916,0.0,-0.030175620916
92.0,6.0,30.2819131809,20.0,10.2819131809,0.0,0.514095659045,0.0
92.0,6.0,78.9558467818,76.0,2.9558467818,0.0,0.0388927208132,0.0
92.0,6.0,9.69824379084,10.0,0.0,-0.30175620916,0.0,-0.030175620916
92.0,6.0,9.69824379084,20.0,0.0,-10.3017562092,0.0,-0.515087810458
92.0,6.0,44.6904817595,50.0,0.0,-5.3095182405,0.0,-0.10619036481
92.0,6.0,13.8149776713,20.0,0.0,-6.1850223287,0.0,-0.309251116435
92.0,6.0,87.1893145366,90.0,0.0,-2.8106854634,0.0,-0.0312298384822
92.0,6.0,28.2235462438,30.0,0.0,-1.7764537562,0.0,-0.0592151252067
92.0,6.0,9.69824379084,0.0,9.69824379084,0.0,inf,0.0
92.0,6.0,9.69824379084,10.0,0.0,-0.30175620916,0.0,-0.030175620916
92.0,6.0,13.8149776713,20.0,0.0,-6.1850223287,0.0,-0.309251116435
92.0,6.0,9.69824379084,10.0,0.0,-0.30175620916,0.0,-0.030175620916
92.0,6.0,76.8974798384,63.0,13.8974798384,0.0,0.22059491807,0.0
92.0,6.0,46.7488486967,40.0,6.7488486967,0.0,0.168721217418,0.0
92.0,6.0,34.3986470614,20.0,14.3986470614,0.0,0.71993235307,0.0
92.0,6.0,50.8655825772,40.0,10.8655825772,0.0,0.27163956443,0.0
92.0,7.0,19.4094894982,40.0,0.0,-20.5905105018,0.0,-0.514762762545
92.0,7.0,9.64954596622,10.0,0.0,-0.35045403378,0.0,-0.035045403378
92.0,7.0,27.2174443203,30.0,0.0,-2.7825556797,0.0,-0.09275185599
92.0,7.0,23.3134669063,20.0,3.3134669063,0.0,0.165673345315,0.0
92.0,7.0,13.5535233802,10.0,3.5535233802,0.0,0.35535233802,0.0
92.0,7.0,9.64954596622,10.0,0.0,-0.35045403378,0.0,-0.035045403378
92.0,7.0,38.9293765563,50.0,0.0,-11.0706234437,0.0,-0.221412468874
92.0,7.0,25.2654556162,30.0,0.0,-4.7345443838,0.0,-0.157818146127
92.0,7.0,44.7853426743,55.0,0.0,-10.2146573257,0.0,-0.185721042285
92.0,7.0,13.5535233802,20.0,0.0,-6.4464766198,0.0,-0.32232383099
92.0,7.0,58.9044382713,60.0,0.0,-1.0955617287,0.0,-0.018259362145
92.0,7.0,23.3134669063,30.0,0.0,-6.6865330937,0.0,-0.222884436457
92.0,7.0,15.5055120842,20.0,0.0,-4.4944879158,0.0,-0.22472439579
92.0,7.0,11.6015346703,10.0,1.6015346703,0.0,0.16015346703,0.0
92.0,7.0,9.64954596622,0.0,9.64954596622,0.0,inf,0.0
92.0,7.0,13.5535233802,20.0,0.0,-6.4464766198,0.0,-0.32232383099
92.0,7.0,70.6163705073,66.0,4.6163705073,0.0,0.0699450076864,0.0
92.0,7.0,58.4492636144,59.0,0.0,-0.5507363856,0.0,-0.00933451501017
92.0,8.0,9.7201991277,10.0,0.0,-0.2798008723,0.0,-0.02798008723
92.0,8.0,17.676640096,10.0,7.676640096,0.0,0.7676640096,0.0
92.0,8.0,43.5350732534,55.0,0.0,-11.4649267466,0.0,-0.208453213575
92.0,8.0,33.5895220386,20.0,13.5895220386,0.0,0.67947610193,0.0
92.0,8.0,11.7093093683,10.0,1.7093093683,0.0,0.17093093683,0.0
92.0,8.0,13.6984196148,10.0,3.6984196148,0.0,0.36984196148,0.0
92.0,8.0,53.4647726143,65.0,0.0,-11.5352273857,0.0,-0.177465036703
92.0,8.0,25.6330810703,30.0,0.0,-4.3669189297,0.0,-0.145563964323
92.0,8.0,87.279646734,96.0,0.0,-8.720353266,0.0,-0.0908370131875
92.0,8.0,21.6548605831,30.0,0.0,-8.3451394169,0.0,-0.278171313897
92.0,8.0,87.279646734,93.0,0.0,-5.720353266,0.0,-0.0615091749032
92.0,8.0,13.6984196148,20.0,0.0,-6.3015803852,0.0,-0.31507901926
92.0,8.0,13.6984196148,20.0,0.0,-6.3015803852,0.0,-0.31507901926
92.0,8.0,37.5677425257,30.0,7.5677425257,0.0,0.25225808419,0.0
92.0,8.0,39.5568527663,53.0,0.0,-13.4431472337,0.0,-0.253644287428
92.0,8.0,9.7201991277,10.0,0.0,-0.2798008723,0.0,-0.02798008723
92.0,8.0,9.7201991277,10.0,0.0,-0.2798008723,0.0,-0.02798008723
92.0,8.0,17.676640096,20.0,0.0,-2.323359904,0.0,-0.1161679952
92.0,9.0,9.51311149915,20.0,0.0,-10.4868885009,0.0,-0.524344425043
92.0,9.0,9.51311149915,10.0,0.0,-0.48688850085,0.0,-0.048688850085
