evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
73.0,2.0,35.5871974967,50.0,0.0,-14.4128025033,0.0,-0.288256050066
73.0,2.0,21.5924268772,10.0,11.5924268772,0.0,1.15924268772,0.0
73.0,2.0,65.5352410448,62.0,3.5352410448,0.0,0.0570200168516,0.0
73.0,2.0,22.7880968774,20.0,2.7880968774,0.0,0.13940484387,0.0
73.0,2.0,8.62089525858,0.0,8.62089525858,0.0,inf,0.0
73.0,2.0,13.9821965796,10.0,3.9821965796,0.0,0.39821965796,0.0
73.0,2.0,16.9119174433,20.0,0.0,-3.0880825567,0.0,-0.154404127835
73.0,3.0,13.6981728119,40.0,0.0,-26.3018271881,0.0,-0.657545679702
73.0,3.0,8.22897019702,10.0,0.0,-1.77102980298,0.0,-0.177102980298
73.0,3.0,22.9805770895,30.0,0.0,-7.0194229105,0.0,-0.233980763683
73.0,3.0,23.005419809,20.0,3.005419809,0.0,0.15027099045,0.0
73.0,3.0,28.0105797143,30.0,0.0,-1.9894202857,0.0,-0.0663140095233
73.0,3.0,80.7430825791,71.0,9.7430825791,0.0,0.137226515199,0.0
73.0,3.0,8.97647062607,10.0,0.0,-1.02352937393,0.0,-0.102352937393
73.0,3.0,13.1461724945,50.0,0.0,-36.8538275055,0.0,-0.73707655011
73.0,3.0,14.7159233955,10.0,4.7159233955,0.0,0.47159233955,0.0
73.0,3.0,15.890566589,10.0,5.890566589,0.0,0.5890566589,0.0
73.0,3.0,86.212382089,90.0,0.0,-3.787617911,0.0,-0.0420846434556
73.0,3.0,28.1524935157,30.0,0.0,-1.8475064843,0.0,-0.0615835494767
73.0,3.0,8.22897019702,0.0,8.22897019702,0.0,inf,0.0
73.0,3.0,23.2325175591,20.0,3.2325175591,0.0,0.161625877955,0.0
73.0,3.0,62.5013926079,63.0,0.0,-0.4986073921,0.0,-0.00791440304921
73.0,3.0,8.22897019702,10.0,0.0,-1.77102980298,0.0,-0.177102980298
73.0,3.0,16.5095025167,10.0,6.5095025167,0.0,0.65095025167,0.0
73.0,3.0,18.063374792,10.0,8.063374792,0.0,0.8063374792,0.0
73.0,3.0,14.1029730437,10.0,4.1029730437,0.0,0.41029730437,0.0
73.0,4.0,19.0128066061,10.0,9.0128066061,0.0,0.90128066061,0.0
73.0,4.0,46.0479456729,40.0,6.0479456729,0.0,0.151198641822,0.0
73.0,4.0,33.6721199231,20.0,13.6721199231,0.0,0.683605996155,0.0
73.0,4.0,19.5194923763,20.0,0.0,-0.4805076237,0.0,-0.024025381185
73.0,4.0,18.9693763972,10.0,8.9693763972,0.0,0.89693763972,0.0
73.0,4.0,13.8368341078,10.0,3.8368341078,0.0,0.38368341078,0.0
73.0,4.0,17.3056175079,30.0,0.0,-12.6943824921,0.0,-0.42314608307
73.0,4.0,13.8368341078,20.0,0.0,-6.1631658922,0.0,-0.30815829461
73.0,4.0,8.87801265392,0.0,8.87801265392,0.0,inf,0.0
73.0,4.0,8.87801265392,0.0,8.87801265392,0.0,inf,0.0
73.0,4.0,8.87801265392,10.0,0.0,-1.12198734608,0.0,-0.112198734608
73.0,4.0,25.9535783818,20.0,5.9535783818,0.0,0.29767891909,0.0
73.0,4.0,9.05173348952,0.0,9.05173348952,0.0,inf,0.0
73.0,4.0,8.87801265392,10.0,0.0,-1.12198734608,0.0,-0.112198734608
73.0,4.0,36.430388691,30.0,6.430388691,0.0,0.2143462897,0.0
73.0,4.0,11.3574233808,20.0,0.0,-8.6425766192,0.0,-0.43212883096
73.0,4.0,20.2801759681,20.0,0.2801759681,0.0,0.014008798405,0.0
73.0,4.0,46.5034756467,59.0,0.0,-12.4965243533,0.0,-0.211805497514
73.0,5.0,69.9348410041,70.0,0.0,-0.0651589959,0.0,-0.000930842798572
73.0,5.0,9.35934763145,10.0,0.0,-0.64065236855,0.0,-0.064065236855
73.0,5.0,9.11050644838,0.0,9.11050644838,0.0,inf,0.0
73.0,5.0,45.2422145399,40.0,5.2422145399,0.0,0.131055363497,0.0
73.0,5.0,9.48376822335,10.0,0.0,-0.51623177665,0.0,-0.051623177665
73.0,5.0,19.0245332628,10.0,9.0245332628,0.0,0.90245332628,0.0
73.0,5.0,21.7018638205,20.0,1.7018638205,0.0,0.085093191025,0.0
73.0,5.0,9.8659171835,10.0,0.0,-0.1340828165,0.0,-0.01340828165
73.0,5.0,73.569515843,76.0,0.0,-2.430484157,0.0,-0.0319800546974
73.0,5.0,20.5175803627,20.0,0.5175803627,0.0,0.025879018135,0.0
73.0,5.0,9.11050644838,0.0,9.11050644838,0.0,inf,0.0
73.0,5.0,61.7620081984,65.0,0.0,-3.2379918016,0.0,-0.0498152584862
73.0,5.0,19.0245332628,20.0,0.0,-0.9754667372,0.0,-0.04877333686
73.0,5.0,9.11050644838,10.0,0.0,-0.88949355162,0.0,-0.088949355162
73.0,5.0,9.11050644838,10.0,0.0,-0.88949355162,0.0,-0.088949355162
73.0,5.0,70.4437729704,60.0,10.4437729704,0.0,0.17406288284,0.0
73.0,5.0,9.11050644838,0.0,9.11050644838,0.0,inf,0.0
73.0,5.0,9.11050644838,0.0,9.11050644838,0.0,inf,0.0
73.0,6.0,54.688077497,50.0,4.688077497,0.0,0.09376154994,0.0
73.0,6.0,24.1264304746,40.0,0.0,-15.8735695254,0.0,-0.396839238135
73.0,6.0,19.3935993364,10.0,9.3935993364,0.0,0.93935993364,0.0
73.0,6.0,8.78500427505,10.0,0.0,-1.21499572495,0.0,-0.121499572495
73.0,6.0,8.78500427505,0.0,8.78500427505,0.0,inf,0.0
73.0,6.0,89.4220935194,88.0,1.4220935194,0.0,0.0161601536295,0.0
73.0,6.0,35.7476892114,20.0,15.7476892114,0.0,0.78738446057,0.0
73.0,6.0,71.2084393763,70.0,1.2084393763,0.0,0.0172634196614,0.0
73.0,6.0,79.0511348075,80.0,0.0,-0.9488651925,0.0,-0.0118608149062
73.0,6.0,34.0008979476,30.0,4.0008979476,0.0,0.13336326492,0.0
73.0,6.0,61.2522899041,80.0,0.0,-18.7477100959,0.0,-0.234346376199
73.0,6.0,41.9454114852,55.0,0.0,-13.0545885148,0.0,-0.237356154815
73.0,6.0,55.4029707417,40.0,15.4029707417,0.0,0.385074268543,0.0
73.0,6.0,8.78500427505,10.0,0.0,-1.21499572495,0.0,-0.121499572495
73.0,6.0,24.493825526,10.0,14.493825526,0.0,1.4493825526,0.0
73.0,6.0,8.78500427505,0.0,8.78500427505,0.0,inf,0.0
73.0,6.0,30.348849406,20.0,10.348849406,0.0,0.5174424703,0.0
73.0,6.0,8.78500427505,0.0,8.78500427505,0.0,inf,0.0
73.0,7.0,8.61299796685,0.0,8.61299796685,0.0,inf,0.0
73.0,7.0,32.7824980658,30.0,2.7824980658,0.0,0.0927499355267,0.0
73.0,7.0,14.7363086415,10.0,4.7363086415,0.0,0.47363086415,0.0
73.0,7.0,8.61299796685,10.0,0.0,-1.38700203315,0.0,-0.138700203315
73.0,7.0,16.1450412259,50.0,0.0,-33.8549587741,0.0,-0.677099175482
73.0,7.0,19.9119974644,30.0,0.0,-10.0880025356,0.0,-0.336266751187
73.0,7.0,20.5181983985,40.0,0.0,-19.4818016015,0.0,-0.487045040038
73.0,7.0,34.8044389165,40.0,0.0,-5.1955610835,0.0,-0.129889027087
73.0,7.0,75.297726052,60.0,15.297726052,0.0,0.254962100867,0.0
73.0,7.0,22.0953781116,20.0,2.0953781116,0.0,0.10476890558,0.0
73.0,7.0,25.2802785712,20.0,5.2802785712,0.0,0.26401392856,0.0
73.0,7.0,8.61299796685,0.0,8.61299796685,0.0,inf,0.0
73.0,7.0,13.3750781395,10.0,3.3750781395,0.0,0.33750781395,0.0
73.0,7.0,77.8420454688,60.0,17.8420454688,0.0,0.29736742448,0.0
73.0,7.0,8.61299796685,0.0,8.61299796685,0.0,inf,0.0
73.0,7.0,8.61299796685,0.0,8.61299796685,0.0,inf,0.0
73.0,7.0,8.90469021718,10.0,0.0,-1.09530978282,0.0,-0.109530978282
73.0,7.0,29.6097430526,40.0,0.0,-10.3902569474,0.0,-0.259756423685
73.0,8.0,72.2177049924,60.0,12.2177049924,0.0,0.20362841654,0.0
73.0,8.0,8.9239127728,0.0,8.9239127728,0.0,inf,0.0
73.0,8.0,13.7281062975,10.0,3.7281062975,0.0,0.37281062975,0.0
73.0,8.0,9.30703496248,10.0,0.0,-0.69296503752,0.0,-0.069296503752
73.0,8.0,16.9366348088,10.0,6.9366348088,0.0,0.69366348088,0.0
73.0,8.0,32.8213604568,55.0,0.0,-22.1786395432,0.0,-0.403247991695
73.0,8.0,11.5058777646,10.0,1.5058777646,0.0,0.15058777646,0.0
73.0,8.0,16.2184005333,10.0,6.2184005333,0.0,0.62184005333,0.0
73.0,8.0,79.327494099,80.0,0.0,-0.672505901,0.0,-0.0084063237625
73.0,8.0,22.2479583792,30.0,0.0,-7.7520416208,0.0,-0.25840138736
73.0,8.0,20.9705939927,20.0,0.9705939927,0.0,0.048529699635,0.0
73.0,8.0,8.9239127728,10.0,0.0,-1.0760872272,0.0,-0.10760872272
73.0,8.0,13.7281062975,20.0,0.0,-6.2718937025,0.0,-0.313594685125
73.0,8.0,8.9239127728,10.0,0.0,-1.0760872272,0.0,-0.10760872272
73.0,8.0,30.2703512638,30.0,0.2703512638,0.0,0.00901170879333,0.0
73.0,8.0,16.1302030598,10.0,6.1302030598,0.0,0.61302030598,0.0
73.0,8.0,8.9239127728,0.0,8.9239127728,0.0,inf,0.0
73.0,8.0,20.3384472891,20.0,0.3384472891,0.0,0.016922364455,0.0
73.0,9.0,10.4748881322,10.0,0.4748881322,0.0,0.04748881322,0.0
73.0,9.0,11.1288222327,10.0,1.1288222327,0.0,0.11288222327,0.0
73.0,9.0,91.88072094,99.0,0.0,-7.11927906,0.0,-0.071911909697
73.0,9.0,35.8543805568,50.0,0.0,-14.1456194432,0.0,-0.282912388864
73.0,9.0,17.1401896015,20.0,0.0,-2.8598103985,0.0,-0.142990519925
73.0,9.0,76.0291699552,96.0,0.0,-19.9708300448,0.0,-0.208029479633
73.0,9.0,20.928435513,20.0,0.928435513,0.0,0.04642177565,0.0
73.0,9.0,13.799556481,20.0,0.0,-6.200443519,0.0,-0.31002217595
73.0,9.0,19.0899998622,30.0,0.0,-10.9100001378,0.0,-0.36366667126
73.0,9.0,8.68138760792,10.0,0.0,-1.31861239208,0.0,-0.131861239208
73.0,9.0,28.2608646058,20.0,8.2608646058,0.0,0.41304323029,0.0
73.0,9.0,8.68138760792,0.0,8.68138760792,0.0,inf,0.0
73.0,9.0,8.68138760792,10.0,0.0,-1.31861239208,0.0,-0.131861239208
73.0,9.0,8.68138760792,10.0,0.0,-1.31861239208,0.0,-0.131861239208
73.0,9.0,13.5762568574,20.0,0.0,-6.4237431426,0.0,-0.32118715713
73.0,9.0,32.6118841655,53.0,0.0,-20.3881158345,0.0,-0.38468143084
73.0,9.0,8.68138760792,10.0,0.0,-1.31861239208,0.0,-0.131861239208
73.0,9.0,8.68138760792,10.0,0.0,-1.31861239208,0.0,-0.131861239208
73.0,10.0,10.2074981341,20.0,0.0,-9.7925018659,0.0,-0.489625093295
73.0,10.0,8.55694369054,20.0,0.0,-11.4430563095,0.0,-0.572152815473
73.0,10.0,19.3874379023,20.0,0.0,-0.6125620977,0.0,-0.030628104885
73.0,10.0,14.3103363259,30.0,0.0,-15.6896636741,0.0,-0.522988789137
73.0,10.0,20.6373406712,10.0,10.6373406712,0.0,1.06373406712,0.0
73.0,10.0,32.0336526127,40.0,0.0,-7.9663473873,0.0,-0.199158684682
73.0,10.0,24.3833779971,20.0,4.3833779971,0.0,0.219168899855,0.0
73.0,10.0,48.9322643646,20.0,28.9322643646,0.0,1.44661321823,0.0
73.0,10.0,8.44339962747,10.0,0.0,-1.55660037253,0.0,-0.155660037253
73.0,10.0,25.7241130834,50.0,0.0,-24.2758869166,0.0,-0.485517738332
73.0,10.0,33.1658595991,50.0,0.0,-16.8341404009,0.0,-0.336682808018
73.0,10.0,86.0387164601,93.0,0.0,-6.9612835399,0.0,-0.0748525111817
73.0,10.0,13.7567257507,10.0,3.7567257507,0.0,0.37567257507,0.0
73.0,10.0,19.0700518739,20.0,0.0,-0.9299481261,0.0,-0.046497406305
73.0,10.0,8.83990270505,10.0,0.0,-1.16009729495,0.0,-0.116009729495
73.0,10.0,89.4369327192,96.0,0.0,-6.5630672808,0.0,-0.068365284175
73.0,10.0,19.0700518739,10.0,9.0700518739,0.0,0.90700518739,0.0
73.0,10.0,92.2173047411,90.0,2.2173047411,0.0,0.0246367193456,0.0
74.0,1.0,8.61570231032,10.0,0.0,-1.38429768968,0.0,-0.138429768968
74.0,1.0,9.41481004602,10.0,0.0,-0.58518995398,0.0,-0.058518995398
74.0,1.0,33.9119430753,30.0,3.9119430753,0.0,0.13039810251,0.0
74.0,1.0,15.0099635478,10.0,5.0099635478,0.0,0.50099635478,0.0
74.0,1.0,22.3204261625,20.0,2.3204261625,0.0,0.116021308125,0.0
74.0,1.0,16.1094363608,30.0,0.0,-13.8905636392,0.0,-0.463018787973
74.0,1.0,71.5270579972,76.0,0.0,-4.4729420028,0.0,-0.0588545000368
74.0,1.0,31.6136851775,40.0,0.0,-8.3863148225,0.0,-0.209657870563
74.0,1.0,23.6031704113,20.0,3.6031704113,0.0,0.180158520565,0.0
74.0,1.0,25.9398328297,50.0,0.0,-24.0601671703,0.0,-0.481203343406
74.0,1.0,73.3785075499,90.0,0.0,-16.6214924501,0.0,-0.184683249446
74.0,1.0,13.6115250106,10.0,3.6115250106,0.0,0.36115250106,0.0
74.0,1.0,37.0075853201,30.0,7.0075853201,0.0,0.233586177337,0.0
74.0,1.0,60.823040023,63.0,0.0,-2.176959977,0.0,-0.0345549202698
74.0,1.0,16.1094363608,10.0,6.1094363608,0.0,0.61094363608,0.0
74.0,1.0,86.7542584187,96.0,0.0,-9.2457415813,0.0,-0.0963098081385
74.0,1.0,22.9125813543,20.0,2.9125813543,0.0,0.145629067715,0.0
74.0,1.0,14.570454293,10.0,4.570454293,0.0,0.4570454293,0.0
74.0,1.0,18.5515160441,20.0,0.0,-1.4484839559,0.0,-0.072424197795
74.0,2.0,13.7160784789,40.0,0.0,-26.2839215211,0.0,-0.657098038027
74.0,2.0,8.54221980691,10.0,0.0,-1.45778019309,0.0,-0.145778019309
74.0,2.0,19.3358138197,20.0,0.0,-0.6641861803,0.0,-0.033209309015
74.0,2.0,33.6269996159,20.0,13.6269996159,0.0,0.681349980795,0.0
74.0,2.0,92.8554109814,99.0,0.0,-6.1445890186,0.0,-0.0620665557434
74.0,2.0,13.3444667979,50.0,0.0,-36.6555332021,0.0,-0.733110664042
74.0,2.0,11.6604838904,10.0,1.6604838904,0.0,0.16604838904,0.0
74.0,2.0,78.4440770785,80.0,0.0,-1.5559229215,0.0,-0.0194490365187
74.0,2.0,16.2838067382,20.0,0.0,-3.7161932618,0.0,-0.18580966309
74.0,2.0,18.0472313401,30.0,0.0,-11.9527686599,0.0,-0.398425621997
74.0,2.0,20.9504166046,40.0,0.0,-19.0495833954,0.0,-0.476239584885
74.0,2.0,33.6954852227,50.0,0.0,-16.3045147773,0.0,-0.326090295546
74.0,2.0,87.9982040717,93.0,0.0,-5.0017959283,0.0,-0.0537827519172
74.0,2.0,8.27383359334,0.0,8.27383359334,0.0,inf,0.0
74.0,2.0,21.2724800612,10.0,11.2724800612,0.0,1.12724800612,0.0
74.0,2.0,31.9539178317,53.0,0.0,-21.0460821683,0.0,-0.397095889968
74.0,2.0,58.0139318431,75.0,0.0,-16.9860681569,0.0,-0.226480908759
74.0,2.0,8.27383359334,0.0,8.27383359334,0.0,inf,0.0
74.0,2.0,8.27383359334,0.0,8.27383359334,0.0,inf,0.0
74.0,3.0,10.9909966847,20.0,0.0,-9.0090033153,0.0,-0.450450165765
74.0,3.0,23.1715868325,30.0,0.0,-6.8284131675,0.0,-0.22761377225
74.0,3.0,8.45402475339,0.0,8.45402475339,0.0,inf,0.0
74.0,3.0,28.696189481,50.0,0.0,-21.303810519,0.0,-0.42607621038
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,11.0609237549,10.0,1.0609237549,0.0,0.10609237549,0.0
74.0,3.0,10.9069517666,10.0,0.9069517666,0.0,0.09069517666,0.0
74.0,3.0,19.0427002532,20.0,0.0,-0.9572997468,0.0,-0.04786498734
74.0,3.0,18.2657328061,20.0,0.0,-1.7342671939,0.0,-0.086713359695
74.0,3.0,13.6706657584,20.0,0.0,-6.3293342416,0.0,-0.31646671208
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,13.3598787798,20.0,0.0,-6.6401212202,0.0,-0.33200606101
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,8.45402475339,10.0,0.0,-1.54597524661,0.0,-0.154597524661
74.0,3.0,8.45402475339,0.0,8.45402475339,0.0,inf,0.0
74.0,3.0,28.5436213273,20.0,8.5436213273,0.0,0.427181066365,0.0
74.0,3.0,29.7364307414,40.0,0.0,-10.2635692586,0.0,-0.256589231465
74.0,4.0,11.2231995769,10.0,1.2231995769,0.0,0.12231995769,0.0
74.0,4.0,8.97908956631,10.0,0.0,-1.02091043369,0.0,-0.102091043369
74.0,4.0,18.9622827108,10.0,8.9622827108,0.0,0.89622827108,0.0
74.0,4.0,9.32266403777,10.0,0.0,-0.67733596223,0.0,-0.067733596223
74.0,4.0,15.2570928805,10.0,5.2570928805,0.0,0.52570928805,0.0
74.0,4.0,49.8755007363,20.0,29.8755007363,0.0,1.49377503682,0.0
74.0,4.0,8.64350519891,10.0,0.0,-1.35649480109,0.0,-0.135649480109
74.0,4.0,21.9969205805,20.0,1.9969205805,0.0,0.099846029025,0.0
74.0,4.0,61.5709133117,80.0,0.0,-18.4290866883,0.0,-0.230363583604
74.0,4.0,8.64350519891,0.0,8.64350519891,0.0,inf,0.0
74.0,4.0,24.3082724463,20.0,4.3082724463,0.0,0.215413622315,0.0
74.0,4.0,8.64350519891,0.0,8.64350519891,0.0,inf,0.0
74.0,4.0,8.64350519891,10.0,0.0,-1.35649480109,0.0,-0.135649480109
74.0,4.0,76.902035193,60.0,16.902035193,0.0,0.28170058655,0.0
74.0,4.0,9.60231767749,10.0,0.0,-0.39768232251,0.0,-0.039768232251
74.0,4.0,8.64350519891,10.0,0.0,-1.35649480109,0.0,-0.135649480109
74.0,4.0,18.1807197629,10.0,8.1807197629,0.0,0.81807197629,0.0
74.0,4.0,20.0169764367,20.0,0.0169764367,0.0,0.000848821835,0.0
74.0,5.0,8.79789950081,0.0,8.79789950081,0.0,inf,0.0
74.0,5.0,10.419128045,10.0,0.419128045,0.0,0.0419128045,0.0
74.0,5.0,17.7158560361,10.0,7.7158560361,0.0,0.77158560361,0.0
74.0,5.0,33.1240158957,55.0,0.0,-21.8759841043,0.0,-0.397745165533
74.0,5.0,89.0293183667,88.0,1.0293183667,0.0,0.0116967996216,0.0
74.0,5.0,81.6807483958,71.0,10.6807483958,0.0,0.150433075997,0.0
74.0,5.0,34.1235445307,20.0,14.1235445307,0.0,0.706177226535,0.0
74.0,5.0,8.79789950081,0.0,8.79789950081,0.0,inf,0.0
74.0,5.0,45.0976617991,40.0,5.0976617991,0.0,0.127441544977,0.0
74.0,5.0,61.2588707711,65.0,0.0,-3.7411292289,0.0,-0.0575558342908
74.0,5.0,17.6534538486,30.0,0.0,-12.3465461514,0.0,-0.41155153838
74.0,5.0,13.694178603,20.0,0.0,-6.305821397,0.0,-0.31529106985
74.0,5.0,8.79789950081,0.0,8.79789950081,0.0,inf,0.0
74.0,5.0,86.3521698209,90.0,0.0,-3.6478301791,0.0,-0.0405314464344
74.0,5.0,21.8992486842,20.0,1.8992486842,0.0,0.09496243421,0.0
74.0,5.0,8.79789950081,0.0,8.79789950081,0.0,inf,0.0
74.0,5.0,8.79789950081,10.0,0.0,-1.20210049919,0.0,-0.120210049919
74.0,5.0,9.12956895495,10.0,0.0,-0.87043104505,0.0,-0.087043104505
74.0,6.0,53.3834431227,50.0,3.3834431227,0.0,0.067668862454,0.0
74.0,6.0,8.87647339513,0.0,8.87647339513,0.0,inf,0.0
74.0,6.0,35.9067791855,50.0,0.0,-14.0932208145,0.0,-0.28186441629
74.0,6.0,18.6281010755,10.0,8.6281010755,0.0,0.86281010755,0.0
74.0,6.0,79.1621038039,80.0,0.0,-0.8378961961,0.0,-0.0104737024512
74.0,6.0,32.9318915577,30.0,2.9318915577,0.0,0.09772971859,0.0
74.0,6.0,19.2769282997,30.0,0.0,-10.7230717003,0.0,-0.357435723343
74.0,6.0,35.6934495162,40.0,0.0,-4.3065504838,0.0,-0.107663762095
74.0,6.0,21.7161555593,30.0,0.0,-8.2838444407,0.0,-0.276128148023
74.0,6.0,28.3797287559,20.0,8.3797287559,0.0,0.418986437795,0.0
74.0,6.0,21.0037363221,20.0,1.0037363221,0.0,0.050186816105,0.0
74.0,6.0,8.99024921877,0.0,8.99024921877,0.0,inf,0.0
74.0,6.0,29.2734312258,30.0,0.0,-0.7265687742,0.0,-0.02421895914
74.0,6.0,12.152833912,30.0,0.0,-17.847166088,0.0,-0.594905536267
74.0,6.0,45.4618165117,40.0,5.4618165117,0.0,0.136545412793,0.0
74.0,6.0,19.1563459712,20.0,0.0,-0.8436540288,0.0,-0.04218270144
74.0,6.0,8.87647339513,0.0,8.87647339513,0.0,inf,0.0
74.0,6.0,45.7295167556,59.0,0.0,-13.2704832444,0.0,-0.22492344482
74.0,7.0,8.91829467921,0.0,8.91829467921,0.0,inf,0.0
74.0,7.0,71.3215602359,72.0,0.0,-0.6784397641,0.0,-0.00942277450139
74.0,7.0,31.4239510576,20.0,11.4239510576,0.0,0.57119755288,0.0
74.0,7.0,21.8324131155,20.0,1.8324131155,0.0,0.091620655775,0.0
74.0,7.0,13.5105085189,0.0,13.5105085189,0.0,inf,0.0
74.0,7.0,9.36594937274,10.0,0.0,-0.63405062726,0.0,-0.063405062726
74.0,7.0,13.8311260336,10.0,3.8311260336,0.0,0.38311260336,0.0
74.0,7.0,72.8337015596,70.0,2.8337015596,0.0,0.0404814508514,0.0
74.0,7.0,43.5010032997,55.0,0.0,-11.4989967003,0.0,-0.209072667278
74.0,7.0,8.91829467921,10.0,0.0,-1.08170532079,0.0,-0.108170532079
74.0,7.0,26.6261297044,20.0,6.6261297044,0.0,0.33130648522,0.0
74.0,7.0,13.8311260336,10.0,3.8311260336,0.0,0.38311260336,0.0
74.0,7.0,11.3747103564,20.0,0.0,-8.6252896436,0.0,-0.43126448218
74.0,7.0,72.2851483518,60.0,12.2851483518,0.0,0.20475247253,0.0
74.0,7.0,8.91829467921,10.0,0.0,-1.08170532079,0.0,-0.108170532079
74.0,7.0,24.3047454038,10.0,14.3047454038,0.0,1.43047454038,0.0
74.0,7.0,14.0698752033,10.0,4.0698752033,0.0,0.40698752033,0.0
74.0,7.0,90.5576838056,66.0,24.5576838056,0.0,0.372086118267,0.0
74.0,8.0,27.4060683024,20.0,7.4060683024,0.0,0.37030341512,0.0
74.0,8.0,68.8752427924,70.0,0.0,-1.1247572076,0.0,-0.0160679601086
74.0,8.0,23.5946622111,40.0,0.0,-16.4053377889,0.0,-0.410133444722
74.0,8.0,13.6763600229,10.0,3.6763600229,0.0,0.36763600229,0.0
74.0,8.0,18.9563203833,10.0,8.9563203833,0.0,0.89563203833,0.0
74.0,8.0,14.9874939674,30.0,0.0,-15.0125060326,0.0,-0.500416867753
74.0,8.0,28.1392729972,30.0,0.0,-1.8607270028,0.0,-0.0620242334267
74.0,8.0,23.8449563668,10.0,13.8449563668,0.0,1.38449563668,0.0
74.0,8.0,18.9149101513,10.0,8.9149101513,0.0,0.89149101513,0.0
74.0,8.0,36.9185537455,50.0,0.0,-13.0814462545,0.0,-0.26162892509
74.0,8.0,76.2781759663,96.0,0.0,-19.7218240337,0.0,-0.205435667018
74.0,8.0,53.8311462235,40.0,13.8311462235,0.0,0.345778655588,0.0
74.0,8.0,26.3586330248,20.0,6.3586330248,0.0,0.31793165124,0.0
74.0,8.0,13.6763600229,20.0,0.0,-6.3236399771,0.0,-0.316181998855
74.0,8.0,8.60345082214,10.0,0.0,-1.39654917786,0.0,-0.139654917786
74.0,8.0,8.60345082214,10.0,0.0,-1.39654917786,0.0,-0.139654917786
74.0,8.0,30.2292459924,40.0,0.0,-9.7707540076,0.0,-0.24426885019
74.0,8.0,8.60345082214,0.0,8.60345082214,0.0,inf,0.0
74.0,9.0,24.0065794176,10.0,14.0065794176,0.0,1.40065794176,0.0
74.0,9.0,44.8554503982,40.0,4.8554503982,0.0,0.121386259955,0.0
74.0,9.0,45.8836914753,40.0,5.8836914753,0.0,0.147092286882,0.0
74.0,9.0,20.215751834,20.0,0.215751834,0.0,0.0107875917,0.0
74.0,9.0,33.2772915878,50.0,0.0,-16.7227084122,0.0,-0.334454168244
74.0,9.0,16.4683341729,50.0,0.0,-33.5316658271,0.0,-0.670633316542
74.0,9.0,14.7485414379,10.0,4.7485414379,0.0,0.47485414379,0.0
74.0,9.0,74.186489198,60.0,14.186489198,0.0,0.236441486633,0.0
74.0,9.0,17.9960274355,10.0,7.9960274355,0.0,0.79960274355,0.0
74.0,9.0,18.6830589769,20.0,0.0,-1.3169410231,0.0,-0.065847051155
74.0,9.0,8.80236452399,10.0,0.0,-1.19763547601,0.0,-0.119763547601
74.0,9.0,67.1986791104,62.0,5.1986791104,0.0,0.083849663071,0.0
74.0,9.0,8.80236452399,0.0,8.80236452399,0.0,inf,0.0
74.0,9.0,8.80236452399,0.0,8.80236452399,0.0,inf,0.0
74.0,9.0,18.6830589769,10.0,8.6830589769,0.0,0.86830589769,0.0
74.0,9.0,18.6830589769,10.0,8.6830589769,0.0,0.86830589769,0.0
74.0,9.0,16.7876451851,20.0,0.0,-3.2123548149,0.0,-0.160617740745
74.0,9.0,91.9575543696,90.0,1.9575543696,0.0,0.0217506041067,0.0
74.0,10.0,72.5858934095,80.0,0.0,-7.4141065905,0.0,-0.0926763323812
74.0,10.0,18.6937788388,54.0,0.0,-35.3062211612,0.0,-0.653818910393
74.0,10.0,72.0062345739,60.0,12.0062345739,0.0,0.200103909565,0.0
74.0,10.0,92.0050674961,80.0,12.0050674961,0.0,0.150063343701,0.0
74.0,10.0,8.84125124243,20.0,0.0,-11.1587487576,0.0,-0.557937437878
74.0,10.0,18.5492449957,10.0,8.5492449957,0.0,0.85492449957,0.0
74.0,10.0,9.13688864824,10.0,0.0,-0.86311135176,0.0,-0.086311135176
74.0,10.0,8.77555404094,10.0,0.0,-1.22444595906,0.0,-0.122444595906
74.0,10.0,20.447553414,10.0,10.447553414,0.0,1.0447553414,0.0
74.0,10.0,28.3037399381,20.0,8.3037399381,0.0,0.415186996905,0.0
74.0,10.0,17.478893764,20.0,0.0,-2.521106236,0.0,-0.1260553118
74.0,10.0,8.48648635563,10.0,0.0,-1.51351364437,0.0,-0.151351364437
74.0,10.0,24.0359059205,30.0,0.0,-5.9640940795,0.0,-0.198803135983
74.0,10.0,82.0709598587,72.0,10.0709598587,0.0,0.139874442482,0.0
74.0,10.0,15.9319909773,10.0,5.9319909773,0.0,0.59319909773,0.0
74.0,10.0,27.5615382162,30.0,0.0,-2.4384617838,0.0,-0.08128205946
74.0,10.0,8.48648635563,0.0,8.48648635563,0.0,inf,0.0
74.0,10.0,8.48648635563,0.0,8.48648635563,0.0,inf,0.0
75.0,1.0,52.8873067805,50.0,2.8873067805,0.0,0.05774613561,0.0
