evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
56.0,2.0,20.080997818,20.0,0.080997818,0.0,0.0040498909,0.0
56.0,2.0,28.1472040702,20.0,8.1472040702,0.0,0.40736020351,0.0
56.0,2.0,30.1825658257,20.0,10.1825658257,0.0,0.509128291285,0.0
56.0,2.0,42.5489333055,10.0,32.5489333055,0.0,3.25489333055,0.0
56.0,2.0,8.21629382976,10.0,0.0,-1.78370617024,0.0,-0.178370617024
56.0,2.0,10.6303527438,10.0,0.6303527438,0.0,0.06303527438,0.0
56.0,2.0,22.1012557687,20.0,2.1012557687,0.0,0.105062788435,0.0
56.0,2.0,95.6054728843,90.0,5.6054728843,0.0,0.0622830320478,0.0
56.0,3.0,66.7157295724,80.0,0.0,-13.2842704276,0.0,-0.166053380345
56.0,3.0,64.7023298991,70.0,0.0,-5.2976701009,0.0,-0.0756810014414
56.0,3.0,5.03412302669,0.0,5.03412302669,0.0,inf,0.0
56.0,3.0,6.95143843254,10.0,0.0,-3.04856156746,0.0,-0.304856156746
56.0,3.0,7.18805374388,10.0,0.0,-2.81194625612,0.0,-0.281194625612
56.0,3.0,41.1439744453,40.0,1.1439744453,0.0,0.0285993611325,0.0
56.0,3.0,91.5072278647,88.0,3.5072278647,0.0,0.0398548620989,0.0
56.0,3.0,20.8570864192,10.0,10.8570864192,0.0,1.08570864192,0.0
56.0,3.0,5.03412302669,0.0,5.03412302669,0.0,inf,0.0
56.0,3.0,5.03412302669,10.0,0.0,-4.96587697331,0.0,-0.496587697331
56.0,3.0,76.6673478806,80.0,0.0,-3.3326521194,0.0,-0.0416581514925
56.0,3.0,78.211375836,90.0,0.0,-11.788624164,0.0,-0.130984712933
56.0,3.0,29.7196602995,30.0,0.0,-0.2803397005,0.0,-0.00934465668333
56.0,3.0,18.4117632084,30.0,0.0,-11.5882367916,0.0,-0.38627455972
56.0,3.0,16.9206234719,20.0,0.0,-3.0793765281,0.0,-0.153968826405
56.0,3.0,5.03412302669,10.0,0.0,-4.96587697331,0.0,-0.496587697331
56.0,3.0,58.383159772,60.0,0.0,-1.616840228,0.0,-0.0269473371333
56.0,3.0,61.6936878831,75.0,0.0,-13.3063121169,0.0,-0.177417494892
56.0,3.0,5.03412302669,0.0,5.03412302669,0.0,inf,0.0
56.0,4.0,7.06015532262,10.0,0.0,-2.93984467738,0.0,-0.293984467738
56.0,4.0,13.1378676537,10.0,3.1378676537,0.0,0.31378676537,0.0
56.0,4.0,6.50894481051,10.0,0.0,-3.49105518949,0.0,-0.349105518949
56.0,4.0,24.7150219767,20.0,4.7150219767,0.0,0.235751098835,0.0
56.0,4.0,15.2668023929,30.0,0.0,-14.7331976071,0.0,-0.491106586903
56.0,4.0,20.2167754315,10.0,10.2167754315,0.0,1.02167754315,0.0
56.0,4.0,14.9658024177,10.0,4.9658024177,0.0,0.49658024177,0.0
56.0,4.0,43.3914674185,50.0,0.0,-6.6085325815,0.0,-0.13217065163
56.0,4.0,67.8828133451,70.0,0.0,-2.1171866549,0.0,-0.0302455236414
56.0,4.0,29.3230709258,50.0,0.0,-20.6769290742,0.0,-0.413538581484
56.0,4.0,15.2591921523,10.0,5.2591921523,0.0,0.52591921523,0.0
56.0,4.0,9.14743440672,10.0,0.0,-0.85256559328,0.0,-0.085256559328
56.0,4.0,8.94148276967,10.0,0.0,-1.05851723033,0.0,-0.105851723033
56.0,4.0,12.7389939798,20.0,0.0,-7.2610060202,0.0,-0.36305030101
56.0,4.0,18.5910258789,20.0,0.0,-1.4089741211,0.0,-0.070448706055
56.0,4.0,21.8992706236,30.0,0.0,-8.1007293764,0.0,-0.270024312547
56.0,4.0,20.9321265394,20.0,0.9321265394,0.0,0.04660632697,0.0
56.0,4.0,25.2111788599,20.0,5.2111788599,0.0,0.260558942995,0.0
56.0,5.0,27.3060096831,54.0,0.0,-26.6939903169,0.0,-0.494333154017
56.0,5.0,68.1711703827,72.0,0.0,-3.8288296173,0.0,-0.0531781891292
56.0,5.0,5.42685444873,0.0,5.42685444873,0.0,inf,0.0
56.0,5.0,30.1054350277,20.0,10.1054350277,0.0,0.505271751385,0.0
56.0,5.0,29.6436373194,20.0,9.6436373194,0.0,0.48218186597,0.0
56.0,5.0,16.7350145015,10.0,6.7350145015,0.0,0.67350145015,0.0
56.0,5.0,37.6397466505,20.0,17.6397466505,0.0,0.881987332525,0.0
56.0,5.0,24.7155378333,30.0,0.0,-5.2844621667,0.0,-0.17614873889
56.0,5.0,25.0431332845,40.0,0.0,-14.9568667155,0.0,-0.373921667888
56.0,5.0,91.1483036478,90.0,1.1483036478,0.0,0.01275892942,0.0
56.0,5.0,16.867593264,20.0,0.0,-3.132406736,0.0,-0.1566203368
56.0,5.0,66.9039044192,63.0,3.9039044192,0.0,0.0619667368127,0.0
56.0,5.0,68.3318242987,62.0,6.3318242987,0.0,0.102126198366,0.0
56.0,5.0,17.8347697493,10.0,7.8347697493,0.0,0.78347697493,0.0
56.0,5.0,5.64201302729,0.0,5.64201302729,0.0,inf,0.0
56.0,5.0,29.4601609126,20.0,9.4601609126,0.0,0.47300804563,0.0
56.0,5.0,5.42685444873,0.0,5.42685444873,0.0,inf,0.0
56.0,5.0,77.1625819805,66.0,11.1625819805,0.0,0.169130030008,0.0
56.0,6.0,15.1093234513,10.0,5.1093234513,0.0,0.51093234513,0.0
56.0,6.0,7.4334480623,10.0,0.0,-2.5665519377,0.0,-0.25665519377
56.0,6.0,5.26519490823,0.0,5.26519490823,0.0,inf,0.0
56.0,6.0,20.7772351218,20.0,0.7772351218,0.0,0.03886175609,0.0
56.0,6.0,45.6275814806,40.0,5.6275814806,0.0,0.140689537015,0.0
56.0,6.0,10.4954168388,10.0,0.4954168388,0.0,0.04954168388,0.0
56.0,6.0,9.61568401825,20.0,0.0,-10.3843159817,0.0,-0.519215799087
56.0,6.0,15.9938949196,20.0,0.0,-4.0061050804,0.0,-0.20030525402
56.0,6.0,13.2738907147,30.0,0.0,-16.7261092853,0.0,-0.557536976177
56.0,6.0,52.910974538,40.0,12.910974538,0.0,0.32277436345,0.0
56.0,6.0,16.4603041579,10.0,6.4603041579,0.0,0.64603041579,0.0
56.0,6.0,9.22160836048,10.0,0.0,-0.77839163952,0.0,-0.077839163952
56.0,6.0,23.4502424565,53.0,0.0,-29.5497575435,0.0,-0.55754259516
56.0,6.0,34.5189166269,30.0,4.5189166269,0.0,0.15063055423,0.0
56.0,6.0,36.7515479674,40.0,0.0,-3.2484520326,0.0,-0.081211300815
56.0,6.0,10.015122514,10.0,0.015122514,0.0,0.0015122514,0.0
56.0,6.0,5.26519490823,0.0,5.26519490823,0.0,inf,0.0
56.0,6.0,17.6133714054,10.0,7.6133714054,0.0,0.76133714054,0.0
56.0,7.0,47.5685387271,50.0,0.0,-2.4314612729,0.0,-0.048629225458
56.0,7.0,36.4289707939,20.0,16.4289707939,0.0,0.821448539695,0.0
56.0,7.0,16.231491608,10.0,6.231491608,0.0,0.6231491608,0.0
56.0,7.0,48.2405927134,50.0,0.0,-1.7594072866,0.0,-0.035188145732
56.0,7.0,54.5636985264,65.0,0.0,-10.4363014736,0.0,-0.160558484209
56.0,7.0,45.0615053171,50.0,0.0,-4.9384946829,0.0,-0.098769893658
56.0,7.0,20.8913090909,30.0,0.0,-9.1086909091,0.0,-0.303623030303
56.0,7.0,14.9711690069,20.0,0.0,-5.0288309931,0.0,-0.251441549655
56.0,7.0,25.0656747006,30.0,0.0,-4.9343252994,0.0,-0.16447750998
56.0,7.0,13.2422102149,10.0,3.2422102149,0.0,0.32422102149,0.0
56.0,7.0,5.51329002379,0.0,5.51329002379,0.0,inf,0.0
56.0,7.0,16.2887019999,10.0,6.2887019999,0.0,0.62887019999,0.0
56.0,7.0,11.3099801685,10.0,1.3099801685,0.0,0.13099801685,0.0
56.0,7.0,17.3803057533,20.0,0.0,-2.6196942467,0.0,-0.130984712335
56.0,7.0,5.51329002379,0.0,5.51329002379,0.0,inf,0.0
56.0,7.0,5.51329002379,0.0,5.51329002379,0.0,inf,0.0
56.0,7.0,7.38445355933,10.0,0.0,-2.61554644067,0.0,-0.261554644067
56.0,7.0,22.98633019,20.0,2.98633019,0.0,0.1493165095,0.0
56.0,8.0,31.9559705672,50.0,0.0,-18.0440294328,0.0,-0.360880588656
56.0,8.0,8.7437157262,10.0,0.0,-1.2562842738,0.0,-0.12562842738
56.0,8.0,12.4961480702,10.0,2.4961480702,0.0,0.24961480702,0.0
56.0,8.0,12.8052728844,10.0,2.8052728844,0.0,0.28052728844,0.0
56.0,8.0,15.3188552357,30.0,0.0,-14.6811447643,0.0,-0.489371492143
56.0,8.0,82.4971955947,71.0,11.4971955947,0.0,0.16193233232,0.0
56.0,8.0,39.6189494973,20.0,19.6189494973,0.0,0.980947474865,0.0
56.0,8.0,13.9388112312,20.0,0.0,-6.0611887688,0.0,-0.30305943844
56.0,8.0,12.4961480702,10.0,2.4961480702,0.0,0.24961480702,0.0
56.0,8.0,16.2485804198,20.0,0.0,-3.7514195802,0.0,-0.18757097901
56.0,8.0,28.7743018787,20.0,8.7743018787,0.0,0.438715093935,0.0
56.0,8.0,15.0650884584,50.0,0.0,-34.9349115416,0.0,-0.698698230832
56.0,8.0,26.2517098325,50.0,0.0,-23.7482901675,0.0,-0.47496580335
56.0,8.0,4.9912833766,0.0,4.9912833766,0.0,inf,0.0
56.0,8.0,17.328931287,20.0,0.0,-2.671068713,0.0,-0.13355343565
56.0,8.0,15.9703917775,10.0,5.9703917775,0.0,0.59703917775,0.0
56.0,8.0,42.0148091801,55.0,0.0,-12.9851908199,0.0,-0.236094378544
56.0,8.0,68.3421369211,60.0,8.3421369211,0.0,0.139035615352,0.0
56.0,9.0,20.6121490003,20.0,0.6121490003,0.0,0.030607450015,0.0
56.0,9.0,7.67348372534,10.0,0.0,-2.32651627466,0.0,-0.232651627466
56.0,9.0,19.6206670608,10.0,9.6206670608,0.0,0.96206670608,0.0
56.0,9.0,23.6228101145,30.0,0.0,-6.3771898855,0.0,-0.212572996183
56.0,9.0,56.028685983,40.0,16.028685983,0.0,0.400717149575,0.0
56.0,9.0,42.7052993273,30.0,12.7052993273,0.0,0.423509977577,0.0
56.0,9.0,17.4331653167,20.0,0.0,-2.5668346833,0.0,-0.128341734165
56.0,9.0,17.7888847078,10.0,7.7888847078,0.0,0.77888847078,0.0
56.0,9.0,18.2650010888,20.0,0.0,-1.7349989112,0.0,-0.08674994556
56.0,9.0,9.00372787399,10.0,0.0,-0.99627212601,0.0,-0.099627212601
56.0,9.0,81.1230549426,96.0,0.0,-14.8769450574,0.0,-0.154968177681
56.0,9.0,37.3811838837,40.0,0.0,-2.6188161163,0.0,-0.0654704029075
56.0,9.0,88.2560942781,93.0,0.0,-4.7439057219,0.0,-0.0510097389452
56.0,9.0,5.17468280448,0.0,5.17468280448,0.0,inf,0.0
56.0,9.0,5.17468280448,10.0,0.0,-4.82531719552,0.0,-0.482531719552
56.0,9.0,47.0531898502,40.0,7.0531898502,0.0,0.176329746255,0.0
56.0,9.0,5.17468280448,0.0,5.17468280448,0.0,inf,0.0
56.0,9.0,13.0066835043,10.0,3.0066835043,0.0,0.30066835043,0.0
56.0,10.0,13.0813682277,10.0,3.0813682277,0.0,0.30813682277,0.0
56.0,10.0,31.3548012524,40.0,0.0,-8.6451987476,0.0,-0.21612996869
56.0,10.0,26.9603015167,20.0,6.9603015167,0.0,0.348015075835,0.0
56.0,10.0,30.8440486921,30.0,0.8440486921,0.0,0.0281349564033,0.0
56.0,10.0,37.9087090362,40.0,0.0,-2.0912909638,0.0,-0.052282274095
56.0,10.0,80.6297407023,72.0,8.6297407023,0.0,0.119857509754,0.0
56.0,10.0,10.732504262,10.0,0.732504262,0.0,0.0732504262,0.0
56.0,10.0,9.17200343794,10.0,0.0,-0.82799656206,0.0,-0.082799656206
56.0,10.0,13.0108888873,20.0,0.0,-6.9891111127,0.0,-0.349455555635
56.0,10.0,5.33311798283,10.0,0.0,-4.66688201717,0.0,-0.466688201717
56.0,10.0,9.17200343794,10.0,0.0,-0.82799656206,0.0,-0.082799656206
56.0,10.0,32.9278835316,30.0,2.9278835316,0.0,0.09759611772,0.0
56.0,10.0,93.7739596793,96.0,0.0,-2.2260403207,0.0,-0.0231879200073
56.0,10.0,5.33311798283,0.0,5.33311798283,0.0,inf,0.0
56.0,10.0,5.33311798283,10.0,0.0,-4.66688201717,0.0,-0.466688201717
56.0,10.0,5.33311798283,0.0,5.33311798283,0.0,inf,0.0
56.0,10.0,18.5013395283,10.0,8.5013395283,0.0,0.85013395283,0.0
56.0,10.0,42.4741577655,40.0,2.4741577655,0.0,0.0618539441375,0.0
57.0,1.0,7.49473805805,10.0,0.0,-2.50526194195,0.0,-0.250526194195
57.0,1.0,7.11254621472,10.0,0.0,-2.88745378528,0.0,-0.288745378528
57.0,1.0,19.2473907193,20.0,0.0,-0.7526092807,0.0,-0.037630464035
57.0,1.0,32.4532008247,55.0,0.0,-22.5467991753,0.0,-0.409941803187
57.0,1.0,92.204844137,88.0,4.204844137,0.0,0.0477823197386,0.0
57.0,1.0,36.736867709,40.0,0.0,-3.263132291,0.0,-0.081578307275
57.0,1.0,5.17850807188,10.0,0.0,-4.82149192812,0.0,-0.482149192812
57.0,1.0,26.4828039162,50.0,0.0,-23.5171960838,0.0,-0.470343921676
57.0,1.0,23.0211773847,30.0,0.0,-6.9788226153,0.0,-0.23262742051
57.0,1.0,80.5898263657,72.0,8.5898263657,0.0,0.119303143968,0.0
57.0,1.0,80.1832781462,90.0,0.0,-9.8167218538,0.0,-0.109074687264
57.0,1.0,24.3479313564,40.0,0.0,-15.6520686436,0.0,-0.39130171609
57.0,1.0,14.3097742529,20.0,0.0,-5.6902257471,0.0,-0.284511287355
57.0,1.0,17.4809478751,30.0,0.0,-12.5190521249,0.0,-0.417301737497
57.0,1.0,8.65255304803,10.0,0.0,-1.34744695197,0.0,-0.134744695197
57.0,1.0,4.87535579515,10.0,0.0,-5.12464420485,0.0,-0.512464420485
57.0,1.0,4.87535579515,10.0,0.0,-5.12464420485,0.0,-0.512464420485
57.0,1.0,12.4297502953,10.0,2.4297502953,0.0,0.24297502953,0.0
57.0,1.0,4.87535579515,0.0,4.87535579515,0.0,inf,0.0
57.0,2.0,19.1709352426,40.0,0.0,-20.8290647574,0.0,-0.520726618935
57.0,2.0,13.7752598612,10.0,3.7752598612,0.0,0.37752598612,0.0
57.0,2.0,18.0417662574,10.0,8.0417662574,0.0,0.80417662574,0.0
57.0,2.0,13.3302500363,10.0,3.3302500363,0.0,0.33302500363,0.0
57.0,2.0,18.5010192642,20.0,0.0,-1.4989807358,0.0,-0.07494903679
57.0,2.0,77.0558711314,71.0,6.0558711314,0.0,0.0852939595972,0.0
57.0,2.0,15.7473384639,10.0,5.7473384639,0.0,0.57473384639,0.0
57.0,2.0,5.72044417876,0.0,5.72044417876,0.0,inf,0.0
57.0,2.0,28.9167747545,50.0,0.0,-21.0832252455,0.0,-0.42166450491
57.0,2.0,29.2961507065,30.0,0.0,-0.7038492935,0.0,-0.0234616431167
57.0,2.0,16.9843291089,20.0,0.0,-3.0156708911,0.0,-0.150783544555
57.0,2.0,18.7147183808,20.0,0.0,-1.2852816192,0.0,-0.06426408096
57.0,2.0,21.5758883139,20.0,1.5758883139,0.0,0.078794415695,0.0
57.0,2.0,5.72044417876,0.0,5.72044417876,0.0,inf,0.0
57.0,2.0,5.9078612786,0.0,5.9078612786,0.0,inf,0.0
57.0,2.0,29.2502914451,20.0,9.2502914451,0.0,0.462514572255,0.0
57.0,2.0,41.8680956219,40.0,1.8680956219,0.0,0.0467023905475,0.0
57.0,2.0,22.3306740752,20.0,2.3306740752,0.0,0.11653370376,0.0
57.0,2.0,52.0173949975,59.0,0.0,-6.9826050025,0.0,-0.118349237331
57.0,3.0,5.45625555856,0.0,5.45625555856,0.0,inf,0.0
57.0,3.0,31.4900691695,40.0,0.0,-8.5099308305,0.0,-0.212748270763
57.0,3.0,17.1585143839,20.0,0.0,-2.8414856161,0.0,-0.142074280805
57.0,3.0,13.7016424702,10.0,3.7016424702,0.0,0.37016424702,0.0
57.0,3.0,16.0161442587,30.0,0.0,-13.9838557413,0.0,-0.46612852471
57.0,3.0,92.7711326729,99.0,0.0,-6.2288673271,0.0,-0.0629178517889
57.0,3.0,29.9952123091,20.0,9.9952123091,0.0,0.499760615455,0.0
57.0,3.0,21.0598521983,10.0,11.0598521983,0.0,1.10598521983,0.0
57.0,3.0,16.9672375537,10.0,6.9672375537,0.0,0.69672375537,0.0
57.0,3.0,54.1838857457,65.0,0.0,-10.8161142543,0.0,-0.166401757758
57.0,3.0,10.6047452607,10.0,0.6047452607,0.0,0.06047452607,0.0
57.0,3.0,5.45625555856,0.0,5.45625555856,0.0,inf,0.0
57.0,3.0,5.45625555856,0.0,5.45625555856,0.0,inf,0.0
57.0,3.0,59.6660563315,60.0,0.0,-0.3339436685,0.0,-0.00556572780833
57.0,3.0,33.9182860997,30.0,3.9182860997,0.0,0.130609536657,0.0
57.0,3.0,66.1248438183,63.0,3.1248438183,0.0,0.0496006955286,0.0
57.0,3.0,5.45625555856,0.0,5.45625555856,0.0,inf,0.0
57.0,3.0,10.392685516,10.0,0.392685516,0.0,0.0392685516,0.0
57.0,3.0,18.9967620815,10.0,8.9967620815,0.0,0.89967620815,0.0
57.0,4.0,33.6178522853,50.0,0.0,-16.3821477147,0.0,-0.327642954294
57.0,4.0,26.9162045475,20.0,6.9162045475,0.0,0.345810227375,0.0
57.0,4.0,42.6997002571,40.0,2.6997002571,0.0,0.0674925064275,0.0
57.0,4.0,71.0169621571,76.0,0.0,-4.9830378429,0.0,-0.0655662874066
57.0,4.0,29.9180597916,20.0,9.9180597916,0.0,0.49590298958,0.0
57.0,4.0,14.4543623919,20.0,0.0,-5.5456376081,0.0,-0.277281880405
57.0,4.0,16.0109351328,10.0,6.0109351328,0.0,0.60109351328,0.0
57.0,4.0,15.3053378532,50.0,0.0,-34.6946621468,0.0,-0.693893242936
57.0,4.0,38.356198306,20.0,18.356198306,0.0,0.9178099153,0.0
57.0,4.0,4.71113521256,10.0,0.0,-5.28886478744,0.0,-0.528886478744
57.0,4.0,18.2222744174,20.0,0.0,-1.7777255826,0.0,-0.08888627913
57.0,4.0,36.7150001459,40.0,0.0,-3.2849998541,0.0,-0.0821249963525
57.0,4.0,54.996776387,40.0,14.996776387,0.0,0.374919409675,0.0
57.0,4.0,8.59896435559,10.0,0.0,-1.40103564441,0.0,-0.140103564441
57.0,4.0,16.1566532025,10.0,6.1566532025,0.0,0.61566532025,0.0
57.0,4.0,4.71113521256,0.0,4.71113521256,0.0,inf,0.0
57.0,4.0,18.2677914539,10.0,8.2677914539,0.0,0.82677914539,0.0
57.0,4.0,26.2934413008,20.0,6.2934413008,0.0,0.31467206504,0.0
57.0,5.0,68.2956046494,80.0,0.0,-11.7043953506,0.0,-0.146304941883
57.0,5.0,26.379966186,54.0,0.0,-27.620033814,0.0,-0.511482107667
57.0,5.0,90.1349820075,80.0,10.1349820075,0.0,0.126687275094,0.0
57.0,5.0,5.05221335181,0.0,5.05221335181,0.0,inf,0.0
57.0,5.0,6.23532987686,10.0,0.0,-3.76467012314,0.0,-0.376467012314
57.0,5.0,13.049695459,10.0,3.049695459,0.0,0.3049695459,0.0
57.0,5.0,76.8919871338,80.0,0.0,-3.1080128662,0.0,-0.0388501608275
57.0,5.0,44.814388304,50.0,0.0,-5.185611696,0.0,-0.10371223392
57.0,5.0,25.9291941141,30.0,0.0,-4.0708058859,0.0,-0.13569352953
57.0,5.0,15.0464145791,20.0,0.0,-4.9535854209,0.0,-0.247679271045
57.0,5.0,89.9586941738,90.0,0.0,-0.0413058262,0.0,-0.000458953624444
57.0,5.0,42.6384091153,55.0,0.0,-12.3615908847,0.0,-0.224756197904
57.0,5.0,20.7403687748,30.0,0.0,-9.2596312252,0.0,-0.308654374173
57.0,5.0,9.1461021277,10.0,0.0,-0.8538978723,0.0,-0.08538978723
57.0,5.0,5.05221335181,10.0,0.0,-4.94778664819,0.0,-0.494778664819
57.0,5.0,63.6352139498,75.0,0.0,-11.3647860502,0.0,-0.151530480669
57.0,5.0,9.18637628397,10.0,0.0,-0.81362371603,0.0,-0.081362371603
57.0,5.0,5.05221335181,10.0,0.0,-4.94778664819,0.0,-0.494778664819
57.0,6.0,20.7628036962,20.0,0.7628036962,0.0,0.03814018481,0.0
57.0,6.0,67.4081218962,72.0,0.0,-4.5918781038,0.0,-0.063776084775
57.0,6.0,5.5147489197,0.0,5.5147489197,0.0,inf,0.0
57.0,6.0,7.80211701472,10.0,0.0,-2.19788298528,0.0,-0.219788298528
57.0,6.0,13.6384485235,10.0,3.6384485235,0.0,0.36384485235,0.0
57.0,6.0,16.0372131187,10.0,6.0372131187,0.0,0.60372131187,0.0
57.0,6.0,47.701292662,50.0,0.0,-2.298707338,0.0,-0.04597414676
57.0,6.0,45.1675482275,40.0,5.1675482275,0.0,0.129188705687,0.0
57.0,6.0,19.6726299235,20.0,0.0,-0.3273700765,0.0,-0.016368503825
57.0,6.0,5.5147489197,0.0,5.5147489197,0.0,inf,0.0
57.0,6.0,13.1272513061,10.0,3.1272513061,0.0,0.31272513061,0.0
57.0,6.0,6.54470826602,0.0,6.54470826602,0.0,inf,0.0
57.0,6.0,5.5147489197,10.0,0.0,-4.4852510803,0.0,-0.44852510803
57.0,6.0,32.4721191307,30.0,2.4721191307,0.0,0.0824039710233,0.0
57.0,6.0,11.2241257109,10.0,1.2241257109,0.0,0.12241257109,0.0
57.0,6.0,35.8277439216,40.0,0.0,-4.1722560784,0.0,-0.10430640196
57.0,6.0,11.9023927617,10.0,1.9023927617,0.0,0.19023927617,0.0
57.0,6.0,7.58996081511,10.0,0.0,-2.41003918489,0.0,-0.241003918489
57.0,7.0,7.90262830173,10.0,0.0,-2.09737169827,0.0,-0.209737169827
57.0,7.0,20.9986773584,20.0,0.9986773584,0.0,0.04993386792,0.0
57.0,7.0,54.6276687051,40.0,14.6276687051,0.0,0.365691717627,0.0
57.0,7.0,43.7489710136,30.0,13.7489710136,0.0,0.458299033787,0.0
57.0,7.0,9.19242404109,10.0,0.0,-0.80757595891,0.0,-0.080757595891
57.0,7.0,8.44348967083,0.0,8.44348967083,0.0,inf,0.0
57.0,7.0,9.23635116031,10.0,0.0,-0.76364883969,0.0,-0.076364883969
57.0,7.0,44.266897083,50.0,0.0,-5.733102917,0.0,-0.11466205834
57.0,7.0,84.1108626866,80.0,4.1108626866,0.0,0.0513857835825,0.0
57.0,7.0,5.38469573809,0.0,5.38469573809,0.0,inf,0.0
57.0,7.0,16.3586081651,10.0,6.3586081651,0.0,0.63586081651,0.0
57.0,7.0,29.3654378964,10.0,19.3654378964,0.0,1.93654378964,0.0
57.0,7.0,9.53368745767,10.0,0.0,-0.46631254233,0.0,-0.046631254233
57.0,7.0,33.9240040439,53.0,0.0,-19.0759959561,0.0,-0.359924452002
57.0,7.0,20.6554941281,20.0,0.6554941281,0.0,0.032774706405,0.0
57.0,7.0,66.846370628,60.0,6.846370628,0.0,0.114106177133,0.0
57.0,7.0,5.38469573809,0.0,5.38469573809,0.0,inf,0.0
57.0,7.0,18.4157059362,10.0,8.4157059362,0.0,0.84157059362,0.0
57.0,8.0,19.5176223869,10.0,9.5176223869,0.0,0.95176223869,0.0
57.0,8.0,23.5845572059,30.0,0.0,-6.4154427941,0.0,-0.213848093137
57.0,8.0,48.15908231,50.0,0.0,-1.84091769,0.0,-0.0368183538
57.0,8.0,7.94036587945,10.0,0.0,-2.05963412055,0.0,-0.205963412055
57.0,8.0,25.0866803348,20.0,5.0866803348,0.0,0.25433401674,0.0
57.0,8.0,19.1532703397,10.0,9.1532703397,0.0,0.91532703397,0.0
57.0,8.0,67.7560324186,70.0,0.0,-2.2439675814,0.0,-0.0320566797343
57.0,8.0,14.451451589,20.0,0.0,-5.548548411,0.0,-0.27742742055
57.0,8.0,68.9726836681,80.0,0.0,-11.0273163319,0.0,-0.137841454149
57.0,8.0,10.9741024846,10.0,0.9741024846,0.0,0.09741024846,0.0
57.0,8.0,28.5604655875,20.0,8.5604655875,0.0,0.428023279375,0.0
57.0,8.0,16.9612324125,20.0,0.0,-3.0387675875,0.0,-0.151938379375
57.0,8.0,19.3567768447,20.0,0.0,-0.6432231553,0.0,-0.032161157765
57.0,8.0,13.0948213522,20.0,0.0,-6.9051786478,0.0,-0.34525893239
57.0,8.0,66.8395386219,62.0,4.8395386219,0.0,0.0780570745468,0.0
57.0,8.0,5.3619992375,0.0,5.3619992375,0.0,inf,0.0
57.0,8.0,22.2694865385,20.0,2.2694865385,0.0,0.113474326925,0.0
57.0,8.0,77.1093429368,66.0,11.1093429368,0.0,0.16832337783,0.0
57.0,9.0,66.6409049825,70.0,0.0,-3.3590950175,0.0,-0.0479870716786
57.0,9.0,78.9483418239,60.0,18.9483418239,0.0,0.315805697065,0.0
57.0,9.0,14.2049355099,10.0,4.2049355099,0.0,0.42049355099,0.0
57.0,9.0,14.8187626757,30.0,0.0,-15.1812373243,0.0,-0.506041244143
57.0,9.0,37.784692378,20.0,17.784692378,0.0,0.8892346189,0.0
57.0,9.0,13.7725981058,10.0,3.7725981058,0.0,0.37725981058,0.0
57.0,9.0,10.1510410175,20.0,0.0,-9.8489589825,0.0,-0.492447949125
57.0,9.0,81.9164264965,96.0,0.0,-14.0835735035,0.0,-0.146703890661
57.0,9.0,34.9937813413,50.0,0.0,-15.0062186587,0.0,-0.300124373174
57.0,9.0,76.8488494712,60.0,16.8488494712,0.0,0.280814157853,0.0
57.0,9.0,22.9023996874,20.0,2.9023996874,0.0,0.14511998437,0.0
57.0,9.0,5.76856668368,0.0,5.76856668368,0.0,inf,0.0
57.0,9.0,9.77058239772,10.0,0.0,-0.22941760228,0.0,-0.022941760228
57.0,9.0,9.77058239772,10.0,0.0,-0.22941760228,0.0,-0.022941760228
57.0,9.0,13.311454391,10.0,3.311454391,0.0,0.3311454391,0.0
57.0,9.0,45.7553012696,40.0,5.7553012696,0.0,0.14388253174,0.0
57.0,9.0,93.2876306335,96.0,0.0,-2.7123693665,0.0,-0.0282538475677
57.0,9.0,5.76856668368,0.0,5.76856668368,0.0,inf,0.0
57.0,10.0,5.38294131146,0.0,5.38294131146,0.0,inf,0.0
57.0,10.0,6.91675246553,10.0,0.0,-3.08324753447,0.0,-0.308324753447
57.0,10.0,7.90772730331,10.0,0.0,-2.09227269669,0.0,-0.209227269669
57.0,10.0,22.0403211755,10.0,12.0403211755,0.0,1.20403211755,0.0
57.0,10.0,31.1647327701,30.0,1.1647327701,0.0,0.03882442567,0.0
57.0,10.0,40.2727690608,20.0,20.2727690608,0.0,1.01363845304,0.0
57.0,10.0,17.1152624231,20.0,0.0,-2.8847375769,0.0,-0.144236878845
57.0,10.0,30.1883687661,20.0,10.1883687661,0.0,0.509418438305,0.0
57.0,10.0,21.735423227,30.0,0.0,-8.264576773,0.0,-0.275485892433
57.0,10.0,17.3951629637,10.0,7.3951629637,0.0,0.73951629637,0.0
57.0,10.0,15.5267492355,10.0,5.5267492355,0.0,0.55267492355,0.0
57.0,10.0,87.6134476601,93.0,0.0,-5.3865523399,0.0,-0.0579199176333
57.0,10.0,25.3584764636,30.0,0.0,-4.6415235364,0.0,-0.154717451213
57.0,10.0,26.8921966847,20.0,6.8921966847,0.0,0.344609834235,0.0
57.0,10.0,13.2044887172,20.0,0.0,-6.7955112828,0.0,-0.33977556414
57.0,10.0,23.2870768719,30.0,0.0,-6.7129231281,0.0,-0.22376410427
57.0,10.0,5.38294131146,0.0,5.38294131146,0.0,inf,0.0
57.0,10.0,95.9152220241,90.0,5.9152220241,0.0,0.0657246891567,0.0
