features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,91,0,10,18,0.9159663865546218
41,41,91,0,13,15,0.8907563025210085
41,42,91,0,16,12,0.865546218487395
41,43,91,0,17,11,0.8571428571428571
41,44,91,0,13,15,0.8907563025210085
41,45,91,0,16,12,0.865546218487395
41,46,91,0,14,14,0.8823529411764706
41,47,91,0,15,13,0.8739495798319328
41,48,91,0,14,14,0.8823529411764706
41,49,91,0,14,14,0.8823529411764706
41,50,91,0,15,13,0.8739495798319328
41,51,91,0,16,12,0.865546218487395
41,52,91,0,11,17,0.907563025210084
41,53,91,0,9,19,0.9243697478991597
42,42,89,2,20,8,0.8151260504201681
42,43,91,0,19,9,0.8403361344537815
42,44,91,0,18,10,0.8487394957983193
42,45,91,0,18,10,0.8487394957983193
42,46,91,0,18,10,0.8487394957983193
42,47,91,0,17,11,0.8571428571428571
42,48,91,0,15,13,0.8739495798319328
42,49,91,0,16,12,0.865546218487395
42,50,91,0,16,12,0.865546218487395
42,51,91,0,16,12,0.865546218487395
42,52,91,0,14,14,0.8823529411764706
42,53,91,0,10,18,0.9159663865546218
43,43,91,0,24,4,0.7983193277310925
43,44,91,0,18,10,0.8487394957983193
43,45,91,0,19,9,0.8403361344537815
43,46,91,0,18,10,0.8487394957983193
43,47,91,0,20,8,0.8319327731092437
43,48,91,0,15,13,0.8739495798319328
43,49,91,0,17,11,0.8571428571428571
43,50,91,0,19,9,0.8403361344537815
43,51,91,0,17,11,0.8571428571428571
43,52,91,0,14,14,0.8823529411764706
43,53,91,0,10,18,0.9159663865546218
44,44,91,0,20,8,0.8319327731092437
44,45,91,0,14,14,0.8823529411764706
44,46,91,0,15,13,0.8739495798319328
44,47,91,0,17,11,0.8571428571428571
44,48,91,0,17,11,0.8571428571428571
44,49,91,0,14,14,0.8823529411764706
44,50,91,0,18,10,0.8487394957983193
44,51,91,0,15,13,0.8739495798319328
44,52,91,0,12,16,0.8991596638655462
44,53,91,0,7,21,0.9411764705882353
45,45,91,0,13,15,0.8907563025210085
45,46,91,0,16,12,0.865546218487395
45,47,91,0,16,12,0.865546218487395
45,48,91,0,16,12,0.865546218487395
45,49,91,0,15,13,0.8739495798319328
45,50,91,0,18,10,0.8487394957983193
45,51,91,0,15,13,0.8739495798319328
45,52,91,0,11,17,0.907563025210084
45,53,91,0,7,21,0.9411764705882353
46,46,91,0,18,10,0.8487394957983193
46,47,91,0,18,10,0.8487394957983193
46,48,91,0,16,12,0.865546218487395
46,49,91,0,15,13,0.8739495798319328
46,50,91,0,16,12,0.865546218487395
46,51,91,0,14,14,0.8823529411764706
46,52,91,0,10,18,0.9159663865546218
46,53,91,0,5,23,0.957983193277311
47,47,91,0,18,10,0.8487394957983193
47,48,91,0,16,12,0.865546218487395
47,49,91,0,13,15,0.8907563025210085
47,50,91,0,17,11,0.8571428571428571
47,51,91,0,17,11,0.8571428571428571
47,52,91,0,10,18,0.9159663865546218
47,53,91,0,7,21,0.9411764705882353
48,48,91,0,19,9,0.8403361344537815
48,49,91,0,14,14,0.8823529411764706
48,50,91,0,18,10,0.8487394957983193
48,51,91,0,17,11,0.8571428571428571
48,52,91,0,9,19,0.9243697478991597
48,53,91,0,5,23,0.957983193277311
49,49,87,4,14,14,0.8487394957983193
49,50,91,0,16,12,0.865546218487395
49,51,91,0,13,15,0.8907563025210085
49,52,91,0,9,19,0.9243697478991597
49,53,91,0,6,22,0.9495798319327731
50,50,87,4,21,7,0.7899159663865546
50,51,91,0,16,12,0.865546218487395
50,52,91,0,10,18,0.9159663865546218
50,53,91,0,6,22,0.9495798319327731
51,51,85,6,11,17,0.8571428571428571
51,52,91,0,7,21,0.9411764705882353
51,53,91,0,6,22,0.9495798319327731
52,52,91,0,10,18,0.9159663865546218
52,53,91,0,7,21,0.9411764705882353
53,53,91,0,13,15,0.8907563025210085
