features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,41,82,9,13,15,0.8151260504201681
41,42,85,6,13,15,0.8403361344537815
41,43,84,7,16,12,0.8067226890756303
41,44,83,8,14,14,0.8151260504201681
41,45,86,5,15,13,0.8319327731092437
41,46,84,7,15,13,0.8151260504201681
41,47,84,7,16,12,0.8067226890756303
41,48,87,4,12,16,0.865546218487395
41,49,88,3,12,16,0.8739495798319328
41,50,87,4,15,13,0.8403361344537815
41,51,87,4,14,14,0.8487394957983193
41,52,88,3,11,17,0.8823529411764706
41,53,86,5,10,18,0.8739495798319328
42,42,89,2,20,8,0.8151260504201681
42,43,88,3,21,7,0.7983193277310925
42,44,86,5,16,12,0.8235294117647058
42,45,85,6,19,9,0.7899159663865546
42,46,85,6,18,10,0.7983193277310925
42,47,86,5,18,10,0.8067226890756303
42,48,87,4,12,16,0.865546218487395
42,49,89,2,11,17,0.8907563025210085
42,50,88,3,13,15,0.865546218487395
42,51,89,2,14,14,0.865546218487395
42,52,89,2,11,17,0.8907563025210085
42,53,88,3,10,18,0.8907563025210085
43,43,90,1,24,4,0.7899159663865546
43,44,83,8,15,13,0.8067226890756303
43,45,86,5,15,13,0.8319327731092437
43,46,85,6,15,13,0.8235294117647058
43,47,85,6,15,13,0.8235294117647058
43,48,86,5,14,14,0.8403361344537815
43,49,90,1,13,15,0.8823529411764706
43,50,90,1,15,13,0.865546218487395
43,51,88,3,12,16,0.8739495798319328
43,52,90,1,11,17,0.8991596638655462
43,53,88,3,8,20,0.907563025210084
44,44,88,3,18,10,0.8235294117647058
44,45,85,6,17,11,0.8067226890756303
44,46,82,9,13,15,0.8151260504201681
44,47,80,11,16,12,0.773109243697479
44,48,85,6,11,17,0.8571428571428571
44,49,89,2,12,16,0.8823529411764706
44,50,89,2,12,16,0.8823529411764706
44,51,90,1,12,16,0.8907563025210085
44,52,90,1,9,19,0.9159663865546218
44,53,89,2,7,21,0.9243697478991597
45,45,88,3,17,11,0.8319327731092437
45,46,80,11,15,13,0.7815126050420168
45,47,83,8,15,13,0.8067226890756303
45,48,87,4,12,16,0.865546218487395
45,49,89,2,11,17,0.8907563025210085
45,50,89,2,13,15,0.8739495798319328
45,51,89,2,12,16,0.8823529411764706
45,52,90,1,9,19,0.9159663865546218
45,53,89,2,7,21,0.9243697478991597
46,46,85,6,15,13,0.8235294117647058
46,47,81,10,15,13,0.7899159663865546
46,48,87,4,11,17,0.8739495798319328
46,49,88,3,10,18,0.8907563025210085
46,50,88,3,12,16,0.8739495798319328
46,51,88,3,11,17,0.8823529411764706
46,52,90,1,9,19,0.9159663865546218
46,53,89,2,8,20,0.9159663865546218
47,47,86,5,23,5,0.7647058823529411
47,48,88,3,12,16,0.8739495798319328
47,49,88,3,9,19,0.8991596638655462
47,50,86,5,11,17,0.865546218487395
47,51,85,6,11,17,0.8571428571428571
47,52,87,4,8,20,0.8991596638655462
47,53,86,5,6,22,0.907563025210084
48,48,86,5,14,14,0.8403361344537815
48,49,88,3,13,15,0.865546218487395
48,50,86,5,11,17,0.865546218487395
48,51,86,5,12,16,0.8571428571428571
48,52,85,6,6,22,0.8991596638655462
48,53,86,5,6,22,0.907563025210084
49,49,88,3,14,14,0.8571428571428571
49,50,86,5,14,14,0.8403361344537815
49,51,86,5,13,15,0.8487394957983193
49,52,87,4,8,20,0.8991596638655462
49,53,87,4,7,21,0.907563025210084
50,50,89,2,22,6,0.7983193277310925
50,51,87,4,11,17,0.8739495798319328
50,52,87,4,8,20,0.8991596638655462
50,53,87,4,6,22,0.9159663865546218
51,51,89,2,14,14,0.865546218487395
51,52,88,3,6,22,0.9243697478991597
51,53,88,3,6,22,0.9243697478991597
52,52,88,3,7,21,0.9159663865546218
52,53,90,1,7,21,0.9327731092436975
53,53,82,9,9,19,0.8487394957983193
