features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,46,86,5,11,17,0.865546218487395
38,47,86,5,12,16,0.8571428571428571
38,48,86,5,12,16,0.8571428571428571
38,49,86,5,7,21,0.8991596638655462
38,50,88,3,5,23,0.9327731092436975
38,51,87,4,6,22,0.9159663865546218
38,52,87,4,5,23,0.9243697478991597
38,53,89,2,4,24,0.9495798319327731
38,54,90,1,3,25,0.9663865546218487
39,39,88,3,12,16,0.8739495798319328
39,40,87,4,13,15,0.8571428571428571
39,41,87,4,12,16,0.865546218487395
39,42,84,7,10,18,0.8571428571428571
39,43,87,4,11,17,0.8739495798319328
39,44,87,4,13,15,0.8571428571428571
39,45,86,5,11,17,0.865546218487395
39,46,89,2,11,17,0.8907563025210085
39,47,89,2,11,17,0.8907563025210085
39,48,89,2,11,17,0.8907563025210085
39,49,87,4,8,20,0.8991596638655462
39,50,89,2,6,22,0.9327731092436975
39,51,88,3,7,21,0.9159663865546218
39,52,89,2,6,22,0.9327731092436975
39,53,90,1,5,23,0.9495798319327731
39,54,90,1,3,25,0.9663865546218487
40,40,85,6,12,16,0.8487394957983193
40,41,83,8,12,16,0.8319327731092437
40,42,84,7,12,16,0.8403361344537815
40,43,89,2,13,15,0.8739495798319328
40,44,88,3,14,14,0.8571428571428571
40,45,87,4,12,16,0.865546218487395
40,46,89,2,12,16,0.8823529411764706
40,47,89,2,10,18,0.8991596638655462
40,48,89,2,10,18,0.8991596638655462
40,49,86,5,8,20,0.8907563025210085
40,50,89,2,6,22,0.9327731092436975
40,51,88,3,7,21,0.9159663865546218
40,52,90,1,7,21,0.9327731092436975
40,53,90,1,6,22,0.9411764705882353
40,54,90,1,3,25,0.9663865546218487
41,41,88,3,9,19,0.8991596638655462
41,42,84,7,12,16,0.8403361344537815
41,43,88,3,12,16,0.8739495798319328
41,44,87,4,12,16,0.865546218487395
41,45,85,6,10,18,0.865546218487395
41,46,88,3,11,17,0.8823529411764706
41,47,86,5,12,16,0.8571428571428571
41,48,88,3,11,17,0.8823529411764706
41,49,86,5,8,20,0.8907563025210085
41,50,89,2,6,22,0.9327731092436975
41,51,88,3,7,21,0.9159663865546218
41,52,90,1,7,21,0.9327731092436975
41,53,91,0,5,23,0.957983193277311
41,54,90,1,4,24,0.957983193277311
42,42,84,7,8,20,0.8739495798319328
42,43,89,2,11,17,0.8907563025210085
42,44,88,3,10,18,0.8907563025210085
42,45,85,6,10,18,0.865546218487395
42,46,87,4,12,16,0.865546218487395
42,47,87,4,11,17,0.8739495798319328
42,48,87,4,13,15,0.8571428571428571
42,49,86,5,8,20,0.8907563025210085
42,50,88,3,7,21,0.9159663865546218
42,51,88,3,8,20,0.907563025210084
42,52,89,2,7,21,0.9243697478991597
42,53,91,0,6,22,0.9495798319327731
42,54,90,1,4,24,0.957983193277311
43,43,88,3,18,10,0.8235294117647058
43,44,87,4,16,12,0.8319327731092437
43,45,86,5,13,15,0.8487394957983193
43,46,89,2,14,14,0.865546218487395
43,47,89,2,13,15,0.8739495798319328
43,48,86,5,13,15,0.8487394957983193
43,49,85,6,7,21,0.8907563025210085
43,50,89,2,7,21,0.9243697478991597
43,51,89,2,8,20,0.9159663865546218
43,52,88,3,7,21,0.9159663865546218
43,53,90,1,6,22,0.9411764705882353
43,54,90,1,2,26,0.9747899159663865
44,44,86,5,18,10,0.8067226890756303
44,45,86,5,9,19,0.8823529411764706
44,46,88,3,12,16,0.8739495798319328
44,47,89,2,12,16,0.8823529411764706
44,48,87,4,13,15,0.8571428571428571
44,49,88,3,9,19,0.8991596638655462
44,50,90,1,7,21,0.9327731092436975
44,51,90,1,8,20,0.9243697478991597
44,52,90,1,6,22,0.9411764705882353
44,53,91,0,5,23,0.957983193277311
44,54,90,1,2,26,0.9747899159663865
45,45,86,5,12,16,0.8571428571428571
45,46,87,4,12,16,0.865546218487395
45,47,85,6,11,17,0.8571428571428571
45,48,85,6,12,16,0.8487394957983193
45,49,89,2,11,17,0.8907563025210085
45,50,89,2,6,22,0.9327731092436975
45,51,89,2,6,22,0.9327731092436975
45,52,90,1,5,23,0.9495798319327731
45,53,90,1,6,22,0.9411764705882353
45,54,90,1,2,26,0.9747899159663865
46,46,86,5,11,17,0.865546218487395
46,47,86,5,14,14,0.8403361344537815
46,48,86,5,15,13,0.8319327731092437
46,49,89,2,10,18,0.8991596638655462
46,50,89,2,6,22,0.9327731092436975
46,51,88,3,6,22,0.9243697478991597
46,52,88,3,7,21,0.9159663865546218
46,53,89,2,6,22,0.9327731092436975
46,54,91,0,3,25,0.9747899159663865
47,47,85,6,10,18,0.865546218487395
47,48,88,3,14,14,0.8571428571428571
47,49,89,2,10,18,0.8991596638655462
47,50,90,1,6,22,0.9411764705882353
47,51,88,3,6,22,0.9243697478991597
47,52,88,3,6,22,0.9243697478991597
47,53,89,2,5,23,0.9411764705882353
47,54,91,0,2,26,0.9831932773109243
48,48,85,6,6,22,0.8991596638655462
48,49,90,1,12,16,0.8907563025210085
48,50,91,0,6,22,0.9495798319327731
48,51,90,1,7,21,0.9327731092436975
48,52,90,1,7,21,0.9327731092436975
48,53,90,1,4,24,0.957983193277311
48,54,90,1,2,26,0.9747899159663865
49,49,87,4,11,17,0.8739495798319328
49,50,89,2,8,20,0.9159663865546218
49,51,85,6,8,20,0.8823529411764706
49,52,86,5,7,21,0.8991596638655462
49,53,90,1,4,24,0.957983193277311
49,54,89,2,1,27,0.9747899159663865
50,50,87,4,11,17,0.8739495798319328
50,51,86,5,8,20,0.8907563025210085
50,52,86,5,7,21,0.8991596638655462
50,53,91,0,4,24,0.9663865546218487
50,54,89,2,1,27,0.9747899159663865
51,51,81,10,15,13,0.7899159663865546
51,52,86,5,6,22,0.907563025210084
51,53,89,2,4,24,0.9495798319327731
51,54,89,2,1,27,0.9747899159663865
52,52,88,3,11,17,0.8823529411764706
52,53,90,1,5,23,0.9495798319327731
52,54,90,1,1,27,0.9831932773109243
53,53,90,1,6,22,0.9411764705882353
53,54,89,2,1,27,0.9747899159663865
54,54,84,7,3,25,0.9159663865546218
