features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,51,87,4,14,14,0.8487394957983193
40,52,88,3,13,15,0.865546218487395
40,53,87,4,10,18,0.8823529411764706
41,41,81,10,14,14,0.7983193277310925
41,42,85,6,14,14,0.8319327731092437
41,43,84,7,19,9,0.7815126050420168
41,44,86,5,16,12,0.8235294117647058
41,45,87,4,16,12,0.8319327731092437
41,46,85,6,16,12,0.8151260504201681
41,47,86,5,16,12,0.8235294117647058
41,48,87,4,15,13,0.8403361344537815
41,49,87,4,15,13,0.8403361344537815
41,50,87,4,16,12,0.8319327731092437
41,51,86,5,16,12,0.8235294117647058
41,52,89,2,12,16,0.8823529411764706
41,53,88,3,9,19,0.8991596638655462
42,42,90,1,22,6,0.8067226890756303
42,43,87,4,21,7,0.7899159663865546
42,44,85,6,18,10,0.7983193277310925
42,45,87,4,18,10,0.8151260504201681
42,46,85,6,17,11,0.8067226890756303
42,47,85,6,18,10,0.7983193277310925
42,48,86,5,15,13,0.8319327731092437
42,49,87,4,13,15,0.8571428571428571
42,50,86,5,13,15,0.8487394957983193
42,51,86,5,15,13,0.8319327731092437
42,52,89,2,11,17,0.8907563025210085
42,53,88,3,10,18,0.8907563025210085
43,43,89,2,28,0,0.7478991596638656
43,44,83,8,20,8,0.7647058823529411
43,45,85,6,17,11,0.8067226890756303
43,46,85,6,15,13,0.8235294117647058
43,47,85,6,17,11,0.8067226890756303
43,48,86,5,15,13,0.8319327731092437
43,49,89,2,14,14,0.865546218487395
43,50,88,3,12,16,0.8739495798319328
43,51,87,4,13,15,0.8571428571428571
43,52,90,1,10,18,0.907563025210084
43,53,89,2,10,18,0.8991596638655462
44,44,85,6,17,11,0.8067226890756303
44,45,84,7,14,14,0.8235294117647058
44,46,83,8,13,15,0.8235294117647058
44,47,84,7,13,15,0.8319327731092437
44,48,87,4,13,15,0.8571428571428571
44,49,89,2,11,17,0.8907563025210085
44,50,88,3,13,15,0.865546218487395
44,51,90,1,11,17,0.8991596638655462
44,52,90,1,9,19,0.9159663865546218
44,53,89,2,8,20,0.9159663865546218
45,45,88,3,17,11,0.8319327731092437
45,46,84,7,15,13,0.8151260504201681
45,47,82,9,16,12,0.7899159663865546
45,48,87,4,13,15,0.8571428571428571
45,49,90,1,11,17,0.8991596638655462
45,50,89,2,13,15,0.8739495798319328
45,51,87,4,12,16,0.865546218487395
45,52,90,1,9,19,0.9159663865546218
45,53,89,2,8,20,0.9159663865546218
46,46,83,8,16,12,0.7983193277310925
46,47,81,10,17,11,0.773109243697479
46,48,88,3,12,16,0.8739495798319328
46,49,90,1,10,18,0.907563025210084
46,50,89,2,10,18,0.8991596638655462
46,51,87,4,10,18,0.8823529411764706
46,52,89,2,9,19,0.907563025210084
46,53,88,3,8,20,0.907563025210084
47,47,87,4,24,4,0.7647058823529411
47,48,88,3,13,15,0.865546218487395
47,49,89,2,9,19,0.907563025210084
47,50,86,5,11,17,0.865546218487395
47,51,86,5,11,17,0.865546218487395
47,52,86,5,8,20,0.8907563025210085
47,53,86,5,6,22,0.907563025210084
48,48,82,9,12,16,0.8235294117647058
48,49,88,3,12,16,0.8739495798319328
48,50,85,6,13,15,0.8403361344537815
48,51,85,6,12,16,0.8487394957983193
48,52,84,7,6,22,0.8907563025210085
48,53,86,5,6,22,0.907563025210084
49,49,88,3,12,16,0.8739495798319328
49,50,84,7,12,16,0.8403361344537815
49,51,85,6,12,16,0.8487394957983193
49,52,85,6,7,21,0.8907563025210085
49,53,87,4,7,21,0.907563025210084
50,50,86,5,21,7,0.7815126050420168
50,51,86,5,12,16,0.8571428571428571
50,52,85,6,8,20,0.8823529411764706
50,53,87,4,6,22,0.9159663865546218
51,51,89,2,16,12,0.8487394957983193
51,52,88,3,6,22,0.9243697478991597
51,53,87,4,6,22,0.9159663865546218
52,52,88,3,7,21,0.9159663865546218
52,53,87,4,6,22,0.9159663865546218
53,53,83,8,9,19,0.8571428571428571
