features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,46,86,5,11,17,0.865546218487395
38,47,85,6,12,16,0.8487394957983193
38,48,85,6,11,17,0.8571428571428571
38,49,85,6,11,17,0.8571428571428571
38,50,87,4,9,19,0.8907563025210085
38,51,89,2,8,20,0.9159663865546218
38,52,89,2,7,21,0.9243697478991597
38,53,89,2,6,22,0.9327731092436975
38,54,89,2,5,23,0.9411764705882353
39,39,87,4,17,11,0.8235294117647058
39,40,84,7,9,19,0.865546218487395
39,41,84,7,14,14,0.8235294117647058
39,42,83,8,8,20,0.865546218487395
39,43,80,11,8,20,0.8403361344537815
39,44,86,5,13,15,0.8487394957983193
39,45,86,5,13,15,0.8487394957983193
39,46,86,5,13,15,0.8487394957983193
39,47,86,5,12,16,0.8571428571428571
39,48,86,5,12,16,0.8571428571428571
39,49,86,5,12,16,0.8571428571428571
39,50,88,3,8,20,0.907563025210084
39,51,89,2,9,19,0.907563025210084
39,52,89,2,8,20,0.9159663865546218
39,53,88,3,7,21,0.9159663865546218
39,54,89,2,6,22,0.9327731092436975
40,40,85,6,14,14,0.8319327731092437
40,41,82,9,15,13,0.7983193277310925
40,42,80,11,9,19,0.8319327731092437
40,43,83,8,11,17,0.8403361344537815
40,44,89,2,13,15,0.8739495798319328
40,45,87,4,15,13,0.8403361344537815
40,46,87,4,15,13,0.8403361344537815
40,47,87,4,15,13,0.8403361344537815
40,48,87,4,14,14,0.8487394957983193
40,49,87,4,14,14,0.8487394957983193
40,50,88,3,12,16,0.8739495798319328
40,51,89,2,9,19,0.907563025210084
40,52,90,1,9,19,0.9159663865546218
40,53,89,2,10,18,0.8991596638655462
40,54,90,1,6,22,0.9411764705882353
41,41,86,5,19,9,0.7983193277310925
41,42,85,6,9,19,0.8739495798319328
41,43,84,7,12,16,0.8403361344537815
41,44,89,2,15,13,0.8571428571428571
41,45,87,4,14,14,0.8487394957983193
41,46,87,4,15,13,0.8403361344537815
41,47,87,4,15,13,0.8403361344537815
41,48,87,4,15,13,0.8403361344537815
41,49,87,4,14,14,0.8487394957983193
41,50,88,3,11,17,0.8823529411764706
41,51,90,1,8,20,0.9243697478991597
41,52,90,1,8,20,0.9243697478991597
41,53,89,2,9,19,0.907563025210084
41,54,90,1,6,22,0.9411764705882353
42,42,87,4,11,17,0.8739495798319328
42,43,85,6,12,16,0.8487394957983193
42,44,87,4,10,18,0.8823529411764706
42,45,87,4,9,19,0.8907563025210085
42,46,87,4,12,16,0.865546218487395
42,47,87,4,15,13,0.8403361344537815
42,48,87,4,15,13,0.8403361344537815
42,49,87,4,15,13,0.8403361344537815
42,50,88,3,11,17,0.8823529411764706
42,51,90,1,9,19,0.9159663865546218
42,52,90,1,9,19,0.9159663865546218
42,53,89,2,8,20,0.9159663865546218
42,54,90,1,6,22,0.9411764705882353
43,43,86,5,13,15,0.8487394957983193
43,44,87,4,13,15,0.8571428571428571
43,45,86,5,12,16,0.8571428571428571
43,46,88,3,8,20,0.907563025210084
43,47,88,3,14,14,0.8571428571428571
43,48,87,4,13,15,0.8571428571428571
43,49,87,4,12,16,0.865546218487395
43,50,88,3,9,19,0.8991596638655462
43,51,89,2,8,20,0.9159663865546218
43,52,88,3,8,20,0.907563025210084
43,53,88,3,8,20,0.907563025210084
43,54,91,0,6,22,0.9495798319327731
44,44,89,2,18,10,0.8319327731092437
44,45,88,3,16,12,0.8403361344537815
44,46,87,4,13,15,0.8571428571428571
44,47,88,3,14,14,0.8571428571428571
44,48,88,3,15,13,0.8487394957983193
44,49,86,5,14,14,0.8403361344537815
44,50,88,3,10,18,0.8907563025210085
44,51,88,3,10,18,0.8907563025210085
44,52,88,3,10,18,0.8907563025210085
44,53,88,3,10,18,0.8907563025210085
44,54,90,1,6,22,0.9411764705882353
45,45,87,4,19,9,0.8067226890756303
45,46,86,5,10,18,0.8739495798319328
45,47,85,6,13,15,0.8403361344537815
45,48,86,5,12,16,0.8571428571428571
45,49,85,6,12,16,0.8487394957983193
45,50,89,2,11,17,0.8907563025210085
45,51,89,2,9,19,0.907563025210084
45,52,90,1,8,20,0.9243697478991597
45,53,90,1,8,20,0.9243697478991597
45,54,91,0,6,22,0.9495798319327731
46,46,83,8,15,13,0.8067226890756303
46,47,84,7,14,14,0.8235294117647058
46,48,85,6,11,17,0.8571428571428571
46,49,85,6,12,16,0.8487394957983193
46,50,90,1,12,16,0.8907563025210085
46,51,89,2,9,19,0.907563025210084
46,52,89,2,8,20,0.9159663865546218
46,53,89,2,8,20,0.9159663865546218
46,54,91,0,6,22,0.9495798319327731
47,47,80,11,15,13,0.7815126050420168
47,48,85,6,11,17,0.8571428571428571
47,49,86,5,13,15,0.8487394957983193
47,50,90,1,11,17,0.8991596638655462
47,51,89,2,8,20,0.9159663865546218
47,52,89,2,8,20,0.9159663865546218
47,53,89,2,7,21,0.9243697478991597
47,54,91,0,6,22,0.9495798319327731
48,48,86,5,14,14,0.8403361344537815
48,49,85,6,15,13,0.8235294117647058
48,50,90,1,10,18,0.907563025210084
48,51,88,3,9,19,0.8991596638655462
48,52,89,2,8,20,0.9159663865546218
48,53,89,2,7,21,0.9243697478991597
48,54,90,1,5,23,0.9495798319327731
49,49,82,9,10,18,0.8403361344537815
49,50,90,1,10,18,0.907563025210084
49,51,91,0,7,21,0.9411764705882353
49,52,89,2,7,21,0.9243697478991597
49,53,88,3,7,21,0.9159663865546218
49,54,91,0,5,23,0.957983193277311
50,50,85,6,13,15,0.8403361344537815
50,51,90,1,9,19,0.9159663865546218
50,52,86,5,8,20,0.8907563025210085
50,53,86,5,7,21,0.8991596638655462
50,54,90,1,6,22,0.9411764705882353
51,51,87,4,7,21,0.907563025210084
51,52,87,4,7,21,0.907563025210084
51,53,86,5,7,21,0.8991596638655462
51,54,91,0,6,22,0.9495798319327731
52,52,86,5,16,12,0.8235294117647058
52,53,86,5,8,20,0.8907563025210085
52,54,91,0,6,22,0.9495798319327731
53,53,90,1,12,16,0.8907563025210085
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
