features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,43,88,3,17,11,0.8319327731092437
38,44,89,2,17,11,0.8403361344537815
38,45,88,3,16,12,0.8403361344537815
38,46,88,3,16,12,0.8403361344537815
38,47,88,3,15,13,0.8487394957983193
38,48,89,2,15,13,0.8571428571428571
38,49,89,2,15,13,0.8571428571428571
38,50,88,3,12,16,0.8739495798319328
38,51,89,2,12,16,0.8823529411764706
38,52,90,1,11,17,0.8991596638655462
38,53,90,1,10,18,0.907563025210084
38,54,90,1,9,19,0.9159663865546218
39,39,88,3,13,15,0.865546218487395
39,40,84,7,14,14,0.8235294117647058
39,41,82,9,14,14,0.8067226890756303
39,42,86,5,15,13,0.8319327731092437
39,43,90,1,15,13,0.865546218487395
39,44,90,1,15,13,0.865546218487395
39,45,88,3,17,11,0.8319327731092437
39,46,89,2,16,12,0.8487394957983193
39,47,89,2,16,12,0.8487394957983193
39,48,89,2,15,13,0.8571428571428571
39,49,89,2,13,15,0.8739495798319328
39,50,89,2,12,16,0.8823529411764706
39,51,89,2,12,16,0.8823529411764706
39,52,89,2,11,17,0.8907563025210085
39,53,90,1,10,18,0.907563025210084
39,54,91,0,10,18,0.9159663865546218
40,40,89,2,25,3,0.773109243697479
40,41,85,6,10,18,0.865546218487395
40,42,88,3,14,14,0.8571428571428571
40,43,90,1,15,13,0.865546218487395
40,44,89,2,15,13,0.8571428571428571
40,45,90,1,14,14,0.8739495798319328
40,46,90,1,16,12,0.8571428571428571
40,47,89,2,15,13,0.8571428571428571
40,48,89,2,15,13,0.8571428571428571
40,49,89,2,12,16,0.8823529411764706
40,50,89,2,12,16,0.8823529411764706
40,51,89,2,12,16,0.8823529411764706
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,11,17,0.8991596638655462
40,54,91,0,10,18,0.9159663865546218
41,41,87,4,12,16,0.865546218487395
41,42,87,4,15,13,0.8403361344537815
41,43,89,2,15,13,0.8571428571428571
41,44,87,4,15,13,0.8403361344537815
41,45,90,1,14,14,0.8739495798319328
41,46,90,1,14,14,0.8739495798319328
41,47,90,1,14,14,0.8739495798319328
41,48,90,1,15,13,0.865546218487395
41,49,90,1,12,16,0.8907563025210085
41,50,89,2,12,16,0.8823529411764706
41,51,91,0,12,16,0.8991596638655462
41,52,90,1,10,18,0.907563025210084
41,53,90,1,10,18,0.907563025210084
41,54,91,0,10,18,0.9159663865546218
42,42,86,5,18,10,0.8067226890756303
42,43,88,3,17,11,0.8319327731092437
42,44,89,2,18,10,0.8319327731092437
42,45,88,3,18,10,0.8235294117647058
42,46,90,1,19,9,0.8319327731092437
42,47,88,3,18,10,0.8235294117647058
42,48,89,2,15,13,0.8571428571428571
42,49,90,1,10,18,0.907563025210084
42,50,90,1,10,18,0.907563025210084
42,51,90,1,10,18,0.907563025210084
42,52,90,1,9,19,0.9159663865546218
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,9,19,0.9243697478991597
43,43,89,2,20,8,0.8151260504201681
43,44,91,0,20,8,0.8319327731092437
43,45,90,1,18,10,0.8403361344537815
43,46,86,5,18,10,0.8067226890756303
43,47,86,5,19,9,0.7983193277310925
43,48,87,4,18,10,0.8151260504201681
43,49,89,2,12,16,0.8823529411764706
43,50,90,1,11,17,0.8991596638655462
43,51,90,1,11,17,0.8991596638655462
43,52,90,1,10,18,0.907563025210084
43,53,90,1,10,18,0.907563025210084
43,54,91,0,8,20,0.9327731092436975
44,44,90,1,23,5,0.7983193277310925
44,45,87,4,17,11,0.8235294117647058
44,46,88,3,18,10,0.8235294117647058
44,47,87,4,17,11,0.8235294117647058
44,48,88,3,17,11,0.8319327731092437
44,49,90,1,12,16,0.8907563025210085
44,50,90,1,9,19,0.9159663865546218
44,51,90,1,9,19,0.9159663865546218
44,52,90,1,10,18,0.907563025210084
44,53,90,1,8,20,0.9243697478991597
44,54,91,0,8,20,0.9327731092436975
45,45,87,4,14,14,0.8487394957983193
45,46,86,5,12,16,0.8571428571428571
45,47,85,6,14,14,0.8319327731092437
45,48,84,7,14,14,0.8235294117647058
45,49,90,1,13,15,0.8823529411764706
45,50,90,1,11,17,0.8991596638655462
45,51,89,2,10,18,0.8991596638655462
45,52,89,2,11,17,0.8907563025210085
45,53,90,1,8,20,0.9243697478991597
45,54,91,0,7,21,0.9411764705882353
46,46,88,3,22,6,0.7899159663865546
46,47,85,6,13,15,0.8403361344537815
46,48,83,8,14,14,0.8151260504201681
46,49,89,2,12,16,0.8823529411764706
46,50,91,0,11,17,0.907563025210084
46,51,90,1,11,17,0.8991596638655462
46,52,90,1,11,17,0.8991596638655462
46,53,90,1,8,20,0.9243697478991597
46,54,91,0,8,20,0.9327731092436975
47,47,88,3,17,11,0.8319327731092437
47,48,82,9,17,11,0.7815126050420168
47,49,90,1,11,17,0.8991596638655462
47,50,91,0,10,18,0.9159663865546218
47,51,89,2,11,17,0.8907563025210085
47,52,90,1,10,18,0.907563025210084
47,53,90,1,8,20,0.9243697478991597
47,54,91,0,8,20,0.9327731092436975
48,48,86,5,20,8,0.7899159663865546
48,49,90,1,13,15,0.8823529411764706
48,50,91,0,10,18,0.9159663865546218
48,51,90,1,11,17,0.8991596638655462
48,52,90,1,10,18,0.907563025210084
48,53,90,1,8,20,0.9243697478991597
48,54,91,0,7,21,0.9411764705882353
49,49,87,4,14,14,0.8487394957983193
49,50,90,1,10,18,0.907563025210084
49,51,87,4,11,17,0.8739495798319328
49,52,87,4,11,17,0.8739495798319328
49,53,89,2,6,22,0.9327731092436975
49,54,91,0,6,22,0.9495798319327731
50,50,91,0,14,14,0.8823529411764706
50,51,87,4,13,15,0.8571428571428571
50,52,88,3,11,17,0.8823529411764706
50,53,91,0,6,22,0.9495798319327731
50,54,91,0,6,22,0.9495798319327731
51,51,87,4,19,9,0.8067226890756303
51,52,86,5,14,14,0.8403361344537815
51,53,91,0,6,22,0.9495798319327731
51,54,91,0,6,22,0.9495798319327731
52,52,87,4,11,17,0.8739495798319328
52,53,91,0,6,22,0.9495798319327731
52,54,91,0,6,22,0.9495798319327731
53,53,91,0,6,22,0.9495798319327731
53,54,91,0,6,22,0.9495798319327731
54,54,83,8,6,22,0.8823529411764706
