features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,89,2,13,15,0.873949579832
44,51,90,1,11,17,0.899159663866
44,52,91,0,11,17,0.90756302521
44,53,91,0,12,16,0.899159663866
44,54,91,0,11,17,0.90756302521
44,55,91,0,9,19,0.924369747899
45,45,89,2,19,9,0.823529411765
45,46,88,3,17,11,0.831932773109
45,47,86,5,15,13,0.831932773109
45,48,86,5,17,11,0.81512605042
45,49,86,5,16,12,0.823529411765
45,50,90,1,14,14,0.873949579832
45,51,90,1,11,17,0.899159663866
45,52,91,0,12,16,0.899159663866
45,53,91,0,10,18,0.915966386555
45,54,91,0,10,18,0.915966386555
45,55,91,0,8,20,0.932773109244
46,46,87,4,16,12,0.831932773109
46,47,84,7,17,11,0.798319327731
46,48,84,7,16,12,0.806722689076
46,49,83,8,15,13,0.806722689076
46,50,88,3,13,15,0.865546218487
46,51,90,1,9,19,0.915966386555
46,52,90,1,10,18,0.90756302521
46,53,90,1,10,18,0.90756302521
46,54,91,0,9,19,0.924369747899
46,55,91,0,9,19,0.924369747899
47,47,86,5,18,10,0.806722689076
47,48,83,8,17,11,0.789915966387
47,49,85,6,16,12,0.81512605042
47,50,89,2,12,16,0.882352941176
47,51,90,1,9,19,0.915966386555
47,52,90,1,9,19,0.915966386555
47,53,90,1,9,19,0.915966386555
47,54,91,0,9,19,0.924369747899
47,55,91,0,8,20,0.932773109244
48,48,86,5,17,11,0.81512605042
48,49,82,9,15,13,0.798319327731
48,50,90,1,11,17,0.899159663866
48,51,90,1,9,19,0.915966386555
48,52,90,1,9,19,0.915966386555
48,53,90,1,9,19,0.915966386555
48,54,91,0,9,19,0.924369747899
48,55,91,0,7,21,0.941176470588
49,49,86,5,16,12,0.823529411765
49,50,90,1,10,18,0.90756302521
49,51,90,1,9,19,0.915966386555
49,52,90,1,9,19,0.915966386555
49,53,90,1,9,19,0.915966386555
49,54,91,0,8,20,0.932773109244
49,55,91,0,6,22,0.949579831933
50,50,83,8,9,19,0.857142857143
50,51,90,1,12,16,0.890756302521
50,52,88,3,10,18,0.890756302521
50,53,87,4,9,19,0.890756302521
50,54,89,2,7,21,0.924369747899
50,55,91,0,6,22,0.949579831933
51,51,91,0,10,18,0.915966386555
51,52,88,3,9,19,0.899159663866
51,53,88,3,9,19,0.899159663866
51,54,91,0,7,21,0.941176470588
51,55,91,0,6,22,0.949579831933
52,52,87,4,19,9,0.806722689076
52,53,89,2,10,18,0.899159663866
52,54,90,1,6,22,0.941176470588
52,55,91,0,6,22,0.949579831933
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,6,22,0.949579831933
54,54,91,0,6,22,0.949579831933
54,55,91,0,6,22,0.949579831933
55,55,88,3,6,22,0.924369747899
