features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,46,87,4,14,14,0.8487394957983193
38,47,88,3,14,14,0.8571428571428571
38,48,87,4,14,14,0.8487394957983193
38,49,87,4,10,18,0.8823529411764706
38,50,88,3,9,19,0.8991596638655462
38,51,88,3,8,20,0.907563025210084
38,52,88,3,8,20,0.907563025210084
38,53,89,2,8,20,0.9159663865546218
38,54,90,1,5,23,0.9495798319327731
39,39,88,3,13,15,0.865546218487395
39,40,81,10,11,17,0.8235294117647058
39,41,80,11,10,18,0.8235294117647058
39,42,84,7,10,18,0.8571428571428571
39,43,90,1,13,15,0.8823529411764706
39,44,89,2,14,14,0.865546218487395
39,45,87,4,13,15,0.8571428571428571
39,46,87,4,13,15,0.8571428571428571
39,47,87,4,13,15,0.8571428571428571
39,48,87,4,12,16,0.865546218487395
39,49,88,3,10,18,0.8907563025210085
39,50,88,3,10,18,0.8907563025210085
39,51,89,2,9,19,0.907563025210084
39,52,89,2,9,19,0.907563025210084
39,53,90,1,9,19,0.9159663865546218
39,54,91,0,7,21,0.9411764705882353
40,40,86,5,17,11,0.8151260504201681
40,41,81,10,10,18,0.8319327731092437
40,42,86,5,9,19,0.8823529411764706
40,43,88,3,14,14,0.8571428571428571
40,44,88,3,13,15,0.865546218487395
40,45,88,3,13,15,0.865546218487395
40,46,87,4,13,15,0.8571428571428571
40,47,86,5,13,15,0.8487394957983193
40,48,86,5,12,16,0.8571428571428571
40,49,88,3,9,19,0.8991596638655462
40,50,88,3,10,18,0.8907563025210085
40,51,89,2,9,19,0.907563025210084
40,52,89,2,9,19,0.907563025210084
40,53,90,1,9,19,0.9159663865546218
40,54,91,0,7,21,0.9411764705882353
41,41,85,6,11,17,0.8571428571428571
41,42,86,5,13,15,0.8487394957983193
41,43,86,5,13,15,0.8487394957983193
41,44,86,5,14,14,0.8403361344537815
41,45,88,3,12,16,0.8739495798319328
41,46,88,3,13,15,0.865546218487395
41,47,86,5,13,15,0.8487394957983193
41,48,86,5,13,15,0.8487394957983193
41,49,88,3,8,20,0.907563025210084
41,50,89,2,8,20,0.9159663865546218
41,51,89,2,8,20,0.9159663865546218
41,52,89,2,8,20,0.9159663865546218
41,53,90,1,8,20,0.9243697478991597
41,54,91,0,6,22,0.9495798319327731
42,42,82,9,11,17,0.8319327731092437
42,43,84,7,13,15,0.8319327731092437
42,44,87,4,15,13,0.8403361344537815
42,45,84,7,13,15,0.8319327731092437
42,46,87,4,14,14,0.8487394957983193
42,47,85,6,15,13,0.8235294117647058
42,48,86,5,12,16,0.8571428571428571
42,49,88,3,9,19,0.8991596638655462
42,50,89,2,8,20,0.9159663865546218
42,51,90,1,8,20,0.9243697478991597
42,52,90,1,7,21,0.9327731092436975
42,53,90,1,7,21,0.9327731092436975
42,54,90,1,6,22,0.9411764705882353
43,43,89,2,19,9,0.8235294117647058
43,44,87,4,18,10,0.8151260504201681
43,45,88,3,13,15,0.865546218487395
43,46,86,5,13,15,0.8487394957983193
43,47,86,5,14,14,0.8403361344537815
43,48,86,5,14,14,0.8403361344537815
43,49,87,4,10,18,0.8823529411764706
43,50,88,3,9,19,0.8991596638655462
43,51,88,3,9,19,0.8991596638655462
43,52,90,1,9,19,0.9159663865546218
43,53,90,1,8,20,0.9243697478991597
43,54,89,2,6,22,0.9327731092436975
44,44,86,5,20,8,0.7899159663865546
44,45,87,4,11,17,0.8739495798319328
44,46,86,5,12,16,0.8571428571428571
44,47,85,6,13,15,0.8403361344537815
44,48,85,6,13,15,0.8403361344537815
44,49,88,3,12,16,0.8739495798319328
44,50,90,1,9,19,0.9159663865546218
44,51,90,1,7,21,0.9327731092436975
44,52,90,1,8,20,0.9243697478991597
44,53,90,1,8,20,0.9243697478991597
44,54,89,2,6,22,0.9327731092436975
45,45,87,4,13,15,0.8571428571428571
45,46,84,7,11,17,0.8487394957983193
45,47,83,8,11,17,0.8403361344537815
45,48,81,10,13,15,0.8067226890756303
45,49,88,3,12,16,0.8739495798319328
45,50,90,1,11,17,0.8991596638655462
45,51,89,2,10,18,0.8991596638655462
45,52,89,2,11,17,0.8907563025210085
45,53,90,1,7,21,0.9327731092436975
45,54,90,1,4,24,0.957983193277311
46,46,86,5,14,14,0.8403361344537815
46,47,79,12,10,18,0.8151260504201681
46,48,79,12,12,16,0.7983193277310925
46,49,88,3,12,16,0.8739495798319328
46,50,90,1,11,17,0.8991596638655462
46,51,89,2,11,17,0.8907563025210085
46,52,89,2,10,18,0.8991596638655462
46,53,90,1,7,21,0.9327731092436975
46,54,90,1,5,23,0.9495798319327731
47,47,86,5,16,12,0.8235294117647058
47,48,80,11,12,16,0.8067226890756303
47,49,89,2,11,17,0.8907563025210085
47,50,89,2,10,18,0.8991596638655462
47,51,89,2,9,19,0.907563025210084
47,52,89,2,10,18,0.8991596638655462
47,53,90,1,7,21,0.9327731092436975
47,54,89,2,5,23,0.9411764705882353
48,48,83,8,17,11,0.7899159663865546
48,49,88,3,12,16,0.8739495798319328
48,50,91,0,8,20,0.9327731092436975
48,51,89,2,10,18,0.8991596638655462
48,52,89,2,10,18,0.8991596638655462
48,53,90,1,7,21,0.9327731092436975
48,54,91,0,5,23,0.957983193277311
49,49,85,6,11,17,0.8571428571428571
49,50,88,3,9,19,0.8991596638655462
49,51,85,6,7,21,0.8907563025210085
49,52,86,5,9,19,0.8823529411764706
49,53,89,2,6,22,0.9327731092436975
49,54,89,2,1,27,0.9747899159663865
50,50,85,6,9,19,0.8739495798319328
50,51,87,4,8,20,0.8991596638655462
50,52,86,5,10,18,0.8739495798319328
50,53,90,1,6,22,0.9411764705882353
50,54,89,2,1,27,0.9747899159663865
51,51,86,5,17,11,0.8151260504201681
51,52,86,5,10,18,0.8739495798319328
51,53,89,2,6,22,0.9327731092436975
51,54,90,1,2,26,0.9747899159663865
52,52,87,4,11,17,0.8739495798319328
52,53,91,0,6,22,0.9495798319327731
52,54,90,1,2,26,0.9747899159663865
53,53,91,0,6,22,0.9495798319327731
53,54,90,1,4,24,0.957983193277311
54,54,82,9,4,24,0.8907563025210085
