features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,88,3,10,18,0.8907563025210085
41,41,84,7,18,10,0.7899159663865546
41,42,86,5,16,12,0.8235294117647058
41,43,87,4,21,7,0.7899159663865546
41,44,85,6,18,10,0.7983193277310925
41,45,86,5,17,11,0.8151260504201681
41,46,84,7,18,10,0.7899159663865546
41,47,84,7,17,11,0.7983193277310925
41,48,86,5,16,12,0.8235294117647058
41,49,87,4,16,12,0.8319327731092437
41,50,86,5,16,12,0.8235294117647058
41,51,86,5,14,14,0.8403361344537815
41,52,88,3,11,17,0.8823529411764706
41,53,86,5,10,18,0.8739495798319328
42,42,90,1,22,6,0.8067226890756303
42,43,89,2,25,3,0.773109243697479
42,44,86,5,20,8,0.7899159663865546
42,45,86,5,18,10,0.8067226890756303
42,46,84,7,19,9,0.7815126050420168
42,47,85,6,18,10,0.7983193277310925
42,48,87,4,16,12,0.8319327731092437
42,49,87,4,14,14,0.8487394957983193
42,50,86,5,16,12,0.8235294117647058
42,51,86,5,15,13,0.8319327731092437
42,52,89,2,10,18,0.8991596638655462
42,53,88,3,10,18,0.8907563025210085
43,43,89,2,28,0,0.7478991596638656
43,44,84,7,20,8,0.773109243697479
43,45,84,7,19,9,0.7815126050420168
43,46,85,6,17,11,0.8067226890756303
43,47,84,7,16,12,0.8067226890756303
43,48,85,6,16,12,0.8151260504201681
43,49,88,3,13,15,0.865546218487395
43,50,87,4,13,15,0.8571428571428571
43,51,86,5,12,16,0.8571428571428571
43,52,89,2,10,18,0.8991596638655462
43,53,88,3,10,18,0.8907563025210085
44,44,85,6,17,11,0.8067226890756303
44,45,84,7,15,13,0.8151260504201681
44,46,82,9,12,16,0.8235294117647058
44,47,83,8,16,12,0.7983193277310925
44,48,85,6,13,15,0.8403361344537815
44,49,89,2,12,16,0.8823529411764706
44,50,86,5,14,14,0.8403361344537815
44,51,88,3,11,17,0.8823529411764706
44,52,90,1,9,19,0.9159663865546218
44,53,89,2,9,19,0.907563025210084
45,45,87,4,20,8,0.7983193277310925
45,46,83,8,16,12,0.7983193277310925
45,47,81,10,15,13,0.7899159663865546
45,48,86,5,13,15,0.8487394957983193
45,49,90,1,12,16,0.8907563025210085
45,50,89,2,13,15,0.8739495798319328
45,51,89,2,11,17,0.8907563025210085
45,52,89,2,9,19,0.907563025210084
45,53,88,3,9,19,0.8991596638655462
46,46,83,8,15,13,0.8067226890756303
46,47,83,8,15,13,0.8067226890756303
46,48,87,4,11,17,0.8739495798319328
46,49,89,2,11,17,0.8907563025210085
46,50,88,3,12,16,0.8739495798319328
46,51,88,3,10,18,0.8907563025210085
46,52,89,2,9,19,0.907563025210084
46,53,88,3,7,21,0.9159663865546218
47,47,86,5,24,4,0.7563025210084033
47,48,87,4,13,15,0.8571428571428571
47,49,88,3,10,18,0.8907563025210085
47,50,86,5,11,17,0.865546218487395
47,51,86,5,10,18,0.8739495798319328
47,52,86,5,6,22,0.907563025210084
47,53,86,5,6,22,0.907563025210084
48,48,83,8,15,13,0.8067226890756303
48,49,85,6,11,17,0.8571428571428571
48,50,86,5,12,16,0.8571428571428571
48,51,85,6,12,16,0.8487394957983193
48,52,84,7,6,22,0.8907563025210085
48,53,86,5,6,22,0.907563025210084
49,49,88,3,14,14,0.8571428571428571
49,50,83,8,12,16,0.8319327731092437
49,51,85,6,14,14,0.8319327731092437
49,52,86,5,7,21,0.8991596638655462
49,53,87,4,6,22,0.9159663865546218
50,50,89,2,22,6,0.7983193277310925
50,51,87,4,11,17,0.8739495798319328
50,52,85,6,7,21,0.8907563025210085
50,53,87,4,6,22,0.9159663865546218
51,51,89,2,16,12,0.8487394957983193
51,52,89,2,6,22,0.9327731092436975
51,53,85,6,5,23,0.907563025210084
52,52,88,3,7,21,0.9159663865546218
52,53,87,4,6,22,0.9159663865546218
53,53,79,12,8,20,0.8319327731092437
