features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,50,88,3,14,14,0.857142857143
44,51,90,1,11,17,0.899159663866
44,52,90,1,11,17,0.899159663866
44,53,90,1,10,18,0.90756302521
44,54,91,0,8,20,0.932773109244
44,55,91,0,7,21,0.941176470588
45,45,89,2,20,8,0.81512605042
45,46,86,5,16,12,0.823529411765
45,47,86,5,20,8,0.789915966387
45,48,87,4,17,11,0.823529411765
45,49,86,5,17,11,0.81512605042
45,50,90,1,15,13,0.865546218487
45,51,91,0,10,18,0.915966386555
45,52,90,1,11,17,0.899159663866
45,53,90,1,10,18,0.90756302521
45,54,91,0,8,20,0.932773109244
45,55,91,0,6,22,0.949579831933
46,46,86,5,16,12,0.823529411765
46,47,86,5,16,12,0.823529411765
46,48,86,5,15,13,0.831932773109
46,49,88,3,16,12,0.840336134454
46,50,90,1,16,12,0.857142857143
46,51,90,1,11,17,0.899159663866
46,52,90,1,11,17,0.899159663866
46,53,90,1,10,18,0.90756302521
46,54,91,0,9,19,0.924369747899
46,55,91,0,6,22,0.949579831933
47,47,87,4,19,9,0.806722689076
47,48,85,6,16,12,0.81512605042
47,49,88,3,16,12,0.840336134454
47,50,90,1,15,13,0.865546218487
47,51,91,0,10,18,0.915966386555
47,52,90,1,10,18,0.90756302521
47,53,90,1,10,18,0.90756302521
47,54,91,0,9,19,0.924369747899
47,55,91,0,7,21,0.941176470588
48,48,89,2,18,10,0.831932773109
48,49,86,5,18,10,0.806722689076
48,50,90,1,11,17,0.899159663866
48,51,91,0,9,19,0.924369747899
48,52,90,1,9,19,0.915966386555
48,53,90,1,9,19,0.915966386555
48,54,91,0,9,19,0.924369747899
48,55,91,0,7,21,0.941176470588
49,49,83,8,18,10,0.781512605042
49,50,90,1,11,17,0.899159663866
49,51,91,0,9,19,0.924369747899
49,52,90,1,9,19,0.915966386555
49,53,90,1,9,19,0.915966386555
49,54,91,0,8,20,0.932773109244
49,55,91,0,6,22,0.949579831933
50,50,85,6,13,15,0.840336134454
50,51,90,1,11,17,0.899159663866
50,52,88,3,9,19,0.899159663866
50,53,88,3,10,18,0.890756302521
50,54,90,1,6,22,0.941176470588
50,55,91,0,6,22,0.949579831933
51,51,91,0,10,18,0.915966386555
51,52,88,3,7,21,0.915966386555
51,53,87,4,10,18,0.882352941176
51,54,91,0,6,22,0.949579831933
51,55,91,0,6,22,0.949579831933
52,52,86,5,17,11,0.81512605042
52,53,87,4,10,18,0.882352941176
52,54,91,0,7,21,0.941176470588
52,55,91,0,6,22,0.949579831933
53,53,90,1,12,16,0.890756302521
53,54,91,0,6,22,0.949579831933
53,55,91,0,6,22,0.949579831933
54,54,91,0,6,22,0.949579831933
54,55,91,0,5,23,0.957983193277
55,55,86,5,2,26,0.941176470588
