features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,46,87,4,15,13,0.8403361344537815
38,47,87,4,14,14,0.8487394957983193
38,48,87,4,16,12,0.8319327731092437
38,49,87,4,16,12,0.8319327731092437
38,50,89,2,15,13,0.8571428571428571
38,51,89,2,12,16,0.8823529411764706
38,52,89,2,13,15,0.8739495798319328
38,53,89,2,11,17,0.8907563025210085
38,54,90,1,10,18,0.907563025210084
39,39,88,3,19,9,0.8151260504201681
39,40,87,4,13,15,0.8571428571428571
39,41,87,4,18,10,0.8151260504201681
39,42,83,8,14,14,0.8151260504201681
39,43,83,8,17,11,0.7899159663865546
39,44,88,3,14,14,0.8571428571428571
39,45,88,3,15,13,0.8487394957983193
39,46,87,4,15,13,0.8403361344537815
39,47,87,4,15,13,0.8403361344537815
39,48,87,4,15,13,0.8403361344537815
39,49,86,5,15,13,0.8319327731092437
39,50,89,2,13,15,0.8739495798319328
39,51,89,2,12,16,0.8823529411764706
39,52,90,1,11,17,0.8991596638655462
39,53,90,1,11,17,0.8991596638655462
39,54,90,1,10,18,0.907563025210084
40,40,86,5,16,12,0.8235294117647058
40,41,84,7,18,10,0.7899159663865546
40,42,84,7,16,12,0.8067226890756303
40,43,83,8,17,11,0.7899159663865546
40,44,87,4,15,13,0.8403361344537815
40,45,88,3,16,12,0.8403361344537815
40,46,87,4,16,12,0.8319327731092437
40,47,88,3,16,12,0.8403361344537815
40,48,89,2,16,12,0.8487394957983193
40,49,89,2,16,12,0.8487394957983193
40,50,90,1,14,14,0.8739495798319328
40,51,90,1,11,17,0.8991596638655462
40,52,90,1,11,17,0.8991596638655462
40,53,90,1,11,17,0.8991596638655462
40,54,91,0,10,18,0.9159663865546218
41,41,88,3,22,6,0.7899159663865546
41,42,85,6,12,16,0.8487394957983193
41,43,86,5,17,11,0.8151260504201681
41,44,88,3,16,12,0.8403361344537815
41,45,87,4,17,11,0.8235294117647058
41,46,87,4,16,12,0.8319327731092437
41,47,88,3,17,11,0.8319327731092437
41,48,89,2,15,13,0.8571428571428571
41,49,89,2,16,12,0.8487394957983193
41,50,90,1,13,15,0.8823529411764706
41,51,90,1,11,17,0.8991596638655462
41,52,90,1,11,17,0.8991596638655462
41,53,90,1,11,17,0.8991596638655462
41,54,91,0,9,19,0.9243697478991597
42,42,85,6,12,16,0.8487394957983193
42,43,84,7,15,13,0.8151260504201681
42,44,87,4,14,14,0.8487394957983193
42,45,88,3,16,12,0.8403361344537815
42,46,87,4,15,13,0.8403361344537815
42,47,87,4,16,12,0.8319327731092437
42,48,88,3,15,13,0.8487394957983193
42,49,89,2,15,13,0.8571428571428571
42,50,90,1,13,15,0.8823529411764706
42,51,90,1,11,17,0.8991596638655462
42,52,90,1,11,17,0.8991596638655462
42,53,90,1,11,17,0.8991596638655462
42,54,91,0,9,19,0.9243697478991597
43,43,87,4,19,9,0.8067226890756303
43,44,86,5,14,14,0.8403361344537815
43,45,88,3,14,14,0.8571428571428571
43,46,87,4,16,12,0.8319327731092437
43,47,86,5,16,12,0.8235294117647058
43,48,86,5,17,11,0.8151260504201681
43,49,86,5,17,11,0.8151260504201681
43,50,89,2,14,14,0.865546218487395
43,51,90,1,9,19,0.9159663865546218
43,52,90,1,11,17,0.8991596638655462
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,9,19,0.9243697478991597
44,44,87,4,16,12,0.8319327731092437
44,45,89,2,19,9,0.8235294117647058
44,46,89,2,17,11,0.8403361344537815
44,47,87,4,18,10,0.8151260504201681
44,48,86,5,17,11,0.8151260504201681
44,49,86,5,18,10,0.8067226890756303
44,50,89,2,14,14,0.865546218487395
44,51,90,1,11,17,0.8991596638655462
44,52,89,2,12,16,0.8823529411764706
44,53,90,1,11,17,0.8991596638655462
44,54,91,0,9,19,0.9243697478991597
45,45,89,2,20,8,0.8151260504201681
45,46,88,3,16,12,0.8403361344537815
45,47,85,6,17,11,0.8067226890756303
45,48,86,5,16,12,0.8235294117647058
45,49,86,5,18,10,0.8067226890756303
45,50,90,1,16,12,0.8571428571428571
45,51,91,0,10,18,0.9159663865546218
45,52,90,1,10,18,0.907563025210084
45,53,90,1,9,19,0.9159663865546218
45,54,91,0,8,20,0.9327731092436975
46,46,86,5,16,12,0.8235294117647058
46,47,86,5,18,10,0.8067226890756303
46,48,86,5,17,11,0.8151260504201681
46,49,87,4,19,9,0.8067226890756303
46,50,90,1,16,12,0.8571428571428571
46,51,90,1,10,18,0.907563025210084
46,52,90,1,10,18,0.907563025210084
46,53,90,1,9,19,0.9159663865546218
46,54,90,1,9,19,0.9159663865546218
47,47,83,8,16,12,0.7983193277310925
47,48,86,5,18,10,0.8067226890756303
47,49,85,6,19,9,0.7899159663865546
47,50,90,1,14,14,0.8739495798319328
47,51,90,1,9,19,0.9159663865546218
47,52,90,1,9,19,0.9159663865546218
47,53,90,1,9,19,0.9159663865546218
47,54,91,0,9,19,0.9243697478991597
48,48,89,2,18,10,0.8319327731092437
48,49,84,7,18,10,0.7899159663865546
48,50,89,2,11,17,0.8907563025210085
48,51,91,0,9,19,0.9243697478991597
48,52,90,1,9,19,0.9159663865546218
48,53,90,1,9,19,0.9159663865546218
48,54,91,0,9,19,0.9243697478991597
49,49,84,7,18,10,0.7899159663865546
49,50,90,1,10,18,0.907563025210084
49,51,90,1,9,19,0.9159663865546218
49,52,90,1,9,19,0.9159663865546218
49,53,90,1,9,19,0.9159663865546218
49,54,91,0,8,20,0.9327731092436975
50,50,87,4,15,13,0.8403361344537815
50,51,88,3,11,17,0.8823529411764706
50,52,88,3,9,19,0.8991596638655462
50,53,88,3,9,19,0.8991596638655462
50,54,90,1,6,22,0.9411764705882353
51,51,91,0,10,18,0.9159663865546218
51,52,91,0,10,18,0.9159663865546218
51,53,89,2,10,18,0.8991596638655462
51,54,91,0,6,22,0.9495798319327731
52,52,86,5,19,9,0.7983193277310925
52,53,87,4,8,20,0.8991596638655462
52,54,91,0,6,22,0.9495798319327731
53,53,90,1,14,14,0.8739495798319328
53,54,91,0,6,22,0.9495798319327731
54,54,91,0,6,22,0.9495798319327731
