features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,90,1,12,16,0.8907563025210085
41,41,87,4,16,12,0.8319327731092437
41,42,88,3,15,13,0.8487394957983193
41,43,88,3,20,8,0.8067226890756303
41,44,88,3,18,10,0.8235294117647058
41,45,89,2,20,8,0.8151260504201681
41,46,88,3,18,10,0.8235294117647058
41,47,88,3,18,10,0.8235294117647058
41,48,88,3,17,11,0.8319327731092437
41,49,90,1,15,13,0.865546218487395
41,50,90,1,16,12,0.8571428571428571
41,51,90,1,15,13,0.865546218487395
41,52,90,1,12,16,0.8907563025210085
41,53,90,1,10,18,0.907563025210084
42,42,87,4,17,11,0.8235294117647058
42,43,88,3,22,6,0.7899159663865546
42,44,89,2,19,9,0.8235294117647058
42,45,88,3,20,8,0.8067226890756303
42,46,86,5,20,8,0.7899159663865546
42,47,86,5,19,9,0.7983193277310925
42,48,88,3,18,10,0.8235294117647058
42,49,90,1,14,14,0.8739495798319328
42,50,90,1,17,11,0.8487394957983193
42,51,90,1,16,12,0.8571428571428571
42,52,90,1,12,16,0.8907563025210085
42,53,90,1,10,18,0.907563025210084
43,43,90,1,26,2,0.773109243697479
43,44,86,5,19,9,0.7983193277310925
43,45,87,4,19,9,0.8067226890756303
43,46,86,5,17,11,0.8151260504201681
43,47,87,4,20,8,0.7983193277310925
43,48,88,3,18,10,0.8235294117647058
43,49,90,1,15,13,0.865546218487395
43,50,90,1,16,12,0.8571428571428571
43,51,90,1,15,13,0.865546218487395
43,52,90,1,13,15,0.8823529411764706
43,53,89,2,10,18,0.8991596638655462
44,44,88,3,18,10,0.8235294117647058
44,45,87,4,19,9,0.8067226890756303
44,46,86,5,19,9,0.7983193277310925
44,47,86,5,18,10,0.8067226890756303
44,48,88,3,14,14,0.8571428571428571
44,49,90,1,12,16,0.8907563025210085
44,50,90,1,15,13,0.865546218487395
44,51,90,1,14,14,0.8739495798319328
44,52,90,1,9,19,0.9159663865546218
44,53,90,1,7,21,0.9327731092436975
45,45,90,1,19,9,0.8319327731092437
45,46,87,4,18,10,0.8151260504201681
45,47,85,6,17,11,0.8067226890756303
45,48,88,3,15,13,0.8487394957983193
45,49,90,1,13,15,0.8823529411764706
45,50,90,1,15,13,0.865546218487395
45,51,90,1,15,13,0.865546218487395
45,52,90,1,9,19,0.9159663865546218
45,53,90,1,8,20,0.9243697478991597
46,46,89,2,18,10,0.8319327731092437
46,47,84,7,16,12,0.8067226890756303
46,48,88,3,13,15,0.865546218487395
46,49,90,1,11,17,0.8991596638655462
46,50,89,2,14,14,0.865546218487395
46,51,89,2,13,15,0.8739495798319328
46,52,90,1,9,19,0.9159663865546218
46,53,90,1,8,20,0.9243697478991597
47,47,91,0,23,5,0.8067226890756303
47,48,88,3,14,14,0.8571428571428571
47,49,89,2,11,17,0.8907563025210085
47,50,89,2,14,14,0.865546218487395
47,51,88,3,12,16,0.8739495798319328
47,52,89,2,9,19,0.907563025210084
47,53,87,4,7,21,0.907563025210084
48,48,89,2,18,10,0.8319327731092437
48,49,89,2,13,15,0.8739495798319328
48,50,88,3,15,13,0.8487394957983193
48,51,88,3,14,14,0.8571428571428571
48,52,88,3,7,21,0.9159663865546218
48,53,88,3,6,22,0.9243697478991597
49,49,90,1,16,12,0.8571428571428571
49,50,87,4,16,12,0.8319327731092437
49,51,90,1,17,11,0.8487394957983193
49,52,90,1,10,18,0.907563025210084
49,53,87,4,7,21,0.907563025210084
50,50,89,2,23,5,0.7899159663865546
50,51,87,4,16,12,0.8319327731092437
50,52,88,3,9,19,0.8991596638655462
50,53,87,4,6,22,0.9159663865546218
51,51,89,2,14,14,0.865546218487395
51,52,89,2,7,21,0.9243697478991597
51,53,89,2,6,22,0.9327731092436975
52,52,89,2,8,20,0.9159663865546218
52,53,90,1,8,20,0.9243697478991597
53,53,88,3,12,16,0.8739495798319328
