features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,85,6,15,13,0.8235294117647058
38,45,84,7,15,13,0.8151260504201681
38,46,85,6,15,13,0.8235294117647058
38,47,84,7,14,14,0.8235294117647058
38,48,84,7,14,14,0.8235294117647058
38,49,87,4,13,15,0.8571428571428571
38,50,88,3,11,17,0.8823529411764706
38,51,88,3,11,17,0.8823529411764706
38,52,88,3,11,17,0.8823529411764706
38,53,91,0,11,17,0.907563025210084
38,54,90,1,10,18,0.907563025210084
39,39,85,6,16,12,0.8151260504201681
39,40,81,10,13,15,0.8067226890756303
39,41,81,10,12,16,0.8151260504201681
39,42,80,11,13,15,0.7983193277310925
39,43,86,5,14,14,0.8403361344537815
39,44,86,5,14,14,0.8403361344537815
39,45,85,6,14,14,0.8319327731092437
39,46,85,6,14,14,0.8319327731092437
39,47,85,6,14,14,0.8319327731092437
39,48,85,6,14,14,0.8319327731092437
39,49,87,4,14,14,0.8487394957983193
39,50,89,2,11,17,0.8907563025210085
39,51,88,3,11,17,0.8823529411764706
39,52,88,3,11,17,0.8823529411764706
39,53,90,1,10,18,0.907563025210084
39,54,90,1,8,20,0.9243697478991597
40,40,83,8,17,11,0.7899159663865546
40,41,80,11,13,15,0.7983193277310925
40,42,82,9,14,14,0.8067226890756303
40,43,86,5,14,14,0.8403361344537815
40,44,86,5,14,14,0.8403361344537815
40,45,86,5,14,14,0.8403361344537815
40,46,86,5,15,13,0.8319327731092437
40,47,86,5,14,14,0.8403361344537815
40,48,86,5,14,14,0.8403361344537815
40,49,87,4,13,15,0.8571428571428571
40,50,89,2,11,17,0.8907563025210085
40,51,88,3,10,18,0.8907563025210085
40,52,88,3,10,18,0.8907563025210085
40,53,90,1,10,18,0.907563025210084
40,54,91,0,8,20,0.9327731092436975
41,41,84,7,11,17,0.8487394957983193
41,42,84,7,11,17,0.8487394957983193
41,43,83,8,13,15,0.8235294117647058
41,44,86,5,14,14,0.8403361344537815
41,45,84,7,14,14,0.8235294117647058
41,46,85,6,14,14,0.8319327731092437
41,47,85,6,14,14,0.8319327731092437
41,48,85,6,14,14,0.8319327731092437
41,49,89,2,14,14,0.865546218487395
41,50,89,2,10,18,0.8991596638655462
41,51,88,3,10,18,0.8907563025210085
41,52,88,3,10,18,0.8907563025210085
41,53,91,0,10,18,0.9159663865546218
41,54,90,1,9,19,0.9159663865546218
42,42,80,11,13,15,0.7983193277310925
42,43,84,7,15,13,0.8151260504201681
42,44,86,5,16,12,0.8235294117647058
42,45,85,6,16,12,0.8151260504201681
42,46,86,5,16,12,0.8235294117647058
42,47,84,7,14,14,0.8235294117647058
42,48,85,6,13,15,0.8403361344537815
42,49,89,2,15,13,0.8571428571428571
42,50,89,2,11,17,0.8907563025210085
42,51,89,2,10,18,0.8991596638655462
42,52,89,2,10,18,0.8991596638655462
42,53,90,1,9,19,0.9159663865546218
42,54,91,0,7,21,0.9411764705882353
43,43,88,3,19,9,0.8151260504201681
43,44,89,2,21,7,0.8067226890756303
43,45,84,7,16,12,0.8067226890756303
43,46,85,6,17,11,0.8067226890756303
43,47,85,6,16,12,0.8151260504201681
43,48,85,6,18,10,0.7983193277310925
43,49,89,2,14,14,0.865546218487395
43,50,89,2,12,16,0.8823529411764706
43,51,89,2,11,17,0.8907563025210085
43,52,89,2,10,18,0.8991596638655462
43,53,90,1,9,19,0.9159663865546218
43,54,91,0,8,20,0.9327731092436975
44,44,90,1,23,5,0.7983193277310925
44,45,84,7,15,13,0.8151260504201681
44,46,84,7,14,14,0.8235294117647058
44,47,85,6,15,13,0.8235294117647058
44,48,84,7,13,15,0.8319327731092437
44,49,89,2,13,15,0.8739495798319328
44,50,89,2,10,18,0.8991596638655462
44,51,89,2,9,19,0.907563025210084
44,52,89,2,9,19,0.907563025210084
44,53,90,1,9,19,0.9159663865546218
44,54,91,0,7,21,0.9411764705882353
45,45,87,4,15,13,0.8403361344537815
45,46,81,10,12,16,0.8151260504201681
45,47,85,6,12,16,0.8487394957983193
45,48,81,10,10,18,0.8319327731092437
45,49,87,4,13,15,0.8571428571428571
45,50,89,2,11,17,0.8907563025210085
45,51,88,3,11,17,0.8823529411764706
45,52,89,2,10,18,0.8991596638655462
45,53,90,1,9,19,0.9159663865546218
45,54,90,1,8,20,0.9243697478991597
46,46,81,10,17,11,0.773109243697479
46,47,80,11,10,18,0.8235294117647058
46,48,81,10,12,16,0.8151260504201681
46,49,89,2,12,16,0.8823529411764706
46,50,89,2,10,18,0.8991596638655462
46,51,90,1,10,18,0.907563025210084
46,52,90,1,10,18,0.907563025210084
46,53,90,1,9,19,0.9159663865546218
46,54,90,1,7,21,0.9327731092436975
47,47,82,9,15,13,0.7983193277310925
47,48,77,14,13,15,0.773109243697479
47,49,88,3,10,18,0.8907563025210085
47,50,89,2,10,18,0.8991596638655462
47,51,90,1,10,18,0.907563025210084
47,52,90,1,10,18,0.907563025210084
47,53,90,1,8,20,0.9243697478991597
47,54,91,0,7,21,0.9411764705882353
48,48,84,7,16,12,0.8067226890756303
48,49,89,2,10,18,0.8991596638655462
48,50,89,2,10,18,0.8991596638655462
48,51,89,2,10,18,0.8991596638655462
48,52,88,3,8,20,0.907563025210084
48,53,90,1,7,21,0.9327731092436975
48,54,89,2,6,22,0.9327731092436975
49,49,83,8,11,17,0.8403361344537815
49,50,85,6,8,20,0.8823529411764706
49,51,85,6,9,19,0.8739495798319328
49,52,85,6,9,19,0.8739495798319328
49,53,85,6,7,21,0.8907563025210085
49,54,87,4,6,22,0.9159663865546218
50,50,89,2,12,16,0.8823529411764706
50,51,87,4,12,16,0.865546218487395
50,52,85,6,9,19,0.8739495798319328
50,53,88,3,6,22,0.9243697478991597
50,54,90,1,6,22,0.9411764705882353
51,51,84,7,16,12,0.8067226890756303
51,52,86,5,9,19,0.8823529411764706
51,53,89,2,6,22,0.9327731092436975
51,54,91,0,6,22,0.9495798319327731
52,52,85,6,12,16,0.8487394957983193
52,53,90,1,6,22,0.9411764705882353
52,54,90,1,6,22,0.9411764705882353
53,53,91,0,6,22,0.9495798319327731
53,54,91,0,6,22,0.9495798319327731
54,54,82,9,5,23,0.8823529411764706
