features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,44,88,3,16,12,0.8403361344537815
41,45,90,1,16,12,0.8571428571428571
41,46,88,3,16,12,0.8403361344537815
41,47,89,2,16,12,0.8487394957983193
41,48,90,1,15,13,0.865546218487395
41,49,90,1,13,15,0.8823529411764706
41,50,90,1,15,13,0.865546218487395
41,51,90,1,15,13,0.865546218487395
41,52,90,1,13,15,0.8823529411764706
41,53,89,2,11,17,0.8907563025210085
42,42,85,6,17,11,0.8067226890756303
42,43,88,3,19,9,0.8151260504201681
42,44,89,2,18,10,0.8319327731092437
42,45,88,3,17,11,0.8319327731092437
42,46,88,3,18,10,0.8235294117647058
42,47,88,3,18,10,0.8235294117647058
42,48,88,3,15,13,0.8487394957983193
42,49,90,1,15,13,0.865546218487395
42,50,90,1,14,14,0.8739495798319328
42,51,90,1,15,13,0.865546218487395
42,52,90,1,12,16,0.8907563025210085
42,53,89,2,11,17,0.8907563025210085
43,43,89,2,23,5,0.7899159663865546
43,44,89,2,19,9,0.8235294117647058
43,45,89,2,19,9,0.8235294117647058
43,46,88,3,17,11,0.8319327731092437
43,47,88,3,17,11,0.8319327731092437
43,48,88,3,14,14,0.8571428571428571
43,49,90,1,13,15,0.8823529411764706
43,50,90,1,15,13,0.865546218487395
43,51,89,2,13,15,0.8739495798319328
43,52,90,1,12,16,0.8907563025210085
43,53,89,2,10,18,0.8991596638655462
44,44,89,2,17,11,0.8403361344537815
44,45,89,2,18,10,0.8319327731092437
44,46,87,4,17,11,0.8235294117647058
44,47,88,3,19,9,0.8151260504201681
44,48,88,3,14,14,0.8571428571428571
44,49,90,1,14,14,0.8739495798319328
44,50,90,1,14,14,0.8739495798319328
44,51,89,2,14,14,0.865546218487395
44,52,90,1,10,18,0.907563025210084
44,53,88,3,10,18,0.8907563025210085
45,45,90,1,19,9,0.8319327731092437
45,46,87,4,19,9,0.8067226890756303
45,47,86,5,18,10,0.8067226890756303
45,48,88,3,14,14,0.8571428571428571
45,49,90,1,11,17,0.8991596638655462
45,50,90,1,15,13,0.865546218487395
45,51,89,2,15,13,0.8571428571428571
45,52,90,1,11,17,0.8991596638655462
45,53,89,2,10,18,0.8991596638655462
46,46,91,0,18,10,0.8487394957983193
46,47,87,4,18,10,0.8151260504201681
46,48,88,3,14,14,0.8571428571428571
46,49,90,1,12,16,0.8907563025210085
46,50,90,1,14,14,0.8739495798319328
46,51,89,2,13,15,0.8739495798319328
46,52,90,1,11,17,0.8991596638655462
46,53,89,2,8,20,0.9159663865546218
47,47,89,2,17,11,0.8403361344537815
47,48,91,0,18,10,0.8487394957983193
47,49,90,1,11,17,0.8991596638655462
47,50,89,2,13,15,0.8739495798319328
47,51,90,1,14,14,0.8739495798319328
47,52,90,1,9,19,0.9159663865546218
47,53,88,3,7,21,0.9159663865546218
48,48,89,2,18,10,0.8319327731092437
48,49,91,0,16,12,0.865546218487395
48,50,89,2,16,12,0.8487394957983193
48,51,89,2,13,15,0.8739495798319328
48,52,89,2,8,20,0.9159663865546218
48,53,88,3,6,22,0.9243697478991597
49,49,86,5,11,17,0.865546218487395
49,50,89,2,16,12,0.8487394957983193
49,51,91,0,14,14,0.8823529411764706
49,52,90,1,8,20,0.9243697478991597
49,53,89,2,5,23,0.9411764705882353
50,50,89,2,22,6,0.7983193277310925
50,51,89,2,17,11,0.8403361344537815
50,52,90,1,7,21,0.9327731092436975
50,53,89,2,6,22,0.9327731092436975
51,51,89,2,13,15,0.8739495798319328
51,52,89,2,8,20,0.9159663865546218
51,53,90,1,7,21,0.9327731092436975
52,52,91,0,8,20,0.9327731092436975
52,53,90,1,7,21,0.9327731092436975
53,53,89,2,13,15,0.8739495798319328
