features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,41,83,8,13,15,0.8235294117647058
38,42,81,10,13,15,0.8067226890756303
38,43,81,10,9,19,0.8403361344537815
38,44,88,3,11,17,0.8823529411764706
38,45,87,4,12,16,0.865546218487395
38,46,88,3,10,18,0.8907563025210085
38,47,89,2,11,17,0.8907563025210085
38,48,88,3,11,17,0.8823529411764706
38,49,87,4,13,15,0.8571428571428571
38,50,88,3,10,18,0.8907563025210085
38,51,89,2,7,21,0.9243697478991597
38,52,88,3,7,21,0.9159663865546218
38,53,89,2,6,22,0.9327731092436975
38,54,89,2,6,22,0.9327731092436975
39,39,88,3,13,15,0.865546218487395
39,40,87,4,9,19,0.8907563025210085
39,41,86,5,12,16,0.8571428571428571
39,42,82,9,9,19,0.8487394957983193
39,43,83,8,10,18,0.8487394957983193
39,44,88,3,11,17,0.8823529411764706
39,45,89,2,11,17,0.8907563025210085
39,46,89,2,10,18,0.8991596638655462
39,47,88,3,13,15,0.865546218487395
39,48,88,3,12,16,0.8739495798319328
39,49,89,2,14,14,0.865546218487395
39,50,88,3,10,18,0.8907563025210085
39,51,89,2,8,20,0.9159663865546218
39,52,88,3,8,20,0.907563025210084
39,53,89,2,7,21,0.9243697478991597
39,54,89,2,5,23,0.9411764705882353
40,40,88,3,14,14,0.8571428571428571
40,41,85,6,13,15,0.8403361344537815
40,42,84,7,8,20,0.8739495798319328
40,43,84,7,11,17,0.8487394957983193
40,44,89,2,12,16,0.8823529411764706
40,45,89,2,13,15,0.8739495798319328
40,46,89,2,12,16,0.8823529411764706
40,47,89,2,12,16,0.8823529411764706
40,48,89,2,12,16,0.8823529411764706
40,49,89,2,14,14,0.865546218487395
40,50,88,3,9,19,0.8991596638655462
40,51,89,2,8,20,0.9159663865546218
40,52,88,3,8,20,0.907563025210084
40,53,89,2,7,21,0.9243697478991597
40,54,89,2,5,23,0.9411764705882353
41,41,86,5,11,17,0.865546218487395
41,42,83,8,7,21,0.8739495798319328
41,43,84,7,12,16,0.8403361344537815
41,44,89,2,11,17,0.8907563025210085
41,45,89,2,11,17,0.8907563025210085
41,46,89,2,13,15,0.8739495798319328
41,47,89,2,13,15,0.8739495798319328
41,48,88,3,12,16,0.8739495798319328
41,49,88,3,13,15,0.865546218487395
41,50,88,3,10,18,0.8907563025210085
41,51,89,2,9,19,0.907563025210084
41,52,89,2,8,20,0.9159663865546218
41,53,89,2,7,21,0.9243697478991597
41,54,89,2,6,22,0.9327731092436975
42,42,87,4,12,16,0.865546218487395
42,43,86,5,11,17,0.865546218487395
42,44,90,1,9,19,0.9159663865546218
42,45,89,2,9,19,0.907563025210084
42,46,88,3,10,18,0.8907563025210085
42,47,89,2,12,16,0.8823529411764706
42,48,89,2,12,16,0.8823529411764706
42,49,88,3,12,16,0.8739495798319328
42,50,88,3,10,18,0.8907563025210085
42,51,89,2,8,20,0.9159663865546218
42,52,89,2,8,20,0.9159663865546218
42,53,89,2,6,22,0.9327731092436975
42,54,89,2,5,23,0.9411764705882353
43,43,86,5,9,19,0.8823529411764706
43,44,88,3,11,17,0.8823529411764706
43,45,88,3,8,20,0.907563025210084
43,46,88,3,8,20,0.907563025210084
43,47,89,2,11,17,0.8907563025210085
43,48,88,3,12,16,0.8739495798319328
43,49,89,2,12,16,0.8823529411764706
43,50,88,3,9,19,0.8991596638655462
43,51,89,2,7,21,0.9243697478991597
43,52,88,3,7,21,0.9159663865546218
43,53,89,2,7,21,0.9243697478991597
43,54,90,1,5,23,0.9495798319327731
44,44,87,4,16,12,0.8319327731092437
44,45,89,2,15,13,0.8571428571428571
44,46,85,6,11,17,0.8571428571428571
44,47,88,3,13,15,0.865546218487395
44,48,88,3,11,17,0.8823529411764706
44,49,88,3,12,16,0.8739495798319328
44,50,88,3,8,20,0.907563025210084
44,51,89,2,5,23,0.9411764705882353
44,52,89,2,5,23,0.9411764705882353
44,53,90,1,6,22,0.9411764705882353
44,54,90,1,7,21,0.9327731092436975
45,45,86,5,14,14,0.8403361344537815
45,46,87,4,10,18,0.8823529411764706
45,47,87,4,12,16,0.865546218487395
45,48,87,4,11,17,0.8739495798319328
45,49,86,5,11,17,0.865546218487395
45,50,88,3,9,19,0.8991596638655462
45,51,88,3,6,22,0.9243697478991597
45,52,87,4,5,23,0.9243697478991597
45,53,88,3,5,23,0.9327731092436975
45,54,91,0,3,25,0.9747899159663865
46,46,86,5,14,14,0.8403361344537815
46,47,85,6,12,16,0.8487394957983193
46,48,86,5,13,15,0.8487394957983193
46,49,86,5,10,18,0.8739495798319328
46,50,90,1,8,20,0.9243697478991597
46,51,90,1,6,22,0.9411764705882353
46,52,89,2,5,23,0.9411764705882353
46,53,89,2,5,23,0.9411764705882353
46,54,89,2,4,24,0.9495798319327731
47,47,82,9,8,20,0.8571428571428571
47,48,86,5,11,17,0.865546218487395
47,49,85,6,9,19,0.8739495798319328
47,50,90,1,9,19,0.9159663865546218
47,51,91,0,5,23,0.957983193277311
47,52,89,2,5,23,0.9411764705882353
47,53,90,1,5,23,0.9495798319327731
47,54,90,1,4,24,0.957983193277311
48,48,86,5,12,16,0.8571428571428571
48,49,85,6,14,14,0.8319327731092437
48,50,90,1,8,20,0.9243697478991597
48,51,90,1,5,23,0.9495798319327731
48,52,88,3,6,22,0.9243697478991597
48,53,89,2,5,23,0.9411764705882353
48,54,89,2,4,24,0.9495798319327731
49,49,85,6,8,20,0.8823529411764706
49,50,89,2,9,19,0.907563025210084
49,51,91,0,5,23,0.957983193277311
49,52,89,2,7,21,0.9243697478991597
49,53,89,2,7,21,0.9243697478991597
49,54,90,1,4,24,0.957983193277311
50,50,86,5,10,18,0.8739495798319328
50,51,89,2,7,21,0.9243697478991597
50,52,86,5,5,23,0.9159663865546218
50,53,86,5,5,23,0.9159663865546218
50,54,90,1,4,24,0.957983193277311
51,51,80,11,4,24,0.8739495798319328
51,52,87,4,6,22,0.9159663865546218
51,53,87,4,5,23,0.9243697478991597
51,54,91,0,4,24,0.9663865546218487
52,52,86,5,13,15,0.8487394957983193
52,53,84,7,5,23,0.8991596638655462
52,54,91,0,4,24,0.9663865546218487
53,53,88,3,10,18,0.8907563025210085
53,54,90,1,4,24,0.957983193277311
54,54,90,1,6,22,0.9411764705882353
