features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,45,91,0,16,12,0.865546218487395
38,46,91,0,16,12,0.865546218487395
38,47,91,0,15,13,0.8739495798319328
38,48,91,0,17,11,0.8571428571428571
38,49,91,0,17,11,0.8571428571428571
38,50,91,0,13,15,0.8907563025210085
38,51,91,0,8,20,0.9327731092436975
38,52,91,0,8,20,0.9327731092436975
38,53,91,0,8,20,0.9327731092436975
38,54,91,0,6,22,0.9495798319327731
39,39,91,0,17,11,0.8571428571428571
39,40,91,0,11,17,0.907563025210084
39,41,91,0,15,13,0.8739495798319328
39,42,91,0,12,16,0.8991596638655462
39,43,91,0,14,14,0.8823529411764706
39,44,91,0,13,15,0.8907563025210085
39,45,91,0,14,14,0.8823529411764706
39,46,91,0,14,14,0.8823529411764706
39,47,91,0,16,12,0.865546218487395
39,48,91,0,14,14,0.8823529411764706
39,49,91,0,16,12,0.865546218487395
39,50,91,0,12,16,0.8991596638655462
39,51,91,0,8,20,0.9327731092436975
39,52,91,0,8,20,0.9327731092436975
39,53,91,0,8,20,0.9327731092436975
39,54,91,0,7,21,0.9411764705882353
40,40,91,0,17,11,0.8571428571428571
40,41,91,0,19,9,0.8403361344537815
40,42,91,0,14,14,0.8823529411764706
40,43,91,0,15,13,0.8739495798319328
40,44,91,0,15,13,0.8739495798319328
40,45,91,0,15,13,0.8739495798319328
40,46,91,0,16,12,0.865546218487395
40,47,91,0,17,11,0.8571428571428571
40,48,91,0,16,12,0.865546218487395
40,49,91,0,16,12,0.865546218487395
40,50,91,0,13,15,0.8907563025210085
40,51,91,0,9,19,0.9243697478991597
40,52,91,0,9,19,0.9243697478991597
40,53,91,0,9,19,0.9243697478991597
40,54,91,0,7,21,0.9411764705882353
41,41,91,0,20,8,0.8319327731092437
41,42,91,0,16,12,0.865546218487395
41,43,91,0,17,11,0.8571428571428571
41,44,91,0,14,14,0.8823529411764706
41,45,91,0,15,13,0.8739495798319328
41,46,91,0,16,12,0.865546218487395
41,47,91,0,17,11,0.8571428571428571
41,48,91,0,16,12,0.865546218487395
41,49,91,0,15,13,0.8739495798319328
41,50,91,0,13,15,0.8907563025210085
41,51,91,0,9,19,0.9243697478991597
41,52,91,0,9,19,0.9243697478991597
41,53,91,0,9,19,0.9243697478991597
41,54,91,0,6,22,0.9495798319327731
42,42,91,0,14,14,0.8823529411764706
42,43,91,0,15,13,0.8739495798319328
42,44,91,0,13,15,0.8907563025210085
42,45,91,0,12,16,0.8991596638655462
42,46,91,0,13,15,0.8907563025210085
42,47,91,0,16,12,0.865546218487395
42,48,91,0,15,13,0.8739495798319328
42,49,91,0,16,12,0.865546218487395
42,50,91,0,13,15,0.8907563025210085
42,51,91,0,9,19,0.9243697478991597
42,52,91,0,9,19,0.9243697478991597
42,53,91,0,7,21,0.9411764705882353
42,54,91,0,6,22,0.9495798319327731
43,43,91,0,14,14,0.8823529411764706
43,44,91,0,16,12,0.865546218487395
43,45,91,0,13,15,0.8907563025210085
43,46,91,0,14,14,0.8823529411764706
43,47,91,0,15,13,0.8739495798319328
43,48,91,0,15,13,0.8739495798319328
43,49,91,0,16,12,0.865546218487395
43,50,91,0,13,15,0.8907563025210085
43,51,91,0,9,19,0.9243697478991597
43,52,91,0,9,19,0.9243697478991597
43,53,91,0,7,21,0.9411764705882353
43,54,91,0,5,23,0.957983193277311
44,44,91,0,20,8,0.8319327731092437
44,45,91,0,17,11,0.8571428571428571
44,46,91,0,13,15,0.8907563025210085
44,47,91,0,16,12,0.865546218487395
44,48,91,0,16,12,0.865546218487395
44,49,91,0,15,13,0.8739495798319328
44,50,91,0,11,17,0.907563025210084
44,51,91,0,9,19,0.9243697478991597
44,52,91,0,9,19,0.9243697478991597
44,53,91,0,8,20,0.9327731092436975
44,54,91,0,7,21,0.9411764705882353
45,45,91,0,16,12,0.865546218487395
45,46,91,0,15,13,0.8739495798319328
45,47,91,0,15,13,0.8739495798319328
45,48,91,0,17,11,0.8571428571428571
45,49,91,0,16,12,0.865546218487395
45,50,91,0,12,16,0.8991596638655462
45,51,91,0,9,19,0.9243697478991597
45,52,91,0,9,19,0.9243697478991597
45,53,91,0,8,20,0.9327731092436975
45,54,91,0,5,23,0.957983193277311
46,46,91,0,18,10,0.8487394957983193
46,47,91,0,20,8,0.8319327731092437
46,48,91,0,22,6,0.8151260504201681
46,49,91,0,20,8,0.8319327731092437
46,50,91,0,12,16,0.8991596638655462
46,51,91,0,7,21,0.9411764705882353
46,52,91,0,8,20,0.9327731092436975
46,53,91,0,6,22,0.9495798319327731
46,54,91,0,7,21,0.9411764705882353
47,47,91,0,19,9,0.8403361344537815
47,48,91,0,20,8,0.8319327731092437
47,49,91,0,18,10,0.8487394957983193
47,50,91,0,12,16,0.8991596638655462
47,51,91,0,7,21,0.9411764705882353
47,52,91,0,7,21,0.9411764705882353
47,53,91,0,5,23,0.957983193277311
47,54,91,0,6,22,0.9495798319327731
48,48,91,0,17,11,0.8571428571428571
48,49,91,0,22,6,0.8151260504201681
48,50,91,0,11,17,0.907563025210084
48,51,91,0,8,20,0.9327731092436975
48,52,91,0,7,21,0.9411764705882353
48,53,91,0,6,22,0.9495798319327731
48,54,91,0,6,22,0.9495798319327731
49,49,91,0,16,12,0.865546218487395
49,50,91,0,12,16,0.8991596638655462
49,51,91,0,6,22,0.9495798319327731
49,52,91,0,7,21,0.9411764705882353
49,53,91,0,7,21,0.9411764705882353
49,54,91,0,4,24,0.9663865546218487
50,50,90,1,12,16,0.8907563025210085
50,51,90,1,8,20,0.9243697478991597
50,52,91,0,10,18,0.9159663865546218
50,53,91,0,9,19,0.9243697478991597
50,54,91,0,5,23,0.957983193277311
51,51,91,0,10,18,0.9159663865546218
51,52,91,0,11,17,0.907563025210084
51,53,91,0,11,17,0.907563025210084
51,54,91,0,4,24,0.9663865546218487
52,52,91,0,23,5,0.8067226890756303
52,53,91,0,11,17,0.907563025210084
52,54,91,0,5,23,0.957983193277311
53,53,89,2,11,17,0.8907563025210085
53,54,91,0,4,24,0.9663865546218487
54,54,91,0,6,22,0.9495798319327731
