features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,44,88,3,15,13,0.8487394957983193
38,45,89,2,17,11,0.8403361344537815
38,46,89,2,17,11,0.8403361344537815
38,47,89,2,17,11,0.8403361344537815
38,48,89,2,17,11,0.8403361344537815
38,49,88,3,13,15,0.865546218487395
38,50,90,1,12,16,0.8907563025210085
38,51,90,1,13,15,0.8823529411764706
38,52,90,1,11,17,0.8991596638655462
38,53,91,0,10,18,0.9159663865546218
38,54,90,1,8,20,0.9243697478991597
39,39,89,2,14,14,0.865546218487395
39,40,88,3,17,11,0.8319327731092437
39,41,87,4,14,14,0.8487394957983193
39,42,88,3,13,15,0.865546218487395
39,43,90,1,14,14,0.8739495798319328
39,44,89,2,17,11,0.8403361344537815
39,45,89,2,15,13,0.8571428571428571
39,46,90,1,17,11,0.8487394957983193
39,47,90,1,16,12,0.8571428571428571
39,48,90,1,17,11,0.8487394957983193
39,49,89,2,12,16,0.8823529411764706
39,50,90,1,11,17,0.8991596638655462
39,51,91,0,12,16,0.8991596638655462
39,52,91,0,12,16,0.8991596638655462
39,53,91,0,10,18,0.9159663865546218
39,54,91,0,8,20,0.9327731092436975
40,40,90,1,21,7,0.8151260504201681
40,41,89,2,17,11,0.8403361344537815
40,42,89,2,15,13,0.8571428571428571
40,43,91,0,15,13,0.8739495798319328
40,44,90,1,16,12,0.8571428571428571
40,45,89,2,17,11,0.8403361344537815
40,46,89,2,15,13,0.8571428571428571
40,47,89,2,16,12,0.8487394957983193
40,48,89,2,16,12,0.8487394957983193
40,49,89,2,11,17,0.8907563025210085
40,50,90,1,11,17,0.8991596638655462
40,51,91,0,12,16,0.8991596638655462
40,52,91,0,12,16,0.8991596638655462
40,53,91,0,10,18,0.9159663865546218
40,54,91,0,8,20,0.9327731092436975
41,41,89,2,16,12,0.8487394957983193
41,42,88,3,16,12,0.8403361344537815
41,43,91,0,15,13,0.8739495798319328
41,44,90,1,17,11,0.8487394957983193
41,45,89,2,15,13,0.8571428571428571
41,46,89,2,16,12,0.8487394957983193
41,47,89,2,15,13,0.8571428571428571
41,48,89,2,16,12,0.8487394957983193
41,49,89,2,11,17,0.8907563025210085
41,50,90,1,11,17,0.8991596638655462
41,51,91,0,12,16,0.8991596638655462
41,52,91,0,12,16,0.8991596638655462
41,53,91,0,9,19,0.9243697478991597
41,54,91,0,7,21,0.9411764705882353
42,42,87,4,15,13,0.8403361344537815
42,43,89,2,18,10,0.8319327731092437
42,44,90,1,17,11,0.8487394957983193
42,45,87,4,16,12,0.8319327731092437
42,46,88,3,16,12,0.8403361344537815
42,47,89,2,18,10,0.8319327731092437
42,48,90,1,18,10,0.8403361344537815
42,49,89,2,13,15,0.8739495798319328
42,50,90,1,11,17,0.8991596638655462
42,51,90,1,12,16,0.8907563025210085
42,52,91,0,12,16,0.8991596638655462
42,53,91,0,8,20,0.9327731092436975
42,54,91,0,7,21,0.9411764705882353
43,43,90,1,21,7,0.8151260504201681
43,44,90,1,20,8,0.8235294117647058
43,45,90,1,16,12,0.8571428571428571
43,46,90,1,15,13,0.865546218487395
43,47,89,2,15,13,0.8571428571428571
43,48,90,1,17,11,0.8487394957983193
43,49,89,2,14,14,0.865546218487395
43,50,89,2,11,17,0.8907563025210085
43,51,90,1,13,15,0.8823529411764706
43,52,90,1,11,17,0.8991596638655462
43,53,91,0,9,19,0.9243697478991597
43,54,90,1,8,20,0.9243697478991597
44,44,88,3,21,7,0.7983193277310925
44,45,89,2,17,11,0.8403361344537815
44,46,91,0,16,12,0.865546218487395
44,47,89,2,17,11,0.8403361344537815
44,48,91,0,17,11,0.8571428571428571
44,49,90,1,12,16,0.8907563025210085
44,50,90,1,10,18,0.907563025210084
44,51,90,1,12,16,0.8907563025210085
44,52,90,1,11,17,0.8991596638655462
44,53,91,0,9,19,0.9243697478991597
44,54,90,1,8,20,0.9243697478991597
45,45,88,3,16,12,0.8403361344537815
45,46,88,3,14,14,0.8571428571428571
45,47,88,3,13,15,0.865546218487395
45,48,88,3,17,11,0.8319327731092437
45,49,90,1,14,14,0.8739495798319328
45,50,90,1,11,17,0.8991596638655462
45,51,90,1,12,16,0.8907563025210085
45,52,91,0,11,17,0.907563025210084
45,53,91,0,8,20,0.9327731092436975
45,54,91,0,6,22,0.9495798319327731
46,46,89,2,19,9,0.8235294117647058
46,47,88,3,16,12,0.8403361344537815
46,48,90,1,17,11,0.8487394957983193
46,49,90,1,12,16,0.8907563025210085
46,50,91,0,11,17,0.907563025210084
46,51,90,1,12,16,0.8907563025210085
46,52,91,0,11,17,0.907563025210084
46,53,91,0,8,20,0.9327731092436975
46,54,91,0,5,23,0.957983193277311
47,47,88,3,19,9,0.8151260504201681
47,48,90,1,18,10,0.8403361344537815
47,49,90,1,12,16,0.8907563025210085
47,50,91,0,10,18,0.9159663865546218
47,51,89,2,11,17,0.8907563025210085
47,52,89,2,10,18,0.8991596638655462
47,53,91,0,7,21,0.9411764705882353
47,54,91,0,5,23,0.957983193277311
48,48,90,1,21,7,0.8151260504201681
48,49,91,0,13,15,0.8907563025210085
48,50,91,0,9,19,0.9243697478991597
48,51,90,1,10,18,0.907563025210084
48,52,90,1,10,18,0.907563025210084
48,53,91,0,7,21,0.9411764705882353
48,54,91,0,5,23,0.957983193277311
49,49,87,4,12,16,0.865546218487395
49,50,91,0,12,16,0.8991596638655462
49,51,88,3,9,19,0.8991596638655462
49,52,89,2,10,18,0.8991596638655462
49,53,91,0,6,22,0.9495798319327731
49,54,90,1,2,26,0.9747899159663865
50,50,91,0,14,14,0.8823529411764706
50,51,89,2,13,15,0.8739495798319328
50,52,89,2,11,17,0.8907563025210085
50,53,91,0,6,22,0.9495798319327731
50,54,91,0,2,26,0.9831932773109243
51,51,89,2,20,8,0.8151260504201681
51,52,87,4,10,18,0.8823529411764706
51,53,91,0,6,22,0.9495798319327731
51,54,91,0,3,25,0.9747899159663865
52,52,88,3,12,16,0.8739495798319328
52,53,91,0,7,21,0.9411764705882353
52,54,91,0,3,25,0.9747899159663865
53,53,91,0,7,21,0.9411764705882353
53,54,90,1,5,23,0.9495798319327731
54,54,85,6,4,24,0.9159663865546218
