username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050396,1.6666666666666667,35.25,134.0,1.3333333333333333,3.6666666666666665,14.666666666666666,1.3333333333333333,3.75,15.0,0.0,0.0,0.0,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,0.0,4.4106235400000005,0.3333333333333333,1.0,0.25,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,3.3333333333333335,0.8333333333333334,5.333333333333333,1.3333333333333333,2.0,0.5,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,5.333333333333333,1.3333333333333333,6.333333333333333,1.5833333333333333,11.666666666666666,2.9166666666666665,4.0,1.0,0.3333333333333333,0.08333333333333333,13.0,3.25,29.0,7.25,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050404,0.3333333333333333,414.6666666666667,414.6666666666667,0.3333333333333333,62.0,62.0,0.3333333333333333,2.3333333333333335,2.3333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,2.297689258333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.0,0.0,0.3333333333333333,0.111111111,0.3333333333333333,0.111111111,0.6666666666666666,0.22222222233333333,1.6666666666666667,0.5555555556666666,0.0,0.0,1.6666666666666667,0.5555555556666666,4.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050407,0.6666666666666666,18.166666666666668,36.333333333333336,0.0,0.0,0.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3333333333333333,4.686725673333333,1.3333333333333333,0.3333333333333333,0.111111111,0.6666666666666666,0.22222222233333333,0.0,0.0,1.6666666666666667,0.5555555556666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.5555555556666666,0.0,0.0,1.6666666666666667,0.5555555556666666,0.6666666666666666,0.22222222233333333,0.0,0.0,2.6666666666666665,0.888888889,5.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050412,4.0,233.07777776666669,1186.3333333333333,2.0,17.25,54.666666666666664,3.3333333333333335,54.28333333333333,252.33333333333334,0.0,0.0,0.0,9.666666666666666,7.333333333333333,2.3333333333333335,0.525925926,0.474074074,1.991497787,2.0,6.666666666666667,0.474074074,9.333333333333334,0.9814814813333333,2.0,0.125925926,53.333333333333336,3.3925925926666665,24.333333333333332,1.6333333333333335,83.0,6.740740740666666,15.333333333333334,1.0,1.0,0.055555555666666666,136.33333333333334,10.133333333333333,40.666666666666664,2.688888889,177.0,12.822222223333334,107.0,8.67037037,2.0,0.125925926,186.66666666666666,13.822222223333334,472.6666666666667,35.44074074,0.0,0.0,0.0,0.0,1.0,3.333333333,30.0
Y1050413,5.0,270.24444443333334,1386.3333333333333,3.3333333333333335,22.566666666666666,72.66666666666667,3.3333333333333335,96.14999999999999,239.33333333333334,0.0,0.0,0.0,12.0,10.0,2.0,0.838888889,0.161111111,1.2345719276666667,1.6666666666666667,11.666666666666666,0.962962963,12.0,1.0,1.3333333333333333,0.148941799,16.333333333333332,1.7420634919999998,83.33333333333333,6.988359787333334,80.33333333333333,5.967724867666667,27.0,2.11005291,0.6666666666666666,0.06428571433333334,96.66666666666667,7.709788359666668,111.0,9.162698412333333,207.66666666666666,16.872486773000002,118.0,8.959788359666668,1.3333333333333333,0.148941799,219.66666666666666,17.872486773000002,546.6666666666666,43.85370370333334,1.0,1.0,0.3333333333333333,1.0,4.285714286,4.0,60.0
Y1050414,4.0,307.72619046666665,1487.3333333333333,2.6666666666666665,38.166666666666664,64.0,3.6666666666666665,67.66666666666667,319.3333333333333,0.0,0.0,0.0,11.0,9.0,2.0,0.888888889,0.111111111,10.107872183333333,2.0,11.0,1.0,10.666666666666666,0.9814814813333333,1.6666666666666667,0.10317460333333334,42.666666666666664,2.587301587333333,88.33333333333333,5.962962963,123.0,9.293650792333333,28.666666666666668,2.1666666666666665,0.6666666666666666,0.042328042333333336,165.66666666666666,11.880952380000002,117.66666666666667,8.171957671333333,283.3333333333333,20.052910049999998,160.0,12.3015873,1.6666666666666667,0.10317460333333334,294.3333333333333,21.052910049999998,739.3333333333334,53.51058201,1.0,1.0,0.3333333333333333,1.0,8.0,4.333333333,53.0
Y1050415,1.3333333333333333,175.66666666666666,235.66666666666666,0.6666666666666666,13.0,13.0,1.3333333333333333,22.88888889,34.666666666666664,0.0,0.0,0.0,4.0,2.3333333333333335,1.6666666666666667,0.3904761903333333,0.2761904763333333,3.4608383190000005,1.0,3.0,0.5238095236666667,4.0,0.6666666666666666,0.0,0.0,2.3333333333333335,0.3333333333333333,7.666666666666667,1.342857143,15.333333333333334,2.7238095236666666,3.6666666666666665,0.638095238,0.0,0.0,17.666666666666668,3.057142857,11.333333333333334,1.9809523809999998,29.0,5.038095238,22.666666666666668,3.9809523810000003,0.0,0.0,33.0,5.704761904666667,84.66666666666667,14.723809523333335,0.0,0.0,0.0,0.0,0.0,1.333333333,30.0
Y1050416,6.0,186.49206346666665,1076.0,3.0,53.916666666666664,116.66666666666667,3.3333333333333335,29.222222223333333,51.333333333333336,0.0,0.0,0.0,9.666666666666666,7.0,2.6666666666666665,0.7222222223333333,0.27777777766666667,7.921694849333334,2.0,5.666666666666667,0.5962962963333333,8.666666666666666,0.9,2.3333333333333335,0.2333333333333333,13.666666666666666,1.4703703703333335,5.666666666666667,0.6037037036666667,4.666666666666667,0.49629629633333333,7.0,0.7222222223333333,1.3333333333333333,0.13333333333333333,18.333333333333332,1.9666666666666668,14.0,1.4592592593333336,32.333333333333336,3.425925926,18.0,1.8814814813333334,2.6666666666666665,0.26666666666666666,42.0,4.425925926000001,95.0,10.0,1.0,1.0,0.3333333333333333,1.0,7.0,7.166666667,63.0
Y1050417,2.6666666666666665,217.94444443333336,702.6666666666666,2.0,18.77777778,56.333333333333336,2.3333333333333335,35.55555555666667,96.66666666666667,0.0,0.0,0.0,7.666666666666667,6.666666666666667,1.0,0.8333333333333334,0.16666666666666666,5.837970869,1.3333333333333333,6.333333333333333,0.7916666666666666,7.333333333333333,0.9166666666666666,0.3333333333333333,0.08333333333333333,17.666666666666668,2.1856060606666667,25.0,2.878787878666667,27.333333333333332,3.25,6.333333333333333,0.7992424243333334,0.0,0.0,45.0,5.435606060666667,31.333333333333332,3.678030303,76.33333333333333,9.113636363666666,39.333333333333336,4.696969697,0.3333333333333333,0.08333333333333333,84.0,10.113636363666666,200.0,24.007575756666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,5.1428571430000005,6.6,62.0
Y1050418,1.3333333333333333,437.8333333333333,458.0,0.6666666666666666,67.66666666666667,67.66666666666667,0.6666666666666666,6.0,6.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,7.0452262423333325,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,4.0,2.0,4.0,2.1666666666666665,0.0,0.0,5.0,2.6666666666666665,13.0,6.833333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.142857143,1.233333333,20.0
Y1050419,1.3333333333333333,217.83333333333334,435.6666666666667,0.6666666666666666,35.666666666666664,35.666666666666664,1.3333333333333333,24.166666666666668,48.333333333333336,0.0,0.0,0.0,4.666666666666667,3.6666666666666665,1.0,0.4666666666666666,0.19999999999999998,6.734102182666667,2.0,4.0,0.562962963,4.333333333333333,0.6,0.0,0.0,4.333333333333333,0.7777777776666667,15.666666666666666,2.0074074073333334,16.666666666666668,2.088888889,3.6666666666666665,0.4666666666666666,0.0,0.0,21.0,2.8666666666666667,19.333333333333332,2.4740740740000002,40.333333333333336,5.34074074,24.333333333333332,3.1185185186666664,0.0,0.0,45.0,6.007407406666666,109.66666666666667,14.466666666666667,0.0,0.0,0.0,0.0,0.0,0.36666666700000006,10.0
Y1050420,5.333333333333333,160.91904762,821.3333333333334,3.6666666666666665,23.75,87.33333333333333,1.6666666666666667,5.833333333333333,22.333333333333332,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.0,0.13333333333333333,0.19999999999999998,0.100029374,0.6666666666666666,2.3333333333333335,0.2333333333333333,2.6666666666666665,0.26666666666666666,0.6666666666666666,0.06666666666666667,11.666666666666666,1.1666666666666667,1.3333333333333333,0.13333333333333333,3.3333333333333335,0.3333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.0,15.0,1.5,1.6666666666666667,0.16666666666666666,16.666666666666668,1.6666666666666667,5.333333333333333,0.5333333333333333,0.6666666666666666,0.06666666666666667,20.0,2.0,42.666666666666664,4.266666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.0,7.433333332999999,75.0
Y1050421,1.3333333333333333,710.0,1175.3333333333333,1.3333333333333333,92.77777777666667,142.33333333333334,1.3333333333333333,57.44444444333334,115.0,0.0,0.0,0.0,16.666666666666668,14.0,2.6666666666666665,0.5616883116666667,0.10497835499999998,1.7052928216666665,1.6666666666666667,10.666666666666666,0.4199134196666667,13.333333333333334,0.537878788,2.3333333333333335,0.102813853,56.666666666666664,2.121212121333333,15.333333333333334,0.5865800863333334,9.333333333333334,0.3787878786666667,5.0,0.18831168833333334,0.3333333333333333,0.015151514999999999,66.0,2.5,20.666666666666668,0.79004329,86.66666666666667,3.29004329,25.0,0.996753247,2.3333333333333335,0.102813853,103.33333333333333,3.9567099566666664,217.33333333333334,8.346320347333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,7.428571429,3.1,60.0
Y1050422,1.3333333333333333,159.5,319.0,0.0,0.0,0.0,1.3333333333333333,36.333333333333336,72.66666666666667,0.0,0.0,0.0,7.666666666666667,5.333333333333333,2.3333333333333335,0.46464646466666665,0.202020202,5.596089613,2.3333333333333335,4.666666666666667,0.40656565633333336,6.666666666666667,0.5808080806666668,2.0,0.16919191933333333,0.0,0.0,8.0,0.6994949496666667,30.666666666666668,2.6843434343333334,18.0,1.5202020200000002,0.0,0.0,30.666666666666668,2.6843434343333334,26.0,2.2196969696666664,56.666666666666664,4.904040404000001,53.0,4.5858585860000005,2.0,0.16919191933333333,64.33333333333333,5.570707070666667,176.0,15.22979798,0.0,0.0,0.0,0.0,0.0,5.0,40.0
Y1050423,3.6666666666666665,159.0,609.3333333333334,2.0,19.333333333333332,66.33333333333333,1.3333333333333333,13.166666666666666,25.666666666666668,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.0,0.148148148,0.5185185186666667,0.881171316,2.0,2.3333333333333335,0.2592592593333333,3.3333333333333335,0.6666666666666666,0.3333333333333333,0.037037037,5.333333333333333,0.5925925926666668,2.0,0.22222222233333333,8.666666666666666,0.962962963,2.6666666666666665,0.2962962963333334,0.0,0.0,14.0,1.5555555556666667,4.666666666666667,0.5185185186666667,18.666666666666668,2.074074074,13.333333333333334,1.7777777776666666,0.3333333333333333,0.037037037,22.0,2.7407407406666664,54.333333333333336,6.62962963,0.0,0.0,0.0,0.0,0.0,1.233333333,10.0
Y1050424,2.3333333333333335,306.9166666666667,993.6666666666666,2.3333333333333335,30.333333333333332,99.33333333333333,2.3333333333333335,32.97222222333333,106.0,0.0,0.0,0.0,11.333333333333334,11.0,0.3333333333333333,0.652173913,0.014492753666666665,6.0728617556666675,0.6666666666666666,8.666666666666666,0.5191040843333333,11.333333333333334,0.6666666666666666,1.3333333333333333,0.07378129133333333,25.0,1.2924901186666666,27.333333333333332,1.6152832676666666,18.0,1.114624506,12.333333333333334,0.6627140973333333,0.6666666666666666,0.044795784,43.0,2.407114624666667,40.333333333333336,2.3227931490000002,83.33333333333333,4.729907773666667,40.666666666666664,2.4005270090000006,1.3333333333333333,0.07378129133333333,94.66666666666667,5.396574440333334,220.0,12.600790513333335,0.0,0.0,0.0,0.0,0.0,2.6,30.0
Y1050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050426,1.0,111.83333333333333,204.33333333333334,0.6666666666666666,12.666666666666666,25.333333333333332,1.0,6.833333333333333,10.666666666666666,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.16666666666666666,0.5,4.560309188333334,1.0,1.3333333333333333,0.4166666666666667,1.6666666666666667,0.5,0.0,0.0,3.3333333333333335,1.0833333333333333,0.6666666666666666,0.16666666666666666,2.3333333333333335,0.5833333333333334,0.6666666666666666,0.25,0.0,0.0,5.666666666666667,1.6666666666666667,1.3333333333333333,0.4166666666666667,7.0,2.0833333333333335,4.666666666666667,1.3333333333333333,0.0,0.0,9.0,2.75,20.666666666666668,6.166666666666667,0.0,0.0,0.0,0.0,0.0,4.0,40.0
Y1050427,2.6666666666666665,220.02777777666665,833.6666666666666,1.6666666666666667,26.916666666666668,82.66666666666667,1.6666666666666667,26.0,99.0,0.0,0.0,0.0,9.333333333333334,8.666666666666666,0.6666666666666666,0.4871794873333333,0.17948717933333333,8.33833102,1.3333333333333333,5.666666666666667,0.37179487166666664,9.0,0.653846154,2.3333333333333335,0.08974358966666666,30.333333333333332,1.1666666666666667,32.0,1.5384615383333333,17.0,0.8076923076666667,3.0,0.11538461533333333,1.0,0.03846153833333333,47.333333333333336,1.974358974333333,36.0,1.6923076923333333,83.33333333333333,3.6666666666666665,27.666666666666668,1.5256410256666666,2.3333333333333335,0.08974358966666666,92.66666666666667,4.333333333333333,206.0,9.615384616666667,1.0,1.0,0.6666666666666666,1.0,7.285714286,10.13333333,96.0
Y1050428,1.3333333333333333,62.44444443333334,159.33333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,13.777777776666667,37.333333333333336,0.0,0.0,0.0,4.333333333333333,2.0,2.3333333333333335,0.16666666666666666,0.5,3.8333630690000007,0.6666666666666666,2.6666666666666665,0.5277777776666667,4.333333333333333,0.6666666666666666,1.0,0.08333333333333333,4.333333333333333,0.6666666666666666,2.0,0.4722222223333334,20.0,1.9722222223333334,2.0,0.16666666666666666,0.3333333333333333,0.027777777666666666,24.333333333333332,2.638888889,4.333333333333333,0.6666666666666666,28.666666666666668,3.305555555666667,24.333333333333332,2.638888889,1.0,0.08333333333333333,33.0,3.972222222333334,87.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050429,1.6666666666666667,111.93333333333334,559.6666666666666,1.0,2.555555555666667,7.666666666666667,1.3333333333333333,33.5,134.0,0.0,0.0,0.0,14.0,12.666666666666666,1.3333333333333333,0.30158730166666664,0.03174603166666667,0.48604815199999996,0.3333333333333333,9.666666666666666,0.23015873,12.333333333333334,0.29365079366666663,5.0,0.11904761900000001,25.666666666666668,0.611111111,62.666666666666664,1.492063492,10.333333333333334,0.246031746,10.0,0.23809523800000001,2.0,0.04761904766666667,36.0,0.8571428569999999,74.66666666666667,1.7777777776666666,110.66666666666667,2.634920635,28.333333333333332,0.6746031746666667,5.333333333333333,0.126984127,124.66666666666667,2.9682539683333338,269.0,6.404761903333333,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050434,0.6666666666666666,131.0,131.0,0.6666666666666666,18.666666666666668,18.666666666666668,0.6666666666666666,5.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.19999999999999998,0.4666666666666666,7.130209753,2.3333333333333335,0.3333333333333333,0.06666666666666667,2.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,1.0,0.19999999999999998,1.3333333333333333,0.26666666666666666,0.0,0.0,1.3333333333333333,0.26666666666666666,1.3333333333333333,0.26666666666666666,2.6666666666666665,0.5333333333333333,4.333333333333333,1.1333333333333333,0.0,0.0,4.666666666666667,1.2,11.666666666666666,2.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
