username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050378,4.666666666666667,565.9888888666666,2553.6666666666665,3.6666666666666665,34.93333333333333,121.66666666666667,3.6666666666666665,113.28333333333335,387.0,0.0,0.0,0.0,19.666666666666668,19.666666666666668,0.0,1.0,0.0,13.453397899999999,1.0,12.333333333333334,0.5563325563333333,19.666666666666668,1.0,6.333333333333333,0.3197358196666667,20.0,0.8846153846666667,64.0,2.742424242333333,219.66666666666666,11.831973581,50.0,2.9166666666666665,1.3333333333333333,0.05681818166666667,239.66666666666666,12.716588964333333,115.33333333333333,5.715909091,355.0,18.432498053333333,284.0,15.471833721000001,6.666666666666667,0.33362470866666666,374.6666666666667,19.432498053333333,1020.3333333333334,53.67045454666667,3.0,3.0,1.6666666666666667,3.0,10.0,8.0,93.0
Y1050379,5.333333333333333,139.00000001,692.6666666666666,4.0,17.333333333333332,69.33333333333333,5.333333333333333,9.638888889,47.0,0.0,0.0,0.0,13.666666666666666,11.333333333333334,2.3333333333333335,0.8278388276666667,0.17216117233333336,6.172521794666667,2.0,0.6666666666666666,0.049450549333333337,13.0,0.9505494506666667,1.0,0.073260073,0.6666666666666666,0.049450549333333337,0.0,0.0,10.333333333333334,0.7472527473333334,17.333333333333332,1.2600732599999998,0.0,0.0,11.0,0.7967032966666667,17.333333333333332,1.2600732599999998,28.333333333333332,2.056776557,40.333333333333336,2.9340659343333333,1.0,0.073260073,42.0,3.0567765570000005,111.66666666666667,8.120879122333333,0.0,0.0,0.0,0.0,0.0,7.333333333,60.0
Y1050380,6.333333333333333,218.6111111333333,1391.6666666666667,4.333333333333333,40.355555556666665,149.33333333333334,2.0,36.833333333333336,93.33333333333333,0.0,0.0,0.0,7.0,5.0,2.0,0.43269230766666666,0.233974359,7.114858496,2.6666666666666665,5.0,0.48076923066666666,7.0,0.6666666666666666,0.6666666666666666,0.06730769233333334,19.333333333333332,1.7916666666666667,16.0,1.7756410256666666,40.333333333333336,3.7115384616666667,5.0,0.5128205126666666,0.0,0.0,59.666666666666664,5.503205128333334,21.0,2.2884615383333333,80.66666666666667,7.791666666666667,51.333333333333336,4.782051282,0.6666666666666666,0.06730769233333334,87.66666666666667,8.458333333333334,220.33333333333334,21.099358973333334,3.0,3.0,1.6666666666666667,3.0,10.0,5.333333333,80.0
Y1050381,5.333333333333333,257.5222222333333,1345.6666666666667,4.666666666666667,27.21666666666667,127.33333333333333,5.333333333333333,26.588888889999996,139.33333333333334,0.0,0.0,0.0,18.333333333333332,15.666666666666666,2.6666666666666665,0.8534798533333333,0.14652014666666668,11.43423845,1.0,12.666666666666666,0.7106227106666667,18.0,0.9743589743333333,2.3333333333333335,0.14041514033333333,19.333333333333332,1.076923077,28.333333333333332,1.6031746033333334,42.333333333333336,2.3675213676666664,14.333333333333334,0.8095238093333333,2.0,0.11477411500000001,61.666666666666664,3.444444444333333,44.666666666666664,2.5274725276666667,106.33333333333333,5.971916972,72.33333333333333,4.020757020333334,2.6666666666666665,0.15628815633333334,124.66666666666667,6.971916972,306.0,17.12087912,3.0,3.0,2.6666666666666665,3.0,7.954545455,6.333333333,55.0
Y1050382,2.6666666666666665,258.5,824.6666666666666,2.0,35.94444444333333,80.66666666666667,2.0,27.166666666666668,71.66666666666667,0.0,0.0,0.0,6.0,2.3333333333333335,3.6666666666666665,0.39898989900000004,0.601010101,3.9178987516666663,3.0,4.666666666666667,0.7196969696666667,4.666666666666667,0.664141414,0.6666666666666666,0.19444444433333333,16.0,1.7752525253333333,18.666666666666668,2.207070707333333,10.666666666666666,1.3434343436666667,4.0,0.4166666666666667,0.6666666666666666,0.22222222233333333,26.666666666666668,3.1186868686666664,23.333333333333332,2.845959596,50.0,5.964646465666667,18.0,2.303030303,1.0,0.30555555566666665,56.0,6.964646465666667,125.0,15.537878786666667,0.0,0.0,0.0,0.0,0.0,4.666666667,20.0
Y1050383,0.6666666666666666,71.33333333333333,71.33333333333333,0.6666666666666666,8.666666666666666,8.666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.4707570906666665,1.6666666666666667,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.16666666666666666,1.0,0.6666666666666666,2.0,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,2.0,10.0
Y1050384,2.6666666666666665,372.5,1058.3333333333333,2.3333333333333335,25.666666666666668,69.0,2.6666666666666665,65.94444444333334,186.33333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.666666666666666,7.0,2.6666666666666665,0.6984126986666667,0.30158730133333334,9.756118035999998,2.0,7.333333333333333,0.8253968253333334,8.666666666666666,0.9206349206666667,2.3333333333333335,0.17063492066666666,47.0,5.630952381,42.666666666666664,4.869047619,51.333333333333336,5.182539682333333,8.333333333333334,0.888888889,1.6666666666666667,0.12301587300000001,98.66666666666667,10.837301587666666,52.666666666666664,5.880952381,151.33333333333334,16.718253966666666,67.33333333333333,6.916666666666667,2.6666666666666665,0.19444444433333333,161.0,17.718253966666666,382.3333333333333,41.54761904666666,0.0,0.0,0.0,0.0,0.0,4.666666667,30.0
Y1050385,3.6666666666666665,402.75,1045.0,1.3333333333333333,37.166666666666664,39.666666666666664,1.6666666666666667,144.0,231.66666666666666,0.0,0.0,0.0,10.666666666666666,9.333333333333334,1.3333333333333333,0.8666666666666666,0.13333333333333333,8.412127331,5.333333333333333,9.0,0.838888889,9.333333333333334,0.8722222223333334,3.0,0.2777777776666667,26.333333333333332,2.3722222223333334,82.0,7.294444443333333,91.66666666666667,8.1,7.0,0.638888889,0.6666666666666666,0.055555555666666666,118.0,10.472222223333333,89.66666666666667,7.988888889999999,207.66666666666666,18.46111111,105.33333333333333,9.355555556666667,3.0,0.2777777776666667,218.33333333333334,19.46111111,534.3333333333334,47.55555555666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,3.6363636360000005,8.666666667000001,40.0
Y1050386,3.3333333333333335,162.25,546.3333333333334,1.3333333333333333,18.0,26.666666666666668,1.6666666666666667,34.44444444333333,50.0,0.0,0.0,0.0,4.333333333333333,2.3333333333333335,2.0,0.3904761903333333,0.6095238096666666,6.740317167,3.6666666666666665,3.0,0.7904761903333334,3.6666666666666665,0.8857142856666668,0.0,0.0,8.333333333333334,1.8761904763333332,5.0,0.9047619046666666,13.666666666666666,2.0857142856666666,3.6666666666666665,0.580952381,0.0,0.0,22.0,3.9619047619999996,8.666666666666666,1.4857142856666667,30.666666666666668,5.447619047666667,20.666666666666668,3.485714285666667,0.0,0.0,35.0,6.447619047666666,86.33333333333333,15.380952380000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,3.120909091,5.0,30.0
Y1050387,4.0,168.56349206666667,591.3333333333334,3.3333333333333335,13.611111110000001,43.0,3.6666666666666665,24.38888889,86.33333333333333,0.0,0.0,0.0,9.666666666666666,6.0,3.6666666666666665,0.6127946126666667,0.3872053873333334,12.747799796666667,3.3333333333333335,6.333333333333333,0.6363636363333334,8.666666666666666,0.888888889,2.3333333333333335,0.23232323233333332,20.333333333333332,2.1178451176666666,15.666666666666666,1.5858585859999998,15.0,1.5454545453333335,7.666666666666667,0.750841751,1.3333333333333333,0.12121212133333333,35.333333333333336,3.663299663,24.666666666666668,2.457912457666667,60.0,6.1212121213333335,30.0,3.0437710439999996,2.3333333333333335,0.23232323233333332,69.66666666666667,7.1212121213333335,162.0,16.518518518666667,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,10.0
Y1050388,1.0,31.88888889,95.66666666666667,0.6666666666666666,4.833333333333333,9.666666666666666,0.6666666666666666,3.1666666666666665,6.333333333333333,0.0,0.0,0.0,1.6666666666666667,1.0,0.6666666666666666,0.19999999999999998,0.13333333333333333,4.601532206666667,1.0,1.0,0.19999999999999998,1.3333333333333333,0.26666666666666666,0.0,0.0,0.3333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,2.0,0.39999999999999997,1.0,0.19999999999999998,0.0,0.0,2.3333333333333335,0.4666666666666666,1.3333333333333333,0.26666666666666666,3.6666666666666665,0.7333333333333334,3.6666666666666665,0.7333333333333334,0.0,0.0,5.333333333333333,1.0666666666666667,12.666666666666666,2.533333333333333,0.0,0.0,0.0,0.0,0.0,4.333333333,20.0
Y1050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050390,1.0,59.5,94.0,0.3333333333333333,3.0,3.0,0.3333333333333333,3.0,3.0,0.0,0.0,0.0,2.0,1.3333333333333333,0.6666666666666666,0.22222222233333333,0.111111111,0.983668987,2.0,0.0,0.0,1.6666666666666667,0.27777777766666667,0.3333333333333333,0.055555555666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.055555555666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.055555555666666666,0.0,0.0,0.3333333333333333,0.055555555666666666,2.0,0.3333333333333333,0.3333333333333333,0.055555555666666666,2.3333333333333335,0.388888889,5.0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.606363636,1.333333333,10.0
Y1050391,1.3333333333333333,46.583333333333336,186.33333333333334,0.3333333333333333,4.666666666666667,4.666666666666667,1.3333333333333333,3.4166666666666665,13.666666666666666,0.0,0.0,0.0,4.333333333333333,0.6666666666666666,3.6666666666666665,0.051282051333333335,0.282051282,4.4779706599999995,0.6666666666666666,1.0,0.076923077,4.0,0.30769230766666666,0.0,0.0,0.3333333333333333,0.025641025666666668,1.6666666666666667,0.12820512833333333,4.0,0.30769230766666666,0.3333333333333333,0.025641025666666668,0.0,0.0,4.333333333333333,0.3333333333333333,2.0,0.153846154,6.333333333333333,0.48717948733333327,8.0,0.6153846153333333,0.0,0.0,10.666666666666666,0.8205128206666666,25.0,1.923076923,0.0,0.0,0.0,0.0,0.0,3.333333333,10.0
Y1050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333,20.0
Y1050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050394,1.6666666666666667,270.7777777666667,492.3333333333333,1.3333333333333333,24.5,35.666666666666664,1.3333333333333333,11.444444443333333,20.333333333333332,0.0,0.0,0.0,5.333333333333333,3.6666666666666665,1.6666666666666667,0.4722222223333333,0.19444444433333333,8.723964866666668,2.0,3.6666666666666665,0.36111111100000004,4.666666666666667,0.611111111,0.6666666666666666,0.16666666666666666,1.0,0.138888889,4.333333333333333,0.4722222223333333,5.333333333333333,0.9444444443333334,2.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,6.333333333333333,1.0833333333333333,6.666666666666667,0.8888888890000001,13.0,1.9722222223333332,10.666666666666666,1.7222222223333332,0.6666666666666666,0.16666666666666666,18.333333333333332,2.638888889,42.666666666666664,6.5,0.0,0.0,0.0,0.0,1.8181818180000002,4.333333333,20.0
Y1050395,1.0,27.0,81.0,0.0,0.0,0.0,0.6666666666666666,13.666666666666666,27.333333333333332,0.0,0.0,0.0,2.0,0.6666666666666666,1.3333333333333333,0.111111111,0.22222222233333333,4.04388553,0.6666666666666666,1.6666666666666667,0.27777777766666667,1.6666666666666667,0.27777777766666667,0.3333333333333333,0.055555555666666666,19.0,3.1666666666666665,0.0,0.0,3.3333333333333335,0.5555555556666666,0.3333333333333333,0.055555555666666666,0.3333333333333333,0.055555555666666666,22.333333333333332,3.722222223333333,0.6666666666666666,0.111111111,23.0,3.8333333333333335,4.666666666666667,0.7777777776666667,0.3333333333333333,0.055555555666666666,25.0,4.166666666666667,53.0,8.833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050396,6.333333333333333,266.8809523666667,1668.6666666666667,5.666666666666667,25.744444443333332,144.0,6.333333333333333,34.833333333333336,218.0,0.0,0.0,0.0,20.0,19.333333333333332,0.6666666666666666,0.9523809523333333,0.04761904766666667,12.670586303333332,1.0,11.0,0.5739538240000001,19.666666666666668,0.986111111,2.6666666666666665,0.126082251,74.0,4.009199134,39.333333333333336,2.0117243866666663,50.0,2.484307359333333,14.666666666666666,0.736832612,1.3333333333333333,0.068001443,124.0,6.493506493333332,55.333333333333336,2.8165584416666665,179.33333333333334,9.310064933333335,81.33333333333333,4.04004329,2.6666666666666665,0.126082251,199.33333333333334,10.310064933333335,462.6666666666667,23.78625541,2.0,2.0,1.0,2.0,5.272727273,4.666666667,20.0
Y1050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0
Y1050398,0.3333333333333333,101.66666666666667,101.66666666666667,0.3333333333333333,10.666666666666666,10.666666666666666,0.3333333333333333,5.666666666666667,5.666666666666667,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.3333333333333333,0.0,0.49975149566666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,1.6666666666666667,0.3333333333333333,0.0,0.0,1.6666666666666667,0.3333333333333333,0.0,0.0,2.0,0.39999999999999997,0.3333333333333333,0.06666666666666667,0.0,0.0,3.6666666666666665,0.7333333333333334,0.3333333333333333,0.06666666666666667,4.0,0.7999999999999999,4.0,0.7999999999999999,0.0,0.0,5.666666666666667,1.1333333333333333,13.666666666666666,2.733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050400,4.666666666666667,228.27380953333332,1127.3333333333333,4.333333333333333,26.083333333333332,114.33333333333333,4.333333333333333,26.75,122.0,0.0,0.0,0.0,15.333333333333334,14.333333333333334,1.0,0.951388889,0.048611111000000005,12.71563294,1.0,6.0,0.4166666666666667,14.333333333333334,0.9097222220000001,4.333333333333333,0.30555555533333334,34.0,2.1666666666666665,11.0,0.6666666666666666,39.0,2.423611111333333,7.333333333333333,0.5208333333333334,1.6666666666666667,0.08333333333333333,73.0,4.590277777666667,20.0,1.2708333333333333,93.0,5.861111111333334,58.666666666666664,3.7083333333333335,4.333333333333333,0.30555555533333334,108.33333333333333,6.861111111333334,264.3333333333333,16.736111113333333,1.0,1.0,0.3333333333333333,1.0,2.340909091,4.666666667,20.0
Y1050401,0.6666666666666666,60.666666666666664,121.33333333333333,0.6666666666666666,6.333333333333333,12.666666666666666,0.6666666666666666,1.6666666666666667,3.3333333333333335,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,5.096817603333333,1.3333333333333333,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.0,0.25,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,2.3333333333333335,0.5833333333333334,5.0,1.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,2.666666667,10.0
Y1050402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050403,1.0,47.5,94.66666666666667,0.6666666666666666,3.3333333333333335,6.666666666666667,0.6666666666666666,3.0,6.0,0.0,0.0,0.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,3.815516913333333,1.6666666666666667,0.0,0.0,1.0,0.25,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,3.0,0.75,1.0,0.25,0.0,0.0,3.0,0.75,1.0,0.25,4.0,1.0,4.666666666666667,1.1666666666666667,0.6666666666666666,0.16666666666666666,5.333333333333333,1.3333333333333333,14.666666666666666,3.6666666666666665,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9090909090000001,3.333333333,20.0
Y1050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666667,10.0
Y1050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050406,0.6666666666666666,438.3333333333333,438.3333333333333,0.3333333333333333,69.0,69.0,0.3333333333333333,5.333333333333333,5.333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,4.117373883333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.333333333,10.0
Y1050407,2.6666666666666665,375.09999999999997,958.3333333333334,1.6666666666666667,43.333333333333336,70.33333333333333,1.6666666666666667,35.666666666666664,83.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,10.333333333333334,9.666666666666666,0.6666666666666666,0.9722222223333333,0.027777777666666666,10.924059993333335,3.6666666666666665,6.0,0.46111111099999996,9.666666666666666,0.8194444443333334,3.0,0.27777777766666667,7.666666666666667,0.31944444433333335,9.333333333333334,0.7583333333333333,44.666666666666664,3.011111111,6.666666666666667,0.3833333333333333,0.6666666666666666,0.027777777666666666,52.333333333333336,3.330555555666667,16.666666666666668,1.1694444443333334,69.0,4.5,57.0,3.994444444333334,3.0,0.27777777766666667,79.33333333333333,5.5,208.33333333333334,14.272222223333335,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.75,2.333333333,10.0
Y1050408,0.3333333333333333,11.666666666666666,11.666666666666666,0.0,0.0,0.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,4.1342968,1.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,2.666666667,10.0
Y1050409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0
Y1050410,0.6666666666666666,35.5,71.0,0.3333333333333333,6.333333333333333,6.333333333333333,0.6666666666666666,1.5,3.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.25,0.08333333333333333,4.27363667,1.0,0.0,0.0,1.0,0.25,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.16666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,2.0,0.5,4.666666666666667,1.1666666666666667,0.0,0.0,0.0,0.0,0.0,4.0,20.0
Y1050411,1.0,123.1111111,369.3333333333333,1.0,20.444444443333335,61.333333333333336,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,4.42039093,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.545454545,2.666666667,10.0
Y1050412,3.6666666666666665,414.06666666666666,1397.0,2.3333333333333335,50.11111111,95.0,3.3333333333333335,70.06666666666666,216.66666666666666,0.0,0.0,0.0,13.666666666666666,9.333333333333334,4.333333333333333,0.6459383753333334,0.35406162466666663,3.4647104573333336,2.6666666666666665,10.666666666666666,0.7792717086666667,13.666666666666666,1.0,0.6666666666666666,0.04341736666666667,71.66666666666667,5.554621849,40.666666666666664,2.888515406,55.0,3.8728291316666668,19.333333333333332,1.329971989,0.6666666666666666,0.04341736666666667,126.66666666666667,9.427450980333333,60.666666666666664,4.261904762,187.33333333333334,13.689355743333332,87.66666666666667,6.183193277333333,0.6666666666666666,0.04341736666666667,201.33333333333334,14.71316526666667,477.0,34.62913165333333,1.0,1.0,0.3333333333333333,1.0,4.272727273,5.333333333,30.0
Y1050413,3.0,229.13888889999998,769.3333333333334,1.6666666666666667,12.555555556666667,30.666666666666668,2.3333333333333335,38.80555555666667,129.0,0.0,0.0,0.0,10.666666666666666,8.0,2.6666666666666665,0.5101214573333334,0.15654520933333332,4.420037814,0.6666666666666666,7.0,0.4655870446666667,10.333333333333334,0.649122807,2.6666666666666665,0.16464237533333334,4.333333333333333,0.2928475033333333,38.333333333333336,2.6167341430000004,47.666666666666664,3.261808367,14.666666666666666,0.9905533063333333,1.3333333333333333,0.07827260466666666,52.0,3.5546558703333333,54.333333333333336,3.6855600539999998,106.33333333333333,7.240215926,71.33333333333333,4.807017544,2.6666666666666665,0.16464237533333334,117.0,7.906882592666666,297.3333333333333,20.118758433333333,3.0,3.0,1.6666666666666667,3.0,6.295454545,6.0,60.0
Y1050414,4.333333333333333,409.1111111,1943.0,3.3333333333333335,31.633333333333336,129.66666666666666,3.3333333333333335,76.41666666666667,290.6666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666,18.666666666666668,15.333333333333334,3.3333333333333335,0.736111111,0.263888889,11.079959425,1.6666666666666667,12.666666666666666,0.662037037,17.333333333333332,0.888888889,4.0,0.23148148133333332,60.0,2.636574074,51.666666666666664,2.898148148,109.0,4.951388889,21.666666666666668,1.0555555556666667,1.6666666666666667,0.21759259266666667,169.0,7.587962963,75.0,4.171296296333334,244.0,11.75925926,145.33333333333334,6.787037037,4.333333333333333,0.31481481466666666,262.6666666666667,12.75925926,656.3333333333334,31.62037037,3.0,3.0,2.3333333333333335,3.0,7.818181817999999,4.333333333,53.0
Y1050415,4.0,243.0111111,1158.0,2.0,15.083333333333334,30.333333333333332,4.0,43.91111111,242.33333333333334,0.0,0.0,0.0,16.333333333333332,12.333333333333334,4.0,0.850678733,0.149321267,7.320727671333333,2.3333333333333335,12.666666666666666,0.5625942683333333,15.333333333333334,0.9705882353333334,1.3333333333333333,0.055052790333333344,48.333333333333336,1.8333333333333333,30.0,1.4524886876666667,85.33333333333333,3.8559577676666663,24.666666666666668,1.2797888386666667,0.3333333333333333,0.009803921666666666,134.0,5.7149321266666675,55.0,2.742081448,189.0,8.457013576666666,123.0,6.006033183666666,1.3333333333333333,0.055052790333333344,205.33333333333334,9.457013576666666,518.6666666666666,23.97511312333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,4.75,5.666666667,30.0
