username,active_num_days,active_avg_count,active_sum_count,problem_num_days,problem_avg_count,problem_sum_count,video_num_days,video_avg_count,video_sum_count,forum_num_days,forum_avg_count,forum_sum_count,num_watched,num_complete,num_incomplete,complete_rate,incomplete_rate,watched_time_hour,watched_time_weekday,seek_video_sum,seek_video_avg,pause_video_sum,pause_video_avg,stop_video_sum,stop_video_avg,video_forward_seek_sum,video_forward_seek_avg,video_backward_seek_sum,video_backward_seek_avg,video_pause_forward_seek_sum,video_pause_forward_seek_avg,video_pause_backward_seek_sum,video_pause_backward_seek_avg,video_stop_backward_seek_sum,video_stop_backward_seek_avg,all_type_video_forward_seek_sum,all_type_video_forward_seek_avg,all_type_video_backward_seek_sum,all_type_video_backward_seek_avg,all_type_video_seek_sum,all_type_video_seek_avg,video_pause_sum,video_pause_avg,video_stop_sum,video_stop_avg,video_play_sum,video_play_avg,video_events_sum,video_events_avg,mt_practice_sum,mt_unit_sum,mt_online_num_day,mt_online_practice_num_day,hw_mean,qz_mean,final_score
Y1050386,4.333333333333333,98.38333333333333,419.0,1.3333333333333333,15.5,20.333333333333332,0.6666666666666666,28.0,28.0,0.0,0.0,0.0,3.3333333333333335,1.3333333333333333,2.0,0.19047619033333332,0.47619047633333333,0.8650420773333333,0.6666666666666666,2.0,0.4126984126666667,3.0,0.6190476189999999,0.0,0.0,1.0,0.142857143,2.6666666666666665,0.5714285713333334,11.666666666666666,1.7301587299999996,3.0,0.49206349200000005,0.0,0.0,12.666666666666666,1.873015873,5.666666666666667,1.0634920633333333,18.333333333333332,2.9365079366666667,17.666666666666668,2.8412698413333337,0.0,0.0,21.666666666666668,3.6031746033333327,57.666666666666664,9.38095238,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.444444444,3.0,30.0
Y1050387,4.0,89.35238096666666,522.0,2.6666666666666665,9.333333333333334,36.0,3.6666666666666665,17.155555556666666,92.33333333333333,0.0,0.0,0.0,7.0,5.0,2.0,0.4757575756666667,0.19090909099999998,8.770680096666666,1.0,6.333333333333333,0.603030303,7.0,0.6666666666666666,1.6666666666666667,0.15454545466666667,16.0,1.5363636363333335,25.0,2.430303030333333,17.666666666666668,1.7121212120000002,11.333333333333334,1.087878788,1.6666666666666667,0.15454545466666667,33.666666666666664,3.2484848483333337,38.0,3.6727272726666667,71.66666666666667,6.921212121333333,35.333333333333336,3.403030303,1.6666666666666667,0.15454545466666667,78.66666666666667,7.587878788,187.33333333333334,18.066666666666666,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333,20.0
Y1050389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050390,0.3333333333333333,25.0,25.0,0.3333333333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050391,0.3333333333333333,230.0,230.0,0.3333333333333333,19.0,19.0,0.3333333333333333,22.0,22.0,0.0,0.0,0.0,5.0,3.6666666666666665,1.3333333333333333,0.24444444433333332,0.08888888899999998,0.6630864980000001,0.3333333333333333,2.0,0.13333333333333333,3.6666666666666665,0.24444444433333332,1.6666666666666667,0.111111111,3.3333333333333335,0.22222222233333333,4.333333333333333,0.28888888900000004,4.666666666666667,0.311111111,1.6666666666666667,0.111111111,0.3333333333333333,0.022222222333333333,8.0,0.5333333333333333,6.333333333333333,0.42222222233333334,14.333333333333334,0.9555555556666667,9.0,0.6,1.6666666666666667,0.111111111,19.333333333333332,1.288888889,44.333333333333336,2.955555555666667,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666666667,20.0
Y1050393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050394,0.3333333333333333,138.0,138.0,0.3333333333333333,10.666666666666666,10.666666666666666,0.3333333333333333,7.0,7.0,0.0,0.0,0.0,1.3333333333333333,1.0,0.3333333333333333,0.25,0.08333333333333333,4.31105641,1.3333333333333333,0.3333333333333333,0.08333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,0.6666666666666666,0.16666666666666666,3.0,0.75,1.0,0.25,0.3333333333333333,0.08333333333333333,3.3333333333333335,0.8333333333333334,2.0,0.5,5.333333333333333,1.3333333333333333,5.0,1.25,0.6666666666666666,0.16666666666666666,6.666666666666667,1.6666666666666667,17.666666666666668,4.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050396,4.0,102.63095236666668,605.6666666666666,3.3333333333333335,10.833333333333334,57.666666666666664,3.6666666666666665,12.75,78.0,0.0,0.0,0.0,6.0,5.333333333333333,0.6666666666666666,0.6190476189999999,0.04761904766666667,8.61184379,0.6666666666666666,4.333333333333333,0.48809523800000004,6.0,0.6666666666666666,0.6666666666666666,0.107142857,30.666666666666668,2.7857142856666663,16.333333333333332,2.119047619,12.333333333333334,1.2380952379999999,4.0,0.40476190466666667,0.6666666666666666,0.107142857,43.0,4.023809523666666,21.0,2.630952381,64.0,6.654761903333333,21.0,2.2142857143333337,0.6666666666666666,0.107142857,70.0,7.321428569999999,155.66666666666666,16.297619046666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.666666667,20.0
Y1050397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050400,1.0,45.333333333333336,136.0,0.6666666666666666,7.0,14.0,0.6666666666666666,7.5,15.0,0.0,0.0,0.0,2.0,2.0,0.0,0.3333333333333333,0.0,4.1169406366666665,0.3333333333333333,1.0,0.16666666666666666,1.6666666666666667,0.27777777766666667,0.6666666666666666,0.111111111,4.666666666666667,0.7777777776666667,1.0,0.16666666666666666,4.333333333333333,0.7222222223333333,1.3333333333333333,0.22222222233333333,0.0,0.0,9.0,1.5,2.3333333333333335,0.388888889,11.333333333333334,1.8888888890000002,7.0,1.1666666666666667,0.6666666666666666,0.111111111,13.333333333333334,2.2222222223333334,32.333333333333336,5.3888888900000005,0.0,0.0,0.0,0.0,0.0,0.0,20.0
Y1050401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Y1050403,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050407,1.3333333333333333,79.0,158.0,0.6666666666666666,2.3333333333333335,4.666666666666667,0.6666666666666666,4.0,4.0,0.0,0.0,0.0,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,9.09805632,1.6666666666666667,0.3333333333333333,0.111111111,1.0,0.38888888899999996,0.3333333333333333,0.16666666666666666,1.6666666666666667,0.5555555556666666,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,2.3333333333333335,0.888888889,0.0,0.0,2.3333333333333335,0.888888889,1.6666666666666667,0.7222222223333333,0.3333333333333333,0.16666666666666666,4.0,1.5555555556666665,8.333333333333334,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,2.333333333,10.0
Y1050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,10.0
Y1050409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666666667,20.0
Y1050411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050412,5.333333333333333,324.8111111,1673.0,3.0,27.916666666666668,86.66666666666667,4.666666666666667,69.35000000000001,333.0,0.0,0.0,0.0,15.0,12.0,3.0,0.8004357299999999,0.19956427,0.9928499323333333,1.0,11.333333333333334,0.7485838780000001,14.666666666666666,0.9814814813333333,2.3333333333333335,0.145533769,71.66666666666667,4.471023965333333,43.0,2.731372549,108.33333333333333,7.289760348666667,24.666666666666668,1.549019608,1.3333333333333333,0.07516339866666667,180.0,11.760784313666667,69.0,4.355555555666667,249.0,16.11633987,146.66666666666666,9.748801742666666,2.3333333333333335,0.145533769,264.0,17.11633987,662.0,43.12701525,0.0,0.0,0.0,0.0,0.7777777779999999,4.666666667,30.0
Y1050413,4.666666666666667,300.96666666666664,1385.3333333333333,3.3333333333333335,18.400000000000002,64.33333333333333,4.0,64.37222222333334,260.0,0.0,0.0,0.0,14.0,11.333333333333334,2.6666666666666665,0.7876068376666666,0.21239316233333336,0.8216133963333333,1.0,13.333333333333334,0.9373219373333334,14.0,1.0,1.6666666666666667,0.13062678066666666,11.666666666666666,0.8995726493333333,82.0,5.171509971333333,98.0,6.447578347666667,30.666666666666668,2.0404558403333333,0.6666666666666666,0.042307692333333334,109.66666666666667,7.347150997,113.33333333333333,7.254273504333334,223.0,14.601424502999999,140.66666666666666,9.340740740666666,1.6666666666666667,0.13062678066666666,237.0,15.601424502999999,602.3333333333334,39.674216523333335,2.0,2.0,1.0,2.0,6.055555556,4.333333333,60.0
Y1050414,5.666666666666667,387.33730156666667,2090.0,3.6666666666666665,47.666666666666664,107.0,4.666666666666667,87.41666666666667,405.3333333333333,0.0,0.0,0.0,16.0,13.333333333333334,2.6666666666666665,0.8472222223333333,0.15277777766666667,7.880978418333332,1.6666666666666667,15.333333333333334,0.9583333333333334,15.666666666666666,0.9814814813333333,3.0,0.18650793666666665,55.666666666666664,3.3998015873333336,106.66666666666667,6.796296296333334,160.0,10.356150792333333,35.0,2.25,1.3333333333333333,0.083994709,215.66666666666666,13.755952380000002,143.0,9.130291004666667,358.6666666666667,22.886243383333333,207.33333333333334,13.384920633333332,3.0,0.18650793666666665,374.6666666666667,23.886243383333333,943.6666666666666,60.34391534333334,2.0,2.0,1.0,2.0,8.888888889,5.0,53.0
Y1050415,2.0,229.0666666666667,562.6666666666666,1.6666666666666667,17.083333333333332,32.333333333333336,2.0,33.13333333333333,97.66666666666667,0.0,0.0,0.0,6.666666666666667,5.0,1.6666666666666667,0.4725274723333333,0.19413919433333335,2.5561311926666668,0.6666666666666666,5.333333333333333,0.498168498,6.666666666666667,0.6666666666666666,0.3333333333333333,0.025641025666666668,11.0,1.0,15.333333333333334,1.3992673993333333,34.333333333333336,3.0366300363333334,13.333333333333334,1.1355311353333333,0.0,0.0,45.666666666666664,4.062271062,28.666666666666668,2.534798535,74.33333333333333,6.597069598,53.333333333333336,4.7399267410000006,0.3333333333333333,0.025641025666666668,81.0,7.263736264666666,209.0,18.626373626666666,0.0,0.0,0.0,0.0,0.0,2.333333333,30.0
Y1050416,6.333333333333333,173.65873013333336,1081.3333333333333,4.333333333333333,27.71666666666667,117.66666666666667,4.666666666666667,9.28888889,42.333333333333336,0.0,0.0,0.0,10.333333333333334,6.333333333333333,4.0,0.6212121213333334,0.3787878786666667,7.775116969,1.3333333333333333,3.6666666666666665,0.3606060606666666,9.333333333333334,0.9,2.6666666666666665,0.2636363636666667,4.666666666666667,0.46363636366666666,5.0,0.4757575756666667,3.6666666666666665,0.35151515166666664,8.0,0.7727272726666666,1.3333333333333333,0.13333333333333333,8.333333333333334,0.815151515,14.333333333333334,1.3818181816666666,22.666666666666668,2.196969697,18.666666666666668,1.793939394,3.0,0.29696969700000003,33.0,3.196969697,77.33333333333333,7.484848485,2.0,2.0,1.0,2.0,8.611111111,7.333333333,63.0
Y1050417,4.333333333333333,283.2777777666667,1214.6666666666667,3.3333333333333335,30.361111113333333,102.66666666666667,3.0,51.333333333333336,154.0,0.0,0.0,0.0,10.666666666666666,7.666666666666667,3.0,0.7371794873333334,0.2628205126666667,8.741302575333334,1.0,8.666666666666666,0.798076923,10.666666666666666,1.0,0.3333333333333333,0.025641025666666668,39.0,3.826631701666667,35.333333333333336,3.558275058,38.666666666666664,3.8333333333333335,9.666666666666666,0.9979603730000001,0.3333333333333333,0.025641025666666668,77.66666666666667,7.659965035,45.333333333333336,4.581876457,123.0,12.241841490333334,57.666666666666664,5.703379953333333,0.3333333333333333,0.025641025666666668,133.66666666666666,13.241841490333334,314.6666666666667,31.212703963333336,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,6.555555556,7.0,62.0
Y1050418,1.3333333333333333,102.16666666666667,122.33333333333333,0.6666666666666666,7.0,7.0,0.6666666666666666,5.666666666666667,5.666666666666667,0.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,8.174781153333333,3.3333333333333335,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333,0.6666666666666666,4.0,2.0,4.0,2.1666666666666665,0.0,0.0,5.0,2.6666666666666665,13.0,6.833333333333333,1.0,1.0,0.6666666666666666,1.0,1.333333333,1.0,20.0
Y1050419,0.6666666666666666,75.66666666666667,151.33333333333334,0.3333333333333333,1.0,1.0,0.6666666666666666,18.166666666666668,36.333333333333336,0.0,0.0,0.0,3.0,3.0,0.0,0.3333333333333333,0.0,3.5642983966666666,1.0,2.6666666666666665,0.2962962963333334,3.0,0.3333333333333333,0.0,0.0,1.0,0.111111111,12.666666666666666,1.4074074073333334,14.0,1.5555555556666667,3.0,0.3333333333333333,0.0,0.0,15.0,1.6666666666666667,15.666666666666666,1.7407407406666666,30.666666666666668,3.407407406666667,19.666666666666668,2.1851851853333333,0.0,0.0,33.666666666666664,3.74074074,84.0,9.333333333333334,0.0,0.0,0.0,0.0,0.0,0.333333333,10.0
Y1050420,6.0,201.30793651999997,1147.3333333333333,4.666666666666667,22.527777776666667,103.0,2.3333333333333335,6.277777777666667,24.333333333333332,0.0,0.0,0.0,4.666666666666667,1.3333333333333333,3.3333333333333335,0.13333333333333333,0.5333333333333333,0.2620431456666667,1.6666666666666667,2.6666666666666665,0.31666666666666665,4.0,0.6,0.6666666666666666,0.06666666666666667,12.0,1.25,1.3333333333333333,0.13333333333333333,3.3333333333333335,0.3333333333333333,0.6666666666666666,0.11666666666666665,0.0,0.0,15.333333333333334,1.5833333333333333,2.0,0.25,17.333333333333332,1.8333333333333333,7.0,0.9500000000000001,0.6666666666666666,0.06666666666666667,22.0,2.5,47.0,5.3500000000000005,2.0,2.0,1.0,2.0,8.111111111,6.666666667,75.0
Y1050421,2.0,320.3333333333333,961.0,2.0,26.888888887666667,80.66666666666667,2.0,43.22222222,129.66666666666666,0.0,0.0,0.0,19.333333333333332,15.333333333333334,4.0,0.5293650793333333,0.13730158733333334,1.3777487636666665,0.6666666666666666,11.0,0.38253968233333335,15.333333333333334,0.5277777776666667,2.6666666666666665,0.08968253966666667,56.0,1.9777777776666667,16.666666666666668,0.5825396823333334,11.666666666666666,0.39999999999999997,7.0,0.24285714300000003,0.6666666666666666,0.022222222333333333,67.66666666666667,2.3777777776666666,24.333333333333332,0.8476190476666666,92.0,3.2253968253333336,31.333333333333332,1.0785714286666666,2.6666666666666665,0.08968253966666667,111.33333333333333,3.8920634919999997,237.33333333333334,8.285714286666666,2.0,2.0,0.6666666666666666,2.0,7.5,2.666666667,60.0
Y1050422,2.0,242.0,484.0,0.3333333333333333,2.6666666666666665,2.6666666666666665,2.0,49.5,99.0,0.0,0.0,0.0,12.333333333333334,8.333333333333334,4.0,0.6789321789999999,0.32106782100000003,8.105438912333334,4.333333333333333,7.333333333333333,0.5970418466666666,9.666666666666666,0.795093795,3.0,0.2406204906666667,0.3333333333333333,0.023809523666666665,10.0,0.8423520926666667,38.666666666666664,3.255772005666667,28.333333333333332,2.258297258,0.0,0.0,39.0,3.279581529666667,38.333333333333336,3.1006493506666666,77.33333333333333,6.380230880333333,73.66666666666667,6.062049062333333,3.0,0.2406204906666667,89.66666666666667,7.380230880333333,243.66666666666666,20.063131313333333,0.0,0.0,0.0,0.0,0.0,4.666666667,40.0
Y1050423,2.6666666666666665,163.33333333333334,357.0,1.0,11.0,11.0,1.6666666666666667,28.0,55.666666666666664,0.0,0.0,0.0,5.333333333333333,3.3333333333333335,2.0,0.4338624336666667,0.23280423300000005,3.7144856790000005,2.3333333333333335,3.6666666666666665,0.4497354496666666,5.333333333333333,0.6666666666666666,0.3333333333333333,0.037037037,7.666666666666667,0.925925926,5.0,0.650793651,27.666666666666668,3.677248677333333,6.0,0.7724867726666668,0.0,0.0,35.333333333333336,4.603174603333333,11.0,1.4232804233333332,46.333333333333336,6.026455027333333,37.666666666666664,4.968253967666667,0.3333333333333333,0.037037037,51.666666666666664,6.693121693999999,136.0,17.72486772666667,0.0,0.0,0.0,0.0,0.0,1.0,10.0
Y1050424,1.6666666666666667,368.0,970.0,1.6666666666666667,35.833333333333336,93.66666666666667,1.6666666666666667,39.38888889,104.66666666666667,0.0,0.0,0.0,10.333333333333334,9.666666666666666,0.6666666666666666,0.6105072463333333,0.05615942033333333,5.535357255666667,1.3333333333333333,7.0,0.41304347833333327,10.333333333333334,0.6666666666666666,2.0,0.168478261,23.666666666666668,1.2735507246666666,20.0,1.0054347826666667,22.0,1.8532608696666666,12.333333333333334,0.7536231883333334,0.6666666666666666,0.05615942033333333,45.666666666666664,3.126811594333333,33.0,1.8152173913333332,78.66666666666667,4.942028985666667,42.666666666666664,3.105072463666667,2.0,0.168478261,89.0,5.608695652333334,212.33333333333334,13.824275363333333,0.0,0.0,0.0,0.0,0.0,1.333333333,30.0
Y1050425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0
Y1050426,2.3333333333333335,182.08333333333334,485.3333333333333,1.3333333333333333,28.666666666666668,57.333333333333336,2.0,12.833333333333334,28.666666666666668,0.0,0.0,0.0,6.0,2.3333333333333335,3.6666666666666665,0.3055555556666667,0.6944444443333334,6.770482480666668,1.3333333333333333,3.3333333333333335,0.5833333333333334,5.333333333333333,0.8055555556666666,0.3333333333333333,0.027777777666666666,6.666666666666667,1.3611111110000003,3.0,0.36111111100000004,5.333333333333333,0.8333333333333334,2.0,0.36111111100000004,0.0,0.0,12.0,2.1944444443333335,5.0,0.7222222223333333,17.0,2.9166666666666665,12.333333333333334,1.9722222223333332,0.3333333333333333,0.027777777666666666,23.0,3.9166666666666665,52.666666666666664,8.833333333333334,0.0,0.0,0.0,0.0,0.0,6.0,40.0
Y1050427,3.3333333333333335,338.25000001,1199.0,2.3333333333333335,44.083333333333336,117.0,2.3333333333333335,36.166666666666664,119.33333333333333,0.0,0.0,0.0,14.333333333333334,12.333333333333334,2.0,0.7316239316666667,0.26837606833333333,12.80904569,2.3333333333333335,7.666666666666667,0.505128205,13.0,0.9205128206666666,3.6666666666666665,0.17863247866666665,31.0,1.211111111,36.666666666666664,1.8495726493333333,24.333333333333332,1.2965811966666667,4.333333333333333,0.20427350433333333,1.0,0.03846153833333333,55.333333333333336,2.5076923076666664,42.0,2.0923076923333332,97.33333333333333,4.6000000000000005,39.333333333333336,2.3034188033333334,3.6666666666666665,0.17863247866666665,111.66666666666667,5.6000000000000005,252.0,12.682051283333331,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667,7.666666667,9.666666667000001,96.0
Y1050428,2.6666666666666665,87.19444443333335,258.3333333333333,1.0,2.8333333333333335,5.333333333333333,2.3333333333333335,17.11111111,47.333333333333336,0.0,0.0,0.0,6.666666666666667,4.333333333333333,2.3333333333333335,0.5,0.5,6.063410484666668,1.3333333333333333,3.3333333333333335,0.623015873,6.333333333333333,0.9523809523333333,2.0,0.22619047633333333,5.333333333333333,0.8095238096666666,2.6666666666666665,0.5674603176666667,24.0,2.5436507936666666,3.0,0.30952380966666665,0.3333333333333333,0.027777777666666666,29.333333333333332,3.353174603333333,6.0,0.9047619046666666,35.333333333333336,4.257936508,30.666666666666668,3.5436507936666666,2.0,0.22619047633333333,42.0,5.257936508,110.0,13.285714285666666,0.0,0.0,0.0,0.0,0.0,0.0,20.0
