features_begin_index,features_mid_index,tn,fp,fn,tp,acc
38,40,81,10,15,13,0.7899159663865546
38,41,78,13,13,15,0.7815126050420168
38,42,79,12,11,17,0.8067226890756303
38,43,79,12,9,19,0.8235294117647058
38,44,81,10,10,18,0.8319327731092437
38,45,78,13,9,19,0.8151260504201681
38,46,77,14,8,20,0.8151260504201681
38,47,78,13,8,20,0.8235294117647058
38,48,77,14,8,20,0.8151260504201681
38,49,78,13,6,22,0.8403361344537815
38,50,80,11,5,23,0.865546218487395
38,51,78,13,5,23,0.8487394957983193
38,52,82,9,8,20,0.8571428571428571
38,53,83,8,6,22,0.8823529411764706
38,54,84,7,5,23,0.8991596638655462
39,39,85,6,23,5,0.7563025210084033
39,40,83,8,19,9,0.773109243697479
39,41,80,11,14,14,0.7899159663865546
39,42,79,12,13,15,0.7899159663865546
39,43,79,12,10,18,0.8151260504201681
39,44,81,10,11,17,0.8235294117647058
39,45,78,13,9,19,0.8151260504201681
39,46,77,14,9,19,0.8067226890756303
39,47,77,14,8,20,0.8151260504201681
39,48,77,14,8,20,0.8151260504201681
39,49,79,12,6,22,0.8487394957983193
39,50,80,11,5,23,0.865546218487395
39,51,81,10,6,22,0.865546218487395
39,52,81,10,7,21,0.8571428571428571
39,53,83,8,6,22,0.8823529411764706
39,54,84,7,6,22,0.8907563025210085
40,40,91,0,28,0,0.7647058823529411
40,41,84,7,17,11,0.7983193277310925
40,42,82,9,15,13,0.7983193277310925
40,43,82,9,11,17,0.8319327731092437
40,44,82,9,11,17,0.8319327731092437
40,45,81,10,11,17,0.8235294117647058
40,46,80,11,9,19,0.8319327731092437
40,47,77,14,9,19,0.8067226890756303
40,48,76,15,8,20,0.8067226890756303
40,49,80,11,6,22,0.8571428571428571
40,50,83,8,5,23,0.8907563025210085
40,51,82,9,5,23,0.8823529411764706
40,52,83,8,6,22,0.8823529411764706
40,53,82,9,6,22,0.8739495798319328
40,54,86,5,6,22,0.907563025210084
41,41,85,6,18,10,0.7983193277310925
41,42,84,7,17,11,0.7983193277310925
41,43,83,8,12,16,0.8319327731092437
41,44,83,8,11,17,0.8403361344537815
41,45,82,9,11,17,0.8319327731092437
41,46,81,10,11,17,0.8235294117647058
41,47,78,13,9,19,0.8151260504201681
41,48,77,14,9,19,0.8067226890756303
41,49,80,11,5,23,0.865546218487395
41,50,83,8,5,23,0.8907563025210085
41,51,83,8,7,21,0.8739495798319328
41,52,84,7,6,22,0.8907563025210085
41,53,82,9,6,22,0.8739495798319328
41,54,85,6,6,22,0.8991596638655462
42,42,91,0,28,0,0.7647058823529411
42,43,87,4,16,12,0.8319327731092437
42,44,86,5,17,11,0.8151260504201681
42,45,84,7,13,15,0.8319327731092437
42,46,81,10,13,15,0.8067226890756303
42,47,79,12,10,18,0.8151260504201681
42,48,79,12,9,19,0.8235294117647058
42,49,81,10,6,22,0.865546218487395
42,50,83,8,8,20,0.865546218487395
42,51,82,9,8,20,0.8571428571428571
42,52,83,8,6,22,0.8823529411764706
42,53,81,10,6,22,0.865546218487395
42,54,85,6,6,22,0.8991596638655462
43,43,88,3,18,10,0.8235294117647058
43,44,83,8,18,10,0.7815126050420168
43,45,83,8,15,13,0.8067226890756303
43,46,83,8,13,15,0.8235294117647058
43,47,80,11,11,17,0.8151260504201681
43,48,78,13,10,18,0.8067226890756303
43,49,80,11,8,20,0.8403361344537815
43,50,83,8,7,21,0.8739495798319328
43,51,83,8,7,21,0.8739495798319328
43,52,82,9,6,22,0.8739495798319328
43,53,81,10,6,22,0.865546218487395
43,54,85,6,6,22,0.8991596638655462
44,44,88,3,21,7,0.7983193277310925
44,45,83,8,16,12,0.7983193277310925
44,46,81,10,15,13,0.7899159663865546
44,47,81,10,10,18,0.8319327731092437
44,48,80,11,9,19,0.8319327731092437
44,49,80,11,7,21,0.8487394957983193
44,50,84,7,8,20,0.8739495798319328
44,51,82,9,7,21,0.865546218487395
44,52,83,8,7,21,0.8739495798319328
44,53,81,10,6,22,0.865546218487395
44,54,86,5,6,22,0.907563025210084
45,45,84,7,22,6,0.7563025210084033
45,46,83,8,14,14,0.8151260504201681
45,47,79,12,13,15,0.7899159663865546
45,48,77,14,13,15,0.773109243697479
45,49,81,10,10,18,0.8319327731092437
45,50,83,8,7,21,0.8739495798319328
45,51,83,8,8,20,0.865546218487395
45,52,81,10,8,20,0.8487394957983193
45,53,81,10,6,22,0.865546218487395
45,54,86,5,6,22,0.907563025210084
46,46,91,0,28,0,0.7647058823529411
46,47,83,8,14,14,0.8151260504201681
46,48,78,13,12,16,0.7899159663865546
46,49,83,8,10,18,0.8487394957983193
46,50,84,7,7,21,0.8823529411764706
46,51,82,9,8,20,0.8571428571428571
46,52,82,9,8,20,0.8571428571428571
46,53,82,9,6,22,0.8739495798319328
46,54,87,4,6,22,0.9159663865546218
47,47,84,7,20,8,0.773109243697479
47,48,82,9,14,14,0.8067226890756303
47,49,84,7,10,18,0.8571428571428571
47,50,83,8,7,21,0.8739495798319328
47,51,82,9,8,20,0.8571428571428571
47,52,82,9,8,20,0.8571428571428571
47,53,83,8,6,22,0.8823529411764706
47,54,87,4,6,22,0.9159663865546218
48,48,91,0,28,0,0.7647058823529411
48,49,87,4,13,15,0.8571428571428571
48,50,83,8,8,20,0.865546218487395
48,51,82,9,8,20,0.8571428571428571
48,52,83,8,8,20,0.865546218487395
48,53,83,8,6,22,0.8823529411764706
48,54,87,4,6,22,0.9159663865546218
49,49,87,4,16,12,0.8319327731092437
49,50,83,8,8,20,0.865546218487395
49,51,81,10,8,20,0.8487394957983193
49,52,83,8,8,20,0.865546218487395
49,53,83,8,6,22,0.8823529411764706
49,54,87,4,6,22,0.9159663865546218
50,50,83,8,7,21,0.8739495798319328
50,51,80,11,8,20,0.8403361344537815
50,52,82,9,8,20,0.8571428571428571
50,53,82,9,6,22,0.8739495798319328
50,54,87,4,6,22,0.9159663865546218
51,51,85,6,25,3,0.7394957983193278
51,52,80,11,9,19,0.8319327731092437
51,53,83,8,6,22,0.8823529411764706
51,54,88,3,5,23,0.9327731092436975
52,52,84,7,9,19,0.865546218487395
52,53,83,8,6,22,0.8823529411764706
52,54,88,3,4,24,0.9411764705882353
53,53,84,7,6,22,0.8907563025210085
53,54,88,3,4,24,0.9411764705882353
54,54,81,10,4,24,0.8823529411764706
