evaluation_num,kfold_split_num,label_val_predict,label_val_test
13,7,22.4839462989,60.0
13,7,7.52136657177,10.0
13,7,11.044422602,10.0
13,7,55.5006355995,76.0
13,7,12.6946289891,20.0
13,7,10.7608995193,10.0
13,7,36.5855598205,50.0
13,7,0.675314401975,0.0
13,7,36.4543928856,50.0
13,7,10.2206558937,10.0
13,7,3.14233062207,10.0
13,7,19.9728049987,30.0
13,7,65.6352638954,55.0
13,7,0.0,10.0
13,7,19.807836985,20.0
13,7,32.642570948,40.0
13,8,33.7212390794,20.0
13,8,16.871294011,10.0
13,8,28.0705738558,30.0
13,8,0.0333747757806,0.0
13,8,87.4276285066,80.0
13,8,3.76747893227,10.0
13,8,3.38275717629,10.0
13,8,15.9912414445,20.0
13,8,21.7671890153,30.0
13,8,31.242469777,20.0
13,8,12.8718891038,10.0
13,8,10.9035081757,10.0
13,8,21.6583404435,20.0
13,8,0.0333747757806,0.0
13,8,6.83020781411,10.0
13,8,15.0622749223,10.0
13,8,3.2602596177,10.0
13,8,0.0333747757806,0.0
13,9,30.2507958706,40.0
13,9,24.3419576879,40.0
13,9,39.1139531429,20.0
13,9,26.6269406374,20.0
13,9,0.0,0.0
13,9,94.5985031422,71.0
13,9,39.0694561298,50.0
13,9,36.3735521133,40.0
13,9,31.427310973,30.0
13,9,6.43722251013,30.0
13,9,76.0323591526,40.0
13,9,0.257921725067,0.0
13,9,17.1135733421,20.0
13,9,7.88301446989,30.0
13,9,17.7100560959,40.0
13,9,15.3564198311,10.0
13,9,16.5225347574,10.0
13,9,99.8502195175,90.0
13,10,70.5867962957,80.0
13,10,0.206427109311,0.0
13,10,0.0,50.0
13,10,30.5421776891,20.0
13,10,28.517812264,20.0
13,10,4.1486840368,10.0
13,10,8.69278193719,10.0
13,10,21.3065590978,30.0
13,10,23.7736001135,20.0
13,10,35.5258965612,20.0
13,10,66.6129899145,65.0
13,10,10.7694306494,10.0
13,10,69.9972176672,72.0
13,10,46.6186814428,50.0
13,10,100.0,93.0
13,10,17.6590905309,20.0
13,10,11.3420891882,10.0
13,10,6.37826014764,10.0
14,1,100.0,72.0
14,1,0.0,50.0
14,1,23.5572807807,10.0
14,1,0.0,10.0
14,1,0.0,20.0
14,1,6.39495682903,10.0
14,1,28.3875563163,20.0
14,1,0.0,0.0
14,1,46.1467077751,50.0
14,1,32.1502668876,50.0
14,1,12.0139906425,20.0
14,1,0.0,50.0
14,1,43.9175932426,60.0
14,1,24.271620037,20.0
14,1,7.51316666789,10.0
14,1,61.4809095878,62.0
14,1,90.7069342155,96.0
14,1,44.0958044548,40.0
14,1,53.3476202507,66.0
14,2,64.1147488564,80.0
14,2,14.0349892586,10.0
14,2,0.827074906178,0.0
14,2,91.4767827004,80.0
14,2,12.925578019,10.0
14,2,33.4723957985,20.0
14,2,8.36746682817,10.0
14,2,21.0249546974,20.0
14,2,56.3546971291,65.0
14,2,100.0,96.0
14,2,100.0,93.0
14,2,41.1966275185,40.0
14,2,7.80813111956,10.0
14,2,26.545134446,20.0
14,2,0.827074906178,0.0
14,2,5.86407746965,10.0
14,2,60.0129136055,40.0
14,2,0.0,10.0
14,2,5.37816514666,20.0
14,3,0.499062022427,0.0
14,3,42.1067375748,20.0
14,3,0.0,10.0
14,3,78.3812765686,76.0
14,3,53.0713104813,40.0
14,3,37.0022358506,40.0
14,3,53.0232033341,50.0
14,3,32.6337933152,20.0
14,3,0.499062022427,0.0
14,3,16.5329117386,10.0
14,3,79.586561641,50.0
14,3,56.6096977799,40.0
14,3,31.0208324997,20.0
14,3,33.4622387497,30.0
14,3,17.793264827,10.0
14,3,0.499062022427,0.0
14,3,3.55899473117,0.0
14,3,0.0,0.0
14,3,66.9577011673,59.0
14,4,0.675753021264,10.0
14,4,20.201486969,10.0
14,4,44.1226142884,50.0
14,4,4.99199905398,10.0
14,4,52.9076818466,55.0
14,4,15.0687736511,10.0
14,4,8.42772903445,10.0
14,4,9.0507072449,10.0
14,4,8.02560653689,20.0
14,4,53.6112541199,55.0
14,4,11.4439949036,10.0
14,4,23.1484092713,20.0
14,4,35.7952789307,10.0
14,4,20.1008857727,20.0
14,4,58.2340091706,60.0
14,4,8.04676284792,10.0
14,4,0.0,0.0
14,4,16.1591066361,10.0
14,5,34.2411804276,20.0
14,5,58.3830571252,54.0
14,5,0.779849536957,0.0
14,5,13.8690114098,10.0
14,5,28.3434968072,20.0
14,5,100.0,71.0
14,5,12.5959725457,10.0
14,5,27.7290883141,10.0
14,5,15.0003514367,10.0
14,5,9.36626482779,10.0
14,5,13.2534537392,10.0
14,5,8.74620009238,10.0
14,5,10.4913711625,10.0
14,5,0.779849536957,0.0
14,5,7.81342364127,10.0
14,5,4.33980418021,20.0
14,5,0.779849536957,0.0
14,5,11.4522557336,20.0
14,6,41.4596188712,40.0
14,6,100.0,70.0
14,6,100.0,60.0
14,6,42.5165483403,30.0
14,6,0.178484742604,10.0
14,6,0.0,0.0
14,6,19.9413927245,30.0
14,6,18.3714469123,10.0
14,6,31.9072077918,20.0
14,6,18.4429124045,20.0
14,6,89.3007558035,90.0
14,6,35.835329597,40.0
14,6,32.193760221,20.0
14,6,0.0,0.0
14,6,17.759340589,20.0
14,6,9.95336086031,30.0
14,6,31.3781436133,40.0
14,6,17.8654597449,10.0
14,7,26.5321435928,30.0
14,7,1.15258312225,10.0
14,7,20.4008684158,20.0
14,7,25.7649087906,20.0
14,7,0.0,0.0
14,7,100.0,50.0
14,7,47.7355966568,50.0
14,7,46.3985261917,30.0
14,7,19.5020074844,20.0
14,7,0.0,30.0
14,7,24.7898187637,20.0
14,7,0.0,0.0
14,7,11.6040086746,10.0
14,7,52.1263036728,60.0
14,7,0.0,0.0
14,7,3.76960468292,10.0
14,7,10.6734805107,10.0
14,7,25.9679412842,10.0
14,8,12.994744511,20.0
14,8,18.4439823345,20.0
14,8,4.16927072558,10.0
14,8,59.3943683818,88.0
14,8,21.4504615978,10.0
14,8,56.457761021,70.0
14,8,8.30241891893,10.0
14,8,19.2902219013,30.0
14,8,79.3920299724,80.0
14,8,41.5488254741,20.0
14,8,0.0,10.0
14,8,19.0365459636,20.0
14,8,59.3010723308,63.0
14,8,6.39659807238,10.0
14,8,77.6892158702,75.0
14,8,0.567010135976,0.0
14,8,14.5940277294,20.0
14,8,69.8434393123,90.0
14,9,11.3929510794,10.0
14,9,0.0,10.0
14,9,11.8549897752,10.0
14,9,41.5599938116,30.0
14,9,42.9362721524,40.0
14,9,80.8335466466,99.0
14,9,24.1809127412,20.0
14,9,0.0,10.0
14,9,69.7267546735,72.0
14,9,8.54953003739,20.0
14,9,23.4943075857,30.0
14,9,69.1302235207,80.0
14,9,21.7067955813,10.0
14,9,0.0,30.0
14,9,76.4263157925,53.0
14,9,10.3545541844,10.0
14,9,15.1184105954,20.0
14,9,2.07040453766,0.0
14,10,29.2078673234,40.0
14,10,38.7723061433,40.0
14,10,2.31318062449,10.0
14,10,10.3196532121,30.0
14,10,10.6648604264,10.0
14,10,75.2695161691,80.0
14,10,22.089014708,30.0
14,10,17.6979290834,10.0
14,10,3.21083134318,30.0
14,10,90.20494908,90.0
14,10,0.0,0.0
14,10,0.0,0.0
14,10,16.7195994248,20.0
14,10,11.381348311,10.0
14,10,100.0,30.0
14,10,0.0,20.0
14,10,13.5952708116,10.0
14,10,5.99384659434,10.0
15,1,34.3627453184,30.0
15,1,93.7213154173,88.0
15,1,4.86264613632,30.0
15,1,42.9200497008,20.0
15,1,53.1972027159,40.0
15,1,20.5062790251,20.0
15,1,54.9096584654,72.0
15,1,5.57016852859,10.0
15,1,13.6187925673,20.0
15,1,70.9391270018,90.0
15,1,84.3495922423,20.0
15,1,8.5791168547,10.0
15,1,0.0,0.0
15,1,5.73220828536,10.0
15,1,100.0,30.0
15,1,8.00348666671,20.0
15,1,0.0,0.0
15,1,18.8802090025,20.0
15,1,5.91832450393,10.0
15,2,43.5870061275,20.0
15,2,4.70195821486,10.0
15,2,33.0787835475,10.0
15,2,44.3578706142,40.0
15,2,2.78595021926,10.0
15,2,2.87657026015,10.0
15,2,14.3763432857,10.0
15,2,34.8601365443,20.0
15,2,38.0992017146,20.0
15,2,26.7209115382,71.0
15,2,41.9793038722,50.0
15,2,21.5127988216,20.0
15,2,100.0,50.0
15,2,31.2690968867,30.0
15,2,44.3865838405,60.0
15,2,7.77466253005,10.0
15,2,0.206751381978,0.0
15,2,8.6703839656,10.0
15,2,0.206751381978,0.0
15,3,100.0,72.0
15,3,0.0,50.0
15,3,92.9163912939,80.0
15,3,5.15713397728,10.0
15,3,0.0,55.0
15,3,100.0,99.0
15,3,22.001309316,10.0
15,3,63.3228100942,90.0
15,3,19.1187028097,20.0
15,3,67.526196401,55.0
15,3,47.8207368063,40.0
15,3,5.09965793357,30.0
15,3,19.9847764181,20.0
15,3,12.9588212179,10.0
15,3,57.1056164907,10.0
15,3,100.0,30.0
15,3,48.7544297384,62.0
15,3,8.23582927452,10.0
15,3,18.9675892995,20.0
15,4,5.32260198449,10.0
15,4,0.0,0.0
15,4,18.6718604073,10.0
15,4,13.6912505135,10.0
15,4,9.99044484948,20.0
15,4,21.3860899911,30.0
15,4,13.0330931649,20.0
15,4,29.9470946298,20.0
15,4,77.8489081368,80.0
15,4,41.2793700204,30.0
15,4,0.0,0.0
15,4,35.2955538735,10.0
15,4,27.4665362344,30.0
15,4,100.0,93.0
15,4,0.0,10.0
15,4,23.5371520028,10.0
15,4,3.69108266686,20.0
15,4,31.9194571481,20.0
15,5,70.5197417699,60.0
15,5,0.0,0.0
15,5,1.99289774522,10.0
15,5,1.89156794176,10.0
15,5,17.4582335912,10.0
15,5,64.9743659459,76.0
15,5,8.75208258256,10.0
15,5,20.4670379125,20.0
15,5,11.9072616063,30.0
15,5,50.5076873265,40.0
15,5,56.205803629,80.0
15,5,0.0,0.0
15,5,0.0,0.0
15,5,12.0767562352,10.0
15,5,8.85673975572,10.0
15,5,91.6925628148,53.0
15,5,48.450901743,75.0
15,5,45.8407409154,66.0
15,6,0.0956453694962,0.0
15,6,37.6904382124,50.0
15,6,2.24455541512,40.0
15,6,32.2506865873,20.0
15,6,4.13303703209,10.0
15,6,33.5455622091,20.0
15,6,17.069693984,10.0
15,6,9.08198493859,10.0
15,6,32.9466394796,20.0
15,6,1.50549262902,10.0
15,6,29.4915594473,30.0
15,6,8.13672584435,10.0
15,6,53.4915766134,40.0
15,6,0.0,10.0
15,6,0.0956453694962,0.0
15,6,12.1572679891,10.0
15,6,11.856967391,10.0
15,6,34.0200933828,40.0
15,7,28.2170695911,10.0
15,7,43.2001156459,20.0
15,7,10.0497483859,10.0
15,7,53.1874594341,40.0
15,7,6.85746427873,10.0
15,7,11.6376862178,10.0
15,7,37.5276522289,50.0
15,7,0.0,0.0
15,7,74.8581475864,65.0
15,7,54.7604400764,40.0
15,7,0.0,30.0
15,7,3.29691358903,20.0
15,7,18.868901218,20.0
15,7,79.7933859477,60.0
15,7,0.0,0.0
15,7,9.17267509797,0.0
15,7,32.4758300433,10.0
15,7,30.5762295375,20.0
15,8,54.4314329588,54.0
15,8,57.7189276182,70.0
15,8,30.5539190733,30.0
15,8,14.487150427,10.0
15,8,3.66610931983,10.0
15,8,27.0734732114,20.0
15,8,0.0,0.0
15,8,8.20986008277,10.0
15,8,61.5913298093,50.0
15,8,70.1508123838,80.0
15,8,0.0,10.0
15,8,27.1082098447,20.0
15,8,29.6420080625,20.0
15,8,66.5764543973,63.0
15,8,50.9063436948,40.0
15,8,0.0,20.0
15,8,6.13530563941,10.0
15,8,11.9933779203,10.0
15,9,74.975580676,40.0
15,9,24.4182305173,20.0
15,9,0.32947777072,0.0
15,9,0.0,10.0
15,9,19.7660324411,20.0
15,9,27.6699700193,20.0
15,9,57.744608386,70.0
15,9,97.171686633,96.0
15,9,0.32947777072,0.0
15,9,13.9030861692,10.0
15,9,18.3235497312,10.0
15,9,7.44126556674,30.0
15,9,89.238169177,96.0
15,9,2.89126060763,0.0
15,9,0.0,10.0
15,9,0.32947777072,0.0
15,9,0.32947777072,0.0
15,9,31.00741051,59.0
15,10,80.6984016418,80.0
15,10,15.7272750854,10.0
15,10,25.8045150757,30.0
15,10,58.5462753296,40.0
15,10,15.9495803833,10.0
15,10,46.5888168335,50.0
15,10,57.8970748901,50.0
15,10,13.0583297729,10.0
15,10,55.9609481811,50.0
15,10,22.3153945923,20.0
15,10,16.0335037231,20.0
15,10,5.84644622802,10.0
15,10,18.9983627319,20.0
15,10,47.4159957886,60.0
15,10,10.0934555054,10.0
15,10,0.0,0.0
15,10,26.3326980591,10.0
15,10,94.2376052856,90.0
16,1,28.3736843262,20.0
16,1,33.377154747,20.0
16,1,11.0690225754,0.0
16,1,47.5837725792,50.0
16,1,53.1713518295,80.0
16,1,0.819676795974,0.0
16,1,58.4403623734,72.0
16,1,32.5813443456,40.0
16,1,58.3006862793,80.0
16,1,18.6620515976,20.0
16,1,10.1279596481,10.0
16,1,51.4079813156,62.0
16,1,9.89559403993,10.0
16,1,17.0740214977,10.0
16,1,28.6998929176,20.0
16,1,5.18800107576,10.0
16,1,0.0,0.0
16,1,22.1204384957,20.0
16,1,50.5455860291,66.0
16,2,83.7500996939,80.0
16,2,23.0474906317,30.0
16,2,0.0,72.0
16,2,0.936425720773,0.0
16,2,0.936425720773,0.0
16,2,50.9342208258,50.0
16,2,29.4290557257,30.0
16,2,18.386706864,20.0
16,2,8.48217919978,10.0
16,2,31.8815780035,20.0
16,2,100.0,88.0
16,2,22.3780284277,10.0
16,2,13.9502997747,10.0
16,2,60.5958629003,50.0
16,2,73.7628112188,93.0
16,2,3.46444848689,10.0
16,2,13.9626021734,10.0
16,2,30.9254374853,40.0
16,2,0.936425720773,0.0
16,3,0.855104923248,10.0
16,3,34.1845088005,20.0
16,3,10.6240439415,10.0
16,3,8.76722097397,10.0
16,3,56.5290389061,50.0
16,3,55.0219740868,40.0
16,3,26.048227787,20.0
16,3,100.0,30.0
16,3,0.0,0.0
16,3,21.0865187645,20.0
16,3,53.9688696861,30.0
16,3,53.9798102379,60.0
16,3,66.214360714,63.0
16,3,19.5446133614,30.0
16,3,8.8008055687,10.0
16,3,2.99485731125,10.0
16,3,13.5035223961,10.0
16,3,7.09231901169,10.0
16,3,87.436981678,90.0
16,4,45.3535007636,40.0
16,4,4.18888513247,10.0
16,4,99.9348091284,80.0
16,4,3.23817292849,10.0
16,4,23.4015182654,20.0
16,4,16.4333671729,10.0
16,4,17.7516321341,10.0
16,4,25.6367000739,20.0
16,4,30.4115614096,10.0
16,4,82.676895539,70.0
16,4,16.3667282263,20.0
16,4,19.2144159476,20.0
16,4,75.0395168463,55.0
16,4,5.66675035159,10.0
16,4,32.549992005,40.0
16,4,90.4870552222,96.0
16,4,0.493807236351,0.0
16,4,6.86597291628,10.0
16,5,0.0,70.0
16,5,2.50298715971,10.0
16,5,19.6309740677,10.0
16,5,6.60868622205,10.0
16,5,7.84474874876,10.0
16,5,12.077114357,10.0
16,5,43.1196024551,50.0
16,5,41.3554842605,20.0
16,5,12.4534418716,20.0
16,5,0.0,0.0
16,5,7.40397287748,10.0
16,5,8.64581705473,10.0
16,5,19.169376625,20.0
16,5,14.2538492813,10.0
16,5,0.0,53.0
16,5,100.0,30.0
16,5,23.9961474075,10.0
16,5,0.0,0.0
16,6,0.718617699364,0.0
16,6,6.78228881142,10.0
16,6,31.4766819694,10.0
16,6,90.7864735343,55.0
16,6,0.718617699364,0.0
16,6,30.2138493278,20.0
16,6,31.4907543876,30.0
16,6,1.77605559609,10.0
16,6,24.655530236,20.0
16,6,0.0,10.0
16,6,0.718617699364,0.0
16,6,6.35083510659,10.0
16,6,15.7520840385,20.0
16,6,69.1091206291,75.0
16,6,77.7695000388,60.0
16,6,0.718617699364,0.0
16,6,10.791045449,10.0
16,6,0.0,20.0
16,7,8.32845607575,10.0
16,7,15.0609530526,10.0
16,7,29.1203407365,20.0
16,7,15.0693472939,30.0
16,7,28.4866527634,20.0
16,7,36.9892019349,40.0
16,7,100.0,71.0
16,7,28.6579927522,50.0
16,7,44.4324187356,40.0
16,7,88.9539827424,96.0
16,7,88.2289754468,90.0
16,7,42.0336393433,60.0
16,7,22.1096742469,20.0
16,7,15.995589407,10.0
16,7,20.2165826875,40.0
16,7,18.2586835938,10.0
16,7,24.5307087022,20.0
16,7,33.7279028016,40.0
16,8,100.0,50.0
16,8,37.6859214166,40.0
16,8,10.2491004327,10.0
16,8,18.364058719,30.0
16,8,68.9131476739,76.0
16,8,91.0535514214,99.0
16,8,26.3003777125,20.0
16,8,45.8763472894,40.0
16,8,57.9833037713,65.0
16,8,3.4952304223,10.0
16,8,37.3039805749,30.0
16,8,28.1672303536,30.0
16,8,20.3903262475,20.0
16,8,36.8808410027,20.0
16,8,0.638783202448,0.0
16,8,8.61402581719,10.0
16,8,10.3243365148,0.0
16,8,11.7225692132,20.0
16,9,28.6352987289,20.0
16,9,11.7434477806,10.0
16,9,14.515999794,10.0
16,9,86.9779653549,60.0
16,9,31.0614082813,40.0
16,9,0.0,0.0
16,9,92.8058004379,30.0
16,9,18.7431125641,20.0
16,9,0.0,50.0
16,9,30.5630941391,30.0
16,9,23.1409769058,20.0
16,9,0.0,50.0
16,9,14.1708688736,30.0
16,9,84.469119072,90.0
16,9,38.1005442142,30.0
16,9,0.951575279236,0.0
16,9,0.0,20.0
16,9,9.452252388,10.0
16,10,66.8762472122,54.0
16,10,10.9857504814,10.0
16,10,2.83670042444,10.0
16,10,4.70245139289,10.0
16,10,11.7644439189,10.0
16,10,7.12430350471,10.0
16,10,25.5066646783,20.0
16,10,19.4653252809,20.0
16,10,0.0,10.0
16,10,83.0361177175,80.0
16,10,9.80302648235,10.0
16,10,0.0,0.0
16,10,20.2909200637,20.0
16,10,16.8071594684,10.0
16,10,0.559889122727,0.0
16,10,16.5677752345,10.0
16,10,0.559889122727,0.0
16,10,47.239072129,59.0
17,1,0.0,50.0
17,1,61.1965384801,50.0
17,1,4.48759797413,10.0
17,1,76.0715899785,76.0
17,1,36.6574454625,20.0
17,1,100.0,88.0
17,1,87.774482282,71.0
17,1,32.6372672041,20.0
17,1,19.5436535199,10.0
17,1,0.0,50.0
17,1,0.0,0.0
17,1,81.4417341073,80.0
17,1,23.1015272458,20.0
17,1,28.6985888799,20.0
17,1,14.3858294805,10.0
17,1,20.7185969671,20.0
17,1,25.8000216802,30.0
17,1,0.0,0.0
17,1,1.17235711415,20.0
17,2,66.6096217652,54.0
17,2,0.0,0.0
17,2,3.68154025275,10.0
17,2,15.4273669739,10.0
17,2,22.1098163148,10.0
17,2,48.3488299866,99.0
17,2,28.1837432404,20.0
17,2,17.0474555512,20.0
17,2,0.0,10.0
17,2,12.9342792054,10.0
17,2,28.1633307954,20.0
17,2,2.98010134894,30.0
17,2,15.1495559235,60.0
17,2,22.8642566224,20.0
17,2,0.0,10.0
17,2,56.1477534791,63.0
17,2,8.09559512335,10.0
17,2,0.0,0.0
17,2,14.059485199,10.0
17,3,31.0151610765,20.0
17,3,34.3860965166,30.0
17,3,0.133374730096,0.0
17,3,48.8295493517,40.0
17,3,10.0262008104,10.0
17,3,46.9996858034,40.0
17,3,23.6348891649,20.0
17,3,40.0603661928,30.0
17,3,23.2221961412,93.0
17,3,8.25769952868,10.0
17,3,92.564878026,40.0
17,3,0.0,10.0
17,3,65.8792777452,62.0
17,3,0.133374730096,0.0
17,3,0.133374730096,0.0
17,3,2.04372743701,0.0
17,3,11.1563535127,10.0
17,3,29.8000989351,20.0
17,3,27.6347208414,40.0
17,4,0.0,10.0
17,4,14.7389588491,10.0
17,4,14.0634091035,10.0
17,4,51.8465719358,40.0
17,4,0.0,0.0
17,4,0.0,10.0
17,4,7.98848463455,10.0
17,4,0.0,0.0
17,4,61.6853546635,50.0
17,4,14.7363748685,10.0
17,4,0.976211561356,30.0
17,4,7.40891076485,20.0
17,4,0.0,0.0
17,4,5.34492303291,10.0
17,4,100.0,30.0
17,4,0.0,20.0
17,4,3.15069581429,10.0
17,4,15.0718202726,10.0
17,5,74.5896281388,40.0
17,5,2.06769982842,70.0
17,5,1.04155770806,0.0
17,5,17.4159769204,10.0
17,5,7.82144013909,10.0
17,5,15.4038647797,30.0
17,5,31.4348873284,10.0
17,5,28.4545768884,20.0
17,5,5.31216851738,10.0
17,5,26.3056110528,20.0
17,5,51.8050722268,65.0
17,5,54.0011867669,50.0
17,5,51.5843805459,30.0
17,5,22.29877893,20.0
17,5,33.4436267999,53.0
17,5,39.4896282342,10.0
17,5,29.490354934,10.0
17,5,6.50847665337,0.0
17,6,21.2853234814,30.0
17,6,0.671069483607,10.0
17,6,10.4478333996,10.0
17,6,13.9135621594,20.0
17,6,21.2277482556,10.0
17,6,73.0828889416,30.0
17,6,2.54434524044,0.0
17,6,59.9839204358,40.0
17,6,12.8763459729,10.0
17,6,46.0678285168,50.0
17,6,21.6749528454,10.0
17,6,63.6526826428,50.0
17,6,9.71802077755,10.0
17,6,34.5279267834,20.0
17,6,6.94446120724,10.0
17,6,88.0247071789,96.0
17,6,46.7878602551,66.0
17,6,24.2884706067,59.0
17,7,83.0313644409,72.0
17,7,84.7273483276,60.0
17,7,33.1574802399,20.0
17,7,0.0,20.0
17,7,14.7523117065,10.0
17,7,74.0922546387,55.0
17,7,62.5376663208,70.0
17,7,29.4486618042,30.0
17,7,20.2747116089,72.0
17,7,100.0,30.0
17,7,60.1578464508,30.0
17,7,0.693717956543,0.0
17,7,19.6383285522,20.0
17,7,14.4777603149,20.0
17,7,11.9128952026,10.0
17,7,62.5262908936,75.0
17,7,43.6985588074,60.0
17,7,0.693717956543,0.0
17,8,29.6608483715,40.0
17,8,27.9841792507,20.0
17,8,0.0,10.0
17,8,38.4155795497,50.0
17,8,62.8501479549,80.0
17,8,90.2354361934,90.0
17,8,69.5176818294,90.0
17,8,43.2864653987,40.0
17,8,69.5795867366,55.0
17,8,0.3381316585,0.0
17,8,0.3381316585,0.0
17,8,0.3381316585,0.0
17,8,22.9230773372,10.0
17,8,53.1098220272,60.0
17,8,30.0491521282,40.0
17,8,12.584250204,30.0
17,8,21.4792640132,20.0
17,8,13.9300658626,20.0
17,9,12.1580848079,20.0
17,9,15.5411490779,10.0
17,9,30.6976355891,20.0
17,9,10.2918423991,10.0
17,9,18.1244124751,10.0
17,9,35.6402139048,20.0
17,9,45.4682349543,50.0
17,9,47.2471513133,80.0
17,9,34.555751739,20.0
17,9,0.0,10.0
17,9,19.2964553218,20.0
17,9,11.5792884211,10.0
17,9,6.11274331616,10.0
17,9,0.0,0.0
17,9,13.0485801082,10.0
17,9,2.41366189526,10.0
17,9,10.8973235469,10.0
17,9,84.1666945796,90.0
17,10,57.1595050465,80.0
17,10,26.1258899342,10.0
17,10,87.7495204579,80.0
17,10,6.70340076793,10.0
17,10,11.7174159657,10.0
17,10,30.4269878041,30.0
17,10,15.8796245228,20.0
17,10,77.4615337025,96.0
17,10,13.9960071217,20.0
17,10,43.6602937352,40.0
17,10,10.2209178578,10.0
17,10,20.1054622303,20.0
17,10,10.4898692738,10.0
17,10,0.0,10.0
17,10,72.5639297139,40.0
17,10,0.849198497425,0.0
17,10,8.37354961742,10.0
17,10,19.3270808827,20.0
18,1,0.0,72.0
18,1,3.92758056641,10.0
18,1,14.4915187073,30.0
18,1,86.5317809296,99.0
18,1,77.2404753876,71.0
18,1,33.8260600281,30.0
18,1,61.283703537,50.0
18,1,18.118103714,30.0
18,1,26.5007331085,30.0
18,1,40.6149985504,20.0
18,1,0.0,0.0
18,1,23.9632775497,20.0
18,1,5.24494621277,10.0
18,1,17.8879439545,10.0
18,1,9.40356132507,10.0
18,1,86.9236781311,96.0
18,1,0.0,0.0
18,1,3.29501029968,0.0
18,1,4.03338310242,20.0
18,2,49.1769210381,40.0
18,2,71.4106208367,70.0
18,2,13.8745948357,10.0
18,2,8.81064525076,10.0
18,2,69.8739730401,76.0
18,2,8.18705668875,10.0
18,2,16.7107345147,20.0
18,2,8.1090003533,10.0
18,2,83.490443377,90.0
18,2,8.483588366,10.0
18,2,9.12524333426,10.0
18,2,61.1607886834,75.0
18,2,27.7646762414,20.0
18,2,0.498770861115,0.0
18,2,4.38385692069,10.0
18,2,15.0914298577,10.0
18,2,23.0739280266,20.0
18,2,0.498770861115,0.0
18,2,42.087897448,59.0
18,3,27.8712446031,20.0
18,3,0.0,50.0
18,3,37.7009502586,30.0
18,3,1.06435375777,10.0
18,3,40.2576177653,10.0
18,3,12.8474891719,10.0
18,3,11.8227332172,10.0
18,3,0.568634786876,10.0
18,3,23.0910394725,20.0
18,3,37.2978897628,20.0
18,3,20.7803532418,10.0
18,3,100.0,90.0
18,3,7.56226378051,10.0
18,3,50.5331514415,40.0
18,3,23.8784416255,20.0
18,3,0.0,0.0
18,3,44.596381956,20.0
18,3,18.7961140808,10.0
18,3,9.01864158479,10.0
18,4,60.3586670215,54.0
18,4,38.9547783191,30.0
18,4,14.9609314258,30.0
18,4,10.6300102527,10.0
18,4,39.9785095508,55.0
18,4,51.0261017139,40.0
18,4,100.0,88.0
18,4,53.2249695118,40.0
18,4,78.8635708149,80.0
18,4,46.0514618213,50.0
18,4,57.5559784229,80.0
18,4,0.0,0.0
18,4,16.5588852222,20.0
18,4,100.0,93.0
18,4,20.4392029102,20.0
18,4,16.2525574024,10.0
18,4,47.7681671436,30.0
18,4,18.450067168,10.0
18,5,0.544023782713,0.0
18,5,14.3602445431,10.0
18,5,23.9390471287,20.0
18,5,31.9972192354,20.0
18,5,0.544023782713,0.0
18,5,12.5826399631,30.0
18,5,8.69851520727,10.0
18,5,18.0621359653,10.0
18,5,5.63038185309,10.0
18,5,37.1386626072,40.0
18,5,17.1512775726,30.0
18,5,100.0,30.0
18,5,0.0,10.0
18,5,14.4421332187,10.0
18,5,2.31777790259,0.0
18,5,0.0,10.0
18,5,14.7899401493,10.0
18,5,0.0,20.0
18,6,75.6445767919,80.0
18,6,2.86671328936,10.0
18,6,16.4123561421,20.0
18,6,51.0836637059,50.0
18,6,12.0016439,10.0
18,6,34.3150088826,50.0
18,6,49.407973055,70.0
18,6,46.8994243184,50.0
18,6,11.1020209828,20.0
18,6,33.3152854482,50.0
18,6,25.7015025655,20.0
18,6,0.0,0.0
18,6,19.4685161153,20.0
18,6,0.0,0.0
18,6,59.8782870809,40.0
18,6,13.5261714498,10.0
18,6,0.0266826191892,0.0
18,6,78.4394481221,90.0
18,7,42.6920655018,40.0
18,7,0.0,0.0
18,7,29.9552262073,20.0
18,7,58.6891205555,40.0
18,7,22.2731888538,50.0
18,7,14.6112854725,20.0
18,7,35.7699463612,60.0
18,7,84.2276566273,80.0
18,7,59.32174995,55.0
18,7,39.6689942127,20.0
18,7,7.6579926258,10.0
18,7,11.8291809803,10.0
18,7,43.8300507313,60.0
18,7,100.0,30.0
18,7,51.5831177479,63.0
18,7,20.0284836536,10.0
18,7,23.8412506824,10.0
18,7,5.7447693592,20.0
18,8,11.2256296527,10.0
18,8,0.460761870112,0.0
18,8,29.1416309726,50.0
18,8,90.2426932704,80.0
18,8,33.6313050639,40.0
18,8,9.14538368103,10.0
18,8,19.2372892749,20.0
18,8,11.2262185466,10.0
18,8,0.460761870112,0.0
18,8,60.3711012256,65.0
18,8,13.2280805957,10.0
18,8,26.7502964389,30.0
18,8,100.0,96.0
18,8,17.2300566089,20.0
18,8,100.0,10.0
18,8,5.41507800933,10.0
18,8,57.3168390643,40.0
18,8,8.75993331787,10.0
18,9,31.8463852569,20.0
18,9,7.54745794981,10.0
18,9,19.1176483795,10.0
18,9,18.3413269684,60.0
18,9,23.9689972565,20.0
18,9,0.0518067046942,10.0
18,9,8.74649359434,10.0
18,9,12.419116275,10.0
18,9,15.08072211,10.0
18,9,0.0,10.0
18,9,32.4941895172,30.0
