evaluation_num,kfold_split_num,label_val_predict,label_val_test
21,6,16.3241567928344,10.0
21,6,100.0,70.0
21,6,56.38516547810286,72.0
21,6,0.6087158992886543,0.0
21,6,10.595411256887019,10.0
21,6,20.807831121608615,10.0
21,6,17.25935715995729,10.0
21,6,20.938285254873335,20.0
21,6,42.484324554912746,50.0
21,6,23.040875973179936,20.0
21,6,29.308618197217584,30.0
21,6,9.286186427809298,10.0
21,6,17.403707111254334,20.0
21,6,37.740280048921704,60.0
21,6,58.467307328246534,62.0
21,6,10.786890326999128,10.0
21,6,0.6087150312960148,0.0
21,6,35.0641189198941,40.0
21,7,14.198834317154251,10.0
21,7,14.886598285054788,10.0
21,7,25.158343763207085,20.0
21,7,30.809772930922918,20.0
21,7,19.308921598945744,20.0
21,7,52.126741503947414,50.0
21,7,10.898958552861586,10.0
21,7,65.77666677348316,72.0
21,7,29.329003235441633,20.0
21,7,55.688864458934404,60.0
21,7,69.13356996851508,80.0
21,7,40.74263797630556,40.0
21,7,8.674305418739095,10.0
21,7,40.962561023421586,40.0
21,7,6.490597646567039,10.0
21,7,12.475524142035283,20.0
21,7,1.0299579059937969,0.0
21,7,7.7295670008752495,10.0
21,8,17.381831203820184,20.0
21,8,14.864458582072984,10.0
21,8,11.07173948630225,10.0
21,8,60.75666874018498,71.0
21,8,7.740187398856506,10.0
21,8,1.2640526425093412,0.0
21,8,22.349717132223304,30.0
21,8,100.0,93.0
21,8,0.5120352501398884,10.0
21,8,1.2640526425093412,0.0
21,8,18.626715436577797,20.0
21,8,16.741781940800138,20.0
21,8,6.224813444016036,10.0
21,8,4.471520851540845,10.0
21,8,52.094616482325364,53.0
21,8,11.236184242065065,10.0
21,8,1.2640519816195592,0.0
21,8,14.759418652392924,20.0
21,9,25.526332493034715,20.0
21,9,56.73963243382241,54.0
21,9,0.5087124901365314,0.0
21,9,2.369244901339698,10.0
21,9,17.028815776753618,20.0
21,9,49.06440240872689,40.0
21,9,96.6465002252844,99.0
21,9,6.172549409162457,10.0
21,9,57.46633719658348,40.0
21,9,66.83607744999244,65.0
21,9,99.84226926476185,96.0
21,9,28.523067132449796,30.0
21,9,83.9554800638034,90.0
21,9,50.87342081339375,40.0
21,9,7.359866177659569,10.0
21,9,18.175986138503504,20.0
21,9,16.88653532276294,20.0
21,9,0.5087180944865395,0.0
21,10,54.40987490376574,60.0
21,10,4.278955597314052,10.0
21,10,97.46591444819933,88.0
21,10,8.621144874952734,10.0
21,10,72.37579774516053,70.0
21,10,16.03762862374424,10.0
21,10,20.33489217297756,20.0
21,10,56.12642234747182,50.0
21,10,0.8394671437854413,0.0
21,10,0.0,10.0
21,10,0.0,0.0
21,10,8.017359298683004,10.0
21,10,69.99747256937553,60.0
21,10,2.507586465217173,0.0
21,10,10.68881364830304,10.0
21,10,11.853366994910175,10.0
21,10,25.65886826204951,20.0
21,10,60.71995262155542,66.0
22,1,80.72740237863036,80.0
22,1,11.083000246435404,10.0
22,1,100.0,99.0
22,1,22.4679191657342,20.0
22,1,18.382565571926534,20.0
22,1,10.823352373903617,10.0
22,1,43.12460411613574,50.0
22,1,100.0,50.0
22,1,27.546564089891035,30.0
22,1,75.76475335651776,80.0
22,1,50.386139405483846,50.0
22,1,0.0,10.0
22,1,14.037565869512036,10.0
22,1,9.704579551820643,10.0
22,1,54.56686027481919,60.0
22,1,1.0980825779843144,0.0
22,1,2.2106523869442753,0.0
22,1,15.530444023024756,10.0
22,1,8.043431131518446,20.0
22,2,63.95638011378469,54.0
22,2,3.5994608167675324,10.0
22,2,3.0005937143287156,10.0
22,2,2.9675099400628824,10.0
22,2,100.0,88.0
22,2,66.55992604850326,71.0
22,2,11.682883473782567,10.0
22,2,96.2777496734634,90.0
22,2,15.193412583874306,30.0
22,2,57.931422851921525,55.0
22,2,23.14773309492739,20.0
22,2,23.44791925215395,20.0
22,2,4.198427093273494,10.0
22,2,0.5440993867814541,0.0
22,2,0.0,10.0
22,2,8.752789072605083,10.0
22,2,0.5440944992005825,0.0
22,2,6.1973202336230315,10.0
22,2,0.8108629919006489,10.0
22,3,1.461023805779405,0.0
22,3,12.787247925734846,10.0
22,3,25.160256084345747,30.0
22,3,9.524263760977192,10.0
22,3,63.784946932748426,70.0
22,3,20.009790087729925,20.0
22,3,73.96644056437071,72.0
22,3,46.247385465860134,40.0
22,3,100.0,30.0
22,3,17.693247118819272,20.0
22,3,16.466629436967196,10.0
22,3,100.0,30.0
22,3,62.07082683430053,62.0
22,3,19.82334588066442,20.0
22,3,8.790175993344747,10.0
22,3,9.832890431163833,10.0
22,3,1.4610198718728498,0.0
22,3,4.780320052523166,10.0
22,3,23.190465573687106,40.0
22,4,51.15359666498625,40.0
22,4,71.50503213731645,70.0
22,4,0.0,50.0
22,4,78.87046234031732,80.0
22,4,1.177449834307481,10.0
22,4,10.284857886934333,10.0
22,4,10.219713183261774,10.0
22,4,64.76667561277281,65.0
22,4,13.142146635429526,10.0
22,4,49.696910582661076,40.0
22,4,100.0,93.0
22,4,58.655618034452345,40.0
22,4,9.681467953105312,10.0
22,4,18.92446624693912,20.0
22,4,66.04596642393153,63.0
22,4,3.8844771937583573,0.0
22,4,1.274441774294246,0.0
22,4,23.88111837329052,20.0
22,5,28.655657912127936,20.0
22,5,43.011905671444765,50.0
22,5,30.30601906892298,30.0
22,5,17.550959007277925,20.0
22,5,15.02294791406348,10.0
22,5,32.8963209737758,20.0
22,5,30.37770100732996,20.0
22,5,3.5102386974485853,0.0
22,5,1.1954546474607923,0.0
22,5,43.046973649985375,50.0
22,5,24.566623083304876,20.0
22,5,16.665493444523236,20.0
22,5,32.62127423548918,30.0
22,5,6.261214175139685,10.0
22,5,14.84419222323595,10.0
22,5,7.990398043244568,10.0
22,5,95.61751609924067,96.0
22,5,18.337044849873564,20.0
22,6,59.328399551217444,72.0
22,6,0.8625608694565017,0.0
22,6,3.5286990444583353,10.0
22,6,4.371246168244397,10.0
22,6,11.70950653066393,10.0
22,6,71.88837472876185,55.0
22,6,38.47632976807654,40.0
22,6,14.229642316291574,30.0
22,6,52.705419558828,50.0
22,6,10.031675149744842,10.0
22,6,22.59417091830983,20.0
22,6,14.785441904212348,10.0
22,6,39.93459066294599,40.0
22,6,29.23676568470546,20.0
22,6,90.03697436736547,96.0
22,6,19.388053821079666,30.0
22,6,2.509766983886948,0.0
22,6,21.94457401332329,20.0
22,7,17.016779681158596,10.0
22,7,77.36722495101435,80.0
22,7,6.524454425308932,10.0
22,7,18.027372424098075,20.0
22,7,47.76362261947065,60.0
22,7,77.12748892023023,80.0
22,7,34.42063667447087,20.0
22,7,8.676398585770357,10.0
22,7,17.96109516953544,20.0
22,7,1.0329524354208388,0.0
22,7,8.232229736063573,10.0
22,7,100.0,53.0
22,7,0.0,30.0
22,7,72.04567044400187,75.0
22,7,8.586913034936288,10.0
22,7,17.8083720006274,10.0
22,7,61.60374718484013,66.0
22,7,56.4062319213142,59.0
22,8,20.235174035304226,10.0
22,8,5.285570275504142,10.0
22,8,39.82253372075502,40.0
22,8,42.768251050962135,40.0
22,8,13.124029357219115,10.0
22,8,23.514019146445207,20.0
22,8,29.774516006815247,20.0
22,8,69.88608159404248,76.0
22,8,46.05674062378239,40.0
22,8,17.745429179864004,20.0
22,8,54.97913610213436,50.0
22,8,32.76863847533241,20.0
22,8,17.636706277611665,20.0
22,8,6.280441287322901,10.0
22,8,8.048492382164113,10.0
22,8,0.0,10.0
22,8,0.8543622333090752,0.0
22,8,11.643009664840065,10.0
22,9,3.158960615284741,10.0
22,9,1.449015730060637,0.0
22,9,100.0,60.0
22,9,11.531432352494448,10.0
22,9,1.449015730060637,0.0
22,9,12.457582540810108,10.0
22,9,21.790857659187168,30.0
22,9,27.11970811802894,20.0
22,9,17.016857455018908,10.0
22,9,40.801248480565846,50.0
22,9,21.60458410764113,10.0
22,9,21.679306999780238,30.0
22,9,20.343226599507034,20.0
22,9,32.15731727750972,30.0
22,9,1.449015730060637,0.0
22,9,1.449015730060637,0.0
22,9,68.98180423304439,60.0
22,9,41.56251277634874,40.0
22,10,18.511359916485162,10.0
22,10,21.035189274767617,20.0
22,10,26.52075707849508,30.0
22,10,25.640254714613548,20.0
22,10,11.858008432993302,20.0
22,10,8.136247400370848,10.0
22,10,0.9879548763201456,0.0
22,10,14.375207649029107,10.0
22,10,23.45279951017619,30.0
22,10,86.59978933205821,90.0
22,10,0.42754723777034087,0.0
22,10,16.505527554161745,20.0
22,10,39.62066873334334,40.0
22,10,11.075288830406862,20.0
22,10,19.27146629555682,20.0
22,10,11.710505095050394,10.0
22,10,0.9879549462275463,0.0
22,10,95.91206647155741,90.0
23,1,64.94097208394669,60.0
23,1,46.911032744683325,40.0
23,1,2.089609789196402,10.0
23,1,14.979949286440387,10.0
23,1,2.699351998278871,10.0
23,1,11.513636563904583,10.0
23,1,43.71804975881241,50.0
23,1,61.65384330670349,65.0
23,1,55.35100503824651,50.0
23,1,22.935043370816857,20.0
23,1,74.74489589734003,80.0
23,1,85.93137225927785,90.0
23,1,25.311307756695896,30.0
23,1,18.799748657038435,20.0
23,1,1.2289995579048991,0.0
23,1,9.666027733357623,10.0
23,1,19.49698057072237,30.0
23,1,0.5179730127565563,0.0
23,1,2.0485280121210963,0.0
23,2,79.15184997190954,80.0
23,2,55.58645831614558,54.0
23,2,14.648599253370776,20.0
23,2,2.87631695199525,10.0
23,2,69.64610770683794,55.0
23,2,30.55557257599139,20.0
23,2,24.723369752406143,30.0
23,2,25.86812756214931,20.0
23,2,18.036106136263697,20.0
23,2,0.8845784468576312,0.0
23,2,80.66854265714937,50.0
23,2,67.11153304486652,72.0
23,2,58.87727699405514,50.0
23,2,7.282450911108754,10.0
23,2,0.0,30.0
23,2,0.8701784037402831,0.0
23,2,4.444658368680393,10.0
23,2,11.768049356571282,10.0
23,2,0.884580354206264,0.0
23,3,11.916199521394446,10.0
23,3,1.323511371971108,0.0
23,3,71.93074315902777,50.0
23,3,12.554346897872165,10.0
23,3,67.92036972288042,76.0
23,3,17.921788112958893,20.0
23,3,14.01748928858433,10.0
23,3,17.401382757583633,20.0
23,3,26.599132609087974,20.0
23,3,25.026222499785945,30.0
23,3,1.323511371971108,0.0
23,3,73.31751629966311,55.0
23,3,22.688225580495782,20.0
23,3,11.556488595437258,10.0
23,3,1.323511371971108,0.0
23,3,11.42510425671935,10.0
23,3,65.830945378053,62.0
23,3,42.29468508914579,40.0
23,3,61.94205455959309,66.0
23,4,32.67920431122184,40.0
23,4,11.916099153109826,10.0
23,4,19.244157469511265,30.0
23,4,4.5567920086032245,10.0
23,4,65.97031529655214,70.0
23,4,56.923052160127554,60.0
23,4,7.985349795751972,10.0
23,4,0.0,30.0
23,4,0.0,10.0
23,4,20.652235132758506,20.0
23,4,16.193196564679965,20.0
23,4,5.106655089999549,10.0
23,4,0.0,10.0
23,4,22.659682940808125,20.0
23,4,43.048579544527456,40.0
23,4,17.597434388648253,20.0
23,4,25.193612240458606,20.0
23,4,84.4500851232151,90.0
23,5,38.71404667152092,30.0
23,5,100.0,88.0
23,5,0.0,0.0
23,5,74.08560327722807,80.0
23,5,9.721642740099924,10.0
23,5,30.703820989700034,30.0
23,5,17.480866170692025,20.0
23,5,35.45988054233021,30.0
23,5,0.417613278637873,0.0
23,5,17.903662845958024,20.0
23,5,0.417613278637873,0.0
23,5,7.911634522839449,10.0
23,5,8.234511226444738,10.0
23,5,9.780499499378493,10.0
23,5,0.417613278637873,0.0
23,5,0.417613278637873,0.0
23,5,2.5076723200909328,20.0
23,5,13.247313628729898,10.0
23,6,100.0,72.0
23,6,8.78146086097695,10.0
23,6,0.8907798795262352,0.0
23,6,11.563731173519045,20.0
23,6,49.584450291935354,40.0
23,6,13.602120907511562,20.0
23,6,47.97805911069736,50.0
23,6,18.617595682037063,20.0
23,6,9.682407258660533,10.0
23,6,82.6875552261481,96.0
23,6,11.52655407146085,10.0
23,6,48.66234196245205,40.0
23,6,5.492666147882119,10.0
23,6,10.694999220431782,10.0
23,6,58.56062248838134,63.0
23,6,0.43183955864515156,0.0
23,6,13.568166513810866,10.0
23,6,0.8907822741894051,0.0
23,7,0.0,70.0
23,7,34.89131170208566,40.0
23,7,8.933303783647716,10.0
23,7,10.699856920633465,10.0
23,7,40.426066799554974,40.0
23,7,7.636647527106106,10.0
23,7,42.04864520486444,50.0
23,7,13.760144922416657,10.0
23,7,27.89276813273318,30.0
23,7,79.97793484618887,80.0
23,7,7.232788110617548,10.0
23,7,36.024524714564905,20.0
23,7,54.75429369555786,60.0
23,7,58.879642142914236,60.0
23,7,93.63775029918179,96.0
23,7,0.8113222264219075,0.0
23,7,1.8308493685908616,10.0
23,7,61.812672262312844,59.0
23,8,21.70032983564306,10.0
23,8,17.827936343615875,10.0
23,8,2.9558968858327717,10.0
23,8,8.28545629803557,10.0
23,8,4.971108550787903,10.0
23,8,26.953622219967656,20.0
23,8,41.129326583468355,40.0
23,8,36.82541093043983,30.0
23,8,30.588468381785788,20.0
23,8,8.496627025073394,10.0
23,8,51.961042147362605,40.0
23,8,100.0,93.0
23,8,23.18217321159318,20.0
23,8,0.5213248305954039,0.0
23,8,13.22316793736536,10.0
23,8,100.0,30.0
23,8,9.082603288814425,10.0
23,8,1.92429842997808,20.0
23,9,25.719519632752053,20.0
23,9,23.269198021036573,30.0
23,9,1.3036893925163895,0.0
23,9,42.30809789558407,50.0
23,9,76.81853294942994,80.0
23,9,24.32233631424606,20.0
23,9,29.27431369922124,20.0
23,9,6.976284331874922,10.0
23,9,53.888291068491526,71.0
23,9,20.98221242823638,20.0
23,9,16.82496385916602,20.0
23,9,83.71588444209192,90.0
23,9,35.12967401300557,20.0
23,9,100.0,53.0
23,9,12.923658609739505,20.0
23,9,0.0,10.0
23,9,13.699323089211248,10.0
23,9,10.711239738157019,10.0
23,10,28.16083688242361,20.0
23,10,0.7954279584810138,0.0
23,10,5.543902846751735,10.0
23,10,3.2060640349518508,10.0
23,10,25.256278267595917,30.0
23,10,0.0,99.0
23,10,10.590532815782353,10.0
23,10,5.621578964637592,10.0
23,10,7.997552591376007,10.0
23,10,9.817728358320892,10.0
23,10,41.23265564930625,50.0
23,10,37.557962311198935,40.0
23,10,17.306860684417188,20.0
23,10,66.53093666722998,75.0
23,10,40.46202230080962,40.0
23,10,8.708738564746454,10.0
23,10,12.563402890926227,10.0
23,10,9.356608018046245,20.0
24,1,61.06421809550375,54.0
24,1,0.0,72.0
24,1,21.701520970091224,20.0
24,1,10.473460016772151,10.0
24,1,0.0,20.0
24,1,15.450273361988366,10.0
24,1,100.0,88.0
24,1,0.0,0.0
24,1,10.637122233398259,10.0
24,1,6.281520728487521,10.0
24,1,0.5196199077181518,0.0
24,1,16.34595983242616,20.0
24,1,53.68346569733694,60.0
24,1,82.4722694256343,80.0
24,1,9.432493825443089,10.0
24,1,17.704935376998037,20.0
24,1,38.89141071587801,40.0
24,1,10.668406811542809,10.0
24,1,54.92293354170397,59.0
24,2,100.0,70.0
24,2,6.1648034394020215,10.0
24,2,26.798922643531114,20.0
24,2,24.77911328698974,30.0
24,2,31.189956297981553,20.0
24,2,24.804385020630434,30.0
24,2,15.736736147315241,20.0
24,2,69.0498637331184,76.0
24,2,38.277197246206924,40.0
24,2,68.86021759733558,70.0
24,2,61.78198151953984,55.0
24,2,5.69067209167406,10.0
24,2,52.089253850630485,30.0
24,2,53.926604481530376,60.0
24,2,100.0,30.0
24,2,63.57230349665042,63.0
24,2,71.31022110953927,75.0
24,2,10.060262402170338,10.0
24,2,0.6425117976032197,0.0
24,3,43.056461312808096,40.0
24,3,12.502989147920744,10.0
24,3,0.45665956547600217,10.0
24,3,22.409890016715508,30.0
24,3,25.78408904879325,20.0
24,3,23.33547020464175,20.0
24,3,25.585328611850855,20.0
24,3,57.072207134755445,50.0
24,3,20.733397085685283,20.0
24,3,100.0,50.0
24,3,26.11868680499174,30.0
24,3,27.889506539639115,30.0
24,3,91.89873405461549,90.0
24,3,15.527823173615616,20.0
24,3,22.879703773127403,30.0
24,3,14.812615687493235,20.0
24,3,0.0,10.0
24,3,0.8014710415882291,0.0
24,3,2.6826871264056535,0.0
24,4,44.377386536904396,40.0
24,4,45.70770938237956,50.0
24,4,6.23373370625859,10.0
24,4,6.042688390647982,10.0
24,4,44.93364974570113,40.0
24,4,19.717973559809707,20.0
24,4,11.800270981263111,10.0
24,4,47.037782421819884,50.0
24,4,64.42008564662365,80.0
24,4,64.83178817544922,72.0
24,4,48.70493599799056,50.0
24,4,0.45679775117287136,0.0
24,4,32.944273486657494,20.0
24,4,8.415659399048764,10.0
24,4,12.811055358292379,10.0
24,4,8.125889083778475,10.0
24,4,8.091162634373632,10.0
24,4,18.76856517812439,10.0
24,5,84.35964684801911,80.0
24,5,17.13478875152032,10.0
24,5,37.75190650530385,50.0
24,5,1.2628847716860037,0.0
24,5,7.999945503654089,10.0
24,5,9.768818387879946,10.0
24,5,10.867988522573796,10.0
24,5,1.4431104298437276,30.0
24,5,61.489887911515325,65.0
24,5,71.54690776735697,80.0
24,5,22.46198788526999,20.0
24,5,4.5678033107124065,10.0
24,5,1.2628847716860037,0.0
24,5,0.0,10.0
24,5,10.060420029763918,10.0
24,5,0.0,53.0
24,5,1.2628862217552523,0.0
24,5,89.98847370735348,90.0
24,6,62.84605814722454,60.0
24,6,16.959240590855188,20.0
24,6,50.50404641264322,50.0
24,6,8.825491575553315,10.0
24,6,10.754528134646534,10.0
24,6,24.009865769687167,30.0
24,6,100.0,93.0
24,6,0.0,10.0
24,6,20.733291791228112,20.0
24,6,18.25873761647381,20.0
24,6,0.31124495550466236,0.0
24,6,10.501701632121694,10.0
24,6,13.19344868420012,30.0
24,6,41.086949378171994,40.0
24,6,0.7887031508507789,20.0
24,6,13.048250043735607,10.0
24,6,15.69503791131865,10.0
24,6,18.99432470951433,20.0
24,7,13.268418771505821,10.0
24,7,0.8655334079521708,0.0
24,7,55.138017915945966,55.0
24,7,8.001430880103726,10.0
24,7,9.3535005224403,10.0
24,7,0.8655334079521708,0.0
24,7,18.60048196959542,10.0
24,7,23.39637079683598,30.0
24,7,51.765188435441814,40.0
24,7,27.472268281213474,30.0
24,7,15.015291573246941,20.0
24,7,19.428738938760944,20.0
24,7,62.72425794106675,60.0
24,7,89.61908269580454,96.0
24,7,7.47276335535571,10.0
24,7,7.540934349177405,10.0
24,7,20.361358155612834,20.0
24,7,54.15768097538967,66.0
24,8,1.7036232941318303,0.0
24,8,30.29684522515163,30.0
24,8,20.43842616956681,20.0
24,8,1.9311468165833503,10.0
24,8,12.351336093386635,10.0
24,8,86.29589293035679,71.0
24,8,54.48979306896217,40.0
24,8,11.25998093560338,10.0
24,8,5.515523839509115,10.0
24,8,41.25410058395937,50.0
24,8,27.6259987661615,20.0
24,8,29.18234002753161,20.0
24,8,9.067624481394887,10.0
24,8,12.636440856847912,10.0
24,8,19.41756755579263,20.0
24,8,1.7036232941318303,0.0
24,8,10.493749667424709,0.0
24,8,1.7036241688765585,0.0
24,9,23.511273642419837,20.0
24,9,1.002122488571331,0.0
24,9,94.0486354585737,80.0
24,9,38.9349886655109,40.0
24,9,2.4797187726944685,10.0
24,9,10.724031111341901,10.0
24,9,30.581852687639184,20.0
24,9,0.0,99.0
24,9,16.002496737637557,20.0
24,9,8.54173914261628,10.0
24,9,0.0,50.0
24,9,11.907056469935924,10.0
24,9,98.01302367809694,96.0
24,9,62.84296075848397,40.0
24,9,20.671984978253022,20.0
24,9,11.022752546705306,10.0
24,9,19.276017205091193,10.0
24,9,0.0,0.0
24,10,17.778226540540345,10.0
24,10,12.607958734035492,10.0
24,10,14.913569489493966,20.0
24,10,19.144248469383456,20.0
24,10,13.227611712296493,10.0
24,10,38.00423829047941,40.0
24,10,83.24728534708265,90.0
24,10,0.0,30.0
24,10,1.151282468228601,0.0
24,10,14.897490036848467,10.0
24,10,1.8799061685567722,0.0
24,10,57.994565607164986,62.0
24,10,12.589704545796849,10.0
24,10,5.992827075126115,10.0
24,10,1.151282468228601,0.0
24,10,14.190834429929964,20.0
24,10,25.317796856397763,20.0
24,10,28.5447283218964,40.0
25,1,0.0,72.0
25,1,15.238337145608966,10.0
25,1,10.424359554424882,10.0
25,1,22.075684361698222,30.0
25,1,12.833274637814611,10.0
25,1,8.700034087378299,10.0
25,1,100.0,50.0
25,1,90.5097214045818,96.0
25,1,35.27063448356057,40.0
25,1,100.0,93.0
25,1,1.0757948404352646,0.0
25,1,1.9747675216640346,10.0
25,1,18.030136264802422,20.0
25,1,1.1235491281549912,0.0
25,1,1.0757948404352646,0.0
25,1,12.84792301649577,10.0
25,1,8.93586446196423,10.0
25,1,19.92050083311915,20.0
25,1,54.606000552434125,59.0
25,2,1.5453842410825018,10.0
25,2,4.207164354189445,10.0
25,2,17.41353897953377,20.0
25,2,29.81232345980243,40.0
25,2,63.755408605306,65.0
25,2,44.499495460058824,50.0
25,2,54.61288617601895,50.0
25,2,87.80993064572249,90.0
25,2,25.586570288993244,30.0
25,2,89.95725031199618,90.0
25,2,79.04251131567071,80.0
25,2,100.0,30.0
25,2,60.843096524135035,40.0
25,2,17.689873891893512,20.0
25,2,11.641202565624553,10.0
25,2,9.899650843675772,10.0
25,2,49.824019505049364,30.0
25,2,32.104646553601924,40.0
25,2,10.550689231858996,10.0
25,3,10.964457859052345,10.0
25,3,6.2305192719213665,0.0
25,3,14.573268418665975,10.0
25,3,51.65815716725774,50.0
25,3,20.394568227231503,20.0
25,3,65.2075054734014,70.0
25,3,5.218085190746933,10.0
25,3,0.0,50.0
25,3,69.9246395577211,80.0
25,3,1.0349251546431333,0.0
25,3,11.55648243916221,10.0
25,3,1.0349251546431333,0.0
25,3,12.729828879702836,10.0
25,3,31.231911048525944,20.0
25,3,13.617173973703757,10.0
25,3,9.15849819756113,10.0
25,3,1.0349178896285594,0.0
25,3,15.84564771107398,20.0
25,3,8.957385707413778,10.0
25,4,76.41561093434575,80.0
25,4,57.00338765862398,54.0
25,4,80.30728712573182,80.0
25,4,5.397283304744633,10.0
25,4,4.346144896757323,10.0
25,4,10.092941137874732,10.0
25,4,25.283575993584236,20.0
25,4,13.30890857623308,10.0
25,4,43.905081442761,40.0
25,4,44.01870679098647,50.0
25,4,52.3553203974152,60.0
25,4,21.033580095972866,20.0
25,4,0.0,0.0
25,4,0.9448661481728777,0.0
25,4,48.294340457447106,60.0
25,4,16.873177616740577,30.0
25,4,11.747744501248235,10.0
25,4,0.9448682057554834,0.0
25,5,0.8515246631577611,0.0
25,5,0.8515246631577611,0.0
25,5,34.85161926364526,40.0
25,5,14.582316618412733,10.0
25,5,28.83147823344916,20.0
25,5,27.62592079024762,20.0
25,5,48.5199171397835,40.0
25,5,13.44752390915528,30.0
25,5,66.10430515324697,80.0
25,5,33.27298391191289,30.0
25,5,16.872198281809688,20.0
25,5,0.8515246631577611,0.0
25,5,58.08005639258772,60.0
25,5,11.872717946767807,10.0
25,5,20.246013618074358,20.0
25,5,0.8515246631577611,0.0
25,5,30.484713702928275,40.0
25,5,88.19730534823611,90.0
25,6,14.95222189812921,10.0
25,6,18.790925544686615,20.0
25,6,14.463584029697813,20.0
25,6,0.2644667049171403,0.0
25,6,10.706043344340287,10.0
25,6,29.26071611151565,30.0
25,6,68.86035170056857,72.0
25,6,11.548713999451138,10.0
25,6,27.706507094437256,20.0
25,6,64.76867087953724,55.0
25,6,35.697937580989674,30.0
25,6,18.35184331901837,20.0
25,6,5.343060335144401,10.0
25,6,67.03777825064026,63.0
25,6,64.57162518298719,62.0
25,6,6.30396230740007,10.0
25,6,82.16475812275894,75.0
25,6,8.503002830198966,10.0
25,7,8.20791739842138,10.0
25,7,20.398958490794705,20.0
25,7,21.63685895894718,30.0
25,7,11.226237173202428,10.0
25,7,30.09149143540457,20.0
25,7,77.34878548403617,71.0
25,7,11.409445841506788,10.0
25,7,8.242331066246372,10.0
25,7,17.508430231658387,20.0
25,7,24.3949527532834,20.0
25,7,10.065037411998894,10.0
25,7,2.0761865955730556,10.0
25,7,100.0,10.0
25,7,13.555662854772201,20.0
25,7,1.169622620932607,0.0
25,7,4.209735619254609,0.0
25,7,12.43120747555917,20.0
25,7,53.34883268093221,66.0
25,8,43.0215325729223,40.0
25,8,0.0,70.0
25,8,27.049320388461638,20.0
25,8,0.0,50.0
25,8,0.0,60.0
25,8,42.34579598039272,50.0
25,8,33.506975364092796,30.0
25,8,30.158400846317818,20.0
25,8,0.17513038742617937,0.0
25,8,98.64321154856589,88.0
25,8,18.198675629821082,20.0
25,8,9.34886649303371,10.0
25,8,17.83651663094497,20.0
25,8,5.293859446675924,10.0
25,8,8.069803679369215,10.0
25,8,6.175997456302866,10.0
25,8,5.145464556357183,0.0
25,8,13.650967907437007,10.0
25,9,30.277145813277457,20.0
25,9,12.25291310006287,10.0
25,9,1.1280510341166519,0.0
25,9,46.66747911198763,40.0
25,9,11.829657522845082,10.0
25,9,11.528280317317694,10.0
25,9,65.93147950648563,55.0
25,9,65.37716574961087,76.0
25,9,18.481110448774416,10.0
25,9,100.0,99.0
25,9,28.181748150032945,20.0
25,9,21.351993639254943,20.0
25,9,0.0,30.0
25,9,90.72485330386553,96.0
25,9,15.703261669608764,20.0
25,9,7.108966151368804,10.0
25,9,5.634080408781301,10.0
25,9,1.1280526263290085,0.0
25,10,11.440895248480956,10.0
25,10,23.835608517689252,30.0
25,10,15.328565071540652,20.0
25,10,3.6124581872027193,10.0
25,10,7.343161369466543,10.0
25,10,5.601151047962048,10.0
25,10,25.164333317814453,20.0
25,10,8.542882008256129,10.0
25,10,17.516886680419702,20.0
25,10,23.078213610358944,30.0
25,10,50.26634817097147,50.0
25,10,15.187595319439424,30.0
25,10,48.460051708672836,40.0
25,10,23.69951497844886,20.0
25,10,7.474609673667146,10.0
25,10,0.0,53.0
25,10,36.857205384738336,40.0
25,10,10.443416494730627,20.0
26,1,14.633578486420447,10.0
26,1,0.0,72.0
26,1,8.372305622760905,10.0
26,1,8.303296734811738,10.0
26,1,46.093803574709455,50.0
26,1,9.617363329598447,10.0
26,1,19.000904019601876,10.0
26,1,32.41665365418885,20.0
26,1,20.512336259824224,20.0
26,1,17.06795217443141,20.0
26,1,0.0,0.0
26,1,9.041032888082555,10.0
26,1,12.459174509713193,10.0
26,1,7.731717791379197,10.0
26,1,7.854926791012986,10.0
26,1,94.0745200071542,96.0
26,1,0.9719767424103338,0.0
26,1,11.262909050652524,10.0
26,1,5.700679727626266,10.0
26,2,51.011600952841036,50.0
26,2,2.749392666364656,10.0
26,2,28.352174805322647,20.0
26,2,4.174665668446323,10.0
26,2,24.20593377868863,20.0
26,2,51.50678068983507,40.0
26,2,19.687053179464783,20.0
26,2,16.09318377091222,10.0
26,2,26.47747743972286,30.0
26,2,91.85219553686875,96.0
26,2,55.30286429831722,50.0
26,2,74.52333454392465,80.0
26,2,22.516117927907544,20.0
26,2,100.0,10.0
26,2,15.61002942149571,10.0
26,2,11.181428198409776,10.0
26,2,1.0640723036904092,0.0
26,2,10.432476533582303,10.0
26,2,61.33984478145976,66.0
26,3,10.90041586503503,10.0
26,3,29.861256159158074,30.0
26,3,1.152269067701127,0.0
26,3,12.489089376707852,10.0
26,3,1.152269067701127,0.0
26,3,46.34065491039655,55.0
26,3,79.8463543650505,30.0
26,3,23.238698414534156,10.0
26,3,49.617820403953374,50.0
26,3,20.659294020268135,20.0
26,3,94.4151089280058,90.0
26,3,9.388487551070284,10.0
26,3,1.152269067701127,0.0
26,3,34.68501725709211,30.0
26,3,42.55733705484454,60.0
26,3,10.979400575408363,10.0
26,3,1.1522634182983893,0.0
26,3,0.0,0.0
26,3,1.152269067701127,0.0
26,4,59.401086012483574,54.0
26,4,37.59124301979318,50.0
26,4,6.297681636817288,10.0
26,4,11.071698275627568,10.0
