evaluation_num,kfold_split_num,label_val_predict,label_val_test
20,1,42.696214465699754,90.0
20,1,39.469799391369435,70.0
20,1,37.79436305984215,30.0
20,1,40.91846955359697,90.0
20,1,41.44740021044655,75.0
20,1,20.971070561236996,30.0
20,1,25.408996057175823,30.0
20,1,27.463890449876377,30.0
20,1,22.65030556228284,40.0
20,1,27.175731624052762,33.0
20,1,19.768630550392544,54.0
20,2,22.706003786937146,10.0
20,2,19.62186366480202,10.0
20,2,38.443743175472584,45.0
20,2,25.14516372475363,20.0
20,2,20.05926647703406,10.0
20,2,38.83083849315683,30.0
20,2,44.765909594109665,99.0
20,2,19.525138252293566,0.0
20,2,27.66144823526367,20.0
20,2,29.86297849157301,20.0
20,2,36.648387394695455,82.0
20,2,30.07245792163508,20.0
20,2,34.27021443298861,49.0
20,3,27.84246176400336,30.0
20,3,20.46557521572356,20.0
20,3,29.796947840569636,10.0
20,3,22.729537630873445,20.0
20,3,23.320808511711558,40.0
20,3,39.33185824789334,40.0
20,3,40.20958870719072,40.0
20,3,18.360649288481202,10.0
20,3,30.78329724796926,20.0
20,3,24.254425669364196,10.0
20,3,29.728322173327044,40.0
20,3,28.776091433588004,36.0
20,3,38.71245903370571,38.0
20,4,17.80827539239469,0.0
20,4,40.45757188645226,80.0
20,4,38.3746899458614,20.0
20,4,42.23825943780805,40.0
20,4,26.076202645077316,20.0
20,4,18.42068676992717,10.0
20,4,37.336390916642394,40.0
20,4,22.528420201656417,10.0
20,4,24.1783833661949,10.0
20,4,18.698635845795252,0.0
20,4,19.85472743620246,27.0
20,4,30.812800447927224,59.0
20,4,31.91111806089662,58.0
20,5,20.586482753312968,20.0
20,5,21.761583998496484,20.0
20,5,20.22000317295714,10.0
20,5,21.77385669731976,10.0
20,5,28.843857045786493,20.0
20,5,36.73775385925087,40.0
20,5,23.699405936565995,10.0
20,5,22.256309660093592,10.0
20,5,26.00257612693664,30.0
20,5,20.597218276993136,10.0
20,5,32.13632736522419,40.0
20,5,20.443801367752645,0.0
20,5,21.87546456464415,20.0
20,6,41.105182299801285,95.0
20,6,38.868965092197705,99.0
20,6,42.091603602717214,85.0
20,6,40.96615377323798,75.0
20,6,18.005409762967137,10.0
20,6,38.989727426091434,70.0
20,6,27.123744370589225,20.0
20,6,22.23270286287753,10.0
20,6,24.85607037760656,10.0
20,6,39.4753048478068,50.0
20,6,24.81021849162145,40.0
20,6,40.37933694933321,58.0
20,6,40.21452380620054,73.0
20,7,24.821742456608035,10.0
20,7,19.347754186625668,10.0
20,7,37.459011097900664,80.0
20,7,41.87798095904358,68.0
20,7,42.47410904056438,88.0
20,7,39.4360879160135,70.0
20,7,40.022531399281625,85.0
20,7,26.70934033493972,20.0
20,7,42.17503588914486,66.0
20,7,21.148061016367315,10.0
20,7,21.84840070583706,0.0
20,7,39.64711214452566,49.0
20,7,31.17052750197555,57.0
20,8,19.487665164646796,0.0
20,8,37.504073312914066,30.0
20,8,45.42437341019513,91.0
20,8,39.74448332744713,90.0
20,8,36.67623564108138,30.0
20,8,35.20199378853534,20.0
20,8,35.17181262996937,50.0
20,8,21.508425949308876,10.0
20,8,20.18295412512179,10.0
20,8,19.552102204904,10.0
20,8,22.9260187898575,10.0
20,8,23.25879034800595,10.0
20,8,42.781320259401255,63.0
20,9,38.68725118473741,30.0
20,9,17.70370967421793,0.0
20,9,34.50571113791505,10.0
20,9,42.59834078840616,90.0
20,9,26.36178411612496,20.0
20,9,38.120678323927564,40.0
20,9,38.64314772614955,68.0
20,9,17.730089684863437,0.0
20,9,35.02345309581017,20.0
20,9,24.281652878771496,30.0
20,9,34.80505742230732,40.0
20,9,29.191418438867935,50.0
20,10,28.036048256286076,30.0
20,10,26.147278107228978,0.0
20,10,40.46493482406609,70.0
20,10,22.284614161388657,20.0
20,10,18.71650725859062,10.0
20,10,36.612399332145834,80.0
20,10,29.81715825430959,10.0
20,10,43.880503916385614,80.0
20,10,37.53418249954942,40.0
20,10,41.12552825642835,40.0
20,10,35.663934156290296,30.0
20,10,37.020547800274244,60.0
21,1,27.130529440284526,30.0
21,1,21.581689457263195,10.0
21,1,34.776453097247035,10.0
21,1,39.46403248393869,80.0
21,1,41.57925022535208,90.0
21,1,19.055463355277368,10.0
21,1,36.83335578151342,20.0
21,1,39.79868810633242,70.0
21,1,41.23403725671188,85.0
21,1,37.68521516718968,30.0
21,1,29.19181309242197,20.0
21,1,42.427607783588414,58.0
21,1,20.160268932320257,20.0
21,2,22.410228259547843,20.0
21,2,43.80163824319439,91.0
21,2,37.80356650172366,80.0
21,2,35.34805123114254,80.0
21,2,43.41117986620502,66.0
21,2,19.22324737562083,0.0
21,2,20.847489326315294,10.0
21,2,20.039013608161664,10.0
21,2,24.015279175034692,30.0
21,2,28.30174983340654,50.0
21,2,19.22324737562083,0.0
21,2,30.35540924609419,59.0
21,2,27.793619601748006,36.0
21,3,21.048243262763513,40.0
21,3,30.08008939234743,10.0
21,3,23.06951469914796,20.0
21,3,42.81306509751822,95.0
21,3,44.25504336049806,85.0
21,3,38.766007066731476,30.0
21,3,41.31212944829237,70.0
21,3,27.826244751749535,20.0
21,3,19.233887499421076,10.0
21,3,27.20997631640743,20.0
21,3,24.770623595053735,10.0
21,3,43.617893598083185,80.0
21,3,36.64653382383532,30.0
21,4,22.840736637134604,40.0
21,4,19.497200353167127,10.0
21,4,26.621379015418803,20.0
21,4,19.408843736755337,10.0
21,4,19.473862891455994,10.0
21,4,39.22633745580845,68.0
21,4,29.83344198152342,10.0
21,4,37.38227590160383,40.0
21,4,41.478915166467075,40.0
21,4,36.57189705740837,60.0
21,4,19.411673707940746,0.0
21,4,24.66476647129521,40.0
21,4,28.141892381325526,33.0
21,5,21.79140055853921,20.0
21,5,27.329768131854923,0.0
21,5,37.90770361158826,45.0
21,5,20.073672706732822,10.0
21,5,43.188974475653815,88.0
21,5,19.48349413208319,10.0
21,5,31.099886014031018,20.0
21,5,43.000011920923136,75.0
21,5,19.395684184148116,10.0
21,5,23.056689367827012,10.0
21,5,29.849258343617066,30.0
21,5,23.254658126990087,10.0
21,5,32.42503747376413,57.0
21,6,38.972386644070006,30.0
21,6,18.719781134978476,0.0
21,6,44.0357553865487,90.0
21,6,43.91638741842116,68.0
21,6,35.39979482532181,20.0
21,6,27.82158639775025,20.0
21,6,21.57587174931961,10.0
21,6,28.988550012726012,20.0
21,6,36.97194297668559,40.0
21,6,22.44551514475112,0.0
21,6,41.62901800755408,50.0
21,6,19.74493605770728,10.0
21,6,39.23769860951998,38.0
21,7,19.442026699593008,0.0
21,7,25.59103824288381,10.0
21,7,39.85291047922617,70.0
21,7,27.14571147475671,20.0
21,7,42.054103954587674,90.0
21,7,21.061004593550972,20.0
21,7,23.201974762938534,10.0
21,7,18.547653508357328,0.0
21,7,24.600036571737533,10.0
21,7,35.330327767645116,40.0
21,7,31.631866822758997,40.0
21,7,42.32041995364736,63.0
21,7,32.31916666534953,58.0
21,8,37.484923621376325,20.0
21,8,40.33111291350945,99.0
21,8,18.214808460345385,20.0
21,8,39.219023164390364,90.0
21,8,17.830856067967574,10.0
21,8,34.88361029797461,50.0
21,8,36.248856655990615,20.0
21,8,24.347600591417578,10.0
21,8,20.769654613438046,10.0
21,8,27.66643559362874,30.0
21,8,29.41415345222434,20.0
21,8,35.85393106703241,82.0
21,8,21.19649633676589,54.0
21,9,23.160839146692318,20.0
21,9,41.11983718517191,40.0
21,9,17.844190821083956,10.0
21,9,36.39904154690172,40.0
21,9,44.166651109713705,99.0
21,9,21.514680932105897,10.0
21,9,23.8226401293972,30.0
21,9,22.798581024943473,30.0
21,9,23.581945949365487,40.0
21,9,28.685567214349703,40.0
21,9,19.021556975136058,27.0
21,9,32.499070163056636,49.0
21,10,17.376832818804687,0.0
21,10,28.678058968722596,30.0
21,10,36.43701463298202,30.0
21,10,37.774740470182394,40.0
21,10,40.03638021083689,70.0
21,10,35.42947936960195,30.0
21,10,41.913334596451776,75.0
21,10,38.05633793305717,40.0
21,10,37.498906922321325,40.0
21,10,22.108429363091524,10.0
21,10,38.80503200522546,49.0
21,10,40.495843824291136,73.0
22,1,28.466834436842106,10.0
22,1,38.86114119217388,80.0
22,1,18.553371416275837,20.0
22,1,37.96532536244936,40.0
22,1,38.758691005151285,40.0
22,1,18.328250662091307,10.0
22,1,42.29055286668341,75.0
22,1,43.29724852526203,66.0
22,1,29.174820237398656,10.0
22,1,26.37338987038378,30.0
22,1,36.2937569596121,60.0
22,1,18.256714349058832,0.0
22,1,31.256194559976258,58.0
22,2,35.72496339254449,10.0
22,2,19.233417049590578,10.0
22,2,44.982973009180505,88.0
22,2,19.434550815784124,10.0
22,2,38.18174456475325,40.0
22,2,23.623665678192236,10.0
22,2,21.56391369542949,10.0
22,2,29.2008205619367,20.0
22,2,27.717597536379728,20.0
22,2,30.231863964982264,20.0
22,2,36.998513078171776,40.0
22,2,30.277156957900495,20.0
22,2,42.13174186980597,40.0
22,3,38.27813011205621,30.0
22,3,17.71219011667064,0.0
22,3,23.178975370821256,40.0
22,3,24.126954970443407,20.0
22,3,38.109186969810466,80.0
22,3,27.00068324434694,20.0
22,3,18.591354147791055,10.0
22,3,24.251643324724053,10.0
22,3,42.654794405688065,80.0
22,3,40.36222601352024,50.0
22,3,24.778112638963368,40.0
22,3,31.345051849110995,59.0
22,3,41.25957502031865,73.0
22,4,37.164996970099054,20.0
22,4,42.924204290711856,95.0
22,4,38.55168776517643,45.0
22,4,38.45655353260211,30.0
22,4,43.771608540783646,68.0
22,4,41.84647730888284,85.0
22,4,34.974307013665836,20.0
22,4,34.74884765444152,50.0
22,4,21.60889955390626,10.0
22,4,23.40698683738313,10.0
22,4,25.011834033925858,10.0
22,4,23.066743677792644,10.0
22,4,18.848201784868092,10.0
22,5,44.80788758524212,91.0
22,5,40.75501706196721,70.0
22,5,19.967765242515675,20.0
22,5,26.65075713465732,20.0
22,5,27.418343553859025,20.0
22,5,30.115046136443315,20.0
22,5,22.48181761556578,10.0
22,5,24.37377196388448,10.0
22,5,21.407814445237207,0.0
22,5,24.50953363694296,40.0
22,5,41.98666385483351,63.0
22,5,39.8355183417497,49.0
22,5,33.37073082351984,49.0
22,6,20.614351452789766,40.0
22,6,16.957863690575085,0.0
22,6,25.096879397469884,0.0
22,6,38.937127302934556,70.0
22,6,42.73659669401119,90.0
22,6,18.696592289080257,10.0
22,6,38.4244476342984,90.0
22,6,41.17680347634224,90.0
22,6,36.7823024856534,40.0
22,6,23.65548804446277,30.0
22,6,22.44883856825611,30.0
22,6,40.832053139480834,58.0
22,6,30.837506060746982,57.0
22,7,27.34124872031268,30.0
22,7,21.50334180933326,20.0
22,7,23.484045293888705,20.0
22,7,20.14117013261011,10.0
22,7,44.24251749525823,85.0
22,7,41.8931043341603,75.0
22,7,26.94108840779907,20.0
22,7,19.70360956859318,10.0
22,7,43.62179294774186,99.0
22,7,21.092439929966115,10.0
22,7,19.939258438819756,10.0
22,7,29.534742887188337,30.0
22,7,20.041139974722032,0.0
22,8,21.262745494573892,10.0
22,8,24.837368786091243,10.0
22,8,18.989197886784726,10.0
22,8,34.978695004760866,30.0
22,8,40.73064008310623,70.0
22,8,36.08447343175012,80.0
22,8,19.105786778155146,10.0
22,8,35.4356274415149,20.0
22,8,35.294681242972416,82.0
22,8,37.49401864352941,40.0
22,8,31.089029637545057,40.0
22,8,28.3810137407237,33.0
22,8,27.920696790276338,36.0
22,9,18.80284992485029,0.0
22,9,29.08299671328522,30.0
22,9,41.129156515451264,70.0
22,9,38.050481949588146,20.0
22,9,17.995975986475155,0.0
22,9,36.85794883684437,40.0
22,9,21.0992347544815,10.0
22,9,22.43871369629866,10.0
22,9,29.824681254794186,40.0
22,9,36.84883468731345,30.0
22,9,38.90825936462028,38.0
22,9,20.386226373176456,20.0
22,10,37.06287281960858,30.0
22,10,42.51507625710966,90.0
22,10,22.206243002335757,20.0
22,10,40.67220873459137,99.0
22,10,41.395396886260066,40.0
22,10,38.377367274091334,30.0
22,10,39.47711765924049,68.0
22,10,17.95430920511953,0.0
22,10,24.663181667756568,30.0
22,10,29.6182956168597,50.0
22,10,19.14892770926925,27.0
22,10,21.513387561412046,54.0
23,1,38.265606768832775,30.0
23,1,24.96666840790265,10.0
23,1,41.837136915627255,90.0
23,1,43.556485261521566,90.0
23,1,40.2078957588865,99.0
23,1,28.20940457553023,30.0
23,1,24.45912995445163,10.0
23,1,21.7223724743369,0.0
23,1,37.17685048708048,40.0
23,1,28.931074957371887,20.0
23,1,18.89540501449084,10.0
23,1,28.299868636713924,33.0
23,1,37.36707197175747,38.0
23,2,17.634855604783446,0.0
23,2,28.256643424159027,30.0
23,2,35.74652788330514,30.0
23,2,40.32459889460125,40.0
23,2,42.752415880844914,85.0
23,2,34.107713741030864,50.0
23,2,30.0645437842373,20.0
23,2,20.65853982703669,10.0
23,2,29.131255905843076,20.0
23,2,29.220793465959638,30.0
23,2,29.28899498945135,50.0
23,2,41.72309827995136,40.0
23,2,33.65572721665089,49.0
23,3,21.943675495689423,40.0
23,3,23.36763175301232,20.0
23,3,24.063900537917693,40.0
23,3,19.680387323467226,10.0
23,3,43.875505354103105,88.0
23,3,40.473967576378875,70.0
23,3,19.314047033726986,10.0
23,3,23.05105496648256,10.0
23,3,19.591544017630145,0.0
23,3,21.508638113312063,10.0
23,3,24.917749679661554,10.0
23,3,36.93489821564537,60.0
23,3,21.25380588685718,20.0
23,4,28.819469261129875,10.0
23,4,36.535320076561256,30.0
23,4,38.629463563377904,30.0
23,4,17.871218482951996,10.0
23,4,42.187289325567036,90.0
23,4,19.6846934641046,20.0
23,4,25.86609913974877,20.0
23,4,35.571210295258936,82.0
23,4,29.183003227237705,40.0
23,4,30.654435494867986,59.0
23,4,31.522732228960724,57.0
23,4,31.736630338251857,58.0
23,4,41.53778287701387,73.0
23,5,20.565553047640933,20.0
23,5,34.89194553683932,10.0
23,5,22.349488491039732,20.0
23,5,39.52863722890782,70.0
23,5,37.61549763981125,80.0
23,5,41.70459355774849,75.0
23,5,18.469936935490825,10.0
23,5,20.23063675189469,10.0
23,5,23.089298792566943,30.0
23,5,41.92766264687702,80.0
23,5,40.25006307009856,50.0
23,5,36.07981012640015,30.0
23,5,31.321861751958316,40.0
23,6,17.143567525433404,0.0
23,6,21.07594794971849,10.0
23,6,26.284845053333452,0.0
23,6,39.874212240251246,70.0
23,6,43.90513749568465,85.0
23,6,37.28871803949479,20.0
23,6,27.18006811990443,20.0
23,6,38.95700055904312,68.0
23,6,43.259932212085864,99.0
23,6,35.49277551035471,40.0
23,6,23.80377329571249,30.0
23,6,24.239432021735478,40.0
23,6,21.43279556650241,54.0
23,7,26.842350782825882,30.0
23,7,42.6999798046251,95.0
23,7,40.09997689700815,70.0
23,7,26.962750525432064,20.0
23,7,43.690827810157906,66.0
23,7,18.894125516227085,10.0
23,7,26.12310515288898,20.0
23,7,22.58742762436698,10.0
23,7,22.20815217586562,10.0
23,7,35.24223494171968,40.0
23,7,18.994649231021814,0.0
23,7,18.994649231021814,0.0
23,7,28.044200398440395,36.0
23,8,19.090787862274308,0.0
23,8,39.501828569643635,80.0
23,8,39.2524974136147,90.0
23,8,43.81365024170665,68.0
23,8,19.10783591299691,10.0
23,8,19.153695244433823,10.0
23,8,37.18041955667303,40.0
23,8,29.78625280217846,10.0
23,8,19.424555004762745,10.0
23,8,22.00779814864508,10.0
23,8,35.60953018134306,20.0
23,8,24.75218386319893,30.0
23,8,24.37936011132522,40.0
23,9,37.65271965416447,20.0
23,9,19.2184806243536,10.0
23,9,18.840560980632997,20.0
23,9,38.53892962286933,45.0
23,9,41.438260316931625,40.0
23,9,38.43699458156603,30.0
23,9,17.661403579112797,0.0
23,9,21.095439431416818,10.0
23,9,24.62253754022104,10.0
23,9,22.689209111032742,10.0
23,9,43.241236573944484,58.0
23,9,41.11579568527109,49.0
23,10,43.956296058032216,91.0
23,10,38.45781466491259,40.0
23,10,24.16341361617939,20.0
23,10,18.63747813710561,10.0
23,10,26.98456757171137,20.0
23,10,37.89115962336886,40.0
23,10,33.91494088005922,20.0
23,10,36.91084227475502,80.0
23,10,42.557590639468295,75.0
23,10,27.803694720249432,20.0
23,10,19.00158606023869,27.0
23,10,42.01505407371063,63.0
24,1,25.556930138901304,0.0
24,1,42.175862553525924,90.0
24,1,40.896899041572134,40.0
24,1,18.82727110383892,10.0
24,1,40.215153583726,70.0
24,1,20.419112400527663,10.0
24,1,24.059625939494868,10.0
24,1,21.561002568233775,0.0
24,1,35.04930365454768,40.0
24,1,23.897285402367178,40.0
24,1,24.40449133639006,40.0
24,1,27.96952806953022,36.0
24,1,39.969853264132794,49.0
24,2,27.952965832478597,30.0
24,2,38.533415083664416,80.0
24,2,41.491718190420855,90.0
24,2,35.70393759074547,80.0
24,2,18.88599643118851,10.0
24,2,20.51503173734326,10.0
24,2,23.910782723730453,10.0
24,2,23.2988311911634,10.0
24,2,42.544145514400796,80.0
24,2,41.28904059594736,58.0
24,2,41.93001160453366,63.0
24,2,21.77804943327088,54.0
24,2,31.621354414857866,58.0
24,3,19.67239854725159,0.0
24,3,23.252167047729156,10.0
24,3,24.10255157443242,20.0
24,3,38.71580164075559,45.0
24,3,28.515731462901343,20.0
24,3,36.60930746455974,30.0
24,3,45.0344688490184,68.0
24,3,19.67239854725159,0.0
24,3,22.54745307321673,10.0
24,3,24.007455815238067,10.0
24,3,23.954288029824383,10.0
24,3,33.243724482098514,40.0
24,3,39.78652038153899,38.0
24,4,18.988347794216093,20.0
24,4,23.460917296060558,10.0
24,4,17.043024064810936,20.0
24,4,41.862162540170914,75.0
24,4,18.242720509153145,20.0
24,4,36.04178134149616,40.0
24,4,43.335009408480026,99.0
24,4,34.776904745736594,20.0
24,4,21.01891556037783,30.0
24,4,24.873362874290997,30.0
24,4,26.99425731295191,30.0
24,4,36.46505380378588,40.0
24,4,16.814264877291013,10.0
24,5,18.17017928068398,0.0
24,5,37.2583127849353,30.0
24,5,45.07097196056169,85.0
24,5,24.6838667631398,20.0
24,5,42.30969344432917,85.0
24,5,38.59929245145109,30.0
24,5,34.98795220804097,50.0
24,5,39.82159530835384,68.0
24,5,18.84149367540367,10.0
24,5,26.986031867944597,20.0
24,5,25.372745538472707,30.0
24,5,22.78574058243482,10.0
24,5,20.721833143477294,20.0
24,6,29.647177052352735,10.0
24,6,34.94429288027559,10.0
24,6,39.316478866554895,95.0
24,6,41.140794610790046,90.0
24,6,42.27655586709777,91.0
24,6,39.067741012368856,70.0
24,6,37.044565830746016,80.0
24,6,39.27882199860017,75.0
24,6,22.344662278103712,10.0
24,6,30.61409083700525,20.0
24,6,40.31001193754436,40.0
24,6,31.39813642704162,59.0
24,6,40.74764336001907,73.0
24,7,18.863470460082407,0.0
24,7,20.785528911808452,10.0
24,7,39.07272494776466,40.0
24,7,40.47809107555334,70.0
24,7,26.59093282446087,20.0
24,7,20.079965403729194,10.0
24,7,27.959048715933147,20.0
24,7,44.22643788261927,66.0
24,7,29.908538728836923,10.0
24,7,19.061246144406876,0.0
24,7,37.05839523853152,60.0
24,7,20.01133168930134,0.0
24,7,33.53650058590944,49.0
24,8,21.223806741038366,40.0
24,8,40.139020068582035,70.0
24,8,36.90373900359364,20.0
24,8,22.98760364589573,40.0
24,8,22.532002975315535,20.0
24,8,19.109991907905776,10.0
24,8,18.63249063323064,10.0
24,8,18.50552209750149,10.0
24,8,24.481019848271632,30.0
24,8,29.112861563348424,40.0
24,8,36.0643446450369,30.0
24,8,19.02604827538275,0.0
24,8,31.391023800001406,57.0
24,9,38.60953807562561,30.0
24,9,40.810750329608325,99.0
24,9,38.32739201938994,20.0
24,9,18.130693931004025,10.0
24,9,27.95314402244411,20.0
24,9,18.443090220345876,10.0
24,9,20.94477123079082,10.0
24,9,28.438225391187274,20.0
24,9,36.776907889808804,40.0
24,9,41.562251785416244,50.0
24,9,36.155678345815616,82.0
24,9,19.615403799986424,27.0
24,10,27.214450252718407,30.0
24,10,39.568075708721516,90.0
24,10,38.6648406175169,30.0
24,10,43.78733658249214,88.0
24,10,39.846482047591145,40.0
24,10,38.402036480519385,40.0
24,10,34.49571069812263,20.0
24,10,29.90312204211989,20.0
24,10,22.412783650858913,10.0
24,10,29.18978877502642,20.0
24,10,29.322236993306365,50.0
24,10,28.445428204432826,33.0
25,1,18.78456512106244,0.0
25,1,20.563031207374113,20.0
25,1,43.20299001126822,90.0
25,1,18.322588234465123,10.0
25,1,42.89281304260023,88.0
25,1,20.16768558676353,20.0
25,1,42.731758603246305,99.0
25,1,18.68770009790935,10.0
25,1,34.912947467225756,40.0
25,1,42.404574766563236,80.0
25,1,35.73785970821061,82.0
25,1,35.42346143614581,30.0
25,1,32.894431109941344,49.0
25,2,22.064301303581274,10.0
25,2,19.78124788646772,10.0
25,2,38.49902833207827,45.0
25,2,39.18814311911031,40.0
25,2,37.93374812333722,20.0
25,2,19.51842232712022,10.0
25,2,34.83705448059858,50.0
25,2,37.52712587748723,40.0
25,2,23.12023906164567,10.0
25,2,25.290927922111177,30.0
25,2,24.672141093918327,10.0
25,2,19.838670925959466,10.0
25,2,19.690214274662143,0.0
25,3,40.61643434531672,70.0
25,3,37.36942192156303,20.0
25,3,41.83810609790703,40.0
25,3,39.595717114922,30.0
25,3,41.142538515642656,70.0
25,3,20.601713926446152,10.0
25,3,36.059422196489315,20.0
25,3,24.16063333517399,10.0
25,3,20.98311044616276,10.0
25,3,31.730747158202867,40.0
25,3,43.08022408723154,58.0
25,3,38.374987693457406,38.0
25,3,21.691330646355954,54.0
25,4,17.922275359980755,0.0
25,4,24.947944928993497,10.0
25,4,39.50511179020718,80.0
25,4,18.840490817097137,10.0
25,4,22.02145776505359,10.0
25,4,22.189404979674194,10.0
25,4,27.14469165096105,30.0
25,4,41.01145556063432,50.0
25,4,37.43599414988595,40.0
25,4,40.70685338884501,40.0
25,4,28.37631398267645,33.0
25,4,30.80864328312278,59.0
25,4,42.5503871285274,63.0
25,5,28.955997188819545,30.0
25,5,26.662842412333873,0.0
25,5,35.46616471531078,10.0
25,5,45.514729408356324,85.0
25,5,18.65052573307321,20.0
25,5,18.858006981046508,10.0
25,5,30.79508694092327,20.0
25,5,20.610433845196116,10.0
25,5,28.035161948757242,20.0
25,5,17.644109982965592,0.0
25,5,22.594295837922907,10.0
25,5,29.603198183834017,30.0
25,5,24.97147040143484,40.0
25,6,38.941822852753354,90.0
25,6,43.531434184254955,68.0
25,6,41.826161185473396,75.0
25,6,39.95767971756585,70.0
25,6,18.304498947988264,10.0
25,6,27.26001275353406,20.0
25,6,38.15418431558808,30.0
25,6,39.22833967205084,68.0
25,6,29.951401526729462,10.0
25,6,23.069131405075346,30.0
25,6,28.529738314816093,20.0
25,6,27.967726499374375,36.0
25,6,31.55822076867873,57.0
25,7,27.891957984276495,30.0
25,7,17.495102148026003,0.0
25,7,42.44520007410006,90.0
25,7,22.21407624889828,20.0
25,7,40.69560180678344,70.0
25,7,37.152197402832435,30.0
25,7,40.23667040826422,40.0
25,7,34.6017860415114,20.0
25,7,26.856288989193914,20.0
25,7,18.351181857378567,10.0
25,7,30.462256073866225,20.0
25,7,22.460962067164544,10.0
25,7,19.508669169713293,27.0
25,8,23.874116083526054,20.0
25,8,38.1473978573344,80.0
25,8,26.907370357529626,20.0
25,8,43.84362974922543,66.0
25,8,18.66868047517358,0.0
25,8,21.30453140318106,10.0
25,8,26.83896591175028,20.0
25,8,24.649896836388933,10.0
25,8,24.436643183777967,40.0
25,8,29.913329507589275,40.0
25,8,40.23786079949489,49.0
25,8,20.404445293390655,20.0
25,8,32.208377521674784,58.0
25,9,20.7837579811177,40.0
25,9,36.22956884114885,30.0
25,9,22.74336727564345,40.0
25,9,19.111392555341848,10.0
25,9,26.26267381585748,20.0
25,9,41.527730144101,90.0
25,9,35.7584870173569,80.0
25,9,42.690553614130565,75.0
25,9,24.04717252415958,30.0
25,9,28.8797775929682,50.0
25,9,36.69870933111692,60.0
25,9,18.456298056808077,0.0
25,10,37.775676292194916,30.0
25,10,29.09668143922576,10.0
25,10,22.469229834516426,20.0
25,10,41.992286930495915,95.0
25,10,39.77761762648147,99.0
25,10,43.4434424552626,91.0
25,10,40.911617081012594,85.0
25,10,37.45794361314631,40.0
25,10,18.895763607924646,10.0
25,10,35.92334685005099,40.0
25,10,21.481324738402982,0.0
25,10,40.85091763371173,73.0
26,1,22.10651239164782,40.0
26,1,26.596050980770688,10.0
26,1,44.20226139848208,95.0
26,1,23.089486793395935,20.0
26,1,20.142831139633735,10.0
26,1,39.58674705107131,30.0
26,1,19.518618942259756,10.0
26,1,19.5768516290168,10.0
26,1,24.992277993417773,10.0
26,1,21.828488607042015,10.0
26,1,30.023159404108185,30.0
26,1,36.92331970720874,82.0
26,1,37.24481779977287,30.0
26,2,34.29129659746112,10.0
26,2,40.00401047274411,40.0
26,2,19.059455606241727,0.0
26,2,20.499740856398542,10.0
26,2,18.080807814275477,0.0
26,2,35.59671742247073,40.0
26,2,23.880770149351235,30.0
26,2,28.306885435074985,50.0
26,2,19.18072456632225,10.0
26,2,30.194642572963133,40.0
26,2,27.697212933405588,33.0
26,2,22.350582246818117,54.0
26,2,31.368221013925275,58.0
26,3,29.24135567940077,30.0
26,3,19.830171744499218,10.0
26,3,41.918857245647814,70.0
26,3,28.010257887658813,20.0
26,3,23.199663380063495,10.0
26,3,31.163554968555168,10.0
26,3,25.501660704392524,10.0
26,3,30.181240689104726,20.0
26,3,25.61691165741717,40.0
26,3,30.115820559738403,20.0
26,3,42.80368299212434,40.0
26,3,19.74535134112246,0.0
26,3,19.74535134112246,0.0
26,4,26.652855387462864,0.0
26,4,40.013943368521865,80.0
26,4,37.31676000947858,20.0
26,4,40.09508752206337,70.0
26,4,24.344209309625732,20.0
26,4,35.813116556490456,30.0
26,4,18.032854830906924,10.0
26,4,18.37503625619821,10.0
26,4,20.40990076705322,10.0
26,4,25.23954473641563,30.0
26,4,42.97997378562419,80.0
26,4,42.14928829734745,58.0
26,4,31.847451658317247,57.0
26,5,27.462897109488143,30.0
26,5,21.148478386977395,20.0
26,5,20.27549100105096,10.0
26,5,44.40276272432848,91.0
26,5,43.32879932932482,88.0
26,5,40.07140652793215,70.0
26,5,19.451850246842582,10.0
26,5,26.832118980392472,20.0
26,5,29.947562548206673,20.0
26,5,19.996968773852856,10.0
26,5,22.672077313245257,10.0
26,5,39.7987103175152,49.0
26,5,33.40297168214245,49.0
26,6,17.27944549847577,0.0
26,6,29.800546089085444,10.0
26,6,43.04784745118877,90.0
26,6,38.722747316111914,40.0
26,6,39.85873743408649,40.0
26,6,27.621169121604392,20.0
26,6,42.94368157759606,68.0
26,6,39.34263018348171,68.0
26,6,36.243505815013904,20.0
26,6,24.754057750184337,10.0
26,6,22.81654060253889,10.0
26,6,41.7511893757008,63.0
26,6,41.17469324681441,73.0
26,7,20.947602161050693,10.0
26,7,21.965147591622745,20.0
26,7,22.660357439570426,40.0
26,7,18.225251994982262,20.0
26,7,33.51816802334933,20.0
26,7,26.87988334572293,20.0
26,7,33.643916109466595,50.0
26,7,42.94671298850988,75.0
26,7,36.233855424044094,40.0
26,7,40.5927650037576,50.0
26,7,36.6007716718195,40.0
26,7,35.93031223270095,60.0
26,7,19.585081037589042,20.0
26,8,17.372887453051224,0.0
26,8,39.43277647252703,99.0
26,8,43.006908159689445,85.0
26,8,36.919109820494405,20.0
26,8,41.265719071934356,75.0
26,8,19.943703000298065,20.0
26,8,18.27873559903196,10.0
26,8,43.21601485746952,66.0
26,8,42.510235002675316,99.0
26,8,20.536329417808712,10.0
26,8,27.637972490916887,30.0
26,8,21.556622347971125,0.0
26,8,19.474962812341307,27.0
26,9,18.38264406833221,0.0
26,9,36.28657515479218,30.0
26,9,41.15013979064528,90.0
