evaluation_num,kfold_split_num,label_val_predict,label_val_test
27,3,41.5486471655,90.0
27,3,18.2823147882,10.0
27,3,44.9670239857,68.0
27,3,17.7796005372,10.0
27,3,22.901162659,20.0
27,3,17.8011729634,10.0
27,3,38.2683666807,40.0
27,3,28.437872289,40.0
27,3,40.1934726765,60.0
27,3,18.6171439056,10.0
27,3,22.7882909364,27.0
27,4,41.6017987819,80.0
27,4,37.6539097134,30.0
27,4,41.0398550066,80.0
27,4,29.8234744973,50.0
27,4,34.4410332207,40.0
27,4,21.9859092412,10.0
27,4,42.4379599028,99.0
27,4,17.5470180988,10.0
27,4,31.8377543243,30.0
27,4,26.5571394881,30.0
27,4,18.0345935982,10.0
27,4,39.0173487134,40.0
27,4,41.4383965718,49.0
27,5,40.8952926216,30.0
27,5,25.8030061913,10.0
27,5,19.7443116207,10.0
27,5,20.1691730135,20.0
27,5,47.6538767127,90.0
27,5,39.1091503505,30.0
27,5,37.9156094501,30.0
27,5,40.7128544074,40.0
27,5,18.2791913074,10.0
27,5,34.4448804405,20.0
27,5,24.2562141295,10.0
27,5,43.0607941994,58.0
27,5,33.1162550701,36.0
27,6,39.3645109727,30.0
27,6,45.7838773247,85.0
27,6,19.8158192074,20.0
27,6,42.5014485309,40.0
27,6,39.1716429435,80.0
27,6,33.3072866012,20.0
27,6,43.7182765675,68.0
27,6,43.5081972657,66.0
27,6,17.2380200001,10.0
27,6,20.0182176722,10.0
27,6,17.4296431056,10.0
27,6,28.5301648461,40.0
27,6,32.8775916994,40.0
27,7,42.8433040746,90.0
27,7,32.9139341324,20.0
27,7,22.3059298174,20.0
27,7,42.0489775053,70.0
27,7,17.5288957092,10.0
27,7,17.9494197701,0.0
27,7,32.0942425363,40.0
27,7,24.391596013,30.0
27,7,43.8528842236,80.0
27,7,31.7108971516,50.0
27,7,17.9494197701,0.0
27,7,17.9494197701,0.0
27,7,39.1771520903,38.0
27,8,17.6094170109,0.0
27,8,46.1847952216,91.0
27,8,21.4358572779,20.0
27,8,22.5823698365,20.0
27,8,23.0311714692,10.0
27,8,17.7948244927,10.0
27,8,23.5988072798,30.0
27,8,39.5936076181,50.0
27,8,40.628695032,82.0
27,8,31.2272667074,33.0
27,8,42.1527403896,63.0
27,8,20.8471463147,20.0
27,8,42.1585866916,73.0
27,9,23.0381665219,40.0
27,9,17.2866914231,0.0
27,9,28.8974136992,10.0
27,9,39.5658366366,70.0
27,9,18.6478882468,20.0
27,9,29.3258218761,20.0
27,9,22.6188029575,20.0
27,9,44.6741559765,90.0
27,9,26.11255265,0.0
27,9,18.5259184724,10.0
27,9,19.9267533706,20.0
27,9,41.4250927137,40.0
27,10,19.3294775428,20.0
27,10,39.240540156,40.0
27,10,44.5294581596,75.0
27,10,39.9331574152,70.0
27,10,17.5583967195,10.0
27,10,17.5134996193,10.0
27,10,43.0868538973,75.0
27,10,17.5134996193,0.0
27,10,30.6137253372,20.0
27,10,20.482147388,30.0
27,10,40.4555230511,30.0
27,10,27.6172702752,54.0
28,1,17.9942316919,0.0
28,1,38.0456723496,70.0
28,1,18.4758466356,10.0
28,1,17.8625430436,10.0
28,1,39.384710688,40.0
28,1,29.4370178354,40.0
28,1,41.1773126338,80.0
28,1,43.1187758134,66.0
28,1,19.9396165852,20.0
28,1,18.0015328187,0.0
28,1,23.2305342985,27.0
28,1,20.8070030953,20.0
28,1,42.519485204,73.0
28,2,25.6091016871,10.0
28,2,18.3555556858,10.0
28,2,19.2409954076,20.0
28,2,30.4658472559,45.0
28,2,36.9768456732,30.0
28,2,18.0885591155,10.0
28,2,18.0885591155,0.0
28,2,18.1799009245,10.0
28,2,31.5856689955,50.0
28,2,41.3246253234,60.0
28,2,18.0885591155,0.0
28,2,39.3748167627,38.0
28,2,27.9611134019,54.0
28,3,43.7641229924,90.0
28,3,39.8531901755,40.0
28,3,29.3256987441,20.0
28,3,43.5201789477,40.0
28,3,22.6757187517,20.0
28,3,39.5132884475,70.0
28,3,17.767313831,10.0
28,3,26.4449430999,20.0
28,3,17.6041066995,10.0
28,3,17.4099068851,10.0
28,3,23.2548761279,20.0
28,3,40.7794934993,50.0
28,3,38.546548705,58.0
28,4,17.5331667094,0.0
28,4,28.5472698857,10.0
28,4,26.1579133415,40.0
28,4,47.1270464158,90.0
28,4,38.9521616171,30.0
28,4,29.91951818,20.0
28,4,30.1231501341,50.0
28,4,35.3226154769,40.0
28,4,43.3654333458,99.0
28,4,34.1490013317,20.0
28,4,30.2930293192,20.0
28,4,18.938166915,10.0
28,4,41.0805395283,40.0
28,5,19.9500262989,10.0
28,5,43.1998825837,80.0
28,5,22.6371768879,20.0
28,5,21.7086570494,20.0
28,5,17.4884016451,10.0
28,5,18.0624772766,0.0
28,5,20.7901877221,30.0
28,5,23.2610228386,30.0
28,5,18.245088841,10.0
28,5,25.5170120852,20.0
28,5,18.9446370161,10.0
28,5,32.4289580296,36.0
28,5,38.422003228,49.0
28,6,17.5233991274,0.0
28,6,19.369365313,20.0
28,6,17.5233991274,10.0
28,6,42.3739223596,85.0
28,6,39.1662612441,90.0
28,6,37.5390083237,70.0
28,6,39.4725050832,70.0
28,6,17.9845584218,10.0
28,6,17.5233991274,10.0
28,6,40.0886689939,75.0
28,6,37.6784600411,40.0
28,6,39.8163040341,80.0
28,6,39.0324593802,82.0
28,7,22.7832538626,40.0
28,7,17.6712321612,10.0
28,7,39.2209603762,30.0
28,7,20.105118641,20.0
28,7,45.9644941668,91.0
28,7,43.3519932695,90.0
28,7,44.4199195488,85.0
28,7,32.7161537265,20.0
28,7,18.7681034517,10.0
28,7,24.6244743777,10.0
28,7,25.8238005372,0.0
28,7,41.2797544188,49.0
28,7,32.2184647224,57.0
28,8,22.8803980312,30.0
28,8,20.5106823841,0.0
28,8,46.0608538387,95.0
28,8,38.9539446623,80.0
28,8,44.7127476716,68.0
28,8,37.5137730707,30.0
28,8,42.5975292351,68.0
28,8,22.2447553153,10.0
28,8,19.890480629,10.0
28,8,17.6622995536,10.0
28,8,18.5479214316,10.0
28,8,38.7752966199,40.0
28,8,42.0817622879,63.0
28,9,39.8811148441,30.0
28,9,19.1782927493,20.0
28,9,46.1437725019,88.0
28,9,20.5631998729,20.0
28,9,21.7600861673,20.0
28,9,31.2312853524,30.0
28,9,25.3399945021,30.0
28,9,23.7217055139,30.0
28,9,27.8937764616,40.0
28,9,30.6656418023,40.0
28,9,30.5526139759,33.0
28,9,30.215119787,59.0
28,10,25.4255144832,30.0
28,10,32.9389410714,20.0
28,10,42.9698684792,99.0
28,10,44.6733665604,75.0
28,10,23.5033957399,10.0
28,10,31.6586097894,40.0
28,10,17.4012626657,10.0
28,10,17.4794402805,10.0
28,10,28.3743662661,40.0
28,10,40.2973247431,30.0
28,10,32.6396273565,40.0
28,10,42.6291784779,58.0
29,1,26.950640965,20.0
29,1,17.9687951161,10.0
29,1,38.1214797109,30.0
29,1,43.4771647634,68.0
29,1,43.3400007148,66.0
29,1,42.3450351169,99.0
29,1,23.2781436262,20.0
29,1,24.0441190172,10.0
29,1,18.5364060619,10.0
29,1,18.3049103458,10.0
29,1,43.4131683206,80.0
29,1,32.0028455433,50.0
29,1,33.0472405359,36.0
29,2,41.7570026218,90.0
29,2,18.0044218176,10.0
29,2,41.1662093386,90.0
29,2,44.6052874946,68.0
29,2,17.7034218238,10.0
29,2,40.3353854636,80.0
29,2,28.9822172795,50.0
29,2,34.2105042372,40.0
29,2,17.8518265326,10.0
29,2,17.6430417846,10.0
29,2,23.9664554423,30.0
29,2,30.791672065,40.0
29,2,30.3898098009,33.0
29,3,25.2584181053,10.0
29,3,28.3044096534,10.0
29,3,38.3317663109,70.0
29,3,18.5151642902,20.0
29,3,30.4662669614,45.0
29,3,44.2938862946,88.0
29,3,21.5049000678,20.0
29,3,42.2818622645,75.0
29,3,39.8897979483,40.0
29,3,17.1077936353,0.0
29,3,40.7845910671,58.0
29,3,41.8958275736,63.0
29,3,40.1866855033,49.0
29,4,22.8781769875,30.0
29,4,19.9625564376,10.0
29,4,22.680622732,20.0
29,4,45.993168399,91.0
29,4,20.0517143263,20.0
29,4,44.6124429177,75.0
29,4,44.3720341158,85.0
29,4,18.0401215033,10.0
29,4,22.5386187448,20.0
29,4,17.5322495466,10.0
29,4,18.0401215033,0.0
29,4,24.8636613104,0.0
29,4,31.0599614147,59.0
29,5,23.1796880013,40.0
29,5,40.1091497056,30.0
29,5,20.3004487553,0.0
29,5,47.3350502592,90.0
29,5,18.3852837252,10.0
29,5,22.330151693,20.0
29,5,17.7725465727,10.0
29,5,30.5560223361,40.0
29,5,26.101804271,30.0
29,5,28.5937977532,40.0
29,5,18.6903795036,10.0
29,5,17.876812382,0.0
29,5,22.8375296072,27.0
29,6,18.6944530225,20.0
29,6,41.5178967937,99.0
29,6,38.7641588227,70.0
29,6,38.5905561191,80.0
29,6,21.042148415,20.0
29,6,29.9949970454,20.0
29,6,32.9100710673,20.0
29,6,31.0909819529,20.0
29,6,20.2796090942,30.0
29,6,28.4754243446,40.0
29,6,39.4629640845,40.0
29,6,39.1242379362,49.0
29,6,42.1148802887,73.0
29,7,18.2508123818,0.0
29,7,18.2396780731,0.0
29,7,25.3135848128,30.0
29,7,18.5514175962,10.0
29,7,33.0159011424,20.0
29,7,19.9808642649,20.0
29,7,37.1806354377,30.0
29,7,39.2565037883,70.0
29,7,18.2508123818,10.0
29,7,23.0924719843,30.0
29,7,38.5757085614,40.0
29,7,25.4355732596,20.0
29,7,32.3550894993,40.0
29,8,17.6185926183,0.0
29,8,26.147212791,40.0
29,8,46.9582122412,85.0
29,8,38.0565536593,30.0
29,8,40.1355569895,40.0
29,8,23.5927706792,10.0
29,8,17.6185926183,10.0
29,8,20.1384629068,10.0
29,8,19.0873588999,10.0
29,8,41.0177152411,82.0
29,8,40.4794641394,60.0
29,8,27.8199679234,54.0
29,8,38.6831091259,58.0
29,9,39.9088863049,30.0
29,9,40.1247641977,40.0
29,9,29.6145340758,20.0
29,9,44.9387960227,90.0
29,9,17.7963417051,0.0
29,9,18.9763901612,10.0
29,9,17.5120536708,10.0
29,9,32.2747014054,40.0
29,9,17.7640683236,10.0
29,9,41.5140208449,30.0
29,9,39.6268236743,38.0
29,9,31.9768406017,57.0
29,10,43.2374367722,80.0
29,10,47.9842165601,95.0
29,10,17.9046663503,10.0
29,10,43.400768803,40.0
29,10,42.5616223919,70.0
29,10,22.3738401065,10.0
29,10,17.6967831368,10.0
29,10,34.8110425318,20.0
29,10,33.9970987322,30.0
29,10,20.3841515183,20.0
29,10,40.910248245,50.0
29,10,20.9820316492,20.0
30,1,17.552256529,0.0
30,1,38.1240403622,30.0
30,1,42.870408886,90.0
30,1,44.6405440244,85.0
30,1,29.7083885547,40.0
30,1,17.5535485778,0.0
30,1,32.3423058143,30.0
30,1,24.6163990197,30.0
30,1,39.9648509728,50.0
30,1,25.8353730218,20.0
30,1,22.6530869609,27.0
30,1,42.9058151031,63.0
30,1,31.5243645687,57.0
30,2,44.7993210492,95.0
30,2,40.3567845379,90.0
30,2,17.4872905389,10.0
30,2,43.3484765892,68.0
30,2,43.8260513717,88.0
30,2,38.3392761591,40.0
30,2,39.9958463566,80.0
30,2,16.7945088085,10.0
30,2,19.2262129973,10.0
30,2,25.3823825353,30.0
30,2,20.1183489555,30.0
30,2,27.8386424394,40.0
30,2,37.466003511,49.0
30,3,17.6002858301,10.0
30,3,17.954269011,10.0
30,3,39.4354626342,70.0
30,3,29.4914244051,20.0
30,3,36.9781463188,30.0
30,3,44.4980270095,75.0
30,3,41.9041349209,99.0
30,3,17.592933969,10.0
30,3,23.1450966066,30.0
30,3,39.2202541642,40.0
30,3,40.6686207655,82.0
30,3,40.2392258551,30.0
30,3,38.8065063779,58.0
30,4,40.5670173214,30.0
30,4,17.9484880507,0.0
30,4,22.2099768834,0.0
30,4,36.2289816024,20.0
30,4,40.3056680681,40.0
30,4,40.3879086452,80.0
30,4,31.2472213521,20.0
30,4,17.9484880507,10.0
30,4,30.4356391368,50.0
30,4,33.9316022839,20.0
30,4,34.9253028836,40.0
30,4,22.7941642945,10.0
30,4,17.8133392683,10.0
30,5,18.5360112442,10.0
30,5,47.8608416755,85.0
30,5,18.2570822078,10.0
30,5,18.9957364637,10.0
30,5,17.8608095904,10.0
30,5,33.7220609883,20.0
30,5,29.9399426554,20.0
30,5,25.3495757757,0.0
30,5,29.1106094273,40.0
30,5,18.5450997673,10.0
30,5,18.2570822078,0.0
30,5,31.2077204023,33.0
30,5,31.0932024749,59.0
30,6,21.4597049503,30.0
30,6,21.9941063483,40.0
30,6,24.6433606576,30.0
30,6,24.910599978,40.0
30,6,44.6981785309,90.0
30,6,41.3626953838,99.0
30,6,16.390809716,10.0
30,6,38.4243372988,70.0
30,6,16.7148883345,10.0
30,6,41.8969469317,80.0
30,6,32.0077347331,40.0
30,6,38.1611774138,38.0
30,6,42.0658190789,73.0
30,7,17.7409017615,0.0
30,7,20.0148105194,20.0
30,7,38.1880343644,30.0
30,7,43.8756780031,90.0
30,7,17.8005034622,10.0
30,7,26.4533528012,20.0
30,7,22.478451216,20.0
30,7,43.2514514785,68.0
30,7,32.622142563,40.0
30,7,24.2406311443,10.0
30,7,19.9654507815,20.0
30,7,38.9285571849,40.0
30,7,32.6850488689,36.0
30,8,28.4659702534,10.0
30,8,41.854482218,80.0
30,8,22.377802578,20.0
30,8,45.9530701168,91.0
30,8,42.7229149817,40.0
30,8,41.7457254942,70.0
30,8,21.5728465623,20.0
30,8,18.1009855698,10.0
30,8,17.4250679513,10.0
30,8,31.077382137,40.0
30,8,41.4239206692,49.0
30,8,20.6962321446,20.0
30,8,27.9231238631,54.0
30,9,19.8470516193,10.0
30,9,38.287042716,70.0
30,9,19.2722198295,20.0
30,9,22.6264231991,20.0
30,9,21.6024489164,20.0
30,9,43.6994770767,75.0
30,9,23.3677018633,10.0
30,9,17.4942738649,10.0
30,9,17.8770703421,0.0
30,9,40.2844121598,60.0
30,9,18.7985358902,10.0
30,9,41.8997527083,58.0
30,10,19.4141757936,20.0
30,10,25.9175842507,10.0
30,10,20.3035927286,20.0
30,10,30.5861798608,45.0
30,10,38.875442677,30.0
30,10,44.8999971869,66.0
30,10,23.4891562187,20.0
30,10,19.2573591697,10.0
30,10,18.6645357482,10.0
30,10,31.8545184247,50.0
30,10,41.592933853,40.0
30,10,17.6976724545,0.0
31,1,39.8339219863,30.0
31,1,26.0789328604,10.0
31,1,28.8963617939,10.0
31,1,20.0365991482,20.0
31,1,25.8557929152,40.0
31,1,22.4564606204,20.0
31,1,30.2170168253,50.0
31,1,43.6016691871,68.0
31,1,22.4535561156,10.0
31,1,31.994917516,50.0
31,1,43.0476697294,63.0
31,1,39.1731157846,38.0
31,1,42.867560037,73.0
31,2,19.7653133479,10.0
31,2,38.4095411679,30.0
31,2,39.3547871885,80.0
31,2,45.5626632494,68.0
31,2,43.105816292,66.0
31,2,17.6510593731,10.0
31,2,33.0902711282,20.0
31,2,30.2714066787,20.0
31,2,17.6339598255,10.0
31,2,40.314981679,50.0
31,2,38.9738230122,40.0
31,2,18.7363577195,10.0
31,2,32.885616918,36.0
31,3,17.8902974643,0.0
31,3,20.3659120715,0.0
31,3,42.507777304,90.0
31,3,19.9858749939,20.0
31,3,39.2549967783,70.0
31,3,45.0311196706,85.0
31,3,34.4186884378,40.0
31,3,17.8902974643,0.0
31,3,22.9433370439,20.0
31,3,23.4756489957,30.0
31,3,24.8159756258,0.0
31,3,25.8995892052,20.0
31,3,17.8902974643,0.0
31,4,18.1287114865,10.0
31,4,38.4963784594,70.0
31,4,42.6912853031,90.0
31,4,46.2137699326,90.0
31,4,36.1610668752,30.0
31,4,41.6130396387,70.0
31,4,26.5595116048,20.0
31,4,22.5076216392,20.0
31,4,24.0777863636,10.0
31,4,20.0628444975,10.0
31,4,40.3652750235,60.0
31,4,32.8391765309,40.0
31,4,17.6553351723,0.0
31,5,39.7831013993,70.0
31,5,17.9870868525,10.0
31,5,21.4834299581,20.0
31,5,18.168313377,10.0
31,5,18.5148599705,10.0
31,5,18.130405172,10.0
31,5,43.518493609,75.0
31,5,18.7314774395,10.0
31,5,26.5082672181,30.0
31,5,17.8510832836,10.0
31,5,38.830357437,40.0
31,5,40.1038558705,30.0
31,5,31.5525540326,57.0
31,6,44.5215858013,85.0
31,6,30.2332135203,45.0
31,6,38.4106173123,40.0
31,6,37.0459454416,30.0
31,6,43.2653086258,75.0
31,6,41.2345324413,99.0
31,6,31.4445142184,40.0
31,6,18.6240026466,10.0
31,6,18.2202717206,10.0
31,6,39.4753249522,82.0
31,6,30.7570458738,40.0
31,6,41.0314103497,58.0
31,6,20.3873384457,20.0
31,7,22.7490342098,40.0
31,7,19.1752956351,20.0
31,7,33.5376095324,20.0
31,7,29.6893807353,20.0
31,7,31.241151186,40.0
31,7,21.976797775,20.0
31,7,30.2124446585,20.0
31,7,42.2592217974,80.0
31,7,17.2792843952,10.0
31,7,17.8713402319,10.0
31,7,44.5688681212,80.0
31,7,29.00112623,40.0
31,7,41.2826521852,40.0
31,8,17.8283500989,0.0
31,8,25.5524705151,30.0
31,8,46.4041405685,88.0
31,8,40.4624250089,40.0
31,8,17.8375265068,10.0
31,8,32.1611838271,20.0
31,8,17.3531250349,10.0
31,8,32.2381688141,30.0
31,8,19.9372814175,20.0
31,8,24.589939294,30.0
31,8,18.1712647218,10.0
31,8,30.801226457,59.0
31,8,42.1046286596,49.0
31,9,17.6538064375,0.0
31,9,22.2165173127,20.0
31,9,17.6538064375,10.0
31,9,17.9896259443,10.0
31,9,42.9762388496,99.0
31,9,18.8756861301,20.0
31,9,46.2780011388,91.0
31,9,18.2300593913,10.0
31,9,28.6636353513,40.0
31,9,22.5537532174,27.0
31,9,27.6297660328,54.0
31,9,38.5520937718,49.0
31,10,22.5300356267,30.0
31,10,42.5255622896,80.0
31,10,47.7564196314,95.0
31,10,43.5924980353,40.0
31,10,43.744512378,90.0
31,10,38.4882807585,30.0
31,10,17.6944541917,0.0
31,10,23.162986205,10.0
31,10,17.6944541917,10.0
31,10,20.567441912,30.0
31,10,30.9940911171,33.0
31,10,38.6322809125,58.0
32,1,19.5856350414,20.0
32,1,22.2784046336,20.0
32,1,17.5461478478,10.0
32,1,21.5309504933,20.0
32,1,26.8414359231,20.0
32,1,17.6219906971,10.0
32,1,43.7165785251,68.0
32,1,22.2545292138,10.0
32,1,40.4976402357,50.0
32,1,40.7652321247,82.0
32,1,28.5752785469,40.0
32,1,30.9985202758,40.0
32,1,38.8688902613,38.0
32,2,17.596609899,0.0
32,2,18.0691463555,10.0
32,2,20.5784706375,0.0
32,2,46.3867950556,85.0
32,2,18.9379514521,20.0
32,2,30.1773021408,20.0
32,2,38.6915544708,30.0
32,2,43.8467864616,66.0
32,2,25.5970305067,0.0
32,2,17.8644008458,10.0
32,2,43.9222779917,80.0
32,2,41.2395495373,40.0
32,2,17.596609899,0.0
32,3,22.0387007489,30.0
32,3,37.8929558895,70.0
32,3,19.8097279021,20.0
32,3,46.0825626826,91.0
32,3,28.1733275793,20.0
32,3,45.6478073874,68.0
32,3,17.5902798704,10.0
32,3,28.9803698402,50.0
32,3,17.3042393375,10.0
32,3,31.3992311965,40.0
32,3,18.6918621394,10.0
32,3,23.7510369021,30.0
32,3,17.5905253728,0.0
32,4,17.9491045861,0.0
32,4,42.3935570554,80.0
32,4,41.9934879183,90.0
32,4,30.7600680017,45.0
32,4,44.7021223098,75.0
32,4,21.6748816229,20.0
32,4,41.75968038,99.0
32,4,23.9549494367,10.0
32,4,33.6630493225,20.0
32,4,24.4983175624,10.0
32,4,17.8706089784,10.0
32,4,18.495435686,10.0
32,4,18.827659878,10.0
32,5,23.0308720721,40.0
32,5,19.4000961606,10.0
32,5,44.8544696604,90.0
32,5,17.8436852398,10.0
32,5,38.9055803335,70.0
32,5,42.5801614149,90.0
32,5,40.5068681026,80.0
32,5,19.7368142582,10.0
32,5,38.1473862605,40.0
32,5,32.280953486,40.0
32,5,41.9280377983,63.0
32,5,32.2223607195,36.0
32,5,38.2980170507,58.0
32,6,32.5764400158,20.0
32,6,25.9135412401,40.0
32,6,44.9709424245,85.0
32,6,30.5177764868,40.0
32,6,17.461824762,10.0
32,6,17.5464126643,10.0
32,6,29.8344912044,20.0
32,6,25.6296809135,30.0
32,6,22.9861069585,30.0
32,6,18.4919867239,10.0
32,6,38.3354364706,40.0
32,6,31.2805125587,50.0
32,6,40.4932787603,60.0
32,7,47.5857879353,95.0
32,7,17.9319497879,10.0
32,7,20.2151278831,20.0
32,7,18.498677384,10.0
32,7,36.5101780801,30.0
32,7,39.5458254341,40.0
32,7,41.8913686574,70.0
32,7,18.4256480959,10.0
32,7,17.9319497879,10.0
32,7,22.853443382,20.0
32,7,41.53116537,49.0
32,7,20.9857672773,20.0
32,7,38.4839572022,49.0
32,8,17.312104052,0.0
32,8,25.809125613,30.0
32,8,25.7561290448,10.0
32,8,28.3195163714,10.0
32,8,42.5431149356,99.0
32,8,41.6999503138,90.0
32,8,42.1468467609,40.0
32,8,44.962641843,88.0
32,8,32.4036982963,20.0
32,8,17.2603806397,10.0
32,8,41.9583185275,58.0
32,8,31.7243225847,33.0
32,8,42.7680546867,73.0
32,9,40.7295883591,30.0
32,9,39.7733941082,30.0
32,9,22.4230530692,20.0
32,9,38.6799006205,30.0
32,9,40.2601342787,70.0
32,9,22.5982137587,20.0
32,9,17.6427136924,0.0
32,9,18.9571920867,10.0
32,9,28.7042376334,40.0
32,9,41.1686476481,30.0
32,9,22.5672997769,27.0
32,9,30.6975687331,59.0
32,10,39.0515992416,40.0
32,10,39.0262055281,80.0
32,10,42.9009839205,75.0
32,10,34.4499107695,40.0
32,10,17.0920093276,10.0
32,10,17.3270211005,0.0
32,10,32.0527731686,30.0
32,10,20.2797812737,30.0
32,10,19.6333813826,20.0
32,10,26.0026538812,20.0
32,10,31.1966386005,57.0
32,10,27.2652820206,54.0
33,1,22.0951140133,40.0
33,1,24.7806388781,10.0
33,1,17.2076609438,10.0
33,1,41.4531836272,70.0
33,1,40.5840387771,80.0
33,1,42.2462954876,99.0
33,1,17.5838705308,10.0
33,1,23.3974802549,30.0
33,1,27.7846292022,40.0
33,1,27.5941699414,40.0
33,1,25.8380753571,20.0
33,1,38.7167812281,40.0
33,1,32.2410868572,40.0
33,2,17.8565781288,0.0
33,2,45.5877691654,88.0
33,2,38.06808298,70.0
33,2,39.1409880637,40.0
33,2,17.8694601599,10.0
33,2,42.3381177762,68.0
33,2,32.9319154439,20.0
33,2,23.9460075428,10.0
33,2,20.6468864863,30.0
33,2,31.6646936139,50.0
33,2,29.9765152371,33.0
33,2,42.3484620497,63.0
33,2,37.5535499564,49.0
33,3,26.0586568539,40.0
33,3,30.5249954209,45.0
33,3,46.9938426001,91.0
33,3,39.8792891245,40.0
33,3,43.6205901612,40.0
33,3,38.761605032,30.0
33,3,17.5850968867,10.0
33,3,44.0118472445,90.0
33,3,32.9629414973,30.0
33,3,17.6836488687,10.0
33,3,32.9663649094,36.0
33,3,20.5513339791,20.0
33,3,27.8025552091,54.0
33,4,39.2799433336,30.0
33,4,33.4868040535,20.0
33,4,22.4468530219,20.0
33,4,43.1399537258,99.0
33,4,36.889732516,30.0
33,4,18.2670646298,10.0
33,4,30.4955775202,50.0
33,4,43.5282839833,75.0
33,4,17.4478102553,10.0
33,4,18.832288927,10.0
33,4,41.1367303307,50.0
33,4,18.6293416741,10.0
33,4,41.5292296514,49.0
33,5,19.206002481,20.0
33,5,41.3549033612,80.0
33,5,18.6634324142,20.0
33,5,41.2880233874,90.0
33,5,38.8350605874,80.0
33,5,30.8921974099,40.0
33,5,17.2525792775,10.0
33,5,31.8247965851,40.0
33,5,30.2378167408,20.0
33,5,38.1251152849,40.0
33,5,17.3533000873,0.0
33,5,17.3533000873,0.0
33,5,38.8012193839,38.0
33,6,40.6747668017,30.0
33,6,18.1249126973,0.0
33,6,26.0085027148,30.0
33,6,28.5671130539,10.0
33,6,39.229406519,70.0
33,6,20.4259951885,20.0
33,6,26.9922023323,20.0
33,6,39.3175365363,30.0
33,6,19.1504995691,10.0
33,6,17.8809142436,10.0
33,6,18.1345829275,0.0
33,6,19.0331572167,10.0
33,6,45.1794390926,80.0
33,7,22.6115071531,30.0
33,7,42.0676174831,90.0
33,7,17.3475119413,10.0
33,7,44.5768199265,68.0
33,7,28.95560475,20.0
33,7,34.5753499048,40.0
33,7,42.5833601853,66.0
33,7,23.2243781182,10.0
33,7,17.4174588884,10.0
33,7,40.0669033376,40.0
33,7,40.2258271912,60.0
33,7,31.0663784222,40.0
33,7,41.384996157,58.0
33,8,18.1587259797,0.0
33,8,20.1033235646,10.0
33,8,20.5130448893,20.0
33,8,18.7404926004,10.0
33,8,22.9061284368,20.0
33,8,22.2554892068,20.0
33,8,18.1587259797,10.0
33,8,23.0146306995,20.0
33,8,32.6139297402,20.0
33,8,23.1316427881,30.0
33,8,41.0100209964,30.0
33,8,32.0605907672,57.0
33,8,39.005071331,58.0
33,9,18.1111569158,10.0
33,9,20.4816455999,0.0
33,9,46.0658386604,95.0
33,9,45.2665747563,85.0
33,9,29.1476728097,20.0
33,9,43.6313287635,85.0
33,9,17.6631192182,10.0
33,9,17.6631192182,10.0
33,9,26.3085937836,30.0
33,9,24.6812048604,0.0
33,9,31.3203378956,59.0
33,9,42.7281301339,73.0
33,10,45.1388355969,90.0
33,10,39.1968576192,70.0
33,10,43.6590155382,75.0
33,10,21.5051364894,20.0
33,10,22.4533175946,10.0
33,10,17.298938938,0.0
33,10,23.3686412398,20.0
33,10,20.0306327227,10.0
33,10,20.0933792514,20.0
33,10,18.3328917963,10.0
33,10,40.5368694568,82.0
33,10,22.5077402882,27.0
34,1,43.1390936029,80.0
34,1,33.147212189,20.0
34,1,17.9089585402,10.0
34,1,45.9818955994,75.0
34,1,17.9469159637,10.0
34,1,23.753823197,30.0
34,1,18.7830632835,10.0
34,1,20.0462879853,20.0
34,1,24.6907176761,30.0
34,1,41.8026727349,40.0
34,1,26.4444811843,20.0
34,1,17.9089585402,0.0
34,1,39.8992410422,38.0
34,2,39.0678433854,30.0
34,2,38.2519910284,30.0
34,2,45.579144616,91.0
34,2,18.0686473264,10.0
34,2,39.5198957663,70.0
34,2,22.2043124772,10.0
34,2,32.4496637233,40.0
34,2,29.0869808686,40.0
34,2,43.2221812112,80.0
34,2,18.3942065445,10.0
34,2,42.8565284363,63.0
34,2,40.9954129038,49.0
34,2,20.6438507871,20.0
34,3,22.8650424965,30.0
34,3,17.5152250933,0.0
34,3,28.2179573449,10.0
34,3,46.3850363011,85.0
34,3,29.5247615026,20.0
34,3,36.9366044546,30.0
34,3,46.0510737834,68.0
34,3,22.4376403333,20.0
34,3,41.4557883299,80.0
34,3,17.4874960034,10.0
34,3,17.5959686796,10.0
34,3,25.9326929492,30.0
34,3,31.8622737811,57.0
34,4,43.9486711253,90.0
34,4,22.2888651229,20.0
34,4,18.836702076,20.0
34,4,22.033556533,20.0
34,4,17.5034614495,10.0
34,4,32.7538280462,20.0
34,4,33.3491290189,20.0
34,4,17.5034614495,0.0
34,4,30.7276657635,20.0
34,4,23.3178481338,20.0
34,4,23.9885250955,10.0
34,4,31.793139876,40.0
34,4,39.2112811096,58.0
34,5,18.3566322538,10.0
34,5,19.9143536506,20.0
34,5,42.6925752597,99.0
34,5,39.1708892305,80.0
34,5,18.0328916877,10.0
34,5,18.0328916877,0.0
34,5,23.1286599733,10.0
34,5,20.5163483979,30.0
34,5,17.6977693635,10.0
34,5,40.2892966037,82.0
34,5,32.279006401,40.0
34,5,30.5828044698,33.0
34,5,30.4871916877,59.0
34,6,16.7657632054,0.0
34,6,18.6706336909,20.0
34,6,25.4539223761,10.0
34,6,44.9952444,95.0
