evaluation_num,kfold_split_num,label_val_predict,label_val_test
26,1,22.416920996180114,30.0
26,1,19.578687024947307,20.0
26,1,14.651142524545286,10.0
26,1,47.29086028313117,50.0
26,1,25.14715759643342,30.0
26,1,86.36112009277932,96.0
26,1,13.00946736505613,10.0
26,1,17.841483276967704,20.0
26,1,60.9495661898929,55.0
26,1,9.100041760606924,10.0
26,1,21.56632764488388,20.0
26,1,20.873479165977336,20.0
26,1,5.778950415436384,10.0
26,1,18.14243211060235,20.0
26,1,83.2792850503157,90.0
26,1,58.21675813809933,66.0
26,2,7.637267960063717,10.0
26,2,13.910411281707338,10.0
26,2,26.70451189737311,20.0
26,2,0.5967095197257244,0.0
26,2,5.965704218011922,10.0
26,2,61.64976350152611,55.0
26,2,24.575805289574507,20.0
26,2,68.686743121766,70.0
26,2,9.169367822290958,10.0
26,2,65.99040648259614,72.0
26,2,8.990710595598852,10.0
26,2,0.916484675953388,10.0
26,2,18.908640832379177,20.0
26,2,9.36779094389112,10.0
26,2,15.767486605556154,20.0
26,2,18.455054493306296,20.0
26,2,37.7831019512564,40.0
26,2,0.02065861776884148,10.0
26,2,0.5967095197257279,0.0
26,3,80.43106186756945,80.0
26,3,79.9275709838225,80.0
26,3,36.60549014921789,40.0
26,3,8.093153413458712,10.0
26,3,8.564996591856286,10.0
26,3,80.96162320353868,80.0
26,3,90.3519450323522,90.0
26,3,27.06243768211347,20.0
26,3,24.977950979940324,30.0
26,3,13.985717429941218,10.0
26,3,1.0301943374535583,0.0
26,3,0.7816636770531531,0.0
26,3,44.12922266096244,10.0
26,3,10.858371651050739,10.0
26,3,57.78002627337435,53.0
26,3,11.648246432768438,10.0
26,3,1.0301943374535618,0.0
26,3,1.4522468582778671,0.0
26,3,11.703259717084247,10.0
26,4,11.347379645667086,10.0
26,4,54.52334591669675,54.0
26,4,53.912149349275936,50.0
26,4,4.376387090238541,10.0
26,4,23.23520554229363,20.0
26,4,92.92847765434874,88.0
26,4,9.936029526296519,10.0
26,4,40.88904640979719,40.0
26,4,50.25315319599667,50.0
26,4,23.86238886302263,30.0
26,4,0.6522391602670865,0.0
26,4,17.844774133508466,20.0
26,4,16.88443115342684,20.0
26,4,64.19235612265106,62.0
26,4,9.324916710915218,10.0
26,4,0.6522391602670865,0.0
26,4,0.6522391602670901,0.0
26,4,16.72767449426118,20.0
26,5,25.869530290401965,30.0
26,5,33.46830717994901,30.0
26,5,11.70052377063378,10.0
26,5,11.151576013763783,10.0
26,5,26.0647916151699,20.0
26,5,61.70291014456234,65.0
26,5,51.54533507332567,50.0
26,5,55.58783080532449,50.0
26,5,18.6821190515857,20.0
26,5,56.13207900741828,40.0
26,5,21.05692090500534,20.0
26,5,31.871889574410794,30.0
26,5,63.101271276911085,63.0
26,5,60.890976891051885,60.0
26,5,8.221817199253639,10.0
26,5,15.013888203023457,20.0
26,5,15.999313650011452,20.0
26,5,20.7914086668967,20.0
26,6,27.17371114271309,20.0
26,6,71.14958519974724,70.0
26,6,4.019297263234137,10.0
26,6,11.39552304026358,10.0
26,6,12.424430431128492,10.0
26,6,12.505860656261197,10.0
26,6,66.57167397462287,71.0
26,6,28.841737063797364,30.0
26,6,19.554403797818384,20.0
26,6,38.156236905935515,40.0
26,6,76.77155622018365,80.0
26,6,20.752212839765495,30.0
26,6,32.65352372253638,30.0
26,6,0.8868164101195575,0.0
26,6,7.415536570498848,10.0
26,6,51.109929433524215,60.0
26,6,12.261579538677125,10.0
26,6,41.578028891009716,40.0
26,7,60.68450581086966,72.0
26,7,0.8756962410269722,0.0
26,7,5.813670514124755,10.0
26,7,24.283819344044822,30.0
26,7,44.29663228388216,40.0
26,7,30.04225576104812,30.0
26,7,71.91785659046155,80.0
26,7,55.105129769310565,60.0
26,7,0.8756962410269722,0.0
26,7,5.665767032776344,10.0
26,7,73.85182721588305,75.0
26,7,19.16720325802977,30.0
26,7,92.90420630254764,96.0
26,7,3.6935514666704883,0.0
26,7,12.995527894603345,10.0
26,7,10.560584376037713,10.0
26,7,21.514368917668552,20.0
26,7,0.8756962410269757,0.0
26,8,63.20378792315259,60.0
26,8,44.5018916314681,50.0
26,8,18.493809874199286,20.0
26,8,1.8435646865979436,10.0
26,8,28.3710760556065,20.0
26,8,9.914625469972954,10.0
26,8,4.996763606546143,10.0
26,8,31.519337860473915,30.0
26,8,0.0,0.0
26,8,11.368425321887973,10.0
26,8,11.718710321871313,10.0
26,8,21.04316071681404,20.0
26,8,88.18613605099776,90.0
26,8,31.445888277574394,20.0
26,8,10.16384624590286,10.0
26,8,8.076988131528111,10.0
26,8,9.040932682665847,10.0
26,8,56.42940612352399,59.0
26,9,44.290466236158736,40.0
26,9,14.4874022117367,10.0
26,9,1.0831016936217885,0.0
26,9,11.40352213810074,10.0
26,9,18.838378718953184,20.0
26,9,48.5940779318873,40.0
26,9,43.377952643991875,50.0
26,9,8.989445031037327,10.0
26,9,23.534295191320066,20.0
26,9,1.0831016936217885,0.0
26,9,20.833485949417447,20.0
26,9,100.0,93.0
26,9,38.37172329494088,40.0
26,9,1.0831016936217885,0.0
26,9,11.845093657498435,10.0
26,9,12.719003040369355,10.0
26,9,1.4628667650739935,0.0
26,9,9.410820617588005,10.0
26,10,9.897610958873397,10.0
26,10,1.0225868122487825,0.0
26,10,68.55730593212792,76.0
26,10,30.037351061825348,20.0
26,10,99.62617292274018,99.0
26,10,21.446567261438048,20.0
26,10,18.44261564688776,20.0
26,10,49.2318967354109,50.0
26,10,23.507397690798392,20.0
26,10,10.139420418678743,10.0
26,10,1.0225868122487825,0.0
26,10,48.12034399042126,50.0
26,10,13.61472613802427,10.0
26,10,14.470022882666967,10.0
26,10,48.886327369910774,40.0
26,10,2.6079323920456616,10.0
26,10,12.635335656924681,10.0
26,10,39.18271709724671,30.0
27,1,54.89749769908026,50.0
27,1,12.462736067270786,10.0
27,1,30.146983988984555,20.0
27,1,100.0,99.0
27,1,66.89718649417622,71.0
27,1,14.657675737754351,10.0
27,1,12.089543292701695,10.0
27,1,1.2759535166191398,0.0
27,1,50.435224101403946,50.0
27,1,20.521510918444353,20.0
27,1,21.795674901781744,20.0
27,1,22.51785139414492,20.0
27,1,10.313663787953121,10.0
27,1,12.599076289502321,10.0
27,1,1.3937262762678166,0.0
27,1,1.2759535166191398,0.0
27,1,1.2759535166191398,0.0
27,1,17.854238545370297,20.0
27,1,57.066027067399396,59.0
27,2,8.871399981322217,10.0
27,2,14.159361787033424,10.0
27,2,1.702154235710001,10.0
27,2,14.733701763315612,10.0
27,2,21.662844950759784,30.0
27,2,20.04218980699366,20.0
27,2,11.45006998150534,10.0
27,2,74.50325046338735,80.0
27,2,0.7182602997581249,0.0
27,2,90.16259562803751,90.0
27,2,26.957396343149632,20.0
27,2,61.09944717458369,55.0
27,2,22.542049118032974,30.0
27,2,33.97550409627618,30.0
27,2,16.879615054518297,20.0
27,2,38.104514587261235,40.0
27,2,0.7182602997581249,0.0
27,2,12.700258586879993,10.0
27,2,10.773518632343112,10.0
27,3,63.546766435646305,60.0
27,3,35.938194239797134,40.0
27,3,33.18643975895223,30.0
27,3,0.9790480162177353,0.0
27,3,12.360521404913468,10.0
27,3,22.090200072750626,20.0
27,3,43.6195539300256,50.0
27,3,47.59556458704515,50.0
27,3,23.032198831644628,20.0
27,3,29.789252645772834,30.0
27,3,23.511284327030783,30.0
27,3,53.65069098179112,60.0
27,3,0.0,10.0
27,3,61.47338349092813,60.0
27,3,38.43005916548506,40.0
27,3,0.9790480162177353,0.0
27,3,9.79014040507197,10.0
27,3,11.265586375019378,10.0
27,3,9.049606529945976,10.0
27,4,11.857280089212832,10.0
27,4,10.416811250747333,10.0
27,4,63.560246847298785,72.0
27,4,0.9282703823383471,0.0
27,4,44.09796445199349,40.0
27,4,12.217814822867272,10.0
27,4,31.54055340737382,30.0
27,4,10.344179180243284,10.0
27,4,20.178530820217773,20.0
27,4,55.07582972531084,50.0
27,4,88.54689900639309,90.0
27,4,49.775470620676074,40.0
27,4,9.78587159132983,10.0
27,4,14.422082835763213,10.0
27,4,19.36788145431825,20.0
27,4,12.212377117173336,10.0
27,4,22.599529759911945,20.0
27,4,84.44993037857523,90.0
27,5,25.932347782197,20.0
27,5,0.7145991076275315,0.0
27,5,44.71689715864356,50.0
27,5,15.068577544554044,10.0
27,5,10.430196899200293,10.0
27,5,12.1947329903258,10.0
27,5,18.28957114660471,20.0
27,5,18.485935232205595,20.0
27,5,10.545844904203818,10.0
27,5,40.57053229202956,40.0
27,5,71.8030001565267,70.0
27,5,8.779444083481359,10.0
27,5,87.33180555877041,96.0
27,5,18.196506611517535,20.0
27,5,52.91342851540429,40.0
27,5,2.078239613708167,10.0
27,5,52.61973777912671,60.0
27,5,3.527480334820787,0.0
27,6,73.56850940576095,70.0
27,6,18.489824882395354,20.0
27,6,23.569828485586683,20.0
27,6,5.128771413493631,10.0
27,6,93.53774930923477,88.0
27,6,23.314885982787274,20.0
27,6,11.860011656580127,10.0
27,6,30.029782156572324,30.0
27,6,76.2988258951147,80.0
27,6,0.810158477919817,0.0
27,6,32.793433701150576,20.0
27,6,21.00071814636963,20.0
27,6,8.195040557508886,10.0
27,6,39.881711798174095,30.0
27,6,18.68646629401723,20.0
27,6,9.666557677169717,10.0
27,6,1.5216282019389027,10.0
27,6,39.761959772178145,40.0
27,7,44.83067675252735,40.0
27,7,4.07021981498028,10.0
27,7,5.99154480630963,10.0
27,7,0.1981414118370104,0.0
27,7,12.786847628605852,10.0
27,7,26.15613198036138,20.0
27,7,18.457503996524864,20.0
27,7,17.732940029000872,20.0
27,7,0.6477454282427431,0.0
27,7,17.118581988701955,20.0
27,7,74.6663850193043,75.0
27,7,12.045136531491522,10.0
27,7,18.595979586425404,30.0
27,7,7.973377364684474,10.0
27,7,0.6477454282427431,0.0
27,7,5.751138458912617,10.0
27,7,11.908248867537111,10.0
27,7,57.25431542831587,66.0
27,8,54.30193556098345,54.0
27,8,25.923842354380366,20.0
27,8,24.39732560616396,30.0
27,8,77.76734839328188,80.0
27,8,7.56589600538199,10.0
27,8,6.654858041582255,10.0
27,8,24.496900691323184,20.0
27,8,14.481053858891215,10.0
27,8,19.92455009548083,20.0
27,8,13.592710021640988,10.0
27,8,14.467799163609916,10.0
27,8,25.161806314326785,30.0
27,8,100.0,93.0
27,8,0.9907072177920995,0.0
27,8,9.327711292297973,10.0
27,8,91.2767921431055,96.0
27,8,15.312899525401074,20.0
27,8,17.71954374226243,20.0
27,9,0.7978301077525138,0.0
27,9,29.57009701640931,20.0
27,9,24.049986379081655,30.0
27,9,46.69487512204864,40.0
27,9,68.4725756439983,76.0
27,9,11.81480866698036,10.0
27,9,48.72047999733114,40.0
27,9,8.139162051596884,10.0
27,9,48.425039201676256,50.0
27,9,82.29598851348148,80.0
27,9,25.91308221735646,30.0
27,9,36.76098518427959,40.0
27,9,1.707376969015936,10.0
27,9,5.614980081456029,10.0
27,9,11.034799787062578,10.0
27,9,31.553649134697487,30.0
27,9,64.35600615837502,62.0
27,9,1.8653100793401904,0.0
27,10,80.1703590917042,80.0
27,10,5.771120444441152,10.0
27,10,19.378858572915938,20.0
27,10,61.26633855196207,55.0
27,10,48.642758330899184,50.0
27,10,63.923516347213045,65.0
27,10,51.04317414730449,50.0
27,10,66.36583525470647,72.0
27,10,19.862688787091642,20.0
27,10,0.6198966938982551,0.0
27,10,9.903660224540168,10.0
27,10,0.898702925781258,0.0
27,10,7.189315400724919,10.0
27,10,53.26603553314753,53.0
27,10,64.64327316145793,63.0
27,10,11.813939790222538,10.0
27,10,17.29287341292646,20.0
27,10,0.898702925781258,0.0
28,1,13.8113192220571,10.0
28,1,0.8537002146132657,0.0
28,1,7.717300104575038,10.0
28,1,0.8537002146132657,0.0
28,1,19.773687491392852,20.0
28,1,23.907744113472443,20.0
28,1,71.30059762725698,70.0
28,1,29.83613965963969,30.0
28,1,87.53826603617811,90.0
28,1,49.50665436883055,40.0
28,1,62.231684497589804,55.0
28,1,37.374140630325094,40.0
28,1,8.237722940450421,10.0
28,1,1.650558392859402,10.0
28,1,1.0676691429474232,0.0
28,1,13.011595640860836,10.0
28,1,16.7674619922345,20.0
28,1,16.62164621800408,20.0
28,1,57.23904864675944,59.0
28,2,44.57299020273061,40.0
28,2,6.182677114086339,10.0
28,2,29.130780734770934,20.0
28,2,12.22560569031464,10.0
28,2,69.19681364545241,76.0
28,2,90.99321733607053,88.0
28,2,21.579741374424145,20.0
28,2,12.38511234589181,10.0
28,2,11.586335604362649,10.0
28,2,8.903681666855455,10.0
28,2,1.0295593924533755,0.0
28,2,37.32362179479862,40.0
28,2,23.703870495273794,30.0
28,2,13.923308851568466,10.0
28,2,52.240133490585436,60.0
28,2,15.851565792587625,20.0
28,2,11.800196861869185,10.0
28,2,8.53346265689111,10.0
28,2,18.39635801273277,20.0
28,3,7.7761364862617945,10.0
28,3,24.236310014903225,20.0
28,3,11.629702005875355,10.0
28,3,45.39371563625808,40.0
28,3,12.729796310894503,10.0
28,3,18.356682410150626,20.0
28,3,82.7098649037112,80.0
28,3,50.68581602961354,50.0
28,3,19.808030768137577,20.0
28,3,26.533118939723146,30.0
28,3,0.7960151321650208,0.0
28,3,89.47560068256942,90.0
28,3,57.05223289504532,50.0
28,3,55.1951221960976,60.0
28,3,16.67692871103546,20.0
28,3,10.782097847111583,10.0
28,3,39.98694377312518,30.0
28,3,0.7960151321650208,0.0
28,3,0.7960151321650208,0.0
28,4,80.96690754971867,80.0
28,4,73.81743859238942,70.0
28,4,24.759001913977635,30.0
28,4,62.33226515382354,72.0
28,4,64.7294859574246,60.0
28,4,12.602830587705917,10.0
28,4,48.20180697951449,50.0
28,4,9.488544033413927,10.0
28,4,14.505362421976008,10.0
28,4,25.17941762058726,30.0
28,4,19.429664233624045,20.0
28,4,32.70805371421791,30.0
28,4,0.9173809540604552,0.0
28,4,8.15468152159886,10.0
28,4,0.9173809540604552,0.0
28,4,9.872242681100666,10.0
28,4,11.923628628159966,10.0
28,4,21.35941822370254,20.0
28,5,36.125367519299324,40.0
28,5,4.017173204437899,10.0
28,5,4.838697985127094,10.0
28,5,19.759956940838368,20.0
28,5,21.129589026256124,20.0
28,5,44.875208695400616,50.0
28,5,25.97680236846709,20.0
28,5,63.61857230765436,65.0
28,5,7.802039568138049,10.0
28,5,99.0672392321456,93.0
28,5,0.09229156555378992,10.0
28,5,1.671818555034445,10.0
28,5,0.579859490778663,0.0
28,5,9.823344384707394,10.0
28,5,0.579859490778663,0.0
28,5,63.217302194423894,62.0
28,5,15.11672752223589,20.0
28,5,41.67491578954352,40.0
28,6,53.41409440854467,54.0
28,6,9.067922338817262,10.0
28,6,0.8336549838091045,0.0
28,6,54.49351236231877,50.0
28,6,5.926432456219096,10.0
28,6,50.14251208667304,50.0
28,6,73.07085178785167,80.0
28,6,74.70609661669123,80.0
28,6,21.187756357198907,20.0
28,6,19.365346484864588,20.0
28,6,18.07866270937433,20.0
28,6,20.131960873532964,20.0
28,6,12.181863823158135,10.0
28,6,72.57586115009225,75.0
28,6,61.39623235264665,60.0
28,6,0.8336549838091045,0.0
28,6,11.919731380399046,10.0
28,6,13.015706601007155,10.0
28,7,45.420348275252806,40.0
28,7,24.385923647897215,20.0
28,7,23.32007884280811,30.0
28,7,12.098188588726398,10.0
28,7,9.224558127978963,10.0
28,7,12.571842776615313,10.0
28,7,18.183359551446088,10.0
28,7,87.02974422525237,96.0
28,7,20.971458752430514,20.0
28,7,58.63069907881663,40.0
28,7,0.033903480888039184,0.0
28,7,9.88190562473105,10.0
28,7,5.554333974686003,10.0
28,7,16.895142881371033,20.0
28,7,12.515728512835317,10.0
28,7,18.29594686566118,30.0
28,7,91.26129941364049,96.0
28,7,11.485569346620142,10.0
28,8,26.640631972244684,20.0
28,8,44.805621314400845,50.0
28,8,79.3605645655247,80.0
28,8,33.900151510538734,30.0
28,8,1.8215601989689283,10.0
28,8,14.861947911227018,10.0
28,8,24.21282286319252,20.0
28,8,48.16903753633791,40.0
28,8,14.68212873525305,10.0
28,8,23.236586517909124,20.0
28,8,8.84287487737307,10.0
28,8,21.542821027807506,20.0
28,8,0.9673444917041714,0.0
28,8,62.86651591528301,63.0
28,8,9.44359870614435,10.0
28,8,1.2475419845320985,0.0
28,8,0.9673444917041678,0.0
28,8,0.9673444917041678,0.0
28,9,11.575153678732562,10.0
28,9,1.0134997117453857,0.0
28,9,13.53417581786372,10.0
28,9,61.32124139502426,55.0
28,9,97.6345242881059,99.0
28,9,29.759331535526044,30.0
28,9,0.0,0.0
28,9,49.34447812717206,50.0
28,9,40.02095309045605,40.0
28,9,28.983699130496543,30.0
28,9,13.083207111133891,10.0
28,9,21.834108475402218,30.0
28,9,31.62257634059499,20.0
28,9,16.573834498141544,10.0
28,9,38.177516600263104,40.0
28,9,5.603706484962103,10.0
28,9,2.827328481772639,0.0
28,9,58.231788582221895,66.0
28,10,18.129926693219115,20.0
28,10,5.102650698236211,10.0
28,10,12.136392682904553,10.0
28,10,20.469597671676222,30.0
28,10,29.22611361553918,20.0
28,10,18.288222537948332,20.0
28,10,65.34266093974239,71.0
28,10,8.236030813125396,10.0
28,10,46.06687089340173,50.0
28,10,67.17496285837782,72.0
28,10,26.618916640044482,20.0
28,10,17.342264617163416,20.0
28,10,9.176736883495465,10.0
28,10,6.419848225625582,10.0
28,10,52.32223190841616,53.0
28,10,31.147628771425715,30.0
28,10,16.58024862221356,20.0
28,10,83.92823663568595,90.0
29,1,9.336106752655137,10.0
29,1,36.8377050897462,40.0
29,1,14.147015942399939,10.0
29,1,4.757799060099,10.0
29,1,29.30994431371121,20.0
29,1,18.898775586947224,20.0
29,1,68.22735186693996,76.0
29,1,24.821275183138027,20.0
29,1,19.046142982857432,20.0
29,1,0.9066057526132099,0.0
29,1,20.30241960888493,20.0
29,1,5.747464937279748,10.0
29,1,8.16789452598237,10.0
29,1,18.633558878571726,20.0
29,1,0.9066057526132099,0.0
29,1,11.798538912666952,10.0
29,1,12.147301837065083,10.0
29,1,1.7836425910229572,0.0
29,1,40.50569477220902,40.0
29,2,7.931523638223709,10.0
29,2,18.361756417456874,20.0
29,2,5.564420045988086,10.0
29,2,0.0,0.0
29,2,11.731730071563756,10.0
29,2,17.931355162857212,20.0
29,2,10.98692433456242,10.0
29,2,19.360968144926947,20.0
29,2,73.04069166268529,80.0
29,2,100.0,93.0
29,2,55.739671052893605,60.0
29,2,8.915669040178305,10.0
29,2,2.257590587995111,10.0
29,2,0.6299605410886855,0.0
29,2,10.67677428534753,10.0
29,2,73.24667951979173,75.0
29,2,7.942329314606617,10.0
29,2,19.2355046906303,20.0
29,2,6.229660517944819,0.0
29,3,14.256757897793786,10.0
29,3,25.7418546722383,30.0
29,3,44.39671461452345,50.0
29,3,79.20960266724319,80.0
29,3,7.404249639113882,10.0
29,3,48.259272987276084,40.0
29,3,20.080883871446744,20.0
29,3,82.46951625986704,80.0
29,3,0.8453553524798814,0.0
29,3,75.91456522488426,80.0
29,3,0.8453553524798814,0.0
29,3,21.48666468740044,20.0
29,3,16.592439923320256,20.0
29,3,7.386314427965175,10.0
29,3,39.95166391584683,30.0
29,3,54.29727014332612,53.0
29,3,11.316719420924326,10.0
29,3,0.8453553524798814,0.0
29,3,9.28308901926209,10.0
29,4,42.9725061322111,40.0
29,4,54.50614936270058,50.0
29,4,65.96259881322132,60.0
29,4,0.8176003844653792,0.0
29,4,14.423001623133908,10.0
29,4,24.270127050713548,30.0
29,4,29.77054100449051,20.0
29,4,93.95003331001277,88.0
29,4,11.098188622950914,10.0
29,4,49.611995426073165,50.0
29,4,63.58196840768994,65.0
29,4,13.77353441979265,10.0
29,4,33.053437906246344,30.0
29,4,10.155020840734096,10.0
29,4,0.0,10.0
29,4,17.060598755617512,20.0
29,4,63.98605482766023,63.0
29,4,11.193027261857338,10.0
29,5,43.07870678738204,40.0
29,5,18.02607899952921,20.0
29,5,10.009896300171249,10.0
29,5,47.610515678526355,50.0
29,5,26.585608747957266,20.0
29,5,26.07042201146016,30.0
29,5,37.73835424408245,40.0
29,5,17.918476249458866,20.0
29,5,25.59249511997412,30.0
29,5,18.67072184555082,20.0
29,5,31.813242416650777,20.0
29,5,0.6324008289185095,0.0
29,5,8.94606122816656,10.0
29,5,15.312859409628828,20.0
29,5,5.692088673105758,10.0
29,5,12.212070274694014,10.0
29,5,0.940588316108574,0.0
29,5,57.99501568858454,66.0
29,6,25.116676781382797,20.0
29,6,26.015776158154353,20.0
29,6,0.8406867053108336,0.0
29,6,0.8406867053108336,0.0
29,6,49.173084976235145,40.0
29,6,0.8406867053108336,0.0
29,6,38.62817400442573,40.0
29,6,13.203763373336109,10.0
29,6,52.05055299868677,50.0
29,6,54.86821352204189,50.0
29,6,89.47584378648978,90.0
29,6,58.341758869646,40.0
29,6,1.307657077965839,10.0
29,6,20.9971446127799,20.0
29,6,65.75925379420897,62.0
29,6,60.26063007233269,60.0
29,6,0.7965827062814981,10.0
29,6,17.329879250109823,20.0
29,7,12.15194604030875,10.0
29,7,55.426290902100476,54.0
29,7,5.404909650567383,10.0
29,7,60.52322446236329,71.0
29,7,6.168157323332995,10.0
29,7,23.016084575463623,20.0
29,7,50.28726712403639,50.0
29,7,65.35611768762551,72.0
29,7,85.71240155076848,96.0
29,7,14.312149697758047,10.0
29,7,20.826400224985257,30.0
29,7,0.9683228339556784,0.0
29,7,17.610983136957902,20.0
29,7,11.661551351593793,10.0
29,7,31.518911113534536,30.0
29,7,90.73923691112206,96.0
29,7,12.752201764214304,10.0
29,7,16.738079761505837,20.0
29,8,0.881055310171682,0.0
29,8,1.635860161266514,10.0
29,8,11.900045320939455,10.0
29,8,20.695886254341623,20.0
29,8,62.526092182800504,55.0
29,8,29.86315067539202,30.0
29,8,15.74773758732502,10.0
29,8,11.929406055812482,10.0
29,8,22.988183213198987,20.0
29,8,27.219002928606802,30.0
29,8,30.366901241449213,30.0
29,8,27.435792765712243,20.0
29,8,22.910030249022274,30.0
29,8,50.78300602569952,40.0
29,8,18.227647918986587,30.0
29,8,38.89851778369927,40.0
29,8,0.881055310171682,0.0
29,8,10.32610300491686,10.0
29,9,79.47136593598101,80.0
29,9,74.11955686762319,70.0
29,9,63.19618610195592,72.0
29,9,33.00297509608908,30.0
29,9,11.8607153938051,10.0
29,9,12.898134699807699,10.0
29,9,12.58609371930731,10.0
29,9,100.0,99.0
29,9,21.811690753777093,20.0
29,9,9.75731370130352,10.0
29,9,44.11269845318381,50.0
29,9,8.40177488458946,10.0
29,9,48.07222298146439,50.0
29,9,9.238083075091893,10.0
29,9,13.921683793196923,10.0
29,9,0.967976224749826,0.0
29,9,0.967976224749826,0.0
29,9,84.70833244909906,90.0
29,10,5.899038899808939,10.0
29,10,22.168802224419522,20.0
29,10,5.0417818437135296,10.0
29,10,11.637543367427126,10.0
29,10,22.034934859322647,30.0
29,10,70.58963250608244,70.0
29,10,90.22038122274,90.0
29,10,20.37719601350113,20.0
29,10,61.85335634526281,55.0
29,10,9.492176636874355,10.0
29,10,9.644483295542486,10.0
29,10,51.85438474357201,60.0
29,10,38.231936286554244,40.0
29,10,11.067833635407123,10.0
29,10,0.8630363702426038,0.0
29,10,22.094235924173308,20.0
29,10,17.352553135609494,20.0
29,10,57.03425884457815,59.0
30,1,26.48183433847466,20.0
30,1,11.005416322947262,10.0
30,1,54.43901055785471,50.0
30,1,5.681087069005354,10.0
30,1,18.29795886391325,20.0
30,1,14.989834971669255,10.0
30,1,23.119270593249425,20.0
30,1,14.350092697625733,10.0
30,1,51.484126820198796,50.0
30,1,14.72414519441082,10.0
30,1,19.423100619390915,20.0
30,1,0.9305727023996617,0.0
30,1,19.791091805852766,20.0
30,1,10.92119259212187,10.0
30,1,72.80331948956685,75.0
30,1,38.344433589437635,40.0
30,1,8.218268809268167,10.0
30,1,91.50012256333315,96.0
30,1,0.9305727023996582,0.0
30,2,13.729767791233783,10.0
30,2,1.042906778208721,0.0
30,2,23.563852560869393,20.0
30,2,18.96157608643032,20.0
30,2,29.831781439381402,30.0
30,2,0.29717591342972227,0.0
30,2,11.286853405876663,10.0
30,2,72.71326078312103,80.0
30,2,13.932993202106495,10.0
30,2,20.36622093299956,20.0
30,2,55.481176523852355,60.0
30,2,0.739999386546863,0.0
30,2,7.61323683014454,10.0
30,2,53.838691760913385,53.0
30,2,15.672719164982878,20.0
30,2,1.042906778208721,0.0
30,2,1.1704484356161338,0.0
30,2,12.001390294943118,10.0
30,2,21.584349455400886,20.0
30,3,43.89099958716379,40.0
30,3,25.840590730047673,20.0
30,3,25.152384175041885,30.0
30,3,7.49998362896395,10.0
30,3,68.54203797642236,76.0
30,3,11.988421721003714,10.0
30,3,11.251362878872374,10.0
30,3,26.076885518622582,30.0
30,3,9.161438642248953,10.0
30,3,13.221405799720877,10.0
30,3,17.82125489959312,20.0
30,3,10.060766450803325,10.0
30,3,0.8108440988335381,0.0
30,3,8.101020157343381,10.0
30,3,16.683666199028256,20.0
30,3,19.34928196972286,20.0
30,3,38.41497467453951,40.0
30,3,0.8108440988335381,0.0
30,3,5.740577163076651,10.0
30,4,76.16525314762912,70.0
30,4,63.82464736425298,60.0
30,4,43.58561329832449,40.0
30,4,14.666453445246049,10.0
30,4,29.133016324062815,20.0
30,4,19.465947664333058,20.0
30,4,100.0,99.0
30,4,9.416663181114334,10.0
30,4,8.564153886576737,10.0
30,4,38.05585392118265,40.0
30,4,21.81424647997075,20.0
30,4,29.81036839944792,20.0
30,4,17.421022958678584,20.0
30,4,50.67785157481029,60.0
30,4,8.842447300260552,10.0
30,4,18.886342397229374,30.0
30,4,17.292745063973385,20.0
30,4,40.13024613604511,40.0
30,5,17.68237770617701,20.0
30,5,1.9361498693701087,10.0
30,5,14.405848750901495,10.0
30,5,5.296666063164672,10.0
30,5,3.9817578220294187,10.0
30,5,12.043919937350635,10.0
30,5,46.01758538802997,40.0
30,5,29.748106536320396,20.0
30,5,21.674975459712694,20.0
30,5,23.25576567886022,20.0
30,5,49.9344624070463,50.0
30,5,0.8611737649766837,0.0
30,5,29.34792702972297,30.0
30,5,18.663617601433558,20.0
30,5,62.84240231465952,55.0
30,5,17.711881955432577,20.0
30,5,85.64095448421796,90.0
30,5,58.05177840335722,59.0
30,6,3.894156600540885,10.0
30,6,4.797827247763941,10.0
30,6,93.56020715433124,88.0
30,6,48.018834538588614,40.0
30,6,20.42695203164441,20.0
30,6,8.055947140755055,10.0
30,6,47.7128772187984,50.0
30,6,8.75896297822899,10.0
30,6,29.527943290095187,30.0
30,6,65.855454203934,72.0
30,6,88.34888064809778,96.0
30,6,90.2770902763352,90.0
30,6,100.0,93.0
30,6,19.025423205504115,20.0
30,6,19.89374837947448,30.0
30,6,13.430128984090707,10.0
30,6,0.6166509293671041,0.0
30,6,8.24130671648237,10.0
30,7,0.8097153177726284,0.0
30,7,12.475453566694084,10.0
30,7,17.86014049032186,20.0
30,7,67.67059814780461,71.0
30,7,13.11918104210736,10.0
30,7,40.5056503864506,40.0
30,7,48.496111810854686,50.0
30,7,69.82773969654097,70.0
30,7,81.00241483038721,80.0
30,7,50.05819031650019,50.0
30,7,33.57211339206304,30.0
30,7,1.5823574396246585,10.0
30,7,9.188366840034305,10.0
30,7,0.8097153177726284,0.0
30,7,12.161668485126533,10.0
30,7,0.8097153177726284,0.0
30,7,12.957193169594657,10.0
30,7,11.745454400259174,10.0
30,8,8.947354913267915,10.0
30,8,0.7082672623814403,0.0
30,8,0.7082672623814403,0.0
30,8,78.57893670054106,80.0
30,8,32.58576472784394,30.0
30,8,10.694003464844474,10.0
30,8,62.888053435993996,55.0
30,8,56.34698399870637,50.0
30,8,25.8629745600533,30.0
30,8,85.70533676414416,90.0
30,8,0.7082672623814403,0.0
30,8,2.3463069293707512,10.0
