evaluation_num,kfold_split_num,label_val_predict,label_val_test
12,8,0.624670878628,0.0
12,8,0.0908001311008,0.0
12,8,22.152595882,20.0
12,8,6.55501647514,0.0
12,8,10.1680505822,10.0
12,9,46.731316731,40.0
12,9,83.5790402377,80.0
12,9,0.0,0.0
12,9,16.6334755563,20.0
12,9,50.0867459434,40.0
12,9,56.1446972577,40.0
12,9,25.1717588327,20.0
12,9,16.9439101578,10.0
12,9,37.8124550514,40.0
12,9,64.489861457,50.0
12,9,69.537901719,55.0
12,9,24.343857797,20.0
12,9,21.5348855309,20.0
12,9,36.8280930009,30.0
12,9,19.9860963478,20.0
12,9,16.9270323874,30.0
12,9,12.8809573368,10.0
12,9,22.6786485581,20.0
12,10,0.939445192239,10.0
12,10,24.9558671999,20.0
12,10,10.1465343381,10.0
12,10,93.4050863501,88.0
12,10,44.6803427661,50.0
12,10,10.8484316572,10.0
12,10,23.3521026925,20.0
12,10,0.0,0.0
12,10,5.37478467345,10.0
12,10,18.0784507789,20.0
12,10,10.0231928431,10.0
12,10,66.6657107434,63.0
12,10,61.504249895,60.0
12,10,0.0,0.0
12,10,0.637714405307,0.0
12,10,0.0,0.0
12,10,9.10217439052,10.0
12,10,15.0157705456,20.0
13,1,8.72180781955,10.0
13,1,63.0338968162,60.0
13,1,39.4573665513,50.0
13,1,16.0552800253,30.0
13,1,19.3600476127,20.0
13,1,7.10008186096,10.0
13,1,15.1863465509,10.0
13,1,47.7627089094,50.0
13,1,68.5035189062,80.0
13,1,11.4188295617,10.0
13,1,8.73126566386,10.0
13,1,46.1901578882,30.0
13,1,37.1823205766,30.0
13,1,9.05294995794,10.0
13,1,13.1954483126,30.0
13,1,23.3189242612,20.0
13,1,0.0,0.0
13,1,77.5672462783,90.0
13,1,48.3737119595,59.0
13,2,26.2046310918,30.0
13,2,32.4244447407,40.0
13,2,1.02892250502,10.0
13,2,15.4662534925,10.0
13,2,18.2819938947,20.0
13,2,18.7447756496,20.0
13,2,10.8167717179,10.0
13,2,0.0,0.0
13,2,12.3284445229,10.0
13,2,49.4086485128,40.0
13,2,8.70158724198,10.0
13,2,61.805736365,65.0
13,2,9.87845272538,10.0
13,2,78.971755862,80.0
13,2,8.83283226276,10.0
13,2,22.760698733,20.0
13,2,99.2697754339,93.0
13,2,61.0631463509,60.0
13,2,40.3334358817,40.0
13,3,58.5460966801,72.0
13,3,23.6622236836,20.0
13,3,4.71037713657,10.0
13,3,11.5491409088,10.0
13,3,19.4691837231,20.0
13,3,14.6141759986,10.0
13,3,10.4666985259,10.0
13,3,11.0109981439,10.0
13,3,23.9544785669,20.0
13,3,18.9551731939,30.0
13,3,22.1937431713,20.0
13,3,5.62150705466,10.0
13,3,13.3102639466,10.0
13,3,87.0355067074,96.0
13,3,6.50600020886,0.0
13,3,13.1589149332,10.0
13,3,0.0,0.0
13,3,9.10221017294,10.0
13,3,18.913916269,20.0
13,4,56.4914400758,54.0
13,4,9.05115420485,10.0
13,4,0.0,0.0
13,4,65.5953791946,76.0
13,4,27.73614301,30.0
13,4,60.1038114803,72.0
13,4,13.7915135194,10.0
13,4,30.6448493151,20.0
13,4,47.9335769139,60.0
13,4,9.74407278335,10.0
13,4,64.0704518884,40.0
13,4,24.4336985909,20.0
13,4,18.7067024783,20.0
13,4,71.6893073811,75.0
13,4,0.0,0.0
13,4,0.174117451807,0.0
13,4,5.31559900291,10.0
13,4,0.0,0.0
13,5,77.6065120769,80.0
13,5,26.2285305195,20.0
13,5,0.0,0.0
13,5,33.535685941,20.0
13,5,22.5854661665,20.0
13,5,28.3593736095,20.0
13,5,28.2858694051,30.0
13,5,80.8455202198,96.0
13,5,14.9450022204,10.0
13,5,16.8939332857,20.0
13,5,81.400236996,90.0
13,5,0.0,0.0
13,5,0.96930814505,10.0
13,5,19.4139591156,10.0
13,5,52.2594223983,53.0
13,5,8.95344703649,10.0
13,5,17.6140217018,20.0
13,5,50.2704175612,66.0
13,6,73.4306536837,70.0
13,6,7.82812246619,10.0
13,6,85.1987815964,80.0
13,6,4.69955501407,10.0
13,6,9.05474333749,10.0
13,6,53.7182212869,40.0
13,6,44.6335056734,50.0
13,6,37.2711531526,50.0
13,6,0.0,0.0
13,6,56.1898459606,50.0
13,6,36.7147401717,40.0
13,6,25.8428093716,30.0
13,6,50.9476384961,40.0
13,6,8.11375424444,10.0
13,6,3.53760595907,10.0
13,6,0.0,0.0
13,6,9.7596397042,10.0
13,6,10.8543249085,10.0
13,7,13.9164412772,10.0
13,7,5.03297086218,10.0
13,7,7.48609693611,10.0
13,7,63.2606508585,55.0
13,7,24.7335008281,20.0
13,7,64.8995980543,71.0
13,7,25.1263197103,20.0
13,7,45.8670528374,50.0
13,7,30.1974799237,30.0
13,7,58.6484105765,50.0
13,7,74.604418157,80.0
13,7,0.0,10.0
13,7,0.0,0.0
13,7,9.7161061837,10.0
13,7,15.4984404699,10.0
13,7,10.1894899246,10.0
13,7,7.76707910504,10.0
13,7,13.0570845481,10.0
13,8,0.0,0.0
13,8,40.6855856356,40.0
13,8,3.27395392244,10.0
13,8,32.1901095013,20.0
13,8,97.3233414963,99.0
13,8,21.7017032382,20.0
13,8,66.2334892523,55.0
13,8,36.353150382,30.0
13,8,20.2739479427,20.0
13,8,0.0,0.0
13,8,21.9384941367,20.0
13,8,67.2841256155,63.0
13,8,65.2102141928,62.0
13,8,16.2602251959,20.0
13,8,0.0,0.0
13,8,17.7007712569,20.0
13,8,13.2083041961,10.0
13,8,15.1845315696,20.0
13,9,45.9384891535,40.0
13,9,10.6943312791,10.0
13,9,13.3063912861,10.0
13,9,94.3399902936,88.0
13,9,24.4433754083,20.0
13,9,68.7993756576,70.0
13,9,91.2579551607,90.0
13,9,20.7869380113,20.0
13,9,23.851883902,20.0
13,9,33.4570135393,20.0
13,9,0.0,0.0
13,9,0.119671104099,0.0
13,9,13.8030784819,10.0
13,9,52.3985359642,60.0
13,9,19.7539821079,20.0
13,9,38.3240642948,40.0
13,9,14.031517652,10.0
13,9,37.1571238589,40.0
13,10,30.5226121568,20.0
13,10,15.14660516,10.0
13,10,14.591106364,10.0
13,10,0.0,0.0
13,10,51.9159307285,50.0
13,10,35.5755756833,30.0
13,10,22.054801676,20.0
13,10,22.3577407749,30.0
13,10,11.0690400695,10.0
13,10,48.2896866299,40.0
13,10,26.4601875538,30.0
13,10,8.80761806568,10.0
13,10,49.3115181046,50.0
13,10,0.0,0.0
13,10,19.8107122836,30.0
13,10,19.0618224716,20.0
13,10,8.59638616625,10.0
13,10,1.10867529359,0.0
14,1,15.2154597708,10.0
14,1,32.6500427766,40.0
14,1,14.7992832876,10.0
14,1,7.24138081877,10.0
14,1,32.2971646247,20.0
14,1,9.78783646067,10.0
14,1,22.7475582402,20.0
14,1,52.1721587214,50.0
14,1,0.0,0.0
14,1,82.2802320235,96.0
14,1,14.4041649003,10.0
14,1,89.7168803248,90.0
14,1,20.7508363771,30.0
14,1,50.6198897587,40.0
14,1,19.8130123146,10.0
14,1,18.5172293728,20.0
14,1,51.4070546957,60.0
14,1,39.3903293052,40.0
14,1,6.21947318175,0.0
14,2,56.1867021094,54.0
14,2,9.16867974686,10.0
14,2,44.3176941356,50.0
14,2,92.9557333187,88.0
14,2,26.0976961854,30.0
14,2,0.0,0.0
14,2,18.6165491573,10.0
14,2,44.1930227529,50.0
14,2,49.5957833054,50.0
14,2,53.9767329808,50.0
14,2,29.2621070778,20.0
14,2,0.0,0.0
14,2,11.5053290646,10.0
14,2,16.6546575039,20.0
14,2,8.73341999346,10.0
14,2,13.0017412168,10.0
14,2,1.56308486015,0.0
14,2,0.0,0.0
14,2,36.7797414436,40.0
14,3,14.5846442906,10.0
14,3,0.0,0.0
14,3,4.37144867942,10.0
14,3,63.8566926394,55.0
14,3,64.3488891069,71.0
14,3,23.5460188396,20.0
14,3,10.7739157126,10.0
14,3,7.38066206421,10.0
14,3,37.2328869321,50.0
14,3,11.591300625,10.0
14,3,26.8719294662,30.0
14,3,66.5087469239,80.0
14,3,73.8519992709,80.0
14,3,0.0,0.0
14,3,19.3934068672,20.0
14,3,0.0,0.0
14,3,12.7215899655,10.0
14,3,13.1622695081,10.0
14,3,0.0,0.0
14,4,81.7538135582,80.0
14,4,0.0,0.0
14,4,11.0973406486,10.0
14,4,13.2744818923,10.0
14,4,21.5336552996,20.0
14,4,28.2290126452,30.0
14,4,15.7699326785,20.0
14,4,52.7256242966,60.0
14,4,17.2094415523,30.0
14,4,36.5561514657,30.0
14,4,0.0,10.0
14,4,30.781007423,20.0
14,4,5.49088818716,10.0
14,4,9.9021434591,10.0
14,4,13.7228916665,30.0
14,4,24.0353416138,20.0
14,4,19.0807898354,20.0
14,4,15.6838648613,20.0
14,5,75.5548437394,70.0
14,5,27.0248557496,20.0
14,5,11.6271859488,10.0
14,5,50.0999586839,40.0
14,5,24.6918607614,20.0
14,5,45.4049074148,50.0
14,5,66.7935262921,55.0
14,5,23.4197330878,20.0
14,5,0.0,0.0
14,5,0.0,0.0
14,5,54.8644489865,53.0
14,5,65.3463808997,62.0
14,5,8.52184457938,10.0
14,5,0.0,0.0
14,5,13.5999226797,10.0
14,5,9.11132074219,10.0
14,5,19.0528640031,20.0
14,5,79.3811592279,90.0
14,6,6.38256516194,10.0
14,6,57.8791077599,72.0
14,6,0.105447054936,0.0
14,6,40.6468705886,40.0
14,6,10.9042520368,10.0
14,6,8.47784892593,10.0
14,6,51.8218349872,40.0
14,6,19.2566918217,20.0
14,6,21.4227105107,20.0
14,6,60.6887354048,72.0
14,6,9.16091479778,10.0
14,6,9.64154667149,10.0
14,6,10.1264782738,10.0
14,6,0.105447054936,0.0
14,6,13.4807813101,10.0
14,6,34.6232042382,30.0
14,6,13.8203550112,10.0
14,6,54.571938192,66.0
14,7,53.1853792022,50.0
14,7,3.13835455392,10.0
14,7,3.21705375344,10.0
14,7,95.8515179381,99.0
14,7,28.8487916685,20.0
14,7,62.2350597712,65.0
14,7,66.2946735475,70.0
14,7,26.4764966579,30.0
14,7,59.8354830912,50.0
14,7,82.9285969198,90.0
14,7,19.91431496,20.0
14,7,18.5728530941,20.0
14,7,46.8854472367,30.0
14,7,8.61674473819,10.0
14,7,60.3428416118,60.0
14,7,13.4071657052,10.0
14,7,85.5884193312,96.0
14,7,0.0,0.0
14,8,58.6410251406,60.0
14,8,1.06506600257,10.0
14,8,23.6517597085,20.0
14,8,0.0,0.0
14,8,21.2767734702,30.0
14,8,18.861357393,30.0
14,8,19.651611752,20.0
14,8,12.5039249157,10.0
14,8,23.4894923748,20.0
14,8,48.4558317703,40.0
14,8,8.8529681512,10.0
14,8,8.72585757555,10.0
14,8,22.7531005566,20.0
14,8,24.9395367617,30.0
14,8,8.25924951383,10.0
14,8,39.6862860336,40.0
14,8,9.33708912701,10.0
14,8,49.3718484848,59.0
14,9,30.0994125714,20.0
14,9,26.9613138879,30.0
14,9,86.3664768334,80.0
14,9,16.0821808647,10.0
14,9,14.6476763693,20.0
14,9,11.1903231606,10.0
14,9,25.0468029591,20.0
14,9,15.1615632272,10.0
14,9,81.0449946303,80.0
14,9,61.9112800893,40.0
14,9,14.6998392167,10.0
14,9,22.0721704201,20.0
14,9,7.71221678116,10.0
14,9,18.9268746602,20.0
14,9,1.93471080222,10.0
14,9,0.42507216123,0.0
14,9,5.28555726879,10.0
14,9,0.0,0.0
14,10,45.5701458191,40.0
14,10,36.9992620371,30.0
14,10,20.4283486788,20.0
14,10,5.14967092246,10.0
14,10,9.28135057983,10.0
14,10,5.16093228283,10.0
14,10,65.8532580941,76.0
14,10,33.9817236238,20.0
14,10,0.00551331267219,0.0
14,10,15.4540169909,10.0
14,10,36.1679772479,40.0
14,10,87.0904187548,93.0
14,10,20.9750455159,20.0
14,10,25.6723837744,20.0
14,10,1.14243329814,10.0
14,10,65.8103683654,63.0
14,10,72.8077655675,75.0
14,10,18.7902338808,20.0
15,1,57.6504456162,54.0
15,1,7.28644345286,10.0
15,1,59.4451398857,72.0
15,1,0.0,0.0
15,1,4.28410997958,10.0
15,1,19.8101808044,20.0
15,1,8.71530039278,10.0
15,1,11.6674447166,10.0
15,1,24.5062193608,20.0
15,1,17.3563370757,10.0
15,1,68.3864950717,70.0
15,1,60.8063224794,40.0
15,1,0.0,0.0
15,1,18.9680786485,20.0
15,1,66.9591238279,62.0
15,1,14.146554682,20.0
15,1,0.0,10.0
15,1,0.0,0.0
15,1,0.0,0.0
15,2,8.3418042697,10.0
15,2,0.145210624389,0.0
15,2,44.1018214722,50.0
15,2,15.3873461218,10.0
15,2,9.09148081942,10.0
15,2,11.9188311937,10.0
15,2,65.5573008902,76.0
15,2,90.7868520455,88.0
15,2,22.5268321449,20.0
15,2,0.145210624389,0.0
15,2,82.6152458571,96.0
15,2,25.513301398,30.0
15,2,37.0950185953,30.0
15,2,39.5807158561,40.0
15,2,0.145210624389,0.0
15,2,13.0709686682,10.0
15,2,14.1820145218,10.0
15,2,0.145210624389,0.0
15,2,51.7981824468,66.0
15,3,7.35445407719,10.0
15,3,25.0161966343,20.0
15,3,9.43843340355,10.0
15,3,12.8308300812,10.0
15,3,44.5858788269,50.0
15,3,16.1491312328,10.0
15,3,24.1210342203,20.0
15,3,50.9700286396,50.0
15,3,29.9277595138,20.0
15,3,16.0284323074,20.0
15,3,74.7560840569,80.0
15,3,9.34722668997,10.0
15,3,0.0,0.0
15,3,8.46828676558,10.0
15,3,71.7668084804,75.0
15,3,8.43526406767,10.0
15,3,18.0080600576,20.0
15,3,10.0839571104,10.0
15,3,17.4619516192,20.0
15,4,78.4681332345,80.0
15,4,43.5370356193,40.0
15,4,22.0238276173,20.0
15,4,2.76494115879,10.0
15,4,13.0891316931,10.0
15,4,50.6815382888,40.0
15,4,0.0,0.0
15,4,55.4221905282,40.0
15,4,19.3843852501,20.0
15,4,78.683597889,80.0
15,4,49.4031456188,60.0
15,4,1.26042264664,10.0
15,4,4.96329124999,10.0
15,4,17.238764008,20.0
15,4,62.4815006059,60.0
15,4,4.82362359324,10.0
15,4,10.9601428869,10.0
15,4,8.89880605796,10.0
15,5,25.6457078673,20.0
15,5,0.945621369445,10.0
15,5,5.21166307608,10.0
15,5,21.2042161211,30.0
15,5,67.8648544454,71.0
15,5,59.694270037,65.0
15,5,31.7714939934,30.0
15,5,27.860449694,30.0
15,5,21.1919581314,20.0
15,5,66.1900140973,55.0
15,5,17.249190522,30.0
15,5,20.118191207,20.0
15,5,11.4701594475,10.0
15,5,12.5236063613,10.0
15,5,10.0016394376,10.0
15,5,16.9946508226,20.0
15,5,85.994493176,96.0
15,5,48.3881894825,59.0
15,6,28.139245103,30.0
15,6,51.0129632127,50.0
15,6,0.0,0.0
15,6,58.0041279004,60.0
15,6,32.2320453565,20.0
15,6,17.4579431899,10.0
15,6,37.4928650197,50.0
15,6,8.99029259834,10.0
15,6,0.0,0.0
15,6,0.0,10.0
15,6,22.9588269533,20.0
15,6,19.2880308748,10.0
15,6,49.7849715187,60.0
15,6,65.5500670136,63.0
15,6,0.0,0.0
15,6,18.8047953901,20.0
15,6,14.0267809721,10.0
15,6,0.0,0.0
15,7,82.7472376757,80.0
15,7,0.0,0.0
15,7,19.351589141,30.0
15,7,9.7170900919,10.0
15,7,26.7041963719,30.0
15,7,24.4856320172,20.0
15,7,23.3209726153,20.0
15,7,8.76248680703,10.0
15,7,9.77235375884,10.0
15,7,28.861266092,20.0
15,7,20.782921208,20.0
15,7,91.7390219213,90.0
15,7,14.9025744713,10.0
15,7,19.7575594914,30.0
15,7,20.4225541831,20.0
15,7,9.94258795078,10.0
15,7,46.9711327106,30.0
15,7,39.9860133454,40.0
15,8,75.7194221246,70.0
15,8,14.7595995794,10.0
15,8,42.2680641114,40.0
15,8,34.1951629701,20.0
15,8,20.1826686105,20.0
15,8,46.1642821215,50.0
15,8,53.8532349166,50.0
15,8,9.66075109637,10.0
15,8,38.8718048048,40.0
15,8,52.9041146395,40.0
15,8,100.0,93.0
15,8,0.10952927448,0.0
15,8,21.3249184284,20.0
15,8,0.10952927448,0.0
15,8,0.326679911957,0.0
15,8,6.89005101005,0.0
15,8,8.98602419618,10.0
15,8,78.1782082908,90.0
15,9,13.2912849182,10.0
15,9,36.7386798315,30.0
15,9,15.827225415,10.0
15,9,11.858884793,10.0
15,9,48.6369682582,40.0
15,9,51.1710591641,50.0
15,9,25.9668918561,30.0
15,9,67.5706217541,80.0
15,9,14.5370072841,10.0
15,9,0.0,0.0
15,9,0.0,0.0
15,9,6.71891297747,10.0
15,9,36.2547388306,30.0
15,9,8.90491759915,10.0
15,9,14.5794569371,30.0
15,9,24.1688920901,20.0
15,9,16.2540352897,20.0
15,9,34.9972048913,40.0
15,10,30.5145667711,20.0
15,10,32.2987064812,40.0
15,10,5.51519876979,10.0
15,10,15.2140216014,20.0
15,10,64.0324164364,55.0
15,10,94.6970826125,99.0
15,10,10.1359397303,10.0
15,10,60.1940637453,72.0
15,10,58.0017197023,50.0
15,10,81.9881514177,90.0
15,10,13.935697923,10.0
15,10,24.2429183219,20.0
15,10,33.9088034361,20.0
15,10,19.9993641481,20.0
15,10,10.184292559,10.0
15,10,53.7660626954,53.0
15,10,13.6503540945,10.0
15,10,14.5423713052,10.0
16,1,46.3359595421,40.0
16,1,14.5348758414,10.0
16,1,57.5096542153,54.0
16,1,0.0,0.0
16,1,9.03459778543,10.0
16,1,50.1221042856,50.0
16,1,29.0393139034,30.0
16,1,23.5367600293,20.0
16,1,21.4084701926,20.0
16,1,51.3441558481,40.0
16,1,53.0086778636,60.0
16,1,11.4898298848,10.0
16,1,8.58495915311,10.0
16,1,44.5007865039,30.0
16,1,0.0,0.0
16,1,0.606658295542,0.0
16,1,22.5947475292,20.0
16,1,10.4085172099,10.0
16,1,0.0,0.0
16,2,1.5575795417,10.0
16,2,19.193312451,20.0
16,2,12.5623426745,10.0
16,2,65.942029913,76.0
16,2,32.6893473279,20.0
16,2,18.9730834826,20.0
16,2,8.06362005157,10.0
16,2,60.3498343082,72.0
16,2,14.8967466391,10.0
16,2,89.5603499921,90.0
16,2,57.0200934998,50.0
16,2,16.889447815,20.0
16,2,20.5365450687,20.0
16,2,62.2058242648,40.0
16,2,34.7217000683,30.0
16,2,38.8438654744,40.0
16,2,5.14083669565,10.0
16,2,11.4319843546,10.0
16,2,48.8014766453,59.0
16,3,26.179021963,30.0
16,3,20.8578286619,20.0
16,3,2.8419858134,10.0
16,3,14.3846974459,10.0
16,3,5.91921574588,10.0
16,3,8.70881016343,10.0
16,3,7.63248052405,10.0
16,3,10.022894057,10.0
16,3,10.8280529553,10.0
16,3,0.0,0.0
16,3,63.3705731165,65.0
16,3,28.1684621128,30.0
16,3,5.49034612938,10.0
16,3,14.1765503203,30.0
16,3,8.50712556229,10.0
16,3,12.5684134515,10.0
16,3,13.8926120208,10.0
16,3,9.45858560064,10.0
16,3,9.95627890574,10.0
16,4,0.0,0.0
16,4,40.4862029457,40.0
16,4,32.143882158,40.0
16,4,5.02959103984,10.0
16,4,24.429327291,20.0
16,4,52.815569054,40.0
16,4,19.637629915,20.0
16,4,68.8153809316,70.0
16,4,54.6226413474,50.0
16,4,51.5592083356,50.0
16,4,19.3057213002,30.0
16,4,23.2383056225,20.0
16,4,24.3954118514,20.0
16,4,0.0,0.0
16,4,10.0909333494,10.0
16,4,13.0869529724,10.0
16,4,1.22980804428,0.0
16,4,17.2333717669,20.0
16,5,79.3126850019,80.0
16,5,8.99204776427,10.0
16,5,7.16284111881,10.0
16,5,28.1046822407,30.0
16,5,44.3504472296,50.0
16,5,65.9636679101,80.0
16,5,0.126284152141,0.0
16,5,29.4077780348,20.0
16,5,14.9958452764,10.0
16,5,81.6185941742,90.0
16,5,64.7379266975,55.0
16,5,0.126284152141,0.0
16,5,7.52564760127,10.0
16,5,0.126284152141,0.0
16,5,13.2217231368,10.0
16,5,6.64625983168,0.0
16,5,16.7709264531,20.0
16,5,37.718070575,40.0
16,6,14.8808731971,10.0
16,6,55.8786610999,60.0
16,6,7.39264826997,10.0
16,6,19.8181647392,30.0
16,6,60.2919612812,55.0
16,6,11.5302400158,10.0
16,6,9.16573968997,10.0
16,6,48.5078226256,40.0
16,6,47.0721712579,50.0
16,6,80.912103836,80.0
16,6,19.3482846374,30.0
16,6,9.63935735325,10.0
16,6,0.0,0.0
16,6,15.6941160607,10.0
16,6,66.9886291393,63.0
16,6,86.1917184345,96.0
16,6,16.837149441,20.0
16,6,0.0,0.0
16,7,25.0276407663,20.0
16,7,0.0,0.0
16,7,0.0,0.0
16,7,83.9868354895,80.0
16,7,9.21998352002,10.0
16,7,21.295386689,30.0
16,7,96.8922303408,99.0
16,7,16.7696917528,10.0
16,7,90.9766982087,93.0
16,7,75.549716744,80.0
16,7,9.55081004165,10.0
16,7,14.7766808022,10.0
16,7,1.81717890933,10.0
16,7,33.677181871,20.0
16,7,13.2764935669,10.0
16,7,64.6827105449,62.0
16,7,61.4753968091,60.0
16,7,0.0,0.0
16,8,36.5292465693,30.0
16,8,15.1060447878,10.0
16,8,24.2652240863,20.0
16,8,4.47482811187,10.0
16,8,21.1927248486,20.0
16,8,47.8544309705,40.0
16,8,25.3914655647,20.0
16,8,37.7088675198,50.0
16,8,28.7694252239,20.0
16,8,16.5008158584,10.0
16,8,0.0,10.0
16,8,0.0,0.0
16,8,0.0,0.0
16,8,10.3251633743,10.0
16,8,17.8534385807,20.0
16,8,8.50304746913,10.0
16,8,0.0,0.0
16,8,15.5621294554,20.0
16,9,28.7061848885,20.0
16,9,58.216661868,72.0
16,9,45.2694777859,50.0
16,9,32.1461892546,20.0
16,9,0.00745734539665,0.0
16,9,12.558764662,10.0
16,9,10.3672260585,10.0
16,9,25.4359096287,30.0
16,9,82.7018729165,96.0
16,9,24.8409854268,30.0
16,9,21.4420478885,20.0
16,9,19.5880759738,20.0
16,9,18.2137131405,20.0
16,9,39.2379849366,40.0
16,9,1.24691890823,10.0
16,9,11.9190877163,10.0
16,9,79.1248074412,90.0
16,9,50.8488453937,66.0
16,10,75.9494585057,70.0
16,10,6.27041309133,10.0
16,10,51.6877587054,50.0
16,10,11.5214639868,10.0
16,10,93.6545919468,88.0
16,10,70.7198979805,71.0
16,10,13.6906814038,10.0
16,10,25.3394738394,20.0
16,10,24.8560115303,20.0
16,10,22.2362597235,20.0
16,10,37.5748186904,40.0
16,10,36.7777894185,30.0
16,10,19.9501084368,20.0
16,10,51.5987488263,60.0
16,10,54.0038658678,53.0
16,10,18.6439436927,20.0
16,10,73.7060059383,75.0
16,10,23.1584252095,20.0
17,1,58.318104469,72.0
17,1,44.0398097451,50.0
17,1,31.29805319,40.0
17,1,11.270993078,10.0
17,1,47.4228344476,40.0
17,1,98.2778673126,99.0
17,1,0.0,0.0
17,1,28.4994625107,20.0
17,1,0.0,0.0
17,1,55.6784614359,50.0
17,1,85.1328381966,93.0
17,1,73.824650844,80.0
17,1,23.0875148686,20.0
17,1,0.97646986942,10.0
17,1,0.0,0.0
17,1,19.1772034357,20.0
17,1,13.0129335484,10.0
17,1,0.702070757193,0.0
17,1,52.8066586109,66.0
17,2,20.0615902936,20.0
17,2,2.57824973543,10.0
17,2,8.08319250612,10.0
17,2,42.9944517059,50.0
17,2,37.2473529943,50.0
17,2,47.6412908011,50.0
17,2,14.3179603715,10.0
17,2,52.0721080164,40.0
17,2,0.0560224976771,0.0
17,2,11.4231841261,10.0
17,2,8.58139371897,10.0
17,2,63.4864912716,62.0
17,2,12.8127736086,30.0
17,2,0.0560224976771,0.0
17,2,12.8440793296,10.0
17,2,13.4289310953,10.0
17,2,33.4407911095,40.0
17,2,77.31268003,90.0
17,2,47.0756656779,59.0
17,3,5.75765154477,10.0
17,3,0.0,0.0
17,3,10.9517806769,10.0
17,3,13.6146581895,10.0
17,3,76.4784877909,71.0
17,3,24.6543366718,20.0
17,3,6.97223057302,10.0
17,3,9.13695406812,10.0
17,3,9.5365504819,10.0
17,3,54.2747407221,50.0
17,3,24.6016073587,20.0
17,3,50.3395469621,50.0
17,3,26.6085803906,30.0
17,3,91.6234635898,90.0
17,3,85.1703486674,90.0
17,3,21.0794628325,20.0
17,3,20.4460460616,20.0
17,3,13.7035800247,10.0
17,3,46.619814939,30.0
17,4,82.6146063839,80.0
17,4,14.7571852118,10.0
17,4,66.2901224095,76.0
17,4,23.2938970665,30.0
17,4,24.7934856247,20.0
17,4,9.10545200655,10.0
17,4,53.8475284611,40.0
17,4,68.1835361121,70.0
17,4,50.5230267707,50.0
17,4,36.9347523921,40.0
17,4,66.9633111443,55.0
17,4,9.4774774856,10.0
17,4,18.8495484689,20.0
17,4,8.86178324734,10.0
17,4,0.0,0.0
17,4,5.96619038599,0.0
17,4,12.2090382225,10.0
17,4,15.9499608465,20.0
17,5,45.554229492,40.0
17,5,76.4618866294,70.0
17,5,36.0673207933,30.0
17,5,4.57665494918,10.0
17,5,64.1704190078,55.0
17,5,33.7559156838,20.0
17,5,10.5316079271,10.0
17,5,65.7036643639,80.0
17,5,37.3093774984,30.0
17,5,15.1119950519,10.0
17,5,0.0,0.0
17,5,5.71632524185,10.0
17,5,10.6094587375,10.0
17,5,62.4345717416,60.0
17,5,20.1341425308,20.0
17,5,12.4220458273,10.0
17,5,0.0,0.0
17,5,17.1800269549,20.0
17,6,56.7674586713,54.0
17,6,8.96703749744,10.0
17,6,26.1093817026,20.0
17,6,26.1770373017,30.0
17,6,0.678824139895,10.0
17,6,0.0,0.0
17,6,19.3086453023,20.0
17,6,82.2532368302,96.0
17,6,15.6548786614,20.0
17,6,25.5624000875,30.0
17,6,19.7282091506,30.0
17,6,19.5833234634,20.0
17,6,7.30957580986,10.0
17,6,18.0140702892,20.0
17,6,39.7930735354,40.0
17,6,0.561802949818,0.0
17,6,10.0023188379,10.0
17,6,16.9757668377,20.0
17,7,8.54884146513,10.0
17,7,0.0562778435379,0.0
17,7,24.7079064502,20.0
17,7,15.8476187267,20.0
17,7,21.0076425274,30.0
17,7,19.3591167256,20.0
17,7,13.4819813352,10.0
17,7,9.05214732051,10.0
17,7,29.0298161834,30.0
17,7,60.1588697998,72.0
17,7,53.324785601,60.0
17,7,24.2348476612,20.0
17,7,0.0562778435379,0.0
17,7,33.3291195465,20.0
17,7,0.0562778435379,0.0
17,7,0.0562778435379,0.0
17,7,13.1574681571,10.0
17,7,0.0562778435379,0.0
17,8,81.4584576241,80.0
17,8,30.4215518747,20.0
17,8,63.2120058793,60.0
17,8,42.7612193606,40.0
17,8,31.9642979537,20.0
17,8,3.90779602273,10.0
17,8,19.2776528765,30.0
17,8,25.248472717,20.0
17,8,60.1126799298,65.0
17,8,8.36964504986,10.0
17,8,21.646450332,20.0
17,8,14.7540801633,10.0
17,8,14.5920141999,10.0
17,8,62.2142301362,40.0
17,8,9.79206637288,10.0
17,8,22.0586573617,20.0
17,8,64.5840293411,63.0
17,8,7.12442616956,10.0
17,9,14.6597860536,10.0
17,9,0.0,0.0
17,9,14.5986197107,10.0
17,9,11.3642252038,10.0
17,9,10.9166432459,10.0
17,9,28.4467947037,30.0
17,9,21.9184288701,20.0
17,9,20.1500997196,30.0
17,9,0.0,10.0
17,9,16.0088930341,10.0
17,9,52.1573963353,53.0
17,9,72.6055175205,75.0
17,9,39.4707886544,40.0
17,9,8.53169726663,10.0
17,9,85.746178882,96.0
17,9,1.99491200263,10.0
17,9,23.5994317707,20.0
17,9,10.1301669233,10.0
17,10,14.7583172202,10.0
17,10,0.0,0.0
17,10,51.4376969181,50.0
17,10,10.5663170078,10.0
17,10,7.77757565929,10.0
17,10,93.093872024,88.0
17,10,19.9661877782,20.0
17,10,18.1405212574,10.0
17,10,25.4027787086,20.0
17,10,48.7162555409,40.0
17,10,79.1731037206,80.0
17,10,29.1447432886,20.0
17,10,10.5052773809,10.0
