features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,41,129,4,20,8,0.8509316770186336
41,42,130,3,22,6,0.84472049689441
41,43,131,2,23,5,0.84472049689441
41,44,129,4,23,5,0.8322981366459627
41,45,131,2,22,6,0.8509316770186336
41,46,130,3,23,5,0.8385093167701864
41,47,131,2,21,7,0.8571428571428571
41,48,130,3,16,12,0.8819875776397516
41,49,129,4,15,13,0.8819875776397516
41,50,127,6,14,14,0.8757763975155279
41,51,127,6,14,14,0.8757763975155279
41,52,127,6,11,17,0.8944099378881988
41,53,130,3,9,19,0.9254658385093167
42,42,133,0,28,0,0.8260869565217391
42,43,133,0,27,1,0.8322981366459627
42,44,130,3,26,2,0.8198757763975155
42,45,132,1,22,6,0.8571428571428571
42,46,130,3,23,5,0.8385093167701864
42,47,130,3,22,6,0.84472049689441
42,48,129,4,15,13,0.8819875776397516
42,49,126,7,15,13,0.8633540372670807
42,50,126,7,15,13,0.8633540372670807
42,51,126,7,15,13,0.8633540372670807
42,52,124,9,12,16,0.8695652173913043
42,53,130,3,9,19,0.9254658385093167
43,43,133,0,28,0,0.8260869565217391
43,44,131,2,26,2,0.8260869565217391
43,45,131,2,19,9,0.8695652173913043
43,46,126,7,21,7,0.8260869565217391
43,47,127,6,19,9,0.84472049689441
43,48,127,6,14,14,0.8757763975155279
43,49,124,9,14,14,0.8571428571428571
43,50,125,8,12,16,0.8757763975155279
43,51,124,9,12,16,0.8695652173913043
43,52,125,8,8,20,0.9006211180124224
43,53,131,2,8,20,0.937888198757764
44,44,129,4,22,6,0.8385093167701864
44,45,127,6,19,9,0.84472049689441
44,46,128,5,20,8,0.84472049689441
44,47,130,3,20,8,0.8571428571428571
44,48,127,6,10,18,0.9006211180124224
44,49,126,7,11,17,0.8881987577639752
44,50,126,7,11,17,0.8881987577639752
44,51,126,7,10,18,0.8944099378881988
44,52,126,7,8,20,0.906832298136646
44,53,130,3,11,17,0.9130434782608695
45,45,130,3,20,8,0.8571428571428571
45,46,129,4,20,8,0.8509316770186336
45,47,129,4,21,7,0.84472049689441
45,48,126,7,12,16,0.8819875776397516
45,49,125,8,11,17,0.8819875776397516
45,50,127,6,9,19,0.906832298136646
45,51,126,7,9,19,0.9006211180124224
45,52,126,7,8,20,0.906832298136646
45,53,130,3,11,17,0.9130434782608695
46,46,132,1,24,4,0.84472049689441
46,47,128,5,22,6,0.8322981366459627
46,48,125,8,11,17,0.8819875776397516
46,49,125,8,11,17,0.8819875776397516
46,50,125,8,8,20,0.9006211180124224
46,51,125,8,7,21,0.906832298136646
46,52,126,7,7,21,0.9130434782608695
46,53,131,2,11,17,0.9192546583850931
47,47,130,3,20,8,0.8571428571428571
47,48,125,8,7,21,0.906832298136646
47,49,125,8,7,21,0.906832298136646
47,50,125,8,7,21,0.906832298136646
47,51,125,8,8,20,0.9006211180124224
47,52,127,6,8,20,0.9130434782608695
47,53,131,2,10,18,0.9254658385093167
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,123,10,7,21,0.8944099378881988
48,51,123,10,7,21,0.8944099378881988
48,52,127,6,6,22,0.9254658385093167
48,53,131,2,11,17,0.9192546583850931
49,49,123,10,6,22,0.9006211180124224
49,50,123,10,7,21,0.8944099378881988
49,51,123,10,7,21,0.8944099378881988
49,52,127,6,6,22,0.9254658385093167
49,53,131,2,11,17,0.9192546583850931
50,50,123,10,12,16,0.8633540372670807
50,51,123,10,7,21,0.8944099378881988
50,52,127,6,6,22,0.9254658385093167
50,53,130,3,11,17,0.9130434782608695
51,51,123,10,6,22,0.9006211180124224
51,52,130,3,11,17,0.9130434782608695
51,53,132,1,9,19,0.937888198757764
52,52,131,2,11,17,0.9192546583850931
52,53,131,2,6,22,0.9503105590062112
53,53,126,7,6,22,0.9192546583850931
