features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,129,4,8,20,0.9254658385093167
41,41,129,4,20,8,0.8509316770186336
41,42,127,6,18,10,0.8509316770186336
41,43,130,3,22,6,0.84472049689441
41,44,127,6,21,7,0.8322981366459627
41,45,128,5,22,6,0.8322981366459627
41,46,127,6,22,6,0.8260869565217391
41,47,128,5,20,8,0.84472049689441
41,48,126,7,15,13,0.8633540372670807
41,49,125,8,12,16,0.8757763975155279
41,50,123,10,13,15,0.8571428571428571
41,51,123,10,13,15,0.8571428571428571
41,52,122,11,9,19,0.8757763975155279
41,53,128,5,8,20,0.9192546583850931
42,42,130,3,25,3,0.8260869565217391
42,43,131,2,25,3,0.8322981366459627
42,44,127,6,21,7,0.8322981366459627
42,45,127,6,19,9,0.84472049689441
42,46,127,6,20,8,0.8385093167701864
42,47,127,6,19,9,0.84472049689441
42,48,124,9,14,14,0.8571428571428571
42,49,122,11,11,17,0.8633540372670807
42,50,123,10,10,18,0.8757763975155279
42,51,123,10,9,19,0.8819875776397516
42,52,123,10,8,20,0.8881987577639752
42,53,126,7,8,20,0.906832298136646
43,43,132,1,28,0,0.8198757763975155
43,44,128,5,21,7,0.8385093167701864
43,45,125,8,19,9,0.8322981366459627
43,46,125,8,20,8,0.8260869565217391
43,47,125,8,19,9,0.8322981366459627
43,48,126,7,14,14,0.8695652173913043
43,49,124,9,13,15,0.8633540372670807
43,50,120,13,12,16,0.84472049689441
43,51,120,13,11,17,0.8509316770186336
43,52,123,10,8,20,0.8881987577639752
43,53,130,3,6,22,0.9440993788819876
44,44,128,5,21,7,0.8385093167701864
44,45,127,6,19,9,0.84472049689441
44,46,128,5,20,8,0.84472049689441
44,47,127,6,20,8,0.8385093167701864
44,48,125,8,10,18,0.8881987577639752
44,49,124,9,10,18,0.8819875776397516
44,50,124,9,9,19,0.8881987577639752
44,51,124,9,9,19,0.8881987577639752
44,52,125,8,8,20,0.9006211180124224
44,53,129,4,7,21,0.9316770186335404
45,45,129,4,19,9,0.8571428571428571
45,46,129,4,20,8,0.8509316770186336
45,47,129,4,20,8,0.8509316770186336
45,48,125,8,9,19,0.8944099378881988
45,49,124,9,7,21,0.9006211180124224
45,50,123,10,9,19,0.8819875776397516
45,51,123,10,8,20,0.8881987577639752
45,52,125,8,7,21,0.906832298136646
45,53,128,5,6,22,0.9316770186335404
46,46,132,1,24,4,0.84472049689441
46,47,127,6,21,7,0.8322981366459627
46,48,124,9,8,20,0.8944099378881988
46,49,124,9,8,20,0.8944099378881988
46,50,124,9,8,20,0.8944099378881988
46,51,125,8,6,22,0.9130434782608695
46,52,125,8,7,21,0.906832298136646
46,53,128,5,7,21,0.9254658385093167
47,47,130,3,20,8,0.8571428571428571
47,48,124,9,6,22,0.906832298136646
47,49,124,9,6,22,0.906832298136646
47,50,124,9,6,22,0.906832298136646
47,51,124,9,6,22,0.906832298136646
47,52,125,8,6,22,0.9130434782608695
47,53,130,3,9,19,0.9254658385093167
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,123,10,7,21,0.8944099378881988
48,51,123,10,7,21,0.8944099378881988
48,52,126,7,6,22,0.9192546583850931
48,53,130,3,7,21,0.937888198757764
49,49,123,10,6,22,0.9006211180124224
49,50,123,10,7,21,0.8944099378881988
49,51,123,10,7,21,0.8944099378881988
49,52,126,7,6,22,0.9192546583850931
49,53,129,4,9,19,0.9192546583850931
50,50,123,10,12,16,0.8633540372670807
50,51,123,10,7,21,0.8944099378881988
50,52,127,6,6,22,0.9254658385093167
50,53,130,3,8,20,0.9316770186335404
51,51,123,10,6,22,0.9006211180124224
51,52,130,3,8,20,0.9316770186335404
51,53,130,3,6,22,0.9440993788819876
52,52,131,2,11,17,0.9192546583850931
52,53,131,2,6,22,0.9503105590062112
53,53,126,7,5,23,0.9254658385093167
