features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,45,128,6,20,8,0.8395061728395061
44,46,128,6,21,7,0.8333333333333334
44,47,130,4,21,7,0.845679012345679
44,48,126,8,9,19,0.8950617283950617
44,49,124,10,7,21,0.8950617283950617
44,50,123,11,6,22,0.8950617283950617
44,51,123,11,5,23,0.9012345679012346
44,52,125,9,7,21,0.9012345679012346
45,45,127,7,21,7,0.8271604938271605
45,46,131,3,22,6,0.845679012345679
45,47,130,4,20,8,0.8518518518518519
45,48,125,9,7,21,0.9012345679012346
45,49,124,10,5,23,0.9074074074074074
45,50,124,10,5,23,0.9074074074074074
45,51,124,10,5,23,0.9074074074074074
45,52,125,9,7,21,0.9012345679012346
46,46,129,5,20,8,0.845679012345679
46,47,125,9,21,7,0.8148148148148148
46,48,123,11,6,22,0.8950617283950617
46,49,124,10,5,23,0.9074074074074074
46,50,123,11,5,23,0.9012345679012346
46,51,123,11,5,23,0.9012345679012346
46,52,125,9,7,21,0.9012345679012346
47,47,131,3,25,3,0.8271604938271605
47,48,125,9,5,23,0.9135802469135802
47,49,125,9,5,23,0.9135802469135802
47,50,124,10,7,21,0.8950617283950617
47,51,125,9,7,21,0.9012345679012346
47,52,125,9,7,21,0.9012345679012346
48,48,124,10,6,22,0.9012345679012346
48,49,124,10,6,22,0.9012345679012346
48,50,125,9,7,21,0.9012345679012346
48,51,125,9,7,21,0.9012345679012346
48,52,128,6,7,21,0.9197530864197531
49,49,124,10,6,22,0.9012345679012346
49,50,125,9,7,21,0.9012345679012346
49,51,125,9,7,21,0.9012345679012346
49,52,128,6,7,21,0.9197530864197531
50,50,128,6,16,12,0.8641975308641975
50,51,125,9,7,21,0.9012345679012346
50,52,129,5,7,21,0.9259259259259259
51,51,124,10,6,22,0.9012345679012346
51,52,129,5,9,19,0.9135802469135802
52,52,127,7,10,18,0.8950617283950617
