features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,46,133,0,19,9,0.8819875776397516
40,47,133,0,19,9,0.8819875776397516
40,48,133,0,11,17,0.9316770186335404
40,49,133,0,11,17,0.9316770186335404
40,50,133,0,12,16,0.9254658385093167
40,51,133,0,12,16,0.9254658385093167
40,52,133,0,12,16,0.9254658385093167
40,53,133,0,10,18,0.937888198757764
41,41,133,0,19,9,0.8819875776397516
41,42,133,0,20,8,0.8757763975155279
41,43,133,0,22,6,0.8633540372670807
41,44,133,0,22,6,0.8633540372670807
41,45,133,0,21,7,0.8695652173913043
41,46,133,0,20,8,0.8757763975155279
41,47,133,0,20,8,0.8757763975155279
41,48,133,0,12,16,0.9254658385093167
41,49,133,0,12,16,0.9254658385093167
41,50,133,0,12,16,0.9254658385093167
41,51,133,0,12,16,0.9254658385093167
41,52,133,0,11,17,0.9316770186335404
41,53,133,0,10,18,0.937888198757764
42,42,131,2,26,2,0.8260869565217391
42,43,133,0,20,8,0.8757763975155279
42,44,133,0,22,6,0.8633540372670807
42,45,133,0,19,9,0.8819875776397516
42,46,133,0,20,8,0.8757763975155279
42,47,133,0,18,10,0.8881987577639752
42,48,133,0,13,15,0.9192546583850931
42,49,133,0,13,15,0.9192546583850931
42,50,133,0,14,14,0.9130434782608695
42,51,133,0,14,14,0.9130434782608695
42,52,133,0,11,17,0.9316770186335404
42,53,133,0,12,16,0.9254658385093167
43,43,133,0,19,9,0.8819875776397516
43,44,133,0,21,7,0.8695652173913043
43,45,133,0,18,10,0.8881987577639752
43,46,133,0,20,8,0.8757763975155279
43,47,133,0,19,9,0.8819875776397516
43,48,133,0,13,15,0.9192546583850931
43,49,133,0,13,15,0.9192546583850931
43,50,133,0,14,14,0.9130434782608695
43,51,133,0,14,14,0.9130434782608695
43,52,133,0,11,17,0.9316770186335404
43,53,133,0,10,18,0.937888198757764
44,44,133,0,21,7,0.8695652173913043
44,45,133,0,19,9,0.8819875776397516
44,46,133,0,19,9,0.8819875776397516
44,47,133,0,18,10,0.8881987577639752
44,48,133,0,15,13,0.906832298136646
44,49,133,0,15,13,0.906832298136646
44,50,133,0,18,10,0.8881987577639752
44,51,133,0,18,10,0.8881987577639752
44,52,133,0,11,17,0.9316770186335404
44,53,133,0,10,18,0.937888198757764
45,45,133,0,19,9,0.8819875776397516
45,46,133,0,18,10,0.8881987577639752
45,47,133,0,16,12,0.9006211180124224
45,48,133,0,14,14,0.9130434782608695
45,49,133,0,13,15,0.9192546583850931
45,50,133,0,18,10,0.8881987577639752
45,51,133,0,18,10,0.8881987577639752
45,52,133,0,11,17,0.9316770186335404
45,53,133,0,9,19,0.9440993788819876
46,46,133,0,22,6,0.8633540372670807
46,47,133,0,16,12,0.9006211180124224
46,48,133,0,14,14,0.9130434782608695
46,49,133,0,14,14,0.9130434782608695
46,50,133,0,17,11,0.8944099378881988
46,51,133,0,17,11,0.8944099378881988
46,52,133,0,10,18,0.937888198757764
46,53,133,0,8,20,0.9503105590062112
47,47,133,0,23,5,0.8571428571428571
47,48,133,0,11,17,0.9316770186335404
47,49,133,0,12,16,0.9254658385093167
47,50,133,0,15,13,0.906832298136646
47,51,133,0,16,12,0.9006211180124224
47,52,133,0,7,21,0.9565217391304348
47,53,133,0,8,20,0.9503105590062112
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,127,6,10,18,0.9006211180124224
48,51,127,6,10,18,0.9006211180124224
48,52,133,0,10,18,0.937888198757764
48,53,133,0,5,23,0.968944099378882
49,49,124,9,7,21,0.9006211180124224
49,50,127,6,10,18,0.9006211180124224
49,51,127,6,10,18,0.9006211180124224
49,52,133,0,9,19,0.9440993788819876
49,53,133,0,5,23,0.968944099378882
50,50,126,7,15,13,0.8633540372670807
50,51,127,6,10,18,0.9006211180124224
50,52,133,0,9,19,0.9440993788819876
50,53,133,0,5,23,0.968944099378882
51,51,124,9,7,21,0.9006211180124224
51,52,133,0,12,16,0.9254658385093167
51,53,133,0,8,20,0.9503105590062112
52,52,133,0,13,15,0.9192546583850931
52,53,133,0,7,21,0.9565217391304348
53,53,133,0,13,15,0.9192546583850931
