features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,51,123,11,7,21,0.8888888888888888
43,52,126,8,7,21,0.9074074074074074
44,44,127,7,15,13,0.8641975308641975
44,45,131,3,16,12,0.8827160493827161
44,46,130,4,19,9,0.8580246913580247
44,47,130,4,16,12,0.8765432098765432
44,48,128,6,10,18,0.9012345679012346
44,49,128,6,10,18,0.9012345679012346
44,50,125,9,6,22,0.9074074074074074
44,51,125,9,6,22,0.9074074074074074
44,52,127,7,8,20,0.9074074074074074
45,45,129,5,17,11,0.8641975308641975
45,46,130,4,18,10,0.8641975308641975
45,47,128,6,18,10,0.8518518518518519
45,48,127,7,8,20,0.9074074074074074
45,49,128,6,9,19,0.9074074074074074
45,50,125,9,6,22,0.9074074074074074
45,51,125,9,6,22,0.9074074074074074
45,52,127,7,7,21,0.9135802469135802
46,46,128,6,19,9,0.845679012345679
46,47,129,5,20,8,0.845679012345679
46,48,128,6,8,20,0.9135802469135802
46,49,128,6,7,21,0.9197530864197531
46,50,124,10,6,22,0.9012345679012346
46,51,124,10,7,21,0.8950617283950617
46,52,127,7,8,20,0.9074074074074074
47,47,129,5,23,5,0.8271604938271605
47,48,126,8,10,18,0.8888888888888888
47,49,126,8,8,20,0.9012345679012346
47,50,126,8,5,23,0.9197530864197531
47,51,126,8,5,23,0.9197530864197531
47,52,127,7,8,20,0.9074074074074074
48,48,125,9,6,22,0.9074074074074074
48,49,125,9,6,22,0.9074074074074074
48,50,124,10,6,22,0.9012345679012346
48,51,124,10,6,22,0.9012345679012346
48,52,128,6,7,21,0.9197530864197531
49,49,125,9,6,22,0.9074074074074074
49,50,124,10,6,22,0.9012345679012346
49,51,124,10,6,22,0.9012345679012346
49,52,127,7,9,19,0.9012345679012346
50,50,130,4,18,10,0.8641975308641975
50,51,124,10,6,22,0.9012345679012346
50,52,129,5,9,19,0.9135802469135802
51,51,125,9,6,22,0.9074074074074074
51,52,127,7,7,21,0.9135802469135802
52,52,128,6,8,20,0.9135802469135802
