features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,45,131,3,18,10,0.8703703703703703
44,46,129,5,18,10,0.8580246913580247
44,47,128,6,20,8,0.8395061728395061
44,48,128,6,10,18,0.9012345679012346
44,49,125,9,8,20,0.8950617283950617
44,50,123,11,6,22,0.8950617283950617
44,51,123,11,6,22,0.8950617283950617
44,52,125,9,6,22,0.9074074074074074
45,45,131,3,21,7,0.8518518518518519
45,46,129,5,20,8,0.845679012345679
45,47,128,6,22,6,0.8271604938271605
45,48,125,9,9,19,0.8888888888888888
45,49,125,9,6,22,0.9074074074074074
45,50,124,10,5,23,0.9074074074074074
45,51,125,9,5,23,0.9135802469135802
45,52,126,8,7,21,0.9074074074074074
46,46,127,7,20,8,0.8333333333333334
46,47,126,8,22,6,0.8148148148148148
46,48,123,11,7,21,0.8888888888888888
46,49,124,10,7,21,0.8950617283950617
46,50,126,8,5,23,0.9197530864197531
46,51,126,8,5,23,0.9197530864197531
46,52,127,7,6,22,0.9197530864197531
47,47,131,3,26,2,0.8209876543209876
47,48,125,9,5,23,0.9135802469135802
47,49,126,8,5,23,0.9197530864197531
47,50,125,9,7,21,0.9012345679012346
47,51,125,9,7,21,0.9012345679012346
47,52,127,7,7,21,0.9135802469135802
48,48,124,10,6,22,0.9012345679012346
48,49,124,10,6,22,0.9012345679012346
48,50,125,9,6,22,0.9074074074074074
48,51,125,9,6,22,0.9074074074074074
48,52,128,6,7,21,0.9197530864197531
49,49,124,10,6,22,0.9012345679012346
49,50,126,8,7,21,0.9074074074074074
49,51,125,9,6,22,0.9074074074074074
49,52,129,5,7,21,0.9259259259259259
50,50,128,6,16,12,0.8641975308641975
50,51,126,8,7,21,0.9074074074074074
50,52,129,5,7,21,0.9259259259259259
51,51,124,10,6,22,0.9012345679012346
51,52,128,6,10,18,0.9012345679012346
52,52,129,5,8,20,0.9197530864197531
