features_begin_index,features_mid_index,tn,fp,fn,tp,acc
41,44,129,4,22,6,0.8385093167701864
41,45,128,5,21,7,0.8385093167701864
41,46,127,6,20,8,0.8385093167701864
41,47,128,5,21,7,0.8385093167701864
41,48,128,5,17,11,0.8633540372670807
41,49,123,10,11,17,0.8695652173913043
41,50,125,8,9,19,0.8944099378881988
41,51,124,9,7,21,0.9006211180124224
41,52,124,9,6,22,0.906832298136646
41,53,128,5,6,22,0.9316770186335404
42,42,133,0,28,0,0.8260869565217391
42,43,132,1,28,0,0.8198757763975155
42,44,132,1,24,4,0.84472049689441
42,45,128,5,24,4,0.8198757763975155
42,46,128,5,22,6,0.8322981366459627
42,47,128,5,22,6,0.8322981366459627
42,48,124,9,15,13,0.8509316770186336
42,49,123,10,12,16,0.8633540372670807
42,50,123,10,9,19,0.8819875776397516
42,51,122,11,9,19,0.8757763975155279
42,52,122,11,6,22,0.8944099378881988
42,53,127,6,6,22,0.9254658385093167
43,43,133,0,28,0,0.8260869565217391
43,44,128,5,21,7,0.8385093167701864
43,45,127,6,21,7,0.8322981366459627
43,46,125,8,20,8,0.8260869565217391
43,47,125,8,20,8,0.8260869565217391
43,48,125,8,10,18,0.8881987577639752
43,49,121,12,9,19,0.8695652173913043
43,50,122,11,8,20,0.8819875776397516
43,51,121,12,8,20,0.8757763975155279
43,52,123,10,6,22,0.9006211180124224
43,53,128,5,6,22,0.9316770186335404
44,44,124,9,19,9,0.8260869565217391
44,45,127,6,19,9,0.84472049689441
44,46,125,8,19,9,0.8322981366459627
44,47,126,7,19,9,0.8385093167701864
44,48,124,9,10,18,0.8819875776397516
44,49,122,11,7,21,0.8881987577639752
44,50,121,12,6,22,0.8881987577639752
44,51,122,11,5,23,0.9006211180124224
44,52,124,9,7,21,0.9006211180124224
44,53,127,6,8,20,0.9130434782608695
45,45,129,4,19,9,0.8571428571428571
45,46,128,5,19,9,0.8509316770186336
45,47,129,4,19,9,0.8571428571428571
45,48,123,10,8,20,0.8881987577639752
45,49,123,10,5,23,0.906832298136646
45,50,123,10,5,23,0.906832298136646
45,51,123,10,5,23,0.906832298136646
45,52,125,8,7,21,0.906832298136646
45,53,127,6,7,21,0.9192546583850931
46,46,132,1,23,5,0.8509316770186336
46,47,126,7,21,7,0.8260869565217391
46,48,123,10,8,20,0.8881987577639752
46,49,122,11,6,22,0.8944099378881988
46,50,122,11,5,23,0.9006211180124224
46,51,121,12,6,22,0.8881987577639752
46,52,124,9,7,21,0.9006211180124224
46,53,128,5,7,21,0.9254658385093167
47,47,130,3,21,7,0.8509316770186336
47,48,123,10,5,23,0.906832298136646
47,49,122,11,5,23,0.9006211180124224
47,50,120,13,5,23,0.8881987577639752
47,51,122,11,6,22,0.8944099378881988
47,52,124,9,7,21,0.9006211180124224
47,53,129,4,7,21,0.9316770186335404
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,123,10,6,22,0.9006211180124224
48,51,123,10,6,22,0.9006211180124224
48,52,125,8,6,22,0.9130434782608695
48,53,128,5,8,20,0.9192546583850931
49,49,123,10,6,22,0.9006211180124224
49,50,123,10,6,22,0.9006211180124224
49,51,123,10,6,22,0.9006211180124224
49,52,125,8,6,22,0.9130434782608695
49,53,128,5,8,20,0.9192546583850931
50,50,123,10,12,16,0.8633540372670807
50,51,123,10,6,22,0.9006211180124224
50,52,125,8,6,22,0.9130434782608695
50,53,129,4,8,20,0.9254658385093167
51,51,123,10,6,22,0.9006211180124224
51,52,126,7,9,19,0.9006211180124224
51,53,129,4,9,19,0.9192546583850931
52,52,126,7,10,18,0.8944099378881988
52,53,132,1,6,22,0.9565217391304348
53,53,126,7,5,23,0.9254658385093167
