features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,50,131,2,12,16,0.9130434782608695
40,51,131,2,12,16,0.9130434782608695
40,52,131,2,12,16,0.9130434782608695
40,53,132,1,10,18,0.9316770186335404
41,41,130,3,22,6,0.84472049689441
41,42,130,3,21,7,0.8509316770186336
41,43,132,1,23,5,0.8509316770186336
41,44,131,2,24,4,0.8385093167701864
41,45,132,1,22,6,0.8571428571428571
41,46,132,1,21,7,0.8633540372670807
41,47,132,1,22,6,0.8571428571428571
41,48,132,1,12,16,0.9192546583850931
41,49,131,2,12,16,0.9130434782608695
41,50,130,3,11,17,0.9130434782608695
41,51,129,4,11,17,0.906832298136646
41,52,132,1,10,18,0.9316770186335404
41,53,132,1,9,19,0.937888198757764
42,42,133,0,28,0,0.8260869565217391
42,43,132,1,25,3,0.8385093167701864
42,44,129,4,22,6,0.8385093167701864
42,45,130,3,20,8,0.8571428571428571
42,46,130,3,19,9,0.8633540372670807
42,47,130,3,21,7,0.8509316770186336
42,48,132,1,12,16,0.9192546583850931
42,49,131,2,13,15,0.906832298136646
42,50,130,3,11,17,0.9130434782608695
42,51,129,4,11,17,0.906832298136646
42,52,131,2,10,18,0.9254658385093167
42,53,133,0,9,19,0.9440993788819876
43,43,132,1,28,0,0.8198757763975155
43,44,130,3,20,8,0.8571428571428571
43,45,130,3,20,8,0.8571428571428571
43,46,130,3,19,9,0.8633540372670807
43,47,130,3,21,7,0.8509316770186336
43,48,133,0,12,16,0.9254658385093167
43,49,131,2,13,15,0.906832298136646
43,50,130,3,13,15,0.9006211180124224
43,51,129,4,13,15,0.8944099378881988
43,52,132,1,13,15,0.9130434782608695
43,53,132,1,12,16,0.9192546583850931
44,44,129,4,20,8,0.8509316770186336
44,45,132,1,20,8,0.8695652173913043
44,46,131,2,22,6,0.8509316770186336
44,47,132,1,20,8,0.8695652173913043
44,48,132,1,15,13,0.9006211180124224
44,49,132,1,15,13,0.9006211180124224
44,50,129,4,12,16,0.9006211180124224
44,51,129,4,12,16,0.9006211180124224
44,52,130,3,13,15,0.9006211180124224
44,53,131,2,12,16,0.9130434782608695
45,45,132,1,23,5,0.8509316770186336
45,46,129,4,21,7,0.84472049689441
45,47,130,3,20,8,0.8571428571428571
45,48,132,1,15,13,0.9006211180124224
45,49,131,2,15,13,0.8944099378881988
45,50,128,5,12,16,0.8944099378881988
45,51,128,5,12,16,0.8944099378881988
45,52,130,3,13,15,0.9006211180124224
45,53,131,2,12,16,0.9130434782608695
46,46,131,2,20,8,0.8633540372670807
46,47,130,3,21,7,0.8509316770186336
46,48,132,1,13,15,0.9130434782608695
46,49,131,2,13,15,0.906832298136646
46,50,128,5,14,14,0.8819875776397516
46,51,128,5,14,14,0.8819875776397516
46,52,130,3,12,16,0.906832298136646
46,53,131,2,11,17,0.9192546583850931
47,47,131,2,20,8,0.8633540372670807
47,48,130,3,14,14,0.8944099378881988
47,49,130,3,15,13,0.8881987577639752
47,50,128,5,12,16,0.8944099378881988
47,51,128,5,12,16,0.8944099378881988
47,52,132,1,8,20,0.9440993788819876
47,53,131,2,8,20,0.937888198757764
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,131,2,16,12,0.8881987577639752
48,51,131,2,16,12,0.8881987577639752
48,52,133,0,9,19,0.9440993788819876
48,53,132,1,7,21,0.9503105590062112
49,49,124,9,7,21,0.9006211180124224
49,50,131,2,16,12,0.8881987577639752
49,51,131,2,16,12,0.8881987577639752
49,52,133,0,9,19,0.9440993788819876
49,53,132,1,7,21,0.9503105590062112
50,50,128,5,17,11,0.8633540372670807
50,51,131,2,16,12,0.8881987577639752
50,52,133,0,9,19,0.9440993788819876
50,53,132,1,7,21,0.9503105590062112
51,51,124,9,7,21,0.9006211180124224
51,52,131,2,11,17,0.9192546583850931
51,53,132,1,8,20,0.9440993788819876
52,52,131,2,12,16,0.9130434782608695
52,53,131,2,8,20,0.937888198757764
53,53,130,3,9,19,0.9254658385093167
