features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,53,128,5,9,19,0.9130434782608695
41,41,129,4,20,8,0.8509316770186336
41,42,130,3,21,7,0.8509316770186336
41,43,131,2,22,6,0.8509316770186336
41,44,128,5,20,8,0.84472049689441
41,45,131,2,21,7,0.8571428571428571
41,46,128,5,20,8,0.84472049689441
41,47,129,4,20,8,0.8509316770186336
41,48,128,5,15,13,0.8757763975155279
41,49,126,7,12,16,0.8819875776397516
41,50,122,11,13,15,0.8509316770186336
41,51,122,11,13,15,0.8509316770186336
41,52,125,8,6,22,0.9130434782608695
41,53,129,4,6,22,0.937888198757764
42,42,133,0,28,0,0.8260869565217391
42,43,130,3,25,3,0.8260869565217391
42,44,130,3,23,5,0.8385093167701864
42,45,129,4,22,6,0.8385093167701864
42,46,130,3,21,7,0.8509316770186336
42,47,127,6,21,7,0.8322981366459627
42,48,124,9,15,13,0.8509316770186336
42,49,122,11,13,15,0.8509316770186336
42,50,121,12,12,16,0.8509316770186336
42,51,121,12,11,17,0.8571428571428571
42,52,123,10,7,21,0.8944099378881988
42,53,127,6,6,22,0.9254658385093167
43,43,133,0,28,0,0.8260869565217391
43,44,131,2,22,6,0.8509316770186336
43,45,128,5,19,9,0.8509316770186336
43,46,126,7,19,9,0.8385093167701864
43,47,125,8,19,9,0.8322981366459627
43,48,124,9,12,16,0.8695652173913043
43,49,121,12,11,17,0.8571428571428571
43,50,121,12,10,18,0.8633540372670807
43,51,120,13,8,20,0.8695652173913043
43,52,123,10,6,22,0.9006211180124224
43,53,127,6,5,23,0.9316770186335404
44,44,123,10,20,8,0.8136645962732919
44,45,127,6,19,9,0.84472049689441
44,46,126,7,19,9,0.8385093167701864
44,47,129,4,19,9,0.8571428571428571
44,48,124,9,10,18,0.8819875776397516
44,49,123,10,8,20,0.8881987577639752
44,50,122,11,7,21,0.8881987577639752
44,51,122,11,7,21,0.8881987577639752
44,52,124,9,6,22,0.906832298136646
44,53,127,6,7,21,0.9192546583850931
45,45,128,5,19,9,0.8509316770186336
45,46,129,4,20,8,0.8509316770186336
45,47,129,4,20,8,0.8509316770186336
45,48,124,9,8,20,0.8944099378881988
45,49,123,10,7,21,0.8944099378881988
45,50,122,11,7,21,0.8881987577639752
45,51,122,11,5,23,0.9006211180124224
45,52,125,8,7,21,0.906832298136646
45,53,129,4,7,21,0.9316770186335404
46,46,129,4,23,5,0.8322981366459627
46,47,126,7,21,7,0.8260869565217391
46,48,124,9,8,20,0.8944099378881988
46,49,123,10,7,21,0.8944099378881988
46,50,123,10,5,23,0.906832298136646
46,51,123,10,6,22,0.9006211180124224
46,52,125,8,6,22,0.9130434782608695
46,53,130,3,7,21,0.937888198757764
47,47,130,3,20,8,0.8571428571428571
47,48,123,10,5,23,0.906832298136646
47,49,123,10,5,23,0.906832298136646
47,50,122,11,5,23,0.9006211180124224
47,51,124,9,7,21,0.9006211180124224
47,52,124,9,7,21,0.9006211180124224
47,53,130,3,8,20,0.9316770186335404
48,48,123,10,6,22,0.9006211180124224
48,49,123,10,6,22,0.9006211180124224
48,50,123,10,7,21,0.8944099378881988
48,51,123,10,7,21,0.8944099378881988
48,52,126,7,6,22,0.9192546583850931
48,53,128,5,8,20,0.9192546583850931
49,49,123,10,6,22,0.9006211180124224
49,50,123,10,7,21,0.8944099378881988
49,51,123,10,7,21,0.8944099378881988
49,52,127,6,6,22,0.9254658385093167
49,53,128,5,8,20,0.9192546583850931
50,50,123,10,12,16,0.8633540372670807
50,51,123,10,7,21,0.8944099378881988
50,52,127,6,6,22,0.9254658385093167
50,53,128,5,8,20,0.9192546583850931
51,51,123,10,6,22,0.9006211180124224
51,52,126,7,7,21,0.9130434782608695
51,53,130,3,8,20,0.9316770186335404
52,52,127,6,10,18,0.9006211180124224
52,53,130,3,6,22,0.9440993788819876
53,53,126,7,6,22,0.9192546583850931
