features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,48,130,3,9,19,0.9254658385093167
40,49,129,4,9,19,0.9192546583850931
40,50,125,8,9,19,0.8944099378881988
40,51,125,8,9,19,0.8944099378881988
40,52,129,4,10,18,0.9130434782608695
40,53,131,2,9,19,0.9316770186335404
41,41,129,4,18,10,0.8633540372670807
41,42,128,5,19,9,0.8509316770186336
41,43,128,5,22,6,0.8322981366459627
41,44,125,8,20,8,0.8260869565217391
41,45,129,4,19,9,0.8571428571428571
41,46,128,5,18,10,0.8571428571428571
41,47,128,5,18,10,0.8571428571428571
41,48,131,2,9,19,0.9316770186335404
41,49,130,3,8,20,0.9316770186335404
41,50,125,8,8,20,0.9006211180124224
41,51,126,7,9,19,0.9006211180124224
41,52,128,5,8,20,0.9192546583850931
41,53,130,3,8,20,0.9316770186335404
42,42,127,6,22,6,0.8260869565217391
42,43,131,2,22,6,0.8509316770186336
42,44,128,5,20,8,0.84472049689441
42,45,129,4,19,9,0.8571428571428571
42,46,129,4,18,10,0.8633540372670807
42,47,128,5,18,10,0.8571428571428571
42,48,128,5,10,18,0.906832298136646
42,49,127,6,8,20,0.9130434782608695
42,50,123,10,8,20,0.8881987577639752
42,51,123,10,8,20,0.8881987577639752
42,52,125,8,8,20,0.9006211180124224
42,53,130,3,8,20,0.9316770186335404
43,43,130,3,26,2,0.8198757763975155
43,44,129,4,19,9,0.8571428571428571
43,45,129,4,17,11,0.8695652173913043
43,46,129,4,17,11,0.8695652173913043
43,47,129,4,17,11,0.8695652173913043
43,48,129,4,10,18,0.9130434782608695
43,49,127,6,11,17,0.8944099378881988
43,50,123,10,10,18,0.8757763975155279
43,51,123,10,10,18,0.8757763975155279
43,52,124,9,9,19,0.8881987577639752
43,53,131,2,10,18,0.9254658385093167
44,44,128,5,18,10,0.8571428571428571
44,45,128,5,17,11,0.8633540372670807
44,46,129,4,18,10,0.8633540372670807
44,47,128,5,18,10,0.8571428571428571
44,48,129,4,7,21,0.9316770186335404
44,49,129,4,8,20,0.9254658385093167
44,50,126,7,8,20,0.906832298136646
44,51,127,6,10,18,0.9006211180124224
44,52,126,7,9,19,0.9006211180124224
44,53,129,4,9,19,0.9192546583850931
45,45,129,4,18,10,0.8633540372670807
45,46,129,4,17,11,0.8695652173913043
45,47,128,5,18,10,0.8571428571428571
45,48,129,4,8,20,0.9254658385093167
45,49,128,5,10,18,0.906832298136646
45,50,128,5,11,17,0.9006211180124224
45,51,128,5,11,17,0.9006211180124224
45,52,126,7,7,21,0.9130434782608695
45,53,130,3,6,22,0.9440993788819876
46,46,129,4,18,10,0.8633540372670807
46,47,129,4,20,8,0.8509316770186336
46,48,128,5,7,21,0.9254658385093167
46,49,127,6,9,19,0.906832298136646
46,50,126,7,12,16,0.8819875776397516
46,51,128,5,11,17,0.9006211180124224
46,52,125,8,8,20,0.9006211180124224
46,53,130,3,7,21,0.937888198757764
47,47,129,4,15,13,0.8819875776397516
47,48,126,7,12,16,0.8819875776397516
47,49,126,7,12,16,0.8819875776397516
47,50,127,6,7,21,0.9192546583850931
47,51,127,6,7,21,0.9192546583850931
47,52,126,7,6,22,0.9192546583850931
47,53,129,4,5,23,0.9440993788819876
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,127,6,10,18,0.9006211180124224
48,51,127,6,10,18,0.9006211180124224
48,52,126,7,7,21,0.9130434782608695
48,53,129,4,5,23,0.9440993788819876
49,49,124,9,7,21,0.9006211180124224
49,50,127,6,10,18,0.9006211180124224
49,51,127,6,10,18,0.9006211180124224
49,52,126,7,7,21,0.9130434782608695
49,53,129,4,5,23,0.9440993788819876
50,50,124,9,13,15,0.8633540372670807
50,51,127,6,10,18,0.9006211180124224
50,52,126,7,7,21,0.9130434782608695
50,53,129,4,4,24,0.9503105590062112
51,51,124,9,7,21,0.9006211180124224
51,52,130,3,9,19,0.9254658385093167
51,53,129,4,2,26,0.9627329192546584
52,52,128,5,8,20,0.9192546583850931
52,53,130,3,8,20,0.9316770186335404
53,53,126,7,5,23,0.9254658385093167
