features_begin_index,features_mid_index,tn,fp,fn,tp,acc
44,49,124,10,6,22,0.9012345679012346
44,50,123,11,5,23,0.9012345679012346
44,51,123,11,5,23,0.9012345679012346
44,52,125,9,6,22,0.9074074074074074
45,45,131,3,26,2,0.8209876543209876
45,46,129,5,20,8,0.845679012345679
45,47,128,6,21,7,0.8333333333333334
45,48,124,10,7,21,0.8950617283950617
45,49,124,10,5,23,0.9074074074074074
45,50,123,11,5,23,0.9012345679012346
45,51,123,11,5,23,0.9012345679012346
45,52,125,9,6,22,0.9074074074074074
46,46,133,1,26,2,0.8333333333333334
46,47,129,5,23,5,0.8271604938271605
46,48,124,10,6,22,0.9012345679012346
46,49,124,10,5,23,0.9074074074074074
46,50,123,11,5,23,0.9012345679012346
46,51,124,10,5,23,0.9074074074074074
46,52,125,9,6,22,0.9074074074074074
47,47,132,2,25,3,0.8333333333333334
47,48,124,10,5,23,0.9074074074074074
47,49,124,10,5,23,0.9074074074074074
47,50,124,10,5,23,0.9074074074074074
47,51,124,10,5,23,0.9074074074074074
47,52,126,8,6,22,0.9135802469135802
48,48,124,10,6,22,0.9012345679012346
48,49,124,10,6,22,0.9012345679012346
48,50,124,10,6,22,0.9012345679012346
48,51,125,9,7,21,0.9012345679012346
48,52,126,8,6,22,0.9135802469135802
49,49,124,10,6,22,0.9012345679012346
49,50,124,10,6,22,0.9012345679012346
49,51,124,10,6,22,0.9012345679012346
49,52,126,8,6,22,0.9135802469135802
50,50,123,11,7,21,0.8888888888888888
50,51,124,10,6,22,0.9012345679012346
50,52,126,8,7,21,0.9074074074074074
51,51,124,10,6,22,0.9012345679012346
51,52,127,7,10,18,0.8950617283950617
52,52,128,6,8,20,0.9135802469135802
