features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,49,128,6,8,20,0.9135802469135802
43,50,127,7,8,20,0.9074074074074074
43,51,127,7,9,19,0.9012345679012346
43,52,129,5,8,20,0.9197530864197531
44,44,128,6,13,15,0.8827160493827161
44,45,128,6,18,10,0.8518518518518519
44,46,132,2,16,12,0.8888888888888888
44,47,131,3,17,11,0.8765432098765432
44,48,128,6,9,19,0.9074074074074074
44,49,129,5,10,18,0.9074074074074074
44,50,127,7,7,21,0.9135802469135802
44,51,127,7,7,21,0.9135802469135802
44,52,129,5,7,21,0.9259259259259259
45,45,128,6,13,15,0.8827160493827161
45,46,131,3,14,14,0.8950617283950617
45,47,131,3,16,12,0.8827160493827161
45,48,127,7,10,18,0.8950617283950617
45,49,127,7,10,18,0.8950617283950617
45,50,127,7,9,19,0.9012345679012346
45,51,127,7,8,20,0.9074074074074074
45,52,130,4,8,20,0.9259259259259259
46,46,129,5,13,15,0.8888888888888888
46,47,129,5,16,12,0.8703703703703703
46,48,127,7,11,17,0.8888888888888888
46,49,129,5,11,17,0.9012345679012346
46,50,127,7,10,18,0.8950617283950617
46,51,127,7,9,19,0.9012345679012346
46,52,129,5,8,20,0.9197530864197531
47,47,130,4,17,11,0.8703703703703703
47,48,124,10,8,20,0.8888888888888888
47,49,125,9,7,21,0.9012345679012346
47,50,129,5,8,20,0.9197530864197531
47,51,129,5,8,20,0.9197530864197531
47,52,131,3,8,20,0.9320987654320988
48,48,124,10,6,22,0.9012345679012346
48,49,124,10,6,22,0.9012345679012346
48,50,127,7,7,21,0.9135802469135802
48,51,127,7,9,19,0.9012345679012346
48,52,129,5,6,22,0.9320987654320988
49,49,124,10,6,22,0.9012345679012346
49,50,127,7,7,21,0.9135802469135802
49,51,127,7,7,21,0.9135802469135802
49,52,130,4,6,22,0.9382716049382716
50,50,128,6,15,13,0.8703703703703703
50,51,127,7,7,21,0.9135802469135802
50,52,132,2,6,22,0.9506172839506173
51,51,124,10,6,22,0.9012345679012346
51,52,131,3,7,21,0.9382716049382716
52,52,129,5,6,22,0.9320987654320988
