features_begin_index,features_mid_index,tn,fp,fn,tp,acc
43,49,134,0,11,17,0.9320987654320988
43,50,134,0,13,15,0.9197530864197531
43,51,134,0,13,15,0.9197530864197531
43,52,134,0,10,18,0.9382716049382716
44,44,134,0,19,9,0.8827160493827161
44,45,134,0,21,7,0.8703703703703703
44,46,134,0,21,7,0.8703703703703703
44,47,134,0,21,7,0.8703703703703703
44,48,134,0,14,14,0.9135802469135802
44,49,134,0,14,14,0.9135802469135802
44,50,134,0,13,15,0.9197530864197531
44,51,134,0,14,14,0.9135802469135802
44,52,134,0,13,15,0.9197530864197531
45,45,134,0,19,9,0.8827160493827161
45,46,134,0,19,9,0.8827160493827161
45,47,134,0,19,9,0.8827160493827161
45,48,134,0,15,13,0.9074074074074074
45,49,134,0,15,13,0.9074074074074074
45,50,134,0,14,14,0.9135802469135802
45,51,134,0,14,14,0.9135802469135802
45,52,134,0,12,16,0.9259259259259259
46,46,134,0,19,9,0.8827160493827161
46,47,134,0,21,7,0.8703703703703703
46,48,134,0,14,14,0.9135802469135802
46,49,134,0,15,13,0.9074074074074074
46,50,134,0,17,11,0.8950617283950617
46,51,134,0,19,9,0.8827160493827161
46,52,134,0,12,16,0.9259259259259259
47,47,134,0,25,3,0.845679012345679
47,48,134,0,14,14,0.9135802469135802
47,49,134,0,14,14,0.9135802469135802
47,50,134,0,13,15,0.9197530864197531
47,51,134,0,14,14,0.9135802469135802
47,52,134,0,9,19,0.9444444444444444
48,48,129,5,13,15,0.8888888888888888
48,49,129,5,13,15,0.8888888888888888
48,50,133,1,19,9,0.8765432098765432
48,51,133,1,20,8,0.8703703703703703
48,52,134,0,8,20,0.9506172839506173
49,49,129,5,13,15,0.8888888888888888
49,50,133,1,19,9,0.8765432098765432
49,51,133,1,19,9,0.8765432098765432
49,52,134,0,8,20,0.9506172839506173
50,50,134,0,23,5,0.8580246913580247
50,51,133,1,19,9,0.8765432098765432
50,52,134,0,9,19,0.9444444444444444
51,51,129,5,13,15,0.8888888888888888
51,52,134,0,13,15,0.9197530864197531
52,52,134,0,13,15,0.9197530864197531
