features_begin_index,features_mid_index,tn,fp,fn,tp,acc
40,52,131,2,12,16,0.9130434782608695
40,53,132,1,9,19,0.937888198757764
41,41,131,2,22,6,0.8509316770186336
41,42,130,3,21,7,0.8509316770186336
41,43,132,1,23,5,0.8509316770186336
41,44,131,2,22,6,0.8509316770186336
41,45,131,2,22,6,0.8509316770186336
41,46,131,2,23,5,0.84472049689441
41,47,132,1,23,5,0.8509316770186336
41,48,132,1,16,12,0.8944099378881988
41,49,131,2,15,13,0.8944099378881988
41,50,127,6,14,14,0.8757763975155279
41,51,127,6,13,15,0.8819875776397516
41,52,129,4,12,16,0.9006211180124224
41,53,131,2,9,19,0.9316770186335404
42,42,133,0,28,0,0.8260869565217391
42,43,133,0,25,3,0.84472049689441
42,44,130,3,25,3,0.8260869565217391
42,45,130,3,21,7,0.8509316770186336
42,46,130,3,20,8,0.8571428571428571
42,47,130,3,20,8,0.8571428571428571
42,48,132,1,16,12,0.8944099378881988
42,49,130,3,16,12,0.8819875776397516
42,50,126,7,14,14,0.8695652173913043
42,51,125,8,14,14,0.8633540372670807
42,52,128,5,10,18,0.906832298136646
42,53,131,2,10,18,0.9254658385093167
43,43,132,1,28,0,0.8198757763975155
43,44,130,3,24,4,0.8322981366459627
43,45,131,2,19,9,0.8695652173913043
43,46,130,3,21,7,0.8509316770186336
43,47,129,4,19,9,0.8571428571428571
43,48,131,2,15,13,0.8944099378881988
43,49,129,4,15,13,0.8819875776397516
43,50,125,8,13,15,0.8695652173913043
43,51,126,7,14,14,0.8695652173913043
43,52,127,6,10,18,0.9006211180124224
43,53,131,2,10,18,0.9254658385093167
44,44,130,3,23,5,0.8385093167701864
44,45,128,5,19,9,0.8509316770186336
44,46,129,4,20,8,0.8509316770186336
44,47,130,3,20,8,0.8571428571428571
44,48,131,2,13,15,0.906832298136646
44,49,131,2,14,14,0.9006211180124224
44,50,127,6,15,13,0.8695652173913043
44,51,127,6,15,13,0.8695652173913043
44,52,126,7,11,17,0.8881987577639752
44,53,130,3,11,17,0.9130434782608695
45,45,132,1,23,5,0.8509316770186336
45,46,129,4,20,8,0.8509316770186336
45,47,130,3,20,8,0.8571428571428571
45,48,131,2,13,15,0.906832298136646
45,49,130,3,14,14,0.8944099378881988
45,50,128,5,13,15,0.8881987577639752
45,51,128,5,13,15,0.8881987577639752
45,52,127,6,7,21,0.9192546583850931
45,53,130,3,8,20,0.9316770186335404
46,46,132,1,24,4,0.84472049689441
46,47,130,3,22,6,0.84472049689441
46,48,129,4,12,16,0.9006211180124224
46,49,128,5,12,16,0.8944099378881988
46,50,128,5,13,15,0.8881987577639752
46,51,128,5,12,16,0.8944099378881988
46,52,128,5,9,19,0.9130434782608695
46,53,130,3,9,19,0.9254658385093167
47,47,130,3,20,8,0.8571428571428571
47,48,130,3,13,15,0.9006211180124224
47,49,130,3,13,15,0.9006211180124224
47,50,128,5,8,20,0.9192546583850931
47,51,128,5,9,19,0.9130434782608695
47,52,126,7,7,21,0.9130434782608695
47,53,131,2,9,19,0.9316770186335404
48,48,124,9,7,21,0.9006211180124224
48,49,124,9,7,21,0.9006211180124224
48,50,129,4,12,16,0.9006211180124224
48,51,129,4,12,16,0.9006211180124224
48,52,127,6,8,20,0.9130434782608695
48,53,131,2,11,17,0.9192546583850931
49,49,124,9,7,21,0.9006211180124224
49,50,129,4,12,16,0.9006211180124224
49,51,129,4,12,16,0.9006211180124224
49,52,128,5,8,20,0.9192546583850931
49,53,131,2,11,17,0.9192546583850931
50,50,128,5,17,11,0.8633540372670807
50,51,129,4,12,16,0.9006211180124224
50,52,128,5,8,20,0.9192546583850931
50,53,133,0,10,18,0.937888198757764
51,51,124,9,7,21,0.9006211180124224
51,52,130,3,11,17,0.9130434782608695
51,53,131,2,7,21,0.9440993788819876
52,52,131,2,12,16,0.9130434782608695
52,53,132,1,8,20,0.9440993788819876
53,53,127,6,6,22,0.9254658385093167
