evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
93,50 to 60,0,4,10,4.09607604803,-8.19436452579,11.4941648777,-20.1752046667,0.0787546904836,-0.150814246985,0.225110945509,-0.383777908821
93,60 to 70,0,12,0,8.97066507348,,14.6774386496,0.0,0.142949204035,0.0,0.238231434014,0.0
93,70 to 80,0,9,3,3.83074899394,-1.11063109463,6.9063930862,-2.1053535318,0.0524310655684,-0.0151942693412,0.0952885740778,-0.0294496227696
93,80 to 90,0,1,9,0.535394082,-8.01552006483,0.535394082,-14.9423857117,0.00665251095924,-0.0967804997613,0.00665251095924,-0.185366402577
93,90 to 100,0,0,3,,-15.2223170326,0.0,-16.6169490201,0.0,-0.160706547989,0.0,-0.174970506687
94,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
94,20 to 30,0,2,0,22.7653025201,,24.1461365049,0.0,0.888035961704,0.0,0.944315076453,0.0
94,30 to 40,0,1,0,11.4552723755,,11.4552723755,0.0,0.287315585039,0.0,0.287315585039,0.0
94,40 to 50,0,1,3,6.7417838452,-1.5157754945,6.7417838452,-3.9009531756,0.142985871584,-0.0318678630802,0.142985871584,-0.0822118688219
94,50 to 60,0,4,10,4.47627182545,-8.75588690245,10.4025726622,-24.3626136793,0.085198274868,-0.160782196928,0.203732327893,-0.463431875201
94,60 to 70,0,12,0,9.26260185336,,16.4984175549,0.0,0.14777691472,0.0,0.271177145873,0.0
94,70 to 80,0,10,2,3.64864081332,-1.70257527855,6.8443406064,-3.1513640608,0.0499553426349,-0.0236997625548,0.0964399127293,-0.0440811870304
94,80 to 90,0,0,10,,-7.2614250672,0.0,-14.4941062695,0.0,-0.087662739732,0.0,-0.179671578896
94,90 to 100,0,0,3,,-14.6596848434,0.0,-16.1787421897,0.0,-0.154732771672,0.0,-0.170356346106
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,2,0,23.6562168781,,24.5095606002,0.0,0.922727103738,0.0,0.958527985929,0.0
95,30 to 40,0,1,0,11.4345245891,,11.4345245891,0.0,0.286795199125,0.0,0.286795199125,0.0
95,40 to 50,0,1,3,7.5353267287,-2.51484906587,7.5353267287,-5.2653603048,0.159816049389,-0.0527294273678,0.159816049389,-0.110966497467
95,50 to 60,0,4,10,4.49902979408,-8.72447472105,9.6139599671,-19.578436754,0.0853422089021,-0.160336119436,0.188287504252,-0.372426036789
95,60 to 70,0,12,0,8.98144830878,,14.3333526662,0.0,0.14310491669,0.0,0.235590937972,0.0
95,70 to 80,0,10,2,3.49840948768,-1.634713573,7.2909100987,-2.9299688699,0.0479601229842,-0.0226469022382,0.104007276729,-0.0409843176654
95,80 to 90,0,0,10,,-7.41240695186,0.0,-16.0707194859,0.0,-0.0895645090747,0.0,-0.199215563232
95,90 to 100,0,0,3,,-14.2811727325,0.0,-15.4192051276,0.0,-0.150775691029,0.0,-0.162358693562
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,2,0,22.9853550787,,23.6553072756,0.0,0.896542724553,0.0,0.925119564943,0.0
96,30 to 40,0,1,0,10.7571118481,,10.7571118481,0.0,0.269804661352,0.0,0.269804661352,0.0
96,40 to 50,0,1,3,6.7177034095,-2.7221980006,6.7177034095,-4.1792360867,0.142475151845,-0.0569101358542,0.142475151845,-0.0880766298567
96,50 to 60,0,3,11,4.78390898867,-7.77374448923,8.7114769383,-24.2698455855,0.0917848063754,-0.143180042806,0.17061255265,-0.461667216768
96,60 to 70,0,12,0,8.90719520233,,16.6429699562,0.0,0.142133650656,0.0,0.273553089352,0.0
96,70 to 80,0,9,3,3.79660775658,-1.0551732905,7.3752432209,-2.1452438059,0.0521265024967,-0.0143271327846,0.105210316989,-0.0300076067408
96,80 to 90,0,1,9,0.2959953361,-7.74816483572,0.2959953361,-14.2056659554,0.00367787445452,-0.0935685810717,0.00367787445452,-0.176227092859
96,90 to 100,0,0,3,,-14.7376395975,0.0,-16.8191928563,0.0,-0.155655414663,0.0,-0.177100061665
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,2,0,23.6007394758,,24.4388335706,0.0,0.920561758601,0.0,0.95576196991,0.0
97,30 to 40,0,1,0,12.289630767,,12.289630767,0.0,0.308242557487,0.0,0.308242557487,0.0
97,40 to 50,0,2,2,3.9244459873,-2.30599483045,7.8044698821,-3.3658038416,0.0832225688397,-0.0483753396627,0.165524281699,-0.0709336952919
97,50 to 60,0,4,10,4.77958037533,-8.83968794748,10.8047779264,-24.9424826324,0.0906372465868,-0.162711028885,0.211609438433,-0.474462290896
97,60 to 70,0,12,0,8.70641408801,,16.1658511794,0.0,0.138810207901,0.0,0.265710900385,0.0
97,70 to 80,0,9,3,3.87540564402,-0.869359489067,6.6721749403,-1.8011095823,0.0531933920078,-0.0118061619082,0.0951808122725,-0.0251938674262
97,80 to 90,0,0,10,,-7.20122206074,0.0,-14.9041859834,0.0,-0.0869823804297,0.0,-0.184755001654
97,90 to 100,0,0,3,,-13.9510580484,0.0,-16.4971074577,0.0,-0.147296764463,0.0,-0.173708618066
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,2,0,23.7701468679,,24.1363588497,0.0,0.927118714746,0.0,0.943932688686,0.0
98,30 to 40,0,1,0,11.4241552357,,11.4241552357,0.0,0.286535120033,0.0,0.286535120033,0.0
98,40 to 50,0,1,3,8.1511576712,-0.996060264,8.1511576712,-1.312275223,0.172877151033,-0.0207951230738,0.172877151033,-0.0276559583351
98,50 to 60,0,4,10,4.64146334823,-9.38445831587,11.1381536742,-23.3294286353,0.0884353277757,-0.172704216515,0.21813853651,-0.443778364757
98,60 to 70,0,12,0,9.3889132035,,16.8349637118,0.0,0.149544579533,0.0,0.276708805256,0.0
98,70 to 80,0,9,3,4.02546566203,-1.49286406423,6.9739038613,-3.8631277186,0.054980411835,-0.0206246389827,0.0994850764807,-0.0540373159687
98,80 to 90,0,1,9,0.4085657154,-8.48944710004,0.4085657154,-15.7984391084,0.00507661177187,-0.102476991681,0.00507661177187,-0.195986094882
98,90 to 100,0,0,3,,-15.2920236817,0.0,-16.18336033,0.0,-0.161405376524,0.0,-0.170404973465
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,2,0,23.8206918257,,23.9463104554,0.0,0.929037691861,0.0,0.931400640039,0.0
99,30 to 40,0,1,0,11.3206246267,,11.3206246267,0.0,0.283938415518,0.0,0.283938415518,0.0
99,40 to 50,0,2,2,3.4730925397,-2.27587247655,6.5505635233,-3.8105990922,0.07356570381,-0.0478309223649,0.138930297419,-0.080307673176
99,50 to 60,0,4,10,4.5386515736,-8.65768145396,9.7869684166,-23.2574840536,0.0864485704971,-0.158957823581,0.191675840513,-0.442409816504
99,60 to 70,0,12,0,9.44872235819,,15.8536370334,0.0,0.150373944342,0.0,0.260579175434,0.0
99,70 to 80,0,10,2,3.42895301915,-1.69556262905,7.019302468,-3.0650776101,0.0470941290543,-0.0235067255379,0.0967779190404,-0.0428742147167
99,80 to 90,0,1,9,0.326074681,-8.05610138473,0.326074681,-14.7024719104,0.00405162376988,-0.097258501434,0.00405162376988,-0.182254517298
99,90 to 100,0,0,3,,-15.0943744471,0.0,-17.2639014172,0.0,-0.159297360256,0.0,-0.181782683134
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,2,0,23.6949190114,,23.8423538977,0.0,0.924129996348,0.0,0.927357211112,0.0
100,30 to 40,0,1,0,11.9405520302,,11.9405520302,0.0,0.29948713394,0.0,0.29948713394,0.0
100,40 to 50,0,1,3,6.2566825456,-3.30398697207,6.2566825456,-4.8765999704,0.132697402876,-0.0689530165773,0.132697402876,-0.101090380813
100,50 to 60,0,5,9,4.06570972572,-10.0156014811,11.2766939284,-27.5475630545,0.0771363612751,-0.184847046552,0.220851819984,-0.524016797689
100,60 to 70,0,12,0,9.30845575918,,15.6281889786,0.0,0.148496340429,0.0,0.256873586105,0.0
100,70 to 80,0,9,3,3.95697010606,-1.68547252927,7.5815225351,-2.6893097954,0.0543013080042,-0.0226184655891,0.108152960558,-0.0376179856679
100,80 to 90,0,1,9,0.3562617297,-8.12889933152,0.3562617297,-15.2294779442,0.00442671135313,-0.0980637065582,0.00442671135313,-0.188787379995
100,90 to 100,0,0,3,,-15.2540758716,0.0,-17.2444221206,0.0,-0.160928585776,0.0,-0.180569865137
