evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
94,90 to 100,0,0,3,,-16.2079177918,0.0,-16.8716784091,0.0,-0.171056605181,0.0,-0.17765271569
95,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
95,20 to 30,0,2,0,22.8086418395,,22.8447889275,0.0,0.889575396202,0.0,0.890594241353,0.0
95,30 to 40,0,1,0,11.6749462702,,11.6749462702,0.0,0.292825339107,0.0,0.292825339107,0.0
95,40 to 50,0,3,1,3.61600312767,-6.1072141127,7.8631400488,-6.1072141127,0.0762063984811,-0.128708411227,0.166768611852,-0.128708411227
95,50 to 60,0,3,11,4.34507074777,-7.67764915637,8.653892633,-25.3230459132,0.0836605968029,-0.141059626197,0.169484775421,-0.481701463063
95,60 to 70,0,12,0,9.73615604598,,16.4583429241,0.0,0.154829525984,0.0,0.270518457004,0.0
95,70 to 80,0,7,5,4.40085787464,-0.78909319788,7.5504594917,-2.3999325028,0.0605709544442,-0.0108037024257,0.10770983583,-0.0335701846804
95,80 to 90,0,0,10,,-6.81886714164,0.0,-12.0035775459,0.0,-0.0820484894569,0.0,-0.136187628159
95,90 to 100,0,0,3,,-16.4719352094,0.0,-18.1610394596,0.0,-0.173812291292,0.0,-0.191229224593
96,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
96,20 to 30,0,2,0,22.9742982476,,23.1165590664,0.0,0.896025003793,0.0,0.899127151552,0.0
96,30 to 40,0,1,0,12.2029220178,,12.2029220178,0.0,0.3060677707,0.0,0.3060677707,0.0
96,40 to 50,0,3,1,3.19671556423,-6.0076471128,7.4011405089,-6.0076471128,0.0674422439199,-0.126610055064,0.156970106233,-0.126610055064
96,50 to 60,0,3,11,4.6381398616,-8.458217253,8.8375239155,-28.2248050157,0.0891137279092,-0.155503618758,0.173081157765,-0.536899467675
96,60 to 70,0,12,0,10.2218815171,,16.4760931827,0.0,0.16241185403,0.0,0.270810210104,0.0
96,70 to 80,0,8,4,3.63405216151,-2.52379857237,7.9359134757,-7.3374846906,0.050236409359,-0.034763713567,0.11320846613,-0.102636518263
96,80 to 90,0,0,10,,-7.15139866366,0.0,-13.8079757472,0.0,-0.0859568946374,0.0,-0.171293583268
96,90 to 100,0,0,3,,-16.4341048861,0.0,-17.5702178379,0.0,-0.173467493132,0.0,-0.185008085057
97,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
97,20 to 30,0,2,0,23.2970943531,,23.7642390853,0.0,0.90867953841,0.0,0.929379706113,0.0
97,30 to 40,0,1,0,11.8361443885,,11.8361443885,0.0,0.296868432117,0.0,0.296868432117,0.0
97,40 to 50,0,3,1,3.77794107163,-5.6950296328,7.5508910753,-5.6950296328,0.0795082000697,-0.120021699321,0.16014615218,-0.120021699321
97,50 to 60,0,4,10,3.17697105153,-8.26426996118,7.5815684535,-25.6337122731,0.0609429157107,-0.152011876449,0.148483518478,-0.487611038103
97,60 to 70,0,12,0,10.392828269,,17.7993848306,0.0,0.165332951297,0.0,0.29256056592,0.0
97,70 to 80,0,9,3,3.27463920449,-1.62304953023,6.8046593502,-3.8164485394,0.0451573219133,-0.0222271604401,0.0970707467932,-0.0533843689943
97,80 to 90,0,0,10,,-7.40007051284,0.0,-13.7473025223,0.0,-0.0889420275428,0.0,-0.157775573194
97,90 to 100,0,0,3,,-16.5162545603,0.0,-17.4404467945,0.0,-0.17428261728,0.0,-0.182622479524
98,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
98,20 to 30,0,2,0,23.3143623433,,23.6247638055,0.0,0.909270229403,0.0,0.918893963652,0.0
98,30 to 40,0,1,0,11.5307699025,,11.5307699025,0.0,0.289209177389,0.0,0.289209177389,0.0
98,40 to 50,0,2,2,4.39729736835,-3.73385333105,7.3033372846,-4.5286181591,0.0928949455166,-0.0781830855955,0.154895806672,-0.0954397926048
98,50 to 60,0,4,10,3.9479340861,-9.10252018061,9.0948903263,-27.6400155723,0.0755949019059,-0.167051403204,0.178121628012,-0.525775453154
98,60 to 70,0,12,0,10.3375114244,,17.5485798616,0.0,0.164410788678,0.0,0.288438196279,0.0
98,70 to 80,0,8,4,3.55425392607,-1.07320631575,6.4972697553,-3.6475190347,0.0486690367438,-0.0148674611809,0.092685731174,-0.051021388092
98,80 to 90,0,0,10,,-7.40584037379,0.0,-12.9213527,0.0,-0.089090365406,0.0,-0.149491784607
98,90 to 100,0,0,3,,-16.7285890612,0.0,-17.5087620707,0.0,-0.17656186802,0.0,-0.18333782273
99,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
99,20 to 30,0,2,0,22.4283868502,,23.1939109287,0.0,0.874667084301,0.0,0.902135780968,0.0
99,30 to 40,0,1,0,11.9392126365,,11.9392126365,0.0,0.299453539917,0.0,0.299453539917,0.0
99,40 to 50,0,3,1,3.87121007207,-5.3720176955,7.609411064,-5.3720176955,0.0814537186314,-0.113214282308,0.161387297222,-0.113214282308
99,50 to 60,0,4,10,3.3706258413,-8.69525491569,7.4884988173,-25.4214380978,0.0644810195988,-0.15955249202,0.146660768063,-0.48357310439
99,60 to 70,0,12,0,10.2984694397,,16.9603679207,0.0,0.163918895796,0.0,0.27877001842,0.0
99,70 to 80,0,9,3,3.5273905729,-2.67101424987,8.3118458387,-6.2132936521,0.0487983220368,-0.0365681280896,0.118571267314,-0.0869113673535
99,80 to 90,0,0,10,,-7.14021307925,0.0,-13.0031375723,0.0,-0.0858961017482,0.0,-0.148157555992
99,90 to 100,0,0,3,,-16.9421228729,0.0,-17.9826168298,0.0,-0.178795702638,0.0,-0.189350498366
100,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
100,20 to 30,0,2,0,23.2837747489,,23.3587589623,0.0,0.908118292215,0.0,0.913522055624,0.0
100,30 to 40,0,1,0,11.7331091837,,11.7331091837,0.0,0.29428415309,0.0,0.29428415309,0.0
100,40 to 50,0,3,1,2.93142243663,-3.2239032171,7.1686210827,-3.2239032171,0.0619111110548,-0.0679431657977,0.152038623175,-0.0679431657977
100,50 to 60,0,5,9,2.79808941534,-9.97321434378,9.1816010914,-28.4312497493,0.0537683019833,-0.183668263885,0.179819841195,-0.540826512256
100,60 to 70,0,12,0,10.5882691133,,16.6665079601,0.0,0.168179381424,0.0,0.273939973046,0.0
100,70 to 80,0,11,1,3.12441621122,-4.1091525544,8.8280152833,-4.1091525544,0.0430025415244,-0.0574787040761,0.125934597479,-0.0574787040761
100,80 to 90,0,0,10,,-6.89671701888,0.0,-12.5582083102,0.0,-0.0828408107723,0.0,-0.144111087874
100,90 to 100,0,0,3,,-17.1957955954,0.0,-18.3221244612,0.0,-0.181433808026,0.0,-0.192925391821
