evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,9,82.3752488621,93.69
16,9,63.0486230664,82.97
16,10,65.6702366117,80.67
16,10,78.9651997249,77.99
16,10,85.4005526624,104.16
16,10,69.6592688777,67.13
16,10,77.8064396917,80.48
17,1,25.391773451,52.57
17,1,69.6577366124,69.33
17,1,22.7561237503,50.89
17,1,63.6075796862,80.61
17,1,45.7861181046,48.27
17,1,68.9657733346,63.62
17,2,55.1869850549,55.3
17,2,76.7184453644,72.53
17,2,81.5684521704,88.14
17,2,70.8556070962,67.13
17,2,49.6097995609,50.2
17,2,77.0232933838,80.48
17,3,78.157514636,79.78
17,3,81.5419323785,76.68
17,3,84.4163323018,104.16
17,3,72.5176511551,60.32
17,3,80.7944510336,93.69
17,3,70.816955569,68.02
17,4,67.4082048421,61.0
17,4,52.0833309011,47.15
17,4,84.6268554132,83.56
17,4,48.5653533113,47.45
17,4,66.1337979692,70.1
17,4,80.2084146155,78.77
17,5,83.5214209311,85.72
17,5,53.4985476669,52.83
17,5,80.3503259765,77.99
17,5,72.1603722851,72.67
17,5,53.3870697675,54.11
17,5,53.9508169383,51.06
17,6,47.1006106031,25.71
17,6,82.144769448,67.38
17,6,65.4938525393,71.49
17,6,76.0426956746,74.75
17,6,83.7156430683,80.87
17,6,78.1098661218,76.48
17,7,58.1449404436,58.21
17,7,74.0089130909,74.12
17,7,48.9709637359,54.02
17,7,78.4571843061,82.94
17,7,53.0207175499,56.93
17,7,52.2583138875,56.89
17,8,65.5863520534,61.13
17,8,78.1896586305,70.97
17,8,79.0816295835,66.43
17,8,76.1636246822,61.61
17,8,76.2111245219,81.71
17,8,53.1402373933,59.34
17,9,67.3961127251,80.67
17,9,87.4093371672,95.5
17,9,70.1695293967,61.38
17,9,59.4635714891,57.3
17,9,82.5242233647,94.97
17,9,50.5529605001,48.24
17,10,47.2140228157,25.57
17,10,54.2434610222,39.87
17,10,76.004580914,60.84
17,10,67.7264813338,82.97
17,10,34.5089983224,59.69
18,1,66.6903888468,61.0
18,1,76.336065019,80.48
18,1,81.8602201798,67.38
18,1,48.7282990684,47.45
18,1,81.7508988534,93.69
18,1,50.8780635495,48.24
18,2,77.1938449166,70.97
18,2,53.1813949993,52.83
18,2,47.4641885645,25.57
18,2,54.6330709224,56.93
18,2,67.3564128058,82.97
18,2,81.2554774978,80.87
18,3,70.4111760528,69.33
18,3,83.9526439301,85.72
18,3,79.6480009583,79.78
18,3,83.1036777144,76.68
18,3,80.546043511,77.99
18,3,75.7729738678,81.71
18,4,73.4099800807,61.38
18,4,73.5185183899,67.13
18,4,77.8754946159,61.61
18,4,72.8095467276,63.62
18,4,69.9963997408,70.1
18,4,78.289034818,74.75
18,5,60.3320014513,58.21
18,5,78.5011737363,66.43
18,5,48.181755223,25.71
18,5,51.0682338938,50.2
18,5,54.2773440018,56.89
18,5,78.273967925,76.48
18,6,51.2251289871,47.15
18,6,76.7091441383,72.53
18,6,72.2085417778,72.67
18,6,62.7397661312,60.32
18,6,79.7696776949,78.77
18,6,32.9263666453,59.69
18,7,31.5936804618,52.57
18,7,80.8975125983,88.14
18,7,58.8150763375,57.3
18,7,85.8420373934,104.16
18,7,51.37024293,59.34
18,7,70.8976312538,68.02
18,8,60.0007665957,61.13
18,8,27.0625148909,50.89
18,8,64.0804782081,80.67
18,8,82.9491541296,83.56
18,8,90.9111303924,95.5
18,8,83.5171748712,94.97
18,9,74.3219783944,74.12
18,9,55.3974756914,54.11
18,9,52.3996023781,48.27
18,9,66.965057068,71.49
18,9,55.2345009473,39.87
18,9,74.5408224372,60.84
18,10,55.0052612391,55.3
18,10,49.7460749111,54.02
18,10,64.8185374064,80.61
18,10,55.7502603803,51.06
18,10,77.1629111755,82.94
19,1,49.8002307241,47.15
19,1,58.5487651787,58.21
19,1,79.6410871814,70.97
19,1,81.984955469,67.38
19,1,71.49552715,60.32
19,1,77.928027788,76.48
19,2,84.661687072,95.5
19,2,70.4435744054,61.38
19,2,85.0817478648,104.16
19,2,50.3243726005,48.27
19,2,67.2615866221,71.49
19,2,74.8506053085,81.71
19,3,78.8833578144,79.78
19,3,82.7919642481,76.68
19,3,78.171909581,66.43
19,3,77.9883014913,74.75
19,3,84.1823451379,94.97
19,3,82.410086839,80.87
19,4,64.9374816513,61.13
19,4,78.9469044651,82.94
19,4,77.2373061773,80.48
19,4,55.0444379673,39.87
19,4,74.268252871,60.84
19,4,52.9325622743,56.89
19,5,31.1757801759,52.57
19,5,83.8632288538,85.72
19,5,55.0999507207,52.83
19,5,79.8614715722,77.99
19,5,65.8248378532,80.61
19,5,48.075901321,47.45
19,6,54.1118021203,55.3
19,6,76.5957882882,72.53
19,6,65.8810140988,80.67
19,6,47.7140367612,25.57
19,6,52.4840560916,56.93
19,6,34.2548732618,59.69
19,7,66.6090461994,61.0
19,7,48.0117988533,25.71
19,7,49.3953372453,54.02
19,7,57.3399080587,51.06
19,7,79.2351404001,78.77
19,7,52.3006987511,59.34
19,8,82.7268845913,88.14
19,8,28.5988379379,50.89
19,8,82.5834527263,83.56
19,8,50.3134208779,54.11
19,8,82.4387178491,93.69
19,8,48.0418682931,48.24
19,9,70.8552871948,69.33
19,9,57.5316590008,57.3
19,9,70.9941039635,67.13
19,9,70.9185748358,63.62
19,9,66.1639395563,82.97
19,9,72.0877717581,68.02
19,10,74.9096075316,74.12
19,10,72.0865984287,72.67
19,10,49.5209428799,50.2
19,10,76.2743539795,61.61
19,10,68.1053371454,70.1
20,1,67.0972988624,61.0
20,1,83.1556513646,76.68
20,1,81.0378881831,77.99
20,1,50.8107756909,48.27
20,1,80.4376435931,78.77
20,1,75.9024056095,60.84
20,2,27.0441173477,52.57
20,2,70.1032277233,69.33
20,2,26.2667065582,50.89
20,2,81.0660964248,83.56
20,2,86.1665398119,104.16
20,2,82.2153652309,94.97
20,3,47.0862720768,25.71
20,3,68.6843016417,80.61
20,3,71.1089118862,61.38
20,3,58.2543908662,57.3
20,3,81.14608299,67.38
20,3,63.9898616633,70.1
20,4,83.7156856536,85.72
20,4,78.3580754453,70.97
20,4,71.002598059,67.13
20,4,52.2801724573,54.11
20,4,49.7413018127,50.2
20,4,77.6398264758,74.75
20,5,59.0346900071,58.21
20,5,77.5029489938,72.53
20,5,80.8924500177,79.78
20,5,78.6380067431,66.43
20,5,76.9758677615,61.61
20,5,53.7601026343,56.93
20,6,49.2879585919,47.15
20,6,80.994909691,88.14
20,6,54.5562443037,52.83
20,6,77.7593383717,82.94
20,6,56.1910316306,39.87
20,6,50.2444386255,47.45
20,7,90.4203330707,95.5
20,7,66.7534311215,82.97
20,7,48.4583051618,48.24
20,7,71.5521180572,68.02
20,7,33.714757125,59.69
20,7,75.6399251859,76.48
20,8,73.6993736811,74.12
20,8,65.132836233,61.13
20,8,49.4039416292,54.02
20,8,70.0480691312,63.62
20,8,81.1640599305,93.69
20,8,51.2858046446,56.89
20,9,54.5171889066,55.3
20,9,48.8688314075,25.57
20,9,55.2698417143,51.06
20,9,71.2040114586,60.32
20,9,80.178379957,80.87
20,9,52.6618944136,59.34
20,10,65.6394409841,80.67
20,10,71.3217476501,72.67
20,10,77.2059037817,80.48
20,10,65.0520867151,71.49
20,10,75.1263401144,81.71
21,1,50.5803232623,47.15
21,1,77.3550232577,70.97
21,1,81.4034408146,88.14
21,1,80.0639793348,77.99
21,1,65.4293076533,80.61
21,1,71.9882552194,72.67
21,2,49.2161675533,54.02
21,2,87.1471936996,104.16
21,2,53.1727036095,51.06
21,2,80.1801628097,67.38
21,2,75.3515496231,60.84
21,2,50.4683651707,48.24
21,3,25.457286871,52.57
21,3,79.1710324055,66.43
21,3,83.3916405861,83.56
21,3,82.2436378084,95.5
21,3,70.543479177,63.62
21,3,77.7567605286,74.75
21,4,56.966138681,57.3
21,4,49.3052426111,50.2
21,4,76.5290644861,61.61
21,4,70.8152430836,60.32
21,4,53.892978496,56.89
21,4,77.1416084338,76.48
21,5,61.1235734029,58.21
21,5,79.4223297212,79.78
21,5,48.2658446202,25.71
21,5,65.8816196252,80.67
21,5,78.8605815645,80.48
21,5,63.8803458022,70.1
21,6,64.8464807377,61.0
21,6,53.9263475313,55.3
21,6,25.4389389936,50.89
21,6,84.0500959788,93.69
21,6,78.1116297715,80.87
21,6,29.1302153558,59.69
21,7,64.6988004294,61.13
21,7,83.1969391914,85.72
21,7,71.0186668271,67.13
21,7,53.8793835031,54.11
21,7,78.3246614333,82.94
21,7,66.2709115593,71.49
21,8,76.086447174,72.53
21,8,82.5700108474,76.68
21,8,54.2596692038,52.83
21,8,54.4713739304,56.93
21,8,51.4326168601,48.27
21,8,66.2232630494,82.97
21,9,73.4648630095,74.12
21,9,73.9670049263,61.38
21,9,50.4192232802,25.57
21,9,56.3236835723,39.87
21,9,50.3236838876,47.45
21,9,83.9675124719,94.97
21,10,71.5914281315,69.33
21,10,75.37579275,81.71
21,10,80.0061521127,78.77
21,10,51.8720136396,59.34
21,10,72.069470276,68.02
22,1,31.7802932895,52.57
22,1,75.7341279305,72.53
22,1,65.7326757319,80.61
22,1,59.510126268,57.3
22,1,53.033164697,51.06
22,1,67.2084039139,82.97
22,2,87.4464384766,104.16
22,2,53.6364767097,54.11
22,2,81.1153109523,67.38
22,2,50.0541917378,48.27
22,2,64.7162955189,71.49
22,2,64.9394344521,70.1
22,3,65.5321535398,61.0
22,3,85.5792406587,85.72
22,3,82.8071952826,76.68
22,3,65.6231127114,80.67
22,3,72.3544708636,60.32
22,3,82.7522013283,94.97
22,4,78.2138815572,79.78
22,4,79.2589019477,77.99
22,4,86.1955451893,95.5
22,4,70.694460179,72.67
22,4,74.9146674723,81.71
22,4,81.9600989008,80.87
22,5,48.128915105,25.71
22,5,77.8742573974,82.94
22,5,77.5611296161,80.48
22,5,50.8570110279,47.45
22,5,75.3867254146,74.75
22,5,74.6702166069,60.84
22,6,60.2487487015,58.21
22,6,75.0727416766,74.12
22,6,27.6171156813,50.89
22,6,48.5578157768,50.2
22,6,80.2802495529,78.77
22,6,69.6730607247,68.02
22,7,56.3868938599,55.3
22,7,50.5567109493,54.02
22,7,70.4317332307,67.13
22,7,70.4996591759,63.62
22,7,55.2484187373,39.87
22,7,49.3850782894,48.24
22,8,71.6129638993,69.33
22,8,79.393002638,66.43
22,8,78.0012615412,61.61
22,8,52.3986810047,56.93
22,8,49.3738174565,56.89
22,8,30.2620021554,59.69
22,9,50.7069018653,47.15
22,9,64.7777725834,61.13
22,9,77.6244194151,70.97
22,9,74.2007684314,61.38
22,9,50.1155656829,25.57
22,9,80.8398746833,93.69
22,10,81.2932254821,88.14
22,10,52.8331801349,52.83
22,10,84.3801924746,83.56
22,10,52.5419272183,59.34
22,10,76.5649660706,76.48
23,1,63.3257051986,61.13
23,1,80.4390107847,77.99
23,1,65.8350928598,80.61
23,1,69.8539287693,61.38
23,1,64.8755612005,71.49
23,1,76.279588708,76.48
23,2,59.6760601784,58.21
23,2,66.9647875438,80.67
23,2,89.72266412,95.5
23,2,59.3335090788,57.3
23,2,49.8047368522,48.27
23,2,74.2623604377,60.84
23,3,77.6726180433,70.97
23,3,51.7329339291,54.11
23,3,81.5718242677,93.69
23,3,77.6844074009,74.75
23,3,82.9803068896,94.97
23,3,80.8178208038,80.87
23,4,82.7253085012,76.68
23,4,49.6604600511,54.02
23,4,47.5811194554,25.57
23,4,80.1856934411,82.94
23,4,75.5653453039,61.61
23,4,79.8932134398,78.77
23,5,77.4135060558,72.53
23,5,73.0330420972,67.13
23,5,47.751768074,50.2
23,5,51.2079106461,56.93
23,5,71.7097391089,63.62
23,5,31.6417715873,59.69
23,6,65.058101056,61.0
23,6,83.2739875462,85.72
23,6,81.3041786337,88.14
23,6,47.9794240924,25.71
23,6,52.2812930392,52.83
23,6,80.3825496528,67.38
23,7,79.5805318188,79.78
23,7,84.0868866333,83.56
23,7,77.3385337633,80.48
23,7,48.3139487992,47.45
23,7,49.1884536977,48.24
23,7,53.3050267993,59.34
23,8,71.7122130015,69.33
23,8,78.7997072966,66.43
23,8,71.4828217061,72.67
23,8,75.3327867144,81.71
23,8,51.120490842,56.89
23,8,72.6588790165,68.02
23,9,55.1581571053,55.3
23,9,74.5739229273,74.12
23,9,29.9385475893,50.89
23,9,87.5456652092,104.16
23,9,52.625473182,51.06
23,9,53.9330454519,39.87
23,10,32.7104176278,52.57
23,10,46.6537769976,47.15
23,10,69.4000309335,60.32
23,10,66.3126114111,70.1
23,10,66.5331408982,82.97
24,1,65.7805366269,80.67
24,1,87.2783040218,95.5
24,1,53.1329580708,54.11
24,1,66.52116473,71.49
24,1,80.5421724816,93.69
24,1,49.7110748989,48.24
24,2,65.5461742893,61.0
24,2,78.6279295125,77.99
24,2,65.6399938506,80.61
24,2,85.4936299634,104.16
24,2,53.9766584503,56.89
24,2,80.6314901647,80.87
24,3,26.0286623851,52.57
24,3,75.9967165444,74.12
24,3,80.284193339,70.97
24,3,24.4095148654,50.89
24,3,83.9517485312,83.56
24,3,68.4873188956,61.38
24,4,54.9558855001,55.3
24,4,65.0272252873,61.13
24,4,81.9040537932,88.14
24,4,76.1360330318,61.61
24,4,50.9304307685,48.27
24,4,53.5494742564,59.34
24,5,79.4043369316,79.78
24,5,58.5322115477,57.3
24,5,49.4530367759,50.2
24,5,79.8256334762,78.77
24,5,71.362849549,68.02
24,5,76.8275801262,76.48
24,6,70.7232517727,69.33
24,6,78.1066828449,66.43
24,6,48.3772709694,25.71
24,6,77.9614153664,82.94
24,6,75.1599228251,81.71
24,6,75.9752345674,74.75
24,7,58.8646564316,58.21
24,7,54.143686544,52.83
24,7,48.7205126806,25.57
24,7,71.6942632681,63.62
24,7,67.7019332746,70.1
24,7,76.4896671698,60.84
24,8,76.2471875154,72.53
24,8,47.3570323705,54.02
24,8,71.5886002537,67.13
24,8,52.0766172871,56.93
24,8,68.2267698978,82.97
24,8,31.6465867384,59.69
24,9,84.4829972159,76.68
24,9,71.5564462568,72.67
24,9,79.1104125712,80.48
24,9,82.4587072127,67.38
24,9,56.6008287566,39.87
24,9,70.1815491118,60.32
24,10,51.4517768301,47.15
24,10,82.8054916347,85.72
24,10,54.2956494264,51.06
24,10,48.8013110504,47.45
24,10,82.8541784491,94.97
25,1,58.6621253083,58.21
25,1,51.0204689402,54.02
25,1,86.1144900184,104.16
25,1,76.3318809155,80.48
25,1,77.3738905852,74.75
25,1,66.2498807912,82.97
25,2,71.4372975612,72.67
25,2,56.2253607607,57.3
25,2,46.7417526207,50.2
25,2,83.5696543271,67.38
25,2,82.7990148932,80.87
25,2,31.4315270983,59.69
25,3,50.7878775513,47.15
25,3,70.4083650844,69.33
25,3,74.1811808297,74.12
25,3,83.694160644,85.72
25,3,80.2402090205,77.99
25,3,54.704733835,51.06
25,4,78.0387298111,66.43
25,4,52.7280708957,54.11
25,4,49.0905570304,48.27
25,4,67.3720228982,71.49
25,4,70.5826140705,60.32
25,4,77.4442349542,76.48
25,5,84.5602359572,83.56
25,5,75.9303232611,61.61
25,5,56.2886069225,39.87
25,5,48.683180902,48.24
25,5,52.6508802835,59.34
25,5,73.2714638482,68.02
25,6,76.4069897384,72.53
25,6,82.4580607065,76.68
25,6,71.8840386427,61.38
25,6,53.6686170554,56.93
25,6,79.5053861275,78.77
25,6,84.1401860274,94.97
25,7,79.456204427,88.14
25,7,48.7431202415,25.71
25,7,66.264762164,80.67
25,7,50.6901828432,47.45
25,7,64.6151487207,70.1
25,7,73.4013070313,60.84
25,8,79.467756238,79.78
25,8,27.1658754455,50.89
25,8,55.7464648369,52.83
25,8,63.2674197888,80.61
25,8,76.1239381167,81.71
25,8,82.9343659571,93.69
25,9,67.6050689975,61.0
25,9,64.8953650226,61.13
25,9,48.3531367644,25.57
25,9,70.4865303116,67.13
25,9,80.0631819302,82.94
25,9,52.3436786561,56.89
25,10,25.6215742488,52.57
25,10,56.3972782909,55.3
25,10,79.2309574598,70.97
25,10,82.3004334188,95.5
25,10,70.7327214995,63.62
26,1,84.9645746576,95.5
26,1,77.9018815392,82.94
26,1,75.2732881397,80.48
26,1,76.0877186774,61.61
26,1,51.5925074207,48.27
26,1,82.1466183186,94.97
26,2,50.1597160433,47.15
26,2,59.1447904257,58.21
26,2,65.3810793035,80.61
26,2,71.5332868572,72.67
26,2,70.3901237671,60.32
26,2,81.924998012,93.69
26,3,81.7181786832,88.14
26,3,65.202932611,80.67
26,3,47.7091099128,25.57
26,3,51.6802892513,56.93
26,3,64.4008134584,71.49
26,3,34.6157261676,59.69
26,4,69.9885063939,69.33
26,4,85.2605581577,83.56
26,4,54.1310014627,54.11
26,4,56.3395964162,39.87
26,4,64.5639722267,70.1
26,4,80.6070846362,80.87
26,5,60.2083024552,61.0
26,5,63.7898888289,61.13
26,5,79.9459968088,77.99
26,5,49.5985583723,50.2
26,5,79.4571619558,78.77
26,5,65.8205965611,82.97
26,6,78.4542517083,70.97
26,6,49.0489489171,54.02
26,6,76.3038125564,81.71
26,6,70.9064977719,63.62
26,6,48.7764572018,47.45
26,6,77.4909219694,76.48
26,7,76.3595168444,74.12
26,7,81.666642231,76.68
26,7,72.8232085489,61.38
26,7,86.6826896278,104.16
26,7,73.1447816517,67.13
26,7,76.3392058453,60.84
26,8,26.7549401548,52.57
26,8,78.9678090279,72.53
26,8,79.5492892506,66.43
26,8,49.170790981,25.71
26,8,60.8902903844,57.3
26,8,51.7137138744,59.34
26,9,79.0606829013,79.78
26,9,27.7698405889,50.89
26,9,81.3381892873,67.38
26,9,80.4143096939,74.75
26,9,49.2099732814,48.24
26,9,70.0090806251,68.02
26,10,55.3956864777,55.3
26,10,83.7509605982,85.72
26,10,53.4127649707,52.83
26,10,53.8886306592,51.06
26,10,52.9342757654,56.89
27,1,53.057833635,54.11
27,1,53.471869476,56.93
27,1,66.7898921897,71.49
27,1,80.1083765479,78.77
27,1,80.9862550477,80.87
27,1,53.6035298871,59.34
27,2,59.1049041449,58.21
27,2,64.3714208822,61.13
27,2,71.9029461445,72.67
27,2,49.6542021517,50.2
27,2,65.6522996317,70.1
27,2,49.49738076,48.24
27,3,83.6804937543,85.72
27,3,48.0031297879,25.71
27,3,81.1778560964,77.99
27,3,66.8013928617,80.61
27,3,57.2136192266,51.06
27,3,77.2140057075,76.48
27,4,53.3913183576,52.83
27,4,75.0986206764,81.71
27,4,66.4703872563,82.97
27,4,84.9186578233,94.97
27,4,70.9890000532,68.02
27,4,33.8849992154,59.69
27,5,78.2365478031,79.78
27,5,29.4231207979,50.89
27,5,48.2102969914,54.02
27,5,86.5706561595,104.16
27,5,82.9478255845,93.69
27,5,74.5290009828,60.84
27,6,32.3171042661,52.57
27,6,84.854601846,76.68
27,6,79.3603713265,70.97
27,6,70.6376499275,61.38
27,6,76.5946644284,61.61
27,6,55.3719130603,39.87
27,7,70.9499144318,69.33
27,7,73.4339980471,74.12
27,7,47.9791164163,25.57
27,7,58.5834808895,57.3
27,7,70.1363088886,67.13
27,7,81.2188455266,67.38
27,8,65.81979785,80.67
27,8,85.1005719173,83.56
27,8,70.1062967485,63.62
27,8,72.1095498481,60.32
27,8,78.7224427316,74.75
27,8,54.1934412137,56.89
27,9,67.3592362332,61.0
27,9,52.2568494157,47.15
27,9,55.8367321817,55.3
27,9,76.6042994759,72.53
27,9,78.909623431,82.94
27,9,51.1523785749,48.27
27,10,81.9317518224,88.14
27,10,77.8466327508,66.43
27,10,86.7561895415,95.5
27,10,76.7367279868,80.48
27,10,49.184668795,47.45
28,1,54.704259044,55.3
28,1,65.1318902094,80.67
28,1,58.0547959804,57.3
28,1,77.5656235589,82.94
28,1,79.9251030664,78.77
28,1,52.3350458235,56.89
28,2,27.4414703015,52.57
28,2,83.4603082047,76.68
28,2,54.1216349112,52.83
28,2,47.2393349819,54.02
28,2,77.8665109013,61.61
28,2,29.666710578,59.69
28,3,48.5960043711,50.2
28,3,54.4363429725,56.93
28,3,74.5981208185,81.71
28,3,65.924548428,82.97
28,3,48.084314452,48.24
28,3,53.8812324396,59.34
28,4,60.9372821528,58.21
28,4,63.5272161723,61.13
28,4,32.2091074017,50.89
28,4,46.3302237694,25.71
28,4,64.9445087746,70.1
28,4,82.3713173473,93.69
28,5,85.4606576561,83.56
28,5,73.1744742875,72.67
28,5,72.1337511336,67.13
28,5,71.9737210012,63.62
28,5,54.2435479085,39.87
28,5,75.6477018483,60.84
28,6,68.2222498711,61.0
28,6,51.0478346819,47.15
28,6,79.1717304619,79.78
28,6,78.8645385186,66.43
28,6,72.4913559436,61.38
28,6,69.8510058654,60.32
28,7,77.7804672558,70.97
28,7,86.8823872176,95.5
28,7,48.6637678948,25.57
28,7,83.8500334329,104.16
28,7,50.8860382608,54.11
28,7,48.8967871274,48.27
28,8,70.4798852743,69.33
28,8,74.317144704,74.12
28,8,83.5152370792,85.72
28,8,53.8851697876,51.06
28,8,48.8121402582,47.45
28,8,76.6694687005,76.48
28,9,75.7159096523,72.53
28,9,80.2361698369,77.99
28,9,64.1974914651,80.61
28,9,76.2759515514,80.48
28,9,62.8981243329,71.49
28,9,82.8682195967,80.87
28,10,82.4012751211,88.14
28,10,81.1313567706,67.38
28,10,77.2299991319,74.75
28,10,83.6075138733,94.97
28,10,70.9255568609,68.02
29,1,73.950166846,74.12
29,1,82.3230846179,76.68
29,1,55.3632821776,52.83
29,1,65.267298852,80.61
29,1,53.1092281301,56.93
29,1,81.8630365588,93.69
29,2,76.3070776125,80.48
29,2,75.2461105736,60.84
29,2,83.1489207866,94.97
29,2,50.1108988251,48.24
29,2,80.3983342791,80.87
29,2,55.7927487591,59.34
29,3,70.6169270814,69.33
29,3,67.1398365092,61.13
29,3,79.1845227188,79.78
29,3,48.4004101235,25.71
29,3,50.0355894803,54.02
29,3,72.5651989584,61.38
29,4,78.2393521466,66.43
29,4,87.9995842805,104.16
29,4,81.9807050969,67.38
29,4,65.9092210597,71.49
29,4,71.0150752264,63.62
29,4,52.4319386873,56.89
29,5,76.2322205827,70.97
29,5,47.9051212876,50.2
29,5,63.3128672973,70.1
29,5,66.9431664075,82.97
29,5,32.9109624949,59.69
29,5,76.2863153463,76.48
29,6,66.4795121071,61.0
29,6,83.0945474099,85.72
29,6,72.2349813543,72.67
29,6,71.3483530727,67.13
29,6,50.8963363934,48.27
29,6,77.3953944801,74.75
29,7,28.2677228066,50.89
29,7,62.261600549,80.67
29,7,83.881303165,83.56
29,7,47.1864603224,25.57
29,7,77.676090012,81.71
29,7,72.2113289203,60.32
29,8,30.2924477509,52.57
29,8,82.5849786096,88.14
29,8,60.4337081451,57.3
29,8,53.6087279158,54.11
29,8,55.748246286,51.06
29,8,79.9074490164,78.77
29,9,55.5090493048,55.3
29,9,80.460000759,77.99
29,9,78.9505790424,82.94
29,9,76.531735128,61.61
29,9,48.9617308797,47.45
29,9,71.8080623467,68.02
29,10,50.2693830164,47.15
29,10,60.550396873,58.21
29,10,76.4549228042,72.53
29,10,87.6838468428,95.5
29,10,56.1282354417,39.87
30,1,84.1030626578,76.68
30,1,79.3189106606,88.14
30,1,48.7896275109,25.71
30,1,65.3812271133,80.67
30,1,78.8455594491,78.77
30,1,71.2789896829,68.02
30,2,48.7200829869,47.15
30,2,24.2735840835,50.89
30,2,73.5013161132,61.38
30,2,50.341202516,54.11
30,2,73.841694578,80.48
30,2,27.0746755816,59.69
30,3,77.3547215359,70.97
30,3,66.3883921,80.61
30,3,89.7487501328,95.5
30,3,47.5551508749,25.57
30,3,70.2642932613,63.62
30,3,75.8059049027,76.48
30,4,58.0712602112,58.21
30,4,79.9848609483,77.99
30,4,72.2207000661,67.13
30,4,50.0422340427,50.2
30,4,76.4874834109,61.61
30,4,83.5326889996,94.97
30,5,53.6363308618,56.93
30,5,50.5984738446,48.27
30,5,65.749981604,71.49
30,5,75.5047609554,81.71
30,5,76.5323907902,74.75
30,5,81.7840569246,80.87
30,6,74.1194784515,74.12
30,6,79.2332728045,79.78
30,6,87.3051677809,104.16
30,6,80.6221490797,67.38
30,6,75.0060743597,60.84
30,6,53.2071640669,56.89
30,7,52.9317540186,52.83
30,7,49.7141498441,54.02
30,7,84.8321068396,83.56
30,7,72.6489684147,72.67
30,7,78.5315944717,82.94
30,7,70.8862240775,60.32
30,8,29.7451559264,52.57
30,8,78.933070352,66.43
30,8,61.1050226852,57.3
30,8,55.0459185838,51.06
30,8,65.7793570196,70.1
30,8,82.5293166945,93.69
30,9,60.8642922425,61.0
30,9,64.0199213348,61.13
30,9,76.0334239838,72.53
30,9,66.6394430922,82.97
30,9,48.0590376987,48.24
30,9,54.0835781502,59.34
30,10,70.8940961048,69.33
30,10,56.9093875064,55.3
30,10,84.1650801385,85.72
30,10,56.3262949906,39.87
30,10,50.1114180152,47.45
31,1,74.3012893504,74.12
31,1,76.6952655294,72.53
31,1,49.1828646119,54.02
31,1,72.3897266993,72.67
31,1,49.1091319823,48.24
31,1,76.9225273494,76.48
31,2,70.2624860277,69.33
31,2,83.5374750598,76.68
31,2,77.3892532578,66.43
31,2,65.663288096,80.61
31,2,55.7982501318,51.06
31,2,77.8593073376,82.94
31,3,77.9439109485,70.97
31,3,81.5386867751,88.14
31,3,52.5174829199,52.83
31,3,87.3515463524,95.5
31,3,69.5505737465,67.13
31,3,55.7402146336,39.87
31,4,84.1408806268,83.56
31,4,77.5252893426,61.61
31,4,65.1682042597,71.49
31,4,79.7276339028,78.77
31,4,66.8332487917,82.97
31,4,31.8785465566,59.69
31,5,67.5035747733,61.0
31,5,64.7237151599,61.13
31,5,79.7245109475,77.99
31,5,48.5683420067,25.57
31,5,48.8539888415,50.2
31,5,51.8814442298,56.89
31,6,32.2964509957,52.57
31,6,55.2200477732,55.3
31,6,67.2956311891,80.67
31,6,69.7639725081,63.62
31,6,83.6370861433,94.97
31,6,78.9416695238,80.87
31,7,60.2442598039,58.21
31,7,48.2246482709,25.71
31,7,54.5270857276,54.11
31,7,78.0687272398,80.48
31,7,75.9816614369,74.75
31,7,72.4902152703,68.02
31,8,49.1321181515,47.15
31,8,85.3451191788,85.72
31,8,29.2042066011,50.89
31,8,80.8976098334,67.38
31,8,84.1349450674,93.69
31,8,74.9386429979,60.84
31,9,56.6116812376,57.3
31,9,84.2120705256,104.16
31,9,51.884663181,56.93
31,9,46.9705173099,48.27
31,9,76.2864642346,81.71
31,9,73.386838885,60.32
31,10,79.1075133315,79.78
31,10,72.3184167485,61.38
31,10,48.4738528149,47.45
31,10,65.7848600852,70.1
31,10,53.1519016837,59.34
32,1,57.8655821197,58.21
32,1,51.2313806995,52.83
32,1,48.4259227727,54.02
32,1,85.926829232,104.16
32,1,65.5086741277,70.1
32,1,78.4717978724,78.77
32,2,49.2779384722,47.15
32,2,26.3797552119,50.89
32,2,63.0142943896,80.61
32,2,76.7148883541,81.71
32,2,49.0992972419,48.24
32,2,83.1305696723,80.87
32,3,80.8049901093,79.78
32,3,83.6393077633,88.14
32,3,67.9133648757,80.67
32,3,84.7748939718,83.56
32,3,72.3041341648,61.38
32,3,32.8424399292,59.69
32,4,31.9911976821,52.57
32,4,72.2689729614,69.33
32,4,76.8317546537,82.94
32,4,55.8294779304,39.87
32,4,80.786613463,93.69
32,4,77.7536567935,74.75
32,5,48.3314535146,25.71
32,5,55.0717390127,54.11
32,5,52.4723287007,51.06
32,5,67.6048063972,71.49
32,5,66.0846255709,82.97
32,5,72.3653970051,68.02
32,6,72.683850465,74.12
32,6,65.2971739558,61.13
32,6,78.3246073802,66.43
32,6,47.9849873593,25.57
32,6,81.9567422901,67.38
32,6,83.4737988871,94.97
32,7,82.8734579988,76.68
32,7,72.0830524461,67.13
32,7,52.6515490851,56.93
32,7,48.194520499,47.45
32,7,75.9200252751,60.84
32,7,53.7629739474,56.89
32,8,66.33689725,61.0
32,8,79.5190602816,70.97
32,8,81.0813498893,77.99
