evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
72.0,5.0,25.902320357,52.57,0.0,-26.667679643,0.0,-0.50727943015
72.0,5.0,78.6014735868,104.16,0.0,-25.5585264132,0.0,-0.24537755773
72.0,5.0,70.3056640492,67.13,3.1756640492,0.0,0.0473061827678,0.0
72.0,5.0,75.3561332807,63.62,11.7361332807,0.0,0.184472387311,0.0
72.0,5.0,77.816687842,70.1,7.716687842,0.0,0.110081138973,0.0
72.0,5.0,76.706752139,74.75,1.956752139,0.0,0.0261772861405,0.0
72.0,6.0,55.3178889804,58.21,0.0,-2.8921110196,0.0,-0.0496840924171
72.0,6.0,48.8899103,25.71,23.1799103,0.0,0.901591221315,0.0
72.0,6.0,53.0678239217,56.93,0.0,-3.8621760783,0.0,-0.0678407883067
72.0,6.0,76.9090189945,78.77,0.0,-1.8609810055,0.0,-0.0236255047036
72.0,6.0,76.7499652549,82.97,0.0,-6.2200347451,0.0,-0.074967274257
72.0,6.0,76.9090189954,94.97,0.0,-18.0609810046,0.0,-0.190175644989
72.0,7.0,55.2961521788,47.15,8.1461521788,0.0,0.172770990006,0.0
72.0,7.0,78.4647672951,74.12,4.3447672951,0.0,0.0586180153144,0.0
72.0,7.0,79.1504615586,72.53,6.6204615586,0.0,0.091278940557,0.0
72.0,7.0,72.3868396632,72.67,0.0,-0.2831603368,0.0,-0.00389652314298
72.0,7.0,44.8739038404,50.2,0.0,-5.3260961596,0.0,-0.10609753306
72.0,7.0,51.9535722785,39.87,12.0835722785,0.0,0.303074298432,0.0
72.0,8.0,72.16749852,61.13,11.03749852,0.0,0.18055780337,0.0
72.0,8.0,77.3631026693,70.97,6.3931026693,0.0,0.0900817622841,0.0
72.0,8.0,78.9396007951,66.43,12.5096007951,0.0,0.188312521377,0.0
72.0,8.0,79.8596655848,77.99,1.8696655848,0.0,0.0239731450801,0.0
72.0,8.0,75.5351278497,67.38,8.1551278497,0.0,0.121031876665,0.0
72.0,8.0,51.557213513,59.69,0.0,-8.132786487,0.0,-0.13625040186
72.0,9.0,76.2995928726,69.33,6.9695928726,0.0,0.100527807192,0.0
72.0,9.0,48.0779302859,55.3,0.0,-7.2220697141,0.0,-0.13059800568
72.0,9.0,42.2865844899,50.89,0.0,-8.6034155101,0.0,-0.169059058953
72.0,9.0,53.3328840086,54.02,0.0,-0.6871159914,0.0,-0.0127196592262
72.0,9.0,79.4886166121,81.71,0.0,-2.2213833879,0.0,-0.027186187589
72.0,9.0,77.0865556363,76.48,0.6065556363,0.0,0.00793090528635,0.0
72.0,10.0,79.0802621064,79.78,0.0,-0.6997378936,0.0,-0.0087708434896
72.0,10.0,79.9501174146,76.68,3.2701174146,0.0,0.042646288662,0.0
72.0,10.0,78.5234810156,95.5,0.0,-16.9765189844,0.0,-0.177764596695
72.0,10.0,76.3909675549,61.61,14.7809675549,0.0,0.23991182527,0.0
72.0,10.0,49.1003250068,48.24,0.8603250068,0.0,0.0178342663101,0.0
73.0,1.0,54.1333026538,47.15,6.9833026538,0.0,0.148108221714,0.0
73.0,1.0,70.8994459045,61.13,9.7694459045,0.0,0.15981426312,0.0
73.0,1.0,75.7194282147,70.97,4.7494282147,0.0,0.0669216318825,0.0
73.0,1.0,78.2380818009,80.48,0.0,-2.2419181991,0.0,-0.0278568364699
73.0,1.0,78.0132433527,93.69,0.0,-15.6767566473,0.0,-0.1673258261
73.0,1.0,77.1263949562,94.97,0.0,-17.8436050438,0.0,-0.187886754173
73.0,2.0,78.9547776839,85.72,0.0,-6.7652223161,0.0,-0.078922332199
73.0,2.0,55.3665546318,52.83,2.5365546318,0.0,0.0480135270074,0.0
73.0,2.0,51.6887775092,56.93,0.0,-5.2412224908,0.0,-0.0920643332303
73.0,2.0,49.2602920014,48.27,0.9902920014,0.0,0.0205156826476,0.0
73.0,2.0,78.7118924168,81.71,0.0,-2.9981075832,0.0,-0.0366920521748
73.0,2.0,51.4873157671,59.69,0.0,-8.2026842329,0.0,-0.137421414523
73.0,3.0,75.8968134593,61.0,14.8968134593,0.0,0.24421005671,0.0
73.0,3.0,54.7257939612,58.21,0.0,-3.4842060388,0.0,-0.0598557986394
73.0,3.0,73.0048912696,72.67,0.3348912696,0.0,0.00460838405945,0.0
73.0,3.0,74.87648772,67.38,7.49648772,0.0,0.11125686732,0.0
73.0,3.0,41.9304833339,47.45,0.0,-5.5195166661,0.0,-0.116322795914
73.0,3.0,77.194524729,80.87,0.0,-3.675475271,0.0,-0.0454491810437
73.0,4.0,48.1926311518,55.3,0.0,-7.1073688482,0.0,-0.128523848973
73.0,4.0,78.0990764145,74.12,3.9790764145,0.0,0.0536842473624,0.0
73.0,4.0,78.9003878977,83.56,0.0,-4.6596121023,0.0,-0.0557636680505
73.0,4.0,75.5156632847,63.62,11.8956632847,0.0,0.186979932171,0.0
73.0,4.0,78.237915621,82.97,0.0,-4.732084379,0.0,-0.0570336793901
73.0,4.0,49.5189524763,59.34,0.0,-9.8210475237,0.0,-0.16550467684
73.0,5.0,71.1567614738,80.67,0.0,-9.5132385262,0.0,-0.117927835951
73.0,5.0,43.5177219437,50.2,0.0,-6.6822780563,0.0,-0.133113108691
73.0,5.0,76.8486962779,61.61,15.2386962779,0.0,0.247341280278,0.0
73.0,5.0,78.0994964059,70.1,7.9994964059,0.0,0.114115497944,0.0
73.0,5.0,78.5669635601,78.77,0.0,-0.2030364399,0.0,-0.00257758588168
73.0,5.0,77.525554244,74.75,2.775554244,0.0,0.0371311604548,0.0
73.0,6.0,75.1256374659,88.14,0.0,-13.0143625341,0.0,-0.147655576743
73.0,6.0,67.3990230819,80.61,0.0,-13.2109769181,0.0,-0.163887568764
73.0,6.0,66.1146981303,67.13,0.0,-1.0153018697,0.0,-0.0151244133726
73.0,6.0,61.6098377845,51.06,10.5498377845,0.0,0.206616486183,0.0
73.0,6.0,65.0471955395,71.49,0.0,-6.4428044605,0.0,-0.0901217577353
73.0,6.0,52.3398194439,39.87,12.4698194439,0.0,0.312761962476,0.0
73.0,7.0,54.4336821285,52.57,1.8636821285,0.0,0.0354514386247,0.0
73.0,7.0,73.692937897,61.38,12.312937897,0.0,0.200601790437,0.0
73.0,7.0,49.9648971138,25.57,24.3948971138,0.0,0.954043688455,0.0
73.0,7.0,56.1598185889,57.3,0.0,-1.1401814111,0.0,-0.0198984539459
73.0,7.0,57.3076936327,56.89,0.4176936327,0.0,0.00734212748638,0.0
73.0,7.0,76.8256734521,76.48,0.3456734521,0.0,0.00451978886114,0.0
73.0,8.0,79.3532145143,72.53,6.8232145143,0.0,0.0940743763174,0.0
73.0,8.0,78.6995924258,66.43,12.2695924258,0.0,0.18469956986,0.0
73.0,8.0,47.4042252539,25.71,21.6942252539,0.0,0.843804949588,0.0
73.0,8.0,79.7800944192,77.99,1.7900944192,0.0,0.0229528711271,0.0
73.0,8.0,42.1153841288,54.11,0.0,-11.9946158712,0.0,-0.221670964169
73.0,8.0,49.593427523,48.24,1.353427523,0.0,0.0280561260987,0.0
73.0,9.0,79.8487362675,76.68,3.1687362675,0.0,0.0413241558099,0.0
73.0,9.0,42.6431233386,50.89,0.0,-8.2468766614,0.0,-0.162052990006
73.0,9.0,53.6439071904,54.02,0.0,-0.3760928096,0.0,-0.00696210310255
73.0,9.0,78.1779125821,104.16,0.0,-25.9820874179,0.0,-0.249444003628
73.0,9.0,71.4594442841,82.94,0.0,-11.4805557159,0.0,-0.138420011043
73.0,9.0,76.5186146064,60.84,15.6786146064,0.0,0.257702409704,0.0
73.0,10.0,76.1376784357,69.33,6.8076784357,0.0,0.0981923905337,0.0
73.0,10.0,78.7948627314,79.78,0.0,-0.9851372686,0.0,-0.0123481733342
73.0,10.0,78.2075552971,95.5,0.0,-17.2924447029,0.0,-0.181072719402
73.0,10.0,70.7009554739,60.32,10.3809554739,0.0,0.172098068201,0.0
73.0,10.0,72.1725518824,68.02,4.1525518824,0.0,0.0610489838636,0.0
74.0,1.0,75.6142539527,69.33,6.2842539527,0.0,0.090642635983,0.0
74.0,1.0,42.894076256,50.89,0.0,-7.995923744,0.0,-0.157121708469
74.0,1.0,78.1685440763,83.56,0.0,-5.3914559237,0.0,-0.0645219713224
74.0,1.0,78.3247012831,93.69,0.0,-15.3652987169,0.0,-0.164001480595
74.0,1.0,76.1597000139,80.87,0.0,-4.7102999861,0.0,-0.0582453318425
74.0,1.0,51.2082641056,59.69,0.0,-8.4817358944,0.0,-0.142096429794
74.0,2.0,54.6136249557,58.21,0.0,-3.5963750443,0.0,-0.0617827700447
74.0,2.0,72.0646157519,61.13,10.9346157519,0.0,0.17887478737,0.0
74.0,2.0,80.1097907413,80.48,0.0,-0.3702092587,0.0,-0.00460001563991
74.0,2.0,76.4657030364,63.62,12.8457030364,0.0,0.201912968192,0.0
74.0,2.0,77.8752683517,60.84,17.0352683517,0.0,0.280001123466,0.0
74.0,2.0,77.9188260599,76.48,1.4388260599,0.0,0.0188131022476,0.0
74.0,3.0,47.9979931237,55.3,0.0,-7.3020068763,0.0,-0.132043523984
74.0,3.0,69.9551249408,80.67,0.0,-10.7148750592,0.0,-0.132823541083
74.0,3.0,68.2676338729,80.61,0.0,-12.3423661271,0.0,-0.15311209685
74.0,3.0,51.6525014125,56.93,0.0,-5.2774985875,0.0,-0.0927015385122
74.0,3.0,76.5819580953,74.75,1.8319580953,0.0,0.024507800606,0.0
74.0,3.0,48.839136949,48.24,0.599136949,0.0,0.01241992017,0.0
74.0,4.0,78.298163183,72.53,5.768163183,0.0,0.0795279633669,0.0
74.0,4.0,75.6551864013,88.14,0.0,-12.4848135987,0.0,-0.141647533455
74.0,4.0,77.6718613148,66.43,11.2418613148,0.0,0.169228681541,0.0
74.0,4.0,49.8634431042,48.27,1.5934431042,0.0,0.0330110442138,0.0
74.0,4.0,58.4748383847,56.89,1.5848383847,0.0,0.0278579431306,0.0
74.0,4.0,77.6107546318,94.97,0.0,-17.3592453682,0.0,-0.182786620703
74.0,5.0,55.2640205921,47.15,8.1140205921,0.0,0.172089514148,0.0
74.0,5.0,80.0220925867,76.68,3.3420925867,0.0,0.0435849320123,0.0
74.0,5.0,78.4523380403,95.5,0.0,-17.0476619597,0.0,-0.178509549316
74.0,5.0,59.726812233,51.06,8.666812233,0.0,0.169737803231,0.0
74.0,5.0,67.6377452257,71.49,0.0,-3.8522547743,0.0,-0.0538852255462
74.0,5.0,69.3080646179,60.32,8.9880646179,0.0,0.149006376291,0.0
74.0,6.0,77.5922629744,74.12,3.4722629744,0.0,0.0468465053211,0.0
74.0,6.0,79.1764039052,85.72,0.0,-6.5435960948,0.0,-0.076336865315
74.0,6.0,79.2006388096,77.99,1.2106388096,0.0,0.0155230005078,0.0
74.0,6.0,74.0769520673,72.67,1.4069520673,0.0,0.019360837585,0.0
74.0,6.0,48.2733594546,25.57,22.7033594546,0.0,0.887890475346,0.0
74.0,6.0,42.7475652339,47.45,0.0,-4.7024347661,0.0,-0.0991029455448
74.0,7.0,49.1594883251,25.71,23.4494883251,0.0,0.912076558736,0.0
74.0,7.0,54.8852014863,54.02,0.8652014863,0.0,0.0160163177767,0.0
74.0,7.0,57.2564811857,57.3,0.0,-0.0435188143,0.0,-0.00075949065096
74.0,7.0,77.1381138196,104.16,0.0,-27.0218861804,0.0,-0.259426710641
74.0,7.0,71.4358253424,82.94,0.0,-11.5041746576,0.0,-0.138704782464
74.0,7.0,76.6187661538,78.77,0.0,-2.1512338462,0.0,-0.0273103192357
74.0,8.0,23.7011912622,52.57,0.0,-28.8688087378,0.0,-0.549149871368
74.0,8.0,57.2416777494,52.83,4.4116777494,0.0,0.0835070556388,0.0
74.0,8.0,70.2465688233,67.13,3.1165688233,0.0,0.0464258725354,0.0
74.0,8.0,77.0742115546,61.61,15.4642115546,0.0,0.251001648346,0.0
74.0,8.0,52.4280418706,39.87,12.5580418706,0.0,0.314974714587,0.0
74.0,8.0,77.1825740073,82.97,0.0,-5.7874259927,0.0,-0.0697532360215
74.0,9.0,79.5413860137,79.78,0.0,-0.2386139863,0.0,-0.00299089980321
74.0,9.0,43.5530918947,50.2,0.0,-6.6469081053,0.0,-0.132408527994
74.0,9.0,79.4641950711,81.71,0.0,-2.2458049289,0.0,-0.0274850682768
74.0,9.0,77.7703251294,70.1,7.6703251294,0.0,0.109419759335,0.0
74.0,9.0,49.534091843,59.34,0.0,-9.805908157,0.0,-0.165249547641
74.0,9.0,71.5350267244,68.02,3.5150267244,0.0,0.051676370544,0.0
74.0,10.0,76.3678178818,61.0,15.3678178818,0.0,0.251931440685,0.0
74.0,10.0,77.4486945626,70.97,6.4786945626,0.0,0.0912877914978,0.0
74.0,10.0,73.150152986,61.38,11.770152986,0.0,0.191758764842,0.0
74.0,10.0,40.4739056651,54.11,0.0,-13.6360943349,0.0,-0.252006918035
74.0,10.0,75.3420621329,67.38,7.9620621329,0.0,0.118166549909,0.0
75.0,1.0,47.953107145,55.3,0.0,-7.346892855,0.0,-0.132855205335
75.0,1.0,71.0900793219,61.13,9.9600793219,0.0,0.162932755143,0.0
75.0,1.0,80.0629024645,79.78,0.2829024645,0.0,0.00354603239534,0.0
75.0,1.0,53.1984936092,54.02,0.0,-0.8215063908,0.0,-0.0152074489226
75.0,1.0,41.0010020288,47.45,0.0,-6.4489979712,0.0,-0.135911443018
75.0,1.0,77.8370327739,60.84,16.9970327739,0.0,0.279372662293,0.0
75.0,2.0,54.9199892994,58.21,0.0,-3.2900107006,0.0,-0.0565196821955
75.0,2.0,78.9534212213,72.53,6.4234212213,0.0,0.088562266942,0.0
75.0,2.0,48.0501884951,25.57,22.4801884951,0.0,0.879162631799,0.0
75.0,2.0,79.5330115436,80.48,0.0,-0.9469884564,0.0,-0.011766755174
75.0,2.0,76.9441815075,61.61,15.3341815075,0.0,0.248891113577,0.0
75.0,2.0,75.1330914675,67.38,7.7530914675,0.0,0.115065174644,0.0
75.0,3.0,59.2271154979,51.06,8.1671154979,0.0,0.159951341518,0.0
75.0,3.0,52.5890811365,56.93,0.0,-4.3409188635,0.0,-0.0762501117776
75.0,3.0,49.9634064124,48.27,1.6934064124,0.0,0.0350819642097,0.0
75.0,3.0,77.1822159822,74.75,2.4322159822,0.0,0.0325380064508,0.0
75.0,3.0,71.3968667975,68.02,3.3768667975,0.0,0.0496452043149,0.0
75.0,3.0,77.1183300765,76.48,0.6383300765,0.0,0.00834636606302,0.0
75.0,4.0,77.6814391193,74.12,3.5614391193,0.0,0.0480496373354,0.0
75.0,4.0,75.857359227,70.97,4.887359227,0.0,0.0688651433986,0.0
75.0,4.0,70.1434210428,80.67,0.0,-10.5265789572,0.0,-0.130489388338
75.0,4.0,68.4131483401,80.61,0.0,-12.1968516599,0.0,-0.151306930404
75.0,4.0,71.7237821821,72.67,0.0,-0.9462178179,0.0,-0.0130207488358
75.0,4.0,77.8771441055,82.97,0.0,-5.0928558945,0.0,-0.0613818957997
75.0,5.0,25.1975677462,52.57,0.0,-27.3724322538,0.0,-0.520685414757
75.0,5.0,76.8105529029,83.56,0.0,-6.7494470971,0.0,-0.0807736608078
75.0,5.0,75.2313165004,95.5,0.0,-20.2686834996,0.0,-0.212237523556
75.0,5.0,43.933110872,54.11,0.0,-10.176889128,0.0,-0.188077788357
75.0,5.0,77.4565779785,93.69,0.0,-16.2334220215,0.0,-0.173267392694
75.0,5.0,76.4186251986,94.97,0.0,-18.5513748014,0.0,-0.195339315588
75.0,6.0,78.7275921375,85.72,0.0,-6.9924078625,0.0,-0.0815726535523
75.0,6.0,75.1454268952,88.14,0.0,-12.9945731048,0.0,-0.147431054059
75.0,6.0,56.6837425102,57.3,0.0,-0.6162574898,0.0,-0.010754930014
75.0,6.0,43.9477577335,50.2,0.0,-6.2522422665,0.0,-0.124546658695
75.0,6.0,71.1349702312,82.94,0.0,-11.8050297688,0.0,-0.142332165045
75.0,6.0,48.9707685387,48.24,0.7307685387,0.0,0.0151486015485,0.0
75.0,7.0,56.1119509754,52.83,3.2819509754,0.0,0.0621228653303,0.0
75.0,7.0,78.4281658765,77.99,0.4381658765,0.0,0.00561823152327,0.0
75.0,7.0,77.9543582576,104.16,0.0,-26.2056417424,0.0,-0.251590262504
75.0,7.0,68.6072173351,67.13,1.4772173351,0.0,0.0220053230314,0.0
75.0,7.0,76.9957292967,70.1,6.8957292967,0.0,0.0983698901098,0.0
75.0,7.0,58.1431259011,56.89,1.2531259011,0.0,0.022027173512,0.0
75.0,8.0,76.4591891374,61.0,15.4591891374,0.0,0.253429330121,0.0
75.0,8.0,79.1140766978,66.43,12.6840766978,0.0,0.19093898386,0.0
75.0,8.0,42.9704413361,50.89,0.0,-7.9195586639,0.0,-0.155621117388
75.0,8.0,73.0739078028,61.38,11.6939078028,0.0,0.190516581994,0.0
75.0,8.0,50.8799640403,39.87,11.0099640403,0.0,0.276146577384,0.0
75.0,8.0,50.1016466861,59.34,0.0,-9.2383533139,0.0,-0.155685091235
75.0,9.0,55.3594851817,47.15,8.2094851817,0.0,0.174114213822,0.0
75.0,9.0,76.0464340588,69.33,6.7164340588,0.0,0.0968763025934,0.0
75.0,9.0,49.130854692,25.71,23.420854692,0.0,0.91096284294,0.0
75.0,9.0,78.7335611551,81.71,0.0,-2.9764388449,0.0,-0.0364268613988
75.0,9.0,76.627059695,80.87,0.0,-4.242940305,0.0,-0.0524661840608
75.0,9.0,53.0598231399,59.69,0.0,-6.6301768601,0.0,-0.111076844699
75.0,10.0,80.5791038835,76.68,3.8991038835,0.0,0.0508490334311,0.0
75.0,10.0,68.7953684296,71.49,0.0,-2.6946315704,0.0,-0.0376924264988
75.0,10.0,75.9715606708,63.62,12.3515606708,0.0,0.194145876624,0.0
75.0,10.0,70.4537730682,60.32,10.1337730682,0.0,0.168000216648,0.0
75.0,10.0,78.471116703,78.77,0.0,-0.298883297,0.0,-0.00379437980195
76.0,1.0,48.4864657074,55.3,0.0,-6.8135342926,0.0,-0.123210385038
76.0,1.0,49.0559269114,48.27,0.7859269114,0.0,0.0162818916801,0.0
76.0,1.0,70.5526588973,60.32,10.2326588973,0.0,0.169639570579,0.0
76.0,1.0,78.0915085342,78.77,0.0,-0.6784914658,0.0,-0.00861357706995
76.0,1.0,72.1948920853,68.02,4.1748920853,0.0,0.0613774196604,0.0
76.0,1.0,51.1781914591,59.69,0.0,-8.5118085409,0.0,-0.142600243607
76.0,2.0,78.4138201109,74.12,4.2938201109,0.0,0.0579306544914,0.0
76.0,2.0,80.7731832988,76.68,4.0931832988,0.0,0.0533800638863,0.0
76.0,2.0,42.045930231,50.89,0.0,-8.844069769,0.0,-0.173787969522
76.0,2.0,76.6640597751,61.61,15.0540597751,0.0,0.244344420956,0.0
76.0,2.0,40.6970155648,47.45,0.0,-6.7529844352,0.0,-0.14231790169
76.0,2.0,79.4731824827,93.69,0.0,-14.2168175173,0.0,-0.151743169146
76.0,3.0,79.7086197099,79.78,0.0,-0.0713802901,0.0,-0.000894714089998
76.0,3.0,78.4897585631,66.43,12.0597585631,0.0,0.181540848459,0.0
76.0,3.0,72.7710123837,61.38,11.3910123837,0.0,0.185581824433,0.0
76.0,3.0,79.6867386568,80.48,0.0,-0.7932613432,0.0,-0.00985662702783
76.0,3.0,79.6187784983,81.71,0.0,-2.0912215017,0.0,-0.0255932138257
76.0,3.0,58.1629614642,56.89,1.2729614642,0.0,0.0223758387098,0.0
76.0,4.0,75.6963142649,61.0,14.6963142649,0.0,0.24092318467,0.0
76.0,4.0,53.038190067,54.02,0.0,-0.981809933,0.0,-0.0181749339689
76.0,4.0,78.9355729177,83.56,0.0,-4.6244270823,0.0,-0.0553425931343
76.0,4.0,51.3910941746,56.93,0.0,-5.5389058254,0.0,-0.0972932693729
76.0,4.0,49.5724652177,59.34,0.0,-9.7675347823,0.0,-0.16460287803
76.0,4.0,77.1438670569,76.48,0.6638670569,0.0,0.00868027009545,0.0
76.0,5.0,25.8558342052,52.57,0.0,-26.7141657948,0.0,-0.508163701632
76.0,5.0,55.0996832356,58.21,0.0,-3.1103167644,0.0,-0.0534326879299
76.0,5.0,44.5570992383,50.2,0.0,-5.6429007617,0.0,-0.112408381707
76.0,5.0,78.1845151678,70.1,8.0845151678,0.0,0.115328319084,0.0
76.0,5.0,77.0518745111,74.75,2.3018745111,0.0,0.0307943078408,0.0
76.0,5.0,77.0643616883,80.87,0.0,-3.8056383117,0.0,-0.0470587153666
76.0,6.0,75.4979088644,69.33,6.1679088644,0.0,0.0889645011452,0.0
76.0,6.0,75.7114587584,70.97,4.7414587584,0.0,0.0668093385712,0.0
76.0,6.0,75.4006857843,88.14,0.0,-12.7393142157,0.0,-0.144534992236
76.0,6.0,78.009053735,95.5,0.0,-17.490946265,0.0,-0.183151269791
76.0,6.0,56.5248833958,57.3,0.0,-0.7751166042,0.0,-0.0135273403874
76.0,6.0,67.6149490753,71.49,0.0,-3.8750509247,0.0,-0.054204097422
76.0,7.0,78.6816602142,72.53,6.1516602142,0.0,0.0848153896898,0.0
76.0,7.0,71.233098812,80.67,0.0,-9.436901188,0.0,-0.116981544416
76.0,7.0,79.6635611272,77.99,1.6735611272,0.0,0.0214586629978,0.0
76.0,7.0,74.3529729607,72.67,1.6829729607,0.0,0.0231591160135,0.0
76.0,7.0,48.4373752484,25.57,22.8673752484,0.0,0.894304859147,0.0
76.0,7.0,75.6699445528,63.62,12.0499445528,0.0,0.189404975681,0.0
76.0,8.0,54.3830168231,47.15,7.2330168231,0.0,0.153404386492,0.0
76.0,8.0,71.3529886537,61.13,10.2229886537,0.0,0.1672335785,0.0
76.0,8.0,79.0600428098,85.72,0.0,-6.6599571902,0.0,-0.0776943209309
76.0,8.0,69.5189124574,67.13,2.3889124574,0.0,0.0355863616475,0.0
76.0,8.0,77.7561214919,82.97,0.0,-5.2138785081,0.0,-0.062840526794
76.0,8.0,49.4771896616,48.24,1.2371896616,0.0,0.0256465518574,0.0
76.0,9.0,49.8938357108,25.71,24.1838357108,0.0,0.940639273077,0.0
76.0,9.0,69.2041293236,80.61,0.0,-11.4058706764,0.0,-0.141494487984
76.0,9.0,61.2506670244,51.06,10.1906670244,0.0,0.199582197893,0.0
76.0,9.0,73.8528594626,67.38,6.4728594626,0.0,0.0960649964767,0.0
76.0,9.0,53.7714148436,39.87,13.9014148436,0.0,0.348668543858,0.0
76.0,9.0,77.4081286999,94.97,0.0,-17.5618713001,0.0,-0.184920199011
76.0,10.0,56.1937591929,52.83,3.3637591929,0.0,0.0636713835491,0.0
76.0,10.0,78.3121481345,104.16,0.0,-25.8478518655,0.0,-0.248155259845
76.0,10.0,39.4187049464,54.11,0.0,-14.6912950536,0.0,-0.271507947766
76.0,10.0,71.1167454163,82.94,0.0,-11.8232545837,0.0,-0.142551899972
76.0,10.0,76.8688542793,60.84,16.0288542793,0.0,0.263459143315,0.0
77.0,1.0,80.2686179726,76.68,3.5886179726,0.0,0.0467999213954,0.0
77.0,1.0,76.2693190501,70.97,5.2993190501,0.0,0.0746698471199,0.0
77.0,1.0,70.8803933353,80.67,0.0,-9.7896066647,0.0,-0.121353745689
77.0,1.0,69.2369880552,80.61,0.0,-11.3730119448,0.0,-0.141086861987
77.0,1.0,69.1034796204,60.32,8.7834796204,0.0,0.145614715192,0.0
77.0,1.0,51.8016438765,59.69,0.0,-7.8883561235,0.0,-0.132155404984
77.0,2.0,54.8689738018,58.21,0.0,-3.3410261982,0.0,-0.0573960865521
77.0,2.0,79.0502967771,83.56,0.0,-4.5097032229,0.0,-0.0539696412506
77.0,2.0,49.997166922,25.57,24.427166922,0.0,0.955305706766,0.0
77.0,2.0,74.8850531255,67.38,7.5050531255,0.0,0.111383988209,0.0
77.0,2.0,78.6838607774,60.84,17.8438607774,0.0,0.293291597262,0.0
77.0,2.0,51.6860666688,48.24,3.4460666688,0.0,0.0714358762189,0.0
77.0,3.0,75.6618986768,88.14,0.0,-12.4781013232,0.0,-0.141571378752
77.0,3.0,49.4334101915,25.71,23.7234101915,0.0,0.922730851478,0.0
77.0,3.0,56.5601999597,52.83,3.7301999597,0.0,0.0706076085501,0.0
77.0,3.0,72.2453031719,61.38,10.8653031719,0.0,0.177016995306,0.0
77.0,3.0,69.9024885615,67.13,2.7724885615,0.0,0.0413002913973,0.0
77.0,3.0,78.0283400708,93.69,0.0,-15.6616599292,0.0,-0.167164691314
77.0,4.0,72.4958289163,72.67,0.0,-0.1741710837,0.0,-0.00239673983349
77.0,4.0,72.085171817,82.94,0.0,-10.854828183,0.0,-0.130875671365
77.0,4.0,76.5199400042,61.61,14.9099400042,0.0,0.24200519403,0.0
77.0,4.0,49.3038546313,48.27,1.0338546313,0.0,0.0214181609965,0.0
77.0,4.0,49.9673165942,59.34,0.0,-9.3726834058,0.0,-0.157948827196
77.0,4.0,77.0655498632,76.48,0.5855498632,0.0,0.0076562482113,0.0
77.0,5.0,79.1372941835,85.72,0.0,-6.5827058165,0.0,-0.0767931149848
77.0,5.0,51.6340016477,56.93,0.0,-5.2959983523,0.0,-0.0930264948586
77.0,5.0,66.8957059246,71.49,0.0,-4.5942940754,0.0,-0.0642648492852
77.0,5.0,41.2398729802,47.45,0.0,-6.2101270198,0.0,-0.130877281766
77.0,5.0,77.5663586939,78.77,0.0,-1.2036413061,0.0,-0.0152804532957
77.0,5.0,76.2776620006,80.87,0.0,-4.5923379994,0.0,-0.0567866699567
77.0,6.0,75.4036046589,61.0,14.4036046589,0.0,0.236124666539,0.0
77.0,6.0,54.3246529527,47.15,7.1746529527,0.0,0.152166552549,0.0
77.0,6.0,78.8710023701,79.78,0.0,-0.9089976299,0.0,-0.0113938033329
77.0,6.0,78.2363103966,104.16,0.0,-25.9236896034,0.0,-0.248883348727
77.0,6.0,78.7584776446,81.71,0.0,-2.9515223554,0.0,-0.0361219233313
77.0,6.0,75.2780398188,63.62,11.6580398188,0.0,0.183244888695,0.0
77.0,7.0,75.8700424196,69.33,6.5400424196,0.0,0.0943320700938,0.0
77.0,7.0,77.6888570214,74.12,3.5688570214,0.0,0.0481497169644,0.0
77.0,7.0,78.5336598931,77.99,0.5436598931,0.0,0.00697089233363,0.0
77.0,7.0,78.2023519,95.5,0.0,-17.2976481,0.0,-0.181127205236
77.0,7.0,78.8119708867,80.48,0.0,-1.6680291133,0.0,-0.020726007869
77.0,7.0,51.8307119226,39.87,11.9607119226,0.0,0.299992774582,0.0
77.0,8.0,71.0777637869,61.13,9.9477637869,0.0,0.162731290478,0.0
77.0,8.0,78.6792475992,72.53,6.1492475992,0.0,0.0847821260058,0.0
77.0,8.0,58.8050286673,51.06,7.7450286673,0.0,0.151684854432,0.0
77.0,8.0,77.0542414497,74.75,2.3042414497,0.0,0.0308259725712,0.0
77.0,8.0,78.0171373846,94.97,0.0,-16.9528626154,0.0,-0.178507556232
77.0,8.0,71.6724102388,68.02,3.6524102388,0.0,0.0536961222993,0.0
77.0,9.0,46.5213406484,55.3,0.0,-8.7786593516,0.0,-0.158746100391
77.0,9.0,52.8727362333,54.02,0.0,-1.1472637667,0.0,-0.0212377594724
77.0,9.0,37.4660844221,54.11,0.0,-16.6439155779,0.0,-0.30759407832
77.0,9.0,41.00914528,50.2,0.0,-9.19085472,0.0,-0.183084755378
77.0,9.0,78.0231438594,70.1,7.9231438594,0.0,0.113026303272,0.0
77.0,9.0,58.1367048035,56.89,1.2467048035,0.0,0.0219143048603,0.0
77.0,10.0,22.9029783767,52.57,0.0,-29.6670216233,0.0,-0.56433368125
77.0,10.0,78.8165581643,66.43,12.3865581643,0.0,0.186460306553,0.0
77.0,10.0,40.8425300091,50.89,0.0,-10.0474699909,0.0,-0.197435055824
77.0,10.0,56.9540210915,57.3,0.0,-0.3459789085,0.0,-0.00603802632635
77.0,10.0,77.2709180265,82.97,0.0,-5.6990819735,0.0,-0.0686884653911
