evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,6.0,69.8012185577,67.13,2.6712185577,0.0,0.0397917258707,0.0
6.0,6.0,81.3978297913,67.38,14.0178297913,0.0,0.208041403848,0.0
6.0,6.0,81.9485672037,93.69,0.0,-11.7414327963,0.0,-0.125322156007
6.0,6.0,50.0067814543,48.24,1.7667814543,0.0,0.0366248228503,0.0
6.0,7.0,80.2613485706,77.99,2.2713485706,0.0,0.0291235872625,0.0
6.0,7.0,76.1006348859,80.48,0.0,-4.3793651141,0.0,-0.0544155705032
6.0,7.0,74.563653736,60.84,13.723653736,0.0,0.225569588034,0.0
6.0,7.0,66.6589124534,82.97,0.0,-16.3110875466,0.0,-0.19659018376
6.0,7.0,71.8396642277,68.02,3.8196642277,0.0,0.0561550165789,0.0
6.0,7.0,77.038892946,76.48,0.558892946,0.0,0.00730770065377,0.0
6.0,8.0,61.1273102401,61.13,0.0,-0.0026897599,0.0,-4.40006527074e-05
6.0,8.0,27.8353964759,50.89,0.0,-23.0546035241,0.0,-0.453028169073
6.0,8.0,79.8726723377,82.94,0.0,-3.0673276623,0.0,-0.0369824892971
6.0,8.0,76.563430848,81.71,0.0,-5.146569152,0.0,-0.0629857930731
6.0,8.0,79.9032725808,74.75,5.1532725808,0.0,0.0689401014154,0.0
6.0,8.0,53.0594759061,59.34,0.0,-6.2805240939,0.0,-0.105839637578
6.0,9.0,67.7065850873,61.0,6.7065850873,0.0,0.109944017825,0.0
6.0,9.0,52.7864693997,47.15,5.6364693997,0.0,0.119543359485,0.0
6.0,9.0,72.2258945292,74.12,0.0,-1.8941054708,0.0,-0.0255545800162
6.0,9.0,85.4165407645,95.5,0.0,-10.0834592355,0.0,-0.105585960581
6.0,9.0,54.9830454662,39.87,15.1130454662,0.0,0.3790580754,0.0
6.0,9.0,82.62734019,80.87,1.75734019,0.0,0.0217304339063,0.0
6.0,10.0,83.5923789416,76.68,6.9123789416,0.0,0.0901457869275,0.0
6.0,10.0,85.6397850912,83.56,2.0797850912,0.0,0.0248897210531,0.0
6.0,10.0,53.0874519577,54.11,0.0,-1.0225480423,0.0,-0.0188975797875
6.0,10.0,65.1105240045,70.1,0.0,-4.9894759955,0.0,-0.0711765477247
6.0,10.0,79.9866587212,78.77,1.2166587212,0.0,0.0154457118345,0.0
7.0,1.0,78.2748372014,66.43,11.8448372014,0.0,0.178305542698,0.0
7.0,1.0,81.4771958396,77.99,3.4871958396,0.0,0.0447133714528,0.0
7.0,1.0,70.3660544064,67.13,3.2360544064,0.0,0.0482057858841,0.0
7.0,1.0,65.770933501,71.49,0.0,-5.719066499,0.0,-0.079998132592
7.0,1.0,64.4149750388,70.1,0.0,-5.6850249612,0.0,-0.081098786893
7.0,1.0,49.751498384,48.24,1.511498384,0.0,0.0313328852405,0.0
7.0,2.0,50.1292699131,47.15,2.9792699131,0.0,0.0631870607232,0.0
7.0,2.0,57.4517922296,55.3,2.1517922296,0.0,0.0389112518915,0.0
7.0,2.0,83.7659557809,85.72,0.0,-1.9540442191,0.0,-0.0227956628453
7.0,2.0,79.285214763,79.78,0.0,-0.494785237,0.0,-0.00620187060667
7.0,2.0,47.6796519552,25.71,21.9696519552,0.0,0.854517773442,0.0
7.0,2.0,80.993850659,67.38,13.613850659,0.0,0.202045869086,0.0
7.0,3.0,61.7839237104,61.13,0.6539237104,0.0,0.0106972633797,0.0
7.0,3.0,82.810494364,76.68,6.130494364,0.0,0.0799490657799,0.0
7.0,3.0,73.0098416422,72.67,0.3398416422,0.0,0.0046765053282,0.0
7.0,3.0,77.435825434,60.84,16.595825434,0.0,0.272778195825,0.0
7.0,3.0,50.5846065305,56.89,0.0,-6.3053934695,0.0,-0.110834829838
7.0,3.0,30.2282077895,59.69,0.0,-29.4617922105,0.0,-0.493580033682
7.0,4.0,59.5382484142,58.21,1.3282484142,0.0,0.0228182170452,0.0
7.0,4.0,77.1807381025,72.53,4.6507381025,0.0,0.0641215786916,0.0
7.0,4.0,78.6235054187,70.97,7.6535054187,0.0,0.107841417764,0.0
7.0,4.0,59.2248225182,57.3,1.9248225182,0.0,0.0335920160244,0.0
7.0,4.0,54.6209172472,51.06,3.5609172472,0.0,0.0697398599138,0.0
7.0,4.0,70.9205928958,63.62,7.3005928958,0.0,0.114753110591,0.0
7.0,5.0,66.0101850933,61.0,5.0101850933,0.0,0.0821341818574,0.0
7.0,5.0,23.4196887901,52.57,0.0,-29.1503112099,0.0,-0.554504683468
7.0,5.0,77.0163149693,74.12,2.8963149693,0.0,0.0390760249501,0.0
7.0,5.0,24.490987509,50.89,0.0,-26.399012491,0.0,-0.518746561034
7.0,5.0,55.2047920098,52.83,2.3747920098,0.0,0.0449515807269,0.0
7.0,5.0,77.7086697198,61.61,16.0986697198,0.0,0.261299622136,0.0
7.0,6.0,80.0173101697,88.14,0.0,-8.1226898303,0.0,-0.0921566806251
7.0,6.0,82.4665600297,83.56,0.0,-1.0934399703,0.0,-0.0130856865761
7.0,6.0,84.9318368155,104.16,0.0,-19.2281631845,0.0,-0.184602181111
7.0,6.0,76.7478075498,80.48,0.0,-3.7321924502,0.0,-0.0463741606635
7.0,6.0,78.3471129761,78.77,0.0,-0.4228870239,0.0,-0.00536863049257
7.0,6.0,75.6918953968,76.48,0.0,-0.7881046032,0.0,-0.010304715
7.0,7.0,70.6035533773,69.33,1.2735533773,0.0,0.0183694414727,0.0
7.0,7.0,49.2508975502,25.57,23.6808975502,0.0,0.926120357849,0.0
7.0,7.0,50.4383214262,54.11,0.0,-3.6716785738,0.0,-0.0678558228387
7.0,7.0,50.01036574,50.2,0.0,-0.18963426,0.0,-0.0037775749004
7.0,7.0,72.9978869695,60.32,12.6778869695,0.0,0.210177171245,0.0
7.0,7.0,81.5156743631,94.97,0.0,-13.4543256369,0.0,-0.141669218036
7.0,8.0,51.0965430364,54.02,0.0,-2.9234569636,0.0,-0.054118048197
7.0,8.0,66.5097059492,80.61,0.0,-14.1002940508,0.0,-0.174919911311
7.0,8.0,74.9724777791,81.71,0.0,-6.7375222209,0.0,-0.0824565196537
7.0,8.0,55.6124219728,39.87,15.7424219728,0.0,0.394843791643,0.0
7.0,8.0,81.1528133051,80.87,0.2828133051,0.0,0.00349713497094,0.0
7.0,8.0,70.6277600771,68.02,2.6077600771,0.0,0.0383381369759,0.0
7.0,9.0,65.8478852748,80.67,0.0,-14.8221147252,0.0,-0.183737631402
7.0,9.0,88.6527027585,95.5,0.0,-6.8472972415,0.0,-0.071699447555
7.0,9.0,69.809949831,61.38,8.429949831,0.0,0.137340336119,0.0
7.0,9.0,77.5792648494,82.94,0.0,-5.3607351506,0.0,-0.0646338937859
7.0,9.0,53.9394049575,56.93,0.0,-2.9905950425,0.0,-0.0525310915598
7.0,9.0,50.6836180568,59.34,0.0,-8.6563819432,0.0,-0.145877686943
7.0,10.0,52.204946121,48.27,3.934946121,0.0,0.0815194970168,0.0
7.0,10.0,49.5075497858,47.45,2.0575497858,0.0,0.043362482314,0.0
7.0,10.0,80.3738718133,93.69,0.0,-13.3161281867,0.0,-0.142129663643
7.0,10.0,77.9515580986,74.75,3.2015580986,0.0,0.0428302086769,0.0
7.0,10.0,64.8486013021,82.97,0.0,-18.1213986979,0.0,-0.218409047823
8.0,1.0,27.5682182505,50.89,0.0,-23.3217817495,0.0,-0.458278281578
8.0,1.0,91.0846560608,95.5,0.0,-4.4153439392,0.0,-0.0462339679497
8.0,1.0,71.5836793321,61.38,10.2036793321,0.0,0.166237851615,0.0
8.0,1.0,75.6949631578,81.71,0.0,-6.0150368422,0.0,-0.073614451624
8.0,1.0,63.1167685289,82.97,0.0,-19.8532314711,0.0,-0.23928204738
8.0,1.0,70.9800096305,68.02,2.9600096305,0.0,0.0435167543443,0.0
8.0,2.0,54.9603878379,55.3,0.0,-0.3396121621,0.0,-0.00614126875407
8.0,2.0,65.7613613152,80.61,0.0,-14.8486386848,0.0,-0.184203432388
8.0,2.0,48.742066291,25.57,23.172066291,0.0,0.906220817012,0.0
8.0,2.0,85.6031421152,104.16,0.0,-18.5568578848,0.0,-0.178157237757
8.0,2.0,79.200214263,67.38,11.820214263,0.0,0.175426154096,0.0
8.0,2.0,48.7633349654,47.45,1.3133349654,0.0,0.0276782922107,0.0
8.0,3.0,73.9950568025,74.12,0.0,-0.1249431975,0.0,-0.00168568803967
8.0,3.0,65.4083098364,61.13,4.2783098364,0.0,0.0699870740455,0.0
8.0,3.0,78.4403177209,70.97,7.4703177209,0.0,0.105260218697,0.0
8.0,3.0,78.6964635984,66.43,12.2664635984,0.0,0.184652470245,0.0
8.0,3.0,54.4752382936,56.93,0.0,-2.4547617064,0.0,-0.0431189479431
8.0,3.0,52.5546374501,56.89,0.0,-4.3353625499,0.0,-0.0762060564229
8.0,4.0,50.1618324441,47.15,3.0118324441,0.0,0.063877676439,0.0
8.0,4.0,79.8737292447,79.78,0.0937292447,0.0,0.00117484638631,0.0
8.0,4.0,83.0749801639,76.68,6.3949801639,0.0,0.0833982806977,0.0
8.0,4.0,70.6092306793,67.13,3.4792306793,0.0,0.0518282538254,0.0
8.0,4.0,49.4832566202,50.2,0.0,-0.7167433798,0.0,-0.0142777565697
8.0,4.0,77.7605303489,74.75,3.0105303489,0.0,0.040274653497,0.0
8.0,5.0,84.67672695,85.72,0.0,-1.04327305,0.0,-0.0121707075362
8.0,5.0,49.419710777,54.02,0.0,-4.600289223,0.0,-0.085159000796
8.0,5.0,80.9153744522,77.99,2.9253744522,0.0,0.0375096095935,0.0
8.0,5.0,85.1090114165,83.56,1.5490114165,0.0,0.0185377144148,0.0
8.0,5.0,70.8483086842,60.32,10.5283086842,0.0,0.174540926462,0.0
8.0,5.0,81.7269885992,80.87,0.8569885992,0.0,0.0105971138766,0.0
8.0,6.0,79.8661119642,88.14,0.0,-8.2738880358,0.0,-0.0938721129544
8.0,6.0,48.0177556083,25.71,22.3077556083,0.0,0.867668440618,0.0
8.0,6.0,66.7856313697,80.67,0.0,-13.8843686303,0.0,-0.172113160162
8.0,6.0,78.4536915981,80.48,0.0,-2.0263084019,0.0,-0.025177788294
8.0,6.0,74.7626979272,61.61,13.1526979272,0.0,0.213483167135,0.0
8.0,6.0,50.3415099791,48.27,2.0715099791,0.0,0.0429150606816,0.0
8.0,7.0,27.2884646947,52.57,0.0,-25.2815353053,0.0,-0.480911837651
8.0,7.0,53.9421135704,52.83,1.1121135704,0.0,0.0210507963354,0.0
8.0,7.0,76.3844974426,82.94,0.0,-6.5555025574,0.0,-0.0790390952182
8.0,7.0,80.0307983548,78.77,1.2607983548,0.0,0.0160060728044,0.0
8.0,7.0,43.1313804653,48.24,0.0,-5.1086195347,0.0,-0.105900073273
8.0,7.0,76.9996984094,76.48,0.5196984094,0.0,0.00679521978818,0.0
8.0,8.0,71.8802030348,72.67,0.0,-0.7897969652,0.0,-0.0108682670318
8.0,8.0,54.6067991374,54.11,0.4967991374,0.0,0.00918128141563,0.0
8.0,8.0,52.8175653701,39.87,12.9475653701,0.0,0.324744554053,0.0
8.0,8.0,82.5962922858,93.69,0.0,-11.0937077142,0.0,-0.11840866383
8.0,8.0,75.9088171934,60.84,15.0688171934,0.0,0.247679441049,0.0
8.0,8.0,33.0476014222,59.69,0.0,-26.6423985778,0.0,-0.446346097802
8.0,9.0,58.8382105792,58.21,0.6282105792,0.0,0.0107921418863,0.0
8.0,9.0,69.8728808647,69.33,0.5428808647,0.0,0.00783038893264,0.0
8.0,9.0,57.7123466099,57.3,0.4123466099,0.0,0.00719627591449,0.0
8.0,9.0,54.1283200381,51.06,3.0683200381,0.0,0.0600924410125,0.0
8.0,9.0,66.1708231388,71.49,0.0,-5.3191768612,0.0,-0.074404488197
8.0,9.0,70.779076474,63.62,7.159076474,0.0,0.112528709117,0.0
8.0,10.0,67.3164390401,61.0,6.3164390401,0.0,0.103548180985,0.0
8.0,10.0,75.8855225188,72.53,3.3555225188,0.0,0.0462639255315,0.0
8.0,10.0,66.2722103923,70.1,0.0,-3.8277896077,0.0,-0.0546047019643
8.0,10.0,83.3020529157,94.97,0.0,-11.6679470843,0.0,-0.122859293296
8.0,10.0,53.3918519429,59.34,0.0,-5.9481480571,0.0,-0.100238423611
9.0,1.0,49.4974271158,52.57,0.0,-3.0725728842,0.0,-0.0584472681035
9.0,1.0,58.7238846282,58.21,0.5138846282,0.0,0.00882811592853,0.0
9.0,1.0,74.0168817327,74.12,0.0,-0.1031182673,0.0,-0.00139123404344
9.0,1.0,73.3032205608,72.67,0.6332205608,0.0,0.00871364470621,0.0
9.0,1.0,48.011281013,25.57,22.441281013,0.0,0.877641025147,0.0
9.0,1.0,84.9261091447,104.16,0.0,-19.2338908553,0.0,-0.18465717027
9.0,2.0,84.1096979394,76.68,7.4296979394,0.0,0.0968922527308,0.0
9.0,2.0,79.7129533165,66.43,13.2829533165,0.0,0.199954136934,0.0
9.0,2.0,77.510141195,80.48,0.0,-2.969858805,0.0,-0.0369018241178
9.0,2.0,55.2510417697,56.93,0.0,-1.6789582303,0.0,-0.0294916253346
9.0,2.0,83.1890712772,67.38,15.8090712772,0.0,0.2346255755,0.0
9.0,2.0,72.7469617903,68.02,4.7269617903,0.0,0.0694937046501,0.0
9.0,3.0,54.8766835706,55.3,0.0,-0.4233164294,0.0,-0.00765490830741
9.0,3.0,78.7257756553,70.97,7.7557756553,0.0,0.109282452519,0.0
9.0,3.0,50.6119881006,52.83,0.0,-2.2180118994,0.0,-0.0419839466099
9.0,3.0,72.6361655033,61.38,11.2561655033,0.0,0.18338490556,0.0
9.0,3.0,51.1327853461,54.11,0.0,-2.9772146539,0.0,-0.05502152382
9.0,3.0,52.4171208236,59.34,0.0,-6.9228791764,0.0,-0.116664630543
9.0,4.0,79.2940290128,79.78,0.0,-0.4859709872,0.0,-0.00609138865881
9.0,4.0,66.3226988029,80.61,0.0,-14.2873011971,0.0,-0.177239811402
9.0,4.0,84.3089174814,83.56,0.7489174814,0.0,0.00896263141934,0.0
9.0,4.0,87.8978155209,95.5,0.0,-7.6021844791,0.0,-0.0796040259592
9.0,4.0,55.2531765006,39.87,15.3831765006,0.0,0.385833370971,0.0
9.0,4.0,76.0373215766,76.48,0.0,-0.4426784234,0.0,-0.00578815930178
9.0,5.0,48.455549143,25.71,22.745549143,0.0,0.884696582769,0.0
9.0,5.0,66.0781981242,80.67,0.0,-14.5918018758,0.0,-0.180882631409
9.0,5.0,59.0185214591,57.3,1.7185214591,0.0,0.0299916485009,0.0
9.0,5.0,76.65251398,82.94,0.0,-6.28748602,0.0,-0.0758076443212
9.0,5.0,70.2109265686,63.62,6.5909265686,0.0,0.103598342795,0.0
9.0,5.0,78.7738088805,78.77,0.0038088805,0.0,4.83544560112e-05,0.0
9.0,6.0,66.554871514,61.0,5.554871514,0.0,0.0910634674426,0.0
9.0,6.0,83.296921485,85.72,0.0,-2.423078515,0.0,-0.0282673648507
9.0,6.0,76.5692248009,72.53,4.0392248009,0.0,0.0556904012257,0.0
9.0,6.0,48.7739282235,54.02,0.0,-5.2460717765,0.0,-0.0971135093762
9.0,6.0,49.2008721536,50.2,0.0,-0.9991278464,0.0,-0.0199029451474
9.0,6.0,76.9945155792,74.75,2.2445155792,0.0,0.0300269642702,0.0
9.0,7.0,83.2432905659,88.14,0.0,-4.8967094341,0.0,-0.0555560407772
9.0,7.0,70.1884984393,67.13,3.0584984393,0.0,0.0455608288291,0.0
9.0,7.0,62.080804732,60.32,1.760804732,0.0,0.0291910598806,0.0
9.0,7.0,81.4756743657,93.69,0.0,-12.2143256343,0.0,-0.130369576628
9.0,7.0,49.0904573773,56.89,0.0,-7.7995426227,0.0,-0.137098657456
9.0,7.0,33.1923929035,59.69,0.0,-26.4976070965,0.0,-0.443920373538
9.0,8.0,50.7721625978,47.15,3.6221625978,0.0,0.0768221123606,0.0
9.0,8.0,64.6987001914,61.13,3.5687001914,0.0,0.0583788678456,0.0
9.0,8.0,79.7459474239,77.99,1.7559474239,0.0,0.0225150330029,0.0
9.0,8.0,50.2175694581,48.27,1.9475694581,0.0,0.0403474095318,0.0
9.0,8.0,83.0553087768,94.97,0.0,-11.9146912232,0.0,-0.125457420482
9.0,8.0,81.3238347743,80.87,0.4538347743,0.0,0.0056119052096,0.0
9.0,9.0,53.2148093395,51.06,2.1548093395,0.0,0.0422015146788,0.0
9.0,9.0,76.8480310763,61.61,15.2380310763,0.0,0.247330483303,0.0
9.0,9.0,76.941453065,81.71,0.0,-4.768546935,0.0,-0.0583594044181
9.0,9.0,68.688319578,70.1,0.0,-1.411680422,0.0,-0.020138094465
9.0,9.0,75.9204624392,60.84,15.0804624392,0.0,0.247870848771,0.0
9.0,9.0,49.4424429978,48.24,1.2024429978,0.0,0.0249262644652,0.0
9.0,10.0,69.4115682806,69.33,0.0815682806,0.0,0.00117652214914,0.0
9.0,10.0,25.9288209472,50.89,0.0,-24.9611790528,0.0,-0.490492809055
9.0,10.0,66.7202891214,71.49,0.0,-4.7697108786,0.0,-0.0667185743265
9.0,10.0,47.2220012667,47.45,0.0,-0.2279987333,0.0,-0.00480503126027
9.0,10.0,63.6014817247,82.97,0.0,-19.3685182753,0.0,-0.233440017781
10.0,1.0,47.9292641044,25.71,22.2192641044,0.0,0.864226530704,0.0
10.0,1.0,86.0901685452,95.5,0.0,-9.4098314548,0.0,-0.0985322665424
10.0,1.0,71.4237327288,72.67,0.0,-1.2462672712,0.0,-0.0171496803523
10.0,1.0,57.6243200444,57.3,0.3243200444,0.0,0.00566003567888,0.0
10.0,1.0,77.1445508616,80.48,0.0,-3.3354491384,0.0,-0.0414444475447
10.0,1.0,75.7328331111,61.61,14.1228331111,0.0,0.229229558693,0.0
10.0,2.0,65.6746434458,61.0,4.6746434458,0.0,0.0766334991115,0.0
10.0,2.0,59.2133166217,58.21,1.0033166217,0.0,0.0172361556726,0.0
10.0,2.0,56.061371183,55.3,0.761371183,0.0,0.0137680141591,0.0
10.0,2.0,78.9636688949,79.78,0.0,-0.8163311051,0.0,-0.0102322775771
10.0,2.0,50.6401218303,48.27,2.3701218303,0.0,0.0491013430764,0.0
10.0,2.0,65.8871387647,70.1,0.0,-4.2128612353,0.0,-0.0600978778217
10.0,3.0,70.3878862602,69.33,1.0578862602,0.0,0.0152587084985,0.0
10.0,3.0,74.9226796759,70.97,3.9526796759,0.0,0.0556950778625,0.0
10.0,3.0,47.2261204955,50.2,0.0,-2.9738795045,0.0,-0.0592406275797
10.0,3.0,81.6946748476,93.69,0.0,-11.9953251524,0.0,-0.128032075487
10.0,3.0,66.5414248003,82.97,0.0,-16.4285751997,0.0,-0.19800620947
10.0,3.0,33.7538339377,59.69,0.0,-25.9361660623,0.0,-0.43451442557
10.0,4.0,30.2153437365,52.57,0.0,-22.3546562635,0.0,-0.425235995121
10.0,4.0,77.8977604023,72.53,5.3677604023,0.0,0.0740074507418,0.0
10.0,4.0,55.5539463371,51.06,4.4939463371,0.0,0.0880130500803,0.0
10.0,4.0,66.798149265,71.49,0.0,-4.691850735,0.0,-0.0656294689467
10.0,4.0,70.9231937766,63.62,7.3031937766,0.0,0.114793992087,0.0
10.0,4.0,71.0352166909,68.02,3.0152166909,0.0,0.044328384165,0.0
10.0,5.0,81.1136540443,77.99,3.1236540443,0.0,0.0400519815912,0.0
10.0,5.0,71.0906992794,67.13,3.9606992794,0.0,0.0590004361597,0.0
10.0,5.0,54.2721756437,56.93,0.0,-2.6578243563,0.0,-0.0466858309556
10.0,5.0,54.5327633451,39.87,14.6627633451,0.0,0.36776431766,0.0
10.0,5.0,74.9424146676,60.84,14.1024146676,0.0,0.23179511288,0.0
10.0,5.0,53.651632253,56.89,0.0,-3.238367747,0.0,-0.0569233212691
10.0,6.0,73.9952708192,74.12,0.0,-0.1247291808,0.0,-0.00168280060443
10.0,6.0,79.7067332539,88.14,0.0,-8.4332667461,0.0,-0.095680357909
10.0,6.0,66.200881296,80.61,0.0,-14.409118704,0.0,-0.178751007369
10.0,6.0,69.489816823,61.38,8.109816823,0.0,0.132124744591,0.0
10.0,6.0,85.0890749273,104.16,0.0,-19.0709250727,0.0,-0.183092598624
10.0,6.0,53.3422237887,59.34,0.0,-5.9977762113,0.0,-0.101074759206
10.0,7.0,82.7210593028,76.68,6.0410593028,0.0,0.0787827243453,0.0
10.0,7.0,83.9297097476,83.56,0.3697097476,0.0,0.00442448237913,0.0
10.0,7.0,49.2683859016,25.57,23.6983859016,0.0,0.926804298068,0.0
10.0,7.0,80.0647539224,78.77,1.2947539224,0.0,0.0164371451365,0.0
10.0,7.0,78.1926795465,74.75,3.4426795465,0.0,0.0460559136656,0.0
10.0,7.0,53.6719578373,48.24,5.4319578373,0.0,0.112602774405,0.0
10.0,8.0,65.1805418355,80.67,0.0,-15.4894581645,0.0,-0.192010142116
10.0,8.0,53.1314690423,54.11,0.0,-0.9785309577,0.0,-0.0180841056681
10.0,8.0,77.3560461538,82.94,0.0,-5.5839538462,0.0,-0.0673252211985
10.0,8.0,75.3406994557,81.71,0.0,-6.3693005443,0.0,-0.0779500739726
10.0,8.0,48.2287500889,47.45,0.7787500889,0.0,0.0164120145184,0.0
10.0,8.0,75.8329793655,76.48,0.0,-0.6470206345,0.0,-0.00845999783604
10.0,9.0,50.1682875828,47.15,3.0182875828,0.0,0.0640145828802,0.0
10.0,9.0,84.3502268043,85.72,0.0,-1.3697731957,0.0,-0.015979621975
10.0,9.0,52.7302818623,52.83,0.0,-0.0997181377,0.0,-0.00188752863335
10.0,9.0,71.8357212196,60.32,11.5157212196,0.0,0.190910497672,0.0
10.0,9.0,82.1166720718,94.97,0.0,-12.8533279282,0.0,-0.135340927958
10.0,9.0,82.851864473,80.87,1.981864473,0.0,0.0245067945221,0.0
10.0,10.0,62.1870783821,61.13,1.0570783821,0.0,0.0172923013594,0.0
10.0,10.0,79.0545596549,66.43,12.6245596549,0.0,0.190043047643,0.0
10.0,10.0,28.2779517894,50.89,0.0,-22.6120482106,0.0,-0.444331857155
10.0,10.0,48.7744525563,54.02,0.0,-5.2455474437,0.0,-0.0971038031044
10.0,10.0,81.8704222511,67.38,14.4904222511,0.0,0.21505524267,0.0
11.0,1.0,70.2857385309,69.33,0.9557385309,0.0,0.0137853531069,0.0
11.0,1.0,73.9637900362,74.12,0.0,-0.1562099638,0.0,-0.00210752784404
11.0,1.0,83.6735060483,76.68,6.9935060483,0.0,0.0912037825809,0.0
11.0,1.0,53.9450532899,52.83,1.1150532899,0.0,0.0211064412247,0.0
11.0,1.0,65.4103310773,80.67,0.0,-15.2596689227,0.0,-0.189161632859
11.0,1.0,48.1551496665,47.45,0.7051496665,0.0,0.0148608991886,0.0
11.0,2.0,30.3072902914,52.57,0.0,-22.2627097086,0.0,-0.423486964212
11.0,2.0,79.5876274668,66.43,13.1576274668,0.0,0.198067551811,0.0
11.0,2.0,74.1633776693,60.84,13.3233776693,0.0,0.218990428489,0.0
11.0,2.0,52.3897727015,59.34,0.0,-6.9502272985,0.0,-0.117125502165
11.0,2.0,72.6500706826,68.02,4.6300706826,0.0,0.0680692543752,0.0
11.0,2.0,77.7889800682,76.48,1.3089800682,0.0,0.0171153251595,0.0
11.0,3.0,65.8040013019,61.13,4.6740013019,0.0,0.076460024569,0.0
11.0,3.0,83.7535301938,85.72,0.0,-1.9664698062,0.0,-0.0229406183644
11.0,3.0,77.0754117506,72.53,4.5454117506,0.0,0.0626694023246,0.0
11.0,3.0,49.1782520456,54.02,0.0,-4.8417479544,0.0,-0.0896288033025
11.0,3.0,73.1106134085,61.38,11.7306134085,0.0,0.191114587952,0.0
11.0,3.0,81.9487713478,67.38,14.5687713478,0.0,0.216218037219,0.0
11.0,4.0,79.1994099585,79.78,0.0,-0.5805900415,0.0,-0.00727738833668
11.0,4.0,75.5412313728,70.97,4.5712313728,0.0,0.0644107562745,0.0
11.0,4.0,54.9508329863,39.87,15.0808329863,0.0,0.378250137605,0.0
11.0,4.0,51.1940156753,56.89,0.0,-5.6959843247,0.0,-0.100122768935
11.0,4.0,65.8023686721,82.97,0.0,-17.1676313279,0.0,-0.206913719753
11.0,4.0,34.8592465449,59.69,0.0,-24.8307534551,0.0,-0.415995199449
11.0,5.0,82.6097323057,88.14,0.0,-5.5302676943,0.0,-0.0627441308634
11.0,5.0,27.97876272,50.89,0.0,-22.91123728,0.0,-0.450210989978
11.0,5.0,61.9466328813,57.3,4.6466328813,0.0,0.0810930694817,0.0
11.0,5.0,86.690467885,104.16,0.0,-17.469532115,0.0,-0.167718242272
11.0,5.0,49.1411616014,50.2,0.0,-1.0588383986,0.0,-0.0210923983785
11.0,5.0,79.8965981521,74.75,5.1465981521,0.0,0.0688508113993,0.0
11.0,6.0,51.5938492094,47.15,4.4438492094,0.0,0.0942491878982,0.0
11.0,6.0,58.8909960787,58.21,0.6809960787,0.0,0.0116989534221,0.0
11.0,6.0,88.3371025115,95.5,0.0,-7.1628974885,0.0,-0.0750041621832
11.0,6.0,48.3158758555,25.57,22.7458758555,0.0,0.889553220786,0.0
11.0,6.0,71.2395241139,60.32,10.9195241139,0.0,0.1810265934,0.0
11.0,6.0,67.5650578866,70.1,0.0,-2.5349421134,0.0,-0.0361617990499
11.0,7.0,71.925626883,72.67,0.0,-0.744373117,0.0,-0.0102431968763
11.0,7.0,75.8624106376,81.71,0.0,-5.8475893624,0.0,-0.0715651616987
11.0,7.0,70.7542612085,63.62,7.1342612085,0.0,0.112138654645,0.0
11.0,7.0,79.4550146499,78.77,0.6850146499,0.0,0.00869639012187,0.0
11.0,7.0,82.907614031,94.97,0.0,-12.062385969,0.0,-0.127012593124
11.0,7.0,49.7823794177,48.24,1.5423794177,0.0,0.0319730393387,0.0
11.0,8.0,64.1449491436,61.0,3.1449491436,0.0,0.0515565433377,0.0
11.0,8.0,47.3883495928,25.71,21.6783495928,0.0,0.843187459852,0.0
11.0,8.0,65.7508144089,80.61,0.0,-14.8591855911,0.0,-0.184334271072
11.0,8.0,70.3429078872,67.13,3.2129078872,0.0,0.047860984466,0.0
11.0,8.0,57.8328270951,51.06,6.7728270951,0.0,0.132644478948,0.0
11.0,8.0,64.3898998432,71.49,0.0,-7.1001001568,0.0,-0.0993159904434
11.0,9.0,54.6997691332,55.3,0.0,-0.6002308668,0.0,-0.0108540843906
11.0,9.0,77.9301446875,82.94,0.0,-5.0098553125,0.0,-0.0604033676453
11.0,9.0,76.1297138897,61.61,14.5197138897,0.0,0.235671382725,0.0
11.0,9.0,53.2496976294,56.93,0.0,-3.6803023706,0.0,-0.0646460982013
11.0,9.0,81.4932227498,93.69,0.0,-12.1967772502,0.0,-0.130182273991
11.0,9.0,79.7865185872,80.87,0.0,-1.0834814128,0.0,-0.0133978164066
11.0,10.0,80.2223485358,77.99,2.2323485358,0.0,0.0286235227055,0.0
11.0,10.0,84.3689715341,83.56,0.8089715341,0.0,0.00968132520464,0.0
11.0,10.0,53.793831206,54.11,0.0,-0.316168794,0.0,-0.00584307510626
11.0,10.0,76.7754983241,80.48,0.0,-3.7045016759,0.0,-0.0460300904063
11.0,10.0,50.9859763925,48.27,2.7159763925,0.0,0.0562663433292,0.0
12.0,1.0,31.0591409995,52.57,0.0,-21.5108590005,0.0,-0.409185067539
12.0,1.0,59.6334355809,58.21,1.4234355809,0.0,0.0244534544047,0.0
12.0,1.0,70.3491404829,69.33,1.0191404829,0.0,0.0146998483038,0.0
12.0,1.0,76.6172564803,72.53,4.0872564803,0.0,0.0563526331215,0.0
12.0,1.0,66.0027963865,80.61,0.0,-14.6072036135,0.0,-0.18120833164
12.0,1.0,77.3024542669,80.48,0.0,-3.1775457331,0.0,-0.0394824271011
12.0,2.0,80.0754153664,85.72,0.0,-5.6445846336,0.0,-0.0658490974522
