evaluation_num,kfold_split_num,label_val_predict,label_val_test
16,9,76.9870869031,66.43
16,9,61.5437681285,51.06
16,9,75.2450084293,80.87
16,10,75.2673692952,69.33
16,10,81.6152044128,76.68
16,10,74.5099820172,72.67
16,10,73.2745536782,67.38
16,10,49.9066973572,59.69
17,1,79.6731965967,85.72
17,1,50.8676863119,54.02
17,1,78.3545601735,104.16
17,1,46.9073352896,48.27
17,1,76.9453365901,78.77
17,1,49.6446734835,59.69
17,2,48.7354414733,55.3
17,2,79.0281245973,72.53
17,2,81.7100202,76.68
17,2,69.5334485891,67.13
17,2,79.8639941251,81.71
17,2,42.2848510618,47.45
17,3,48.760852013,25.71
17,3,80.3725591624,83.56
17,3,71.7259249495,61.38
17,3,73.1812481764,60.32
17,3,77.4169328975,70.1
17,3,71.8615498231,68.02
17,4,31.5445082834,52.57
17,4,77.2822971254,70.97
17,4,67.1782520908,80.67
17,4,46.3629187355,50.2
17,4,73.306391714,63.62
17,4,80.4966483673,93.69
17,5,56.6206754146,52.83
17,5,58.88057736,57.3
17,5,42.4304598261,54.11
17,5,80.8318970852,80.48
17,5,50.9939024095,56.93
17,5,74.773570995,80.87
17,6,78.461485873,74.12
17,6,36.7195671924,50.89
17,6,79.3220207238,77.99
17,6,71.9512611121,82.94
17,6,78.696321782,82.97
17,6,49.0624076134,59.34
17,7,80.7741153464,79.78
17,7,76.7587220692,66.43
17,7,49.6157491635,25.57
17,7,73.2865523623,67.38
17,7,69.4542958148,71.49
17,7,78.3345890316,74.75
17,8,55.1479553476,47.15
17,8,66.4693575996,80.61
17,8,73.4264974353,72.67
17,8,51.6256709619,39.87
17,8,49.4485531368,48.24
17,8,75.9600031014,76.48
17,9,74.5494030362,61.0
17,9,57.2471259821,58.21
17,9,69.6110281808,61.13
17,9,60.7031530156,51.06
17,9,77.0768561559,61.61
17,9,77.8027985139,60.84
17,10,73.9262736582,69.33
17,10,75.3826938463,88.14
17,10,80.480435076,95.5
17,10,57.0998210549,56.89
17,10,77.9072592325,94.97
18,1,77.0360449696,66.43
18,1,80.6026073663,83.56
18,1,76.09631529,61.61
18,1,51.1900681685,39.87
18,1,77.0700164853,70.1
18,1,80.3936378611,93.69
18,2,57.1199008737,58.21
18,2,66.1982086144,80.61
18,2,68.2691010528,67.13
18,2,45.1941451195,50.2
18,2,41.6606440642,47.45
18,2,58.4168253988,56.89
18,3,52.6265819319,47.15
18,3,48.1643653254,55.3
18,3,79.0348247454,104.16
18,3,42.4909184649,54.11
18,3,50.4432444355,56.93
18,3,77.3672801328,74.75
18,4,58.2836316845,52.83
18,4,79.3748882143,77.99
18,4,62.1936547343,51.06
18,4,81.011813843,80.48
18,4,78.7619721823,82.97
18,4,76.2732808114,76.48
18,5,68.2116219135,61.13
18,5,80.1971315981,76.68
18,5,75.8927519944,88.14
18,5,77.3788033759,78.77
18,5,78.6681893773,94.97
18,5,49.8964910236,59.69
18,6,80.9281370578,79.78
18,6,37.3853108756,50.89
18,6,72.0648672221,82.94
18,6,73.2542276312,63.62
18,6,47.7179394807,48.24
18,6,74.764267149,80.87
18,7,79.2244820546,72.53
18,7,51.497402372,54.02
18,7,75.0472664423,72.67
18,7,71.5313116926,61.38
18,7,58.1330605388,57.3
18,7,72.6487672072,60.32
18,8,74.2418083247,61.0
18,8,75.9404019891,69.33
18,8,74.0115112577,67.38
18,8,46.8780250162,48.27
18,8,77.6426585638,60.84
18,8,49.6524183873,59.34
18,9,78.1040669567,74.12
18,9,76.8908693455,70.97
18,9,65.3580844027,80.67
18,9,49.8958144759,25.57
18,9,67.8277399024,71.49
18,9,69.1989849668,68.02
18,10,19.8101173972,52.57
18,10,78.6346550593,85.72
18,10,51.4365437142,25.71
18,10,75.1227689718,95.5
18,10,76.6147141647,81.71
19,1,50.6620542091,55.3
19,1,47.8189354115,25.71
19,1,61.507293609,51.06
19,1,72.8829828292,67.38
19,1,69.1148521152,71.49
19,1,51.2722510392,59.34
19,2,68.5818064311,61.13
19,2,81.720586316,76.68
19,2,57.8269986374,52.83
19,2,72.8435497434,82.94
19,2,76.1426923679,61.61
19,2,51.5283990539,39.87
19,3,45.9520957449,50.2
19,3,81.1736178744,80.48
19,3,47.0344675381,48.27
19,3,72.1694172307,60.32
19,3,77.2581605714,60.84
19,3,75.6269940832,80.87
19,4,80.3919527553,79.78
19,4,50.5326608647,54.02
19,4,73.9753836665,72.67
19,4,42.1428481557,54.11
19,4,41.6152923624,47.45
19,4,79.258177745,94.97
19,5,73.9103050987,61.0
19,5,75.5207139859,69.33
19,5,81.4767326361,85.72
19,5,77.2556616368,66.43
19,5,50.917349722,56.93
19,5,49.6233766081,59.69
19,6,77.5268114216,70.97
19,6,78.3918260117,78.77
19,6,78.2506952927,74.75
19,6,48.59323975,48.24
19,6,70.2458870333,68.02
19,6,76.5961602887,76.48
19,7,21.1780396941,52.57
19,7,54.1418082477,47.15
19,7,36.7946516553,50.89
19,7,78.7084825739,95.5
19,7,78.3054750368,81.71
19,7,77.1375628027,70.1
19,8,56.5327832719,58.21
19,8,77.6806184393,72.53
19,8,66.2318434628,80.67
19,8,69.7063220618,61.38
19,8,78.7239851889,104.16
19,8,77.7558299001,82.97
19,9,78.4679161476,74.12
19,9,49.7669928989,25.57
19,9,58.9123772682,57.3
19,9,69.9647498811,67.13
19,9,74.2392562444,63.62
19,9,57.904698384,56.89
19,10,75.2189576977,88.14
19,10,77.9932998435,77.99
19,10,66.2818697266,80.61
19,10,79.3166908424,83.56
19,10,79.0167264383,93.69
20,1,78.753941998,72.53
20,1,76.4098524205,88.14
20,1,47.0187815607,50.2
20,1,62.2543523849,51.06
20,1,51.5806301136,39.87
20,1,69.249636012,68.02
20,2,54.1388971174,47.15
20,2,77.4387079582,70.97
20,2,36.695134384,50.89
20,2,65.8491457527,80.61
20,2,67.3857142343,71.49
20,2,70.5581121752,60.32
20,3,78.7473793137,77.99
20,3,82.569664967,95.5
20,3,73.7449346694,72.67
20,3,69.616301689,67.13
20,3,43.2146061504,54.11
20,3,49.3824837414,59.69
20,4,75.5318755872,69.33
20,4,81.9339437719,76.68
20,4,51.4476543244,56.93
20,4,73.5218148842,67.38
20,4,77.4063166571,70.1
20,4,78.7063352124,74.75
20,5,63.2076835873,52.57
20,5,49.2638879494,55.3
20,5,56.5394682656,25.57
20,5,77.7890706203,104.16
20,5,77.9454000951,82.97
20,5,54.4282977837,48.24
20,6,68.2537053133,61.13
20,6,80.4194818731,85.72
20,6,79.7980869414,83.56
20,6,72.3224163773,82.94
20,6,77.6280340599,78.77
20,6,57.7817466691,56.89
20,7,56.4534339511,58.21
20,7,58.3956544237,57.3
20,7,80.477616574,80.48
20,7,47.3002709313,48.27
20,7,80.0551090087,93.69
20,7,76.6407444997,60.84
20,8,81.4202001727,79.78
20,8,77.5995893607,66.43
20,8,76.6278946771,61.61
20,8,80.2413362115,81.71
20,8,74.7017986593,63.62
20,8,49.7855334647,59.34
20,9,78.5387636379,74.12
20,9,56.7462962605,52.83
20,9,51.7631521557,54.02
20,9,70.5830735284,61.38
20,9,75.228603525,80.87
20,9,76.465076892,76.48
20,10,72.8260770344,61.0
20,10,47.9036333674,25.71
20,10,67.153738293,80.67
20,10,44.6817117178,47.45
20,10,78.9079558278,94.97
21,1,57.6344177377,52.83
21,1,82.6984332179,95.5
21,1,59.6325650616,57.3
21,1,51.616515812,39.87
21,1,76.3239511217,60.84
21,1,49.2864074254,48.24
21,2,54.1513491584,47.15
21,2,78.7615963861,72.53
21,2,69.833670733,67.13
21,2,78.2488871498,78.77
21,2,78.6762838719,82.97
21,2,70.1320724321,68.02
21,3,56.0180988305,58.21
21,3,82.4396201506,76.68
21,3,34.9429657574,50.89
21,3,39.9655075141,54.11
21,3,81.7836352512,80.48
21,3,48.0261521891,59.34
21,4,48.6236687313,55.3
21,4,73.7687306676,67.38
21,4,74.6057180693,63.62
21,4,72.6280671529,60.32
21,4,56.6196204094,56.89
21,4,49.5346799499,59.69
21,5,74.1836560871,69.33
21,5,73.3153311381,72.67
21,5,72.020413094,82.94
21,5,68.4648652342,71.49
21,5,79.4934213,93.69
21,5,75.6648306735,76.48
21,6,52.908436826,52.57
21,6,49.7406237671,25.57
21,6,51.0969002668,56.93
21,6,43.1493855961,47.45
21,6,76.5442359474,70.1
21,6,78.1375870769,74.75
21,7,77.2838448588,66.43
21,7,48.5699607739,25.71
21,7,48.3285104274,50.2
21,7,62.272087837,51.06
21,7,76.2787326356,61.61
21,7,75.5867806707,80.87
21,8,67.3415942073,61.13
21,8,80.8760179653,85.72
21,8,51.5588918234,54.02
21,8,66.3293206264,80.67
21,8,47.0402572619,48.27
21,8,79.0769242255,81.71
21,9,77.7933500931,74.12
21,9,79.9767987954,79.78
21,9,67.0940929978,80.61
21,9,79.8945755368,83.56
21,9,69.8245823359,61.38
21,9,78.9209086382,94.97
21,10,72.8385978807,61.0
21,10,76.5539300017,70.97
21,10,75.8807574195,88.14
21,10,78.2386969977,77.99
21,10,78.7416911007,104.16
22,1,80.0892981718,85.72
22,1,80.2523034833,76.68
22,1,79.5416971998,83.56
22,1,81.2995482569,95.5
22,1,73.8068224004,63.62
22,1,70.6056744396,68.02
22,2,57.2939732179,58.21
22,2,66.5540196847,80.61
22,2,69.7462563674,61.38
22,2,42.7816400843,54.11
22,2,79.6042248114,81.71
22,2,50.3902580031,39.87
22,3,74.7301080619,69.33
22,3,51.8458785559,54.02
22,3,49.8100843448,25.57
22,3,58.9378805554,57.3
22,3,48.3958957757,48.27
22,3,68.9768038934,71.49
22,4,79.2032083785,72.53
22,4,57.7776416327,52.83
22,4,61.6811214928,51.06
22,4,72.8004202012,67.38
22,4,50.7407093857,59.69
22,4,76.6544692657,76.48
22,5,72.7719225053,61.0
22,5,67.5789654077,61.13
22,5,38.0246936026,50.89
22,5,72.210582259,82.94
22,5,42.1957436519,47.45
22,5,79.4457034187,94.97
22,6,48.8353811119,55.3
22,6,77.4317454471,70.97
22,6,66.0603665184,80.67
22,6,68.859704767,67.13
22,6,76.7793252604,70.1
22,6,78.2795601321,74.75
22,7,80.9664375304,79.78
22,7,45.2164626167,50.2
22,7,75.980610997,61.61
22,7,50.5676721026,56.93
22,7,78.4708270629,78.77
22,7,49.1443674468,59.34
22,8,32.4591328997,52.57
22,8,71.911480111,72.67
22,8,80.5551795772,80.48
22,8,80.2689817088,93.69
22,8,75.0013669781,60.84
22,8,75.0114085143,80.87
22,9,55.4909932117,47.15
22,9,49.105437689,25.71
22,9,79.0824147566,77.99
22,9,72.2745981586,60.32
22,9,59.4682092979,56.89
22,9,49.7030473532,48.24
22,10,77.3429868732,74.12
22,10,75.5897219499,88.14
22,10,75.7314276178,66.43
22,10,78.5160248504,104.16
22,10,77.5077079779,82.97
23,1,36.6465544808,50.89
23,1,59.1466638817,57.3
23,1,81.2461228756,80.48
23,1,45.850414726,48.27
23,1,41.0520315358,47.45
23,1,78.9572943605,82.97
23,2,81.1280235942,76.68
23,2,77.6308302185,70.97
23,2,82.2903490574,95.5
23,2,70.4011100228,71.49
23,2,74.4630967188,63.62
23,2,72.5832747835,60.32
23,3,80.4588715258,83.56
23,3,69.0345165914,67.13
23,3,60.8853188734,51.06
23,3,77.9820059109,78.77
23,3,74.7670460166,80.87
23,3,50.4277646226,59.69
23,4,30.8759531586,52.57
23,4,75.4752929128,69.33
23,4,72.2540577292,72.67
23,4,69.0917433299,61.38
23,4,46.7621223223,50.2
23,4,78.3832177606,74.75
23,5,68.98395277,61.13
23,5,47.5308278799,25.71
23,5,45.1318540483,54.11
23,5,52.2946397171,56.93
23,5,58.1074232552,56.89
23,5,76.5046319238,76.48
23,6,78.5672497923,72.53
23,6,80.6691580671,79.78
23,6,76.4043684707,88.14
23,6,51.1364122523,25.57
23,6,51.671881702,39.87
23,6,77.8862775903,60.84
23,7,54.4454615609,47.15
23,7,77.5252457078,74.12
23,7,65.9742816205,80.61
23,7,71.278328501,82.94
23,7,78.563032156,81.71
23,7,79.4719759153,93.69
23,8,73.3542339725,61.0
23,8,55.9274195748,58.21
23,8,76.4993784066,66.43
23,8,51.4476630804,54.02
23,8,78.6825062387,77.99
23,8,79.1911603609,104.16
23,9,56.4834701581,52.83
23,9,73.1939349495,67.38
23,9,77.0455032659,70.1
23,9,48.2898582492,48.24
23,9,49.9539953493,59.34
23,9,70.3516089571,68.02
23,10,48.9220135763,55.3
23,10,80.7428132718,85.72
23,10,66.0491745663,80.67
23,10,74.9739785176,61.61
23,10,79.0153767594,94.97
24,1,66.7827290083,80.61
24,1,80.3500478017,83.56
24,1,68.7499379427,67.13
24,1,46.5804886165,48.27
24,1,69.1682693692,68.02
24,1,49.8138310883,59.69
24,2,80.6656309005,79.78
24,2,77.2289934108,70.97
24,2,47.6256813026,25.71
24,2,66.7266927586,80.67
24,2,68.6191578775,71.49
24,2,76.6581122052,70.1
24,3,72.6598248186,61.0
24,3,50.4323782924,25.57
24,3,57.3807120777,56.89
24,3,78.2142161977,82.97
24,3,78.5577403038,94.97
24,3,51.7611051871,48.24
24,4,78.6188683484,74.12
24,4,76.8932472749,66.43
24,4,74.0363508207,63.62
24,4,42.6792592063,47.45
24,4,80.3775890583,93.69
24,4,49.5002143207,59.34
24,5,30.5357058524,52.57
24,5,56.4118541903,52.83
24,5,71.0695169024,72.67
24,5,79.1227603396,104.16
24,5,46.8615312096,50.2
24,5,52.1648801422,56.93
24,6,74.5697767529,69.33
24,6,76.3738313129,88.14
24,6,62.201051318,51.06
24,6,79.4220794585,81.71
24,6,51.7545239811,39.87
24,6,77.9411909383,74.75
24,7,68.7328718275,61.13
24,7,58.7375779914,57.3
24,7,73.2096091697,82.94
24,7,73.3551662816,67.38
24,7,78.5503415144,78.77
24,7,76.9612662569,60.84
24,8,56.4184434633,58.21
24,8,81.9045459714,85.72
24,8,38.2829160261,50.89
24,8,81.3747476458,80.48
24,8,76.2377392025,61.61
24,8,72.0108517787,60.32
24,9,78.2280558766,72.53
24,9,51.6589790667,54.02
24,9,78.6094697219,77.99
24,9,81.9504796995,95.5
24,9,70.5548870152,61.38
24,9,75.022550056,80.87
24,10,53.3807582113,47.15
24,10,48.531792541,55.3
24,10,81.7829629151,76.68
24,10,42.3667840801,54.11
24,10,76.4024505783,76.48
25,1,81.0935950691,76.68
25,1,76.8018081201,66.43
25,1,46.4647014354,50.2
25,1,79.3633571096,81.71
25,1,72.0109213842,60.32
25,1,79.5151147255,94.97
25,2,73.4445502842,61.0
25,2,48.4601142504,55.3
25,2,68.4397043433,61.13
25,2,42.8922337842,54.11
25,2,69.3742597296,71.49
25,2,57.0983846495,56.89
25,3,74.8653994612,69.33
25,3,43.0247428401,50.89
25,3,47.9137200335,25.71
25,3,72.0032005924,61.38
25,3,50.1894575248,25.57
25,3,79.337977225,93.69
25,4,78.7771997969,74.12
25,4,74.2953985614,72.67
25,4,73.1988981118,67.38
25,4,51.1500833113,39.87
25,4,78.4904685032,78.77
25,4,78.3367340384,74.75
25,5,78.5053747879,77.99
25,5,78.9588440057,104.16
25,5,69.3561843044,67.13
25,5,72.4108597103,82.94
25,5,51.2139350613,56.93
25,5,76.0718634705,60.84
25,6,79.0247694218,72.53
25,6,51.209474243,54.02
25,6,58.3386879722,57.3
25,6,77.0587466702,70.1
25,6,70.2890311317,68.02
25,6,49.8236903908,59.69
25,7,54.3026623105,47.15
25,7,79.7607312947,79.78
25,7,66.2399689314,80.67
25,7,79.6629063007,83.56
25,7,82.1949705612,95.5
25,7,48.6781302702,48.24
25,8,80.6541062764,85.72
25,8,80.1522668776,80.48
25,8,46.885038043,48.27
25,8,78.1933291274,82.97
25,8,49.6874540331,59.34
25,8,75.9831193683,76.48
25,9,30.3085845726,52.57
25,9,76.1350708191,88.14
25,9,65.2461418522,80.61
25,9,62.9628203944,51.06
25,9,42.2375354421,47.45
25,9,74.0869271833,80.87
25,10,57.00489147,58.21
25,10,78.0875836572,70.97
25,10,56.9428767878,52.83
25,10,76.5136928796,61.61
25,10,74.5564946062,63.62
26,1,37.1326379172,50.89
26,1,50.8551362134,54.02
26,1,80.9465572793,83.56
26,1,58.7865026243,57.3
26,1,68.7540338467,67.13
26,1,44.8534707482,50.2
26,2,67.5564416475,61.13
26,2,79.0675767925,77.99
26,2,67.1558507962,80.61
26,2,51.1606574204,39.87
26,2,78.0001418027,78.77
26,2,76.1216692721,76.48
26,3,53.3737975845,47.15
26,3,75.2459324808,69.33
26,3,76.0936169784,61.61
26,3,51.2913210562,56.93
26,3,69.3660761423,71.49
26,3,49.7863324754,59.34
26,4,73.8897102096,61.0
26,4,74.7708054246,72.67
26,4,71.2821191115,61.38
26,4,80.9412628594,80.48
26,4,47.491152419,48.27
26,4,57.5039693511,56.89
26,5,78.3076967172,74.12
26,5,76.6767429817,66.43
26,5,79.4944013412,104.16
26,5,71.97155668,60.32
26,5,43.5888668609,47.45
26,5,77.9051062005,74.75
26,6,76.4373309404,88.14
26,6,47.180569862,25.71
26,6,44.5964197198,54.11
26,6,72.5655921856,82.94
26,6,72.7688439026,67.38
26,6,76.3578439062,60.84
26,7,49.5704302947,55.3
26,7,80.7258267322,79.78
26,7,81.3937965192,76.68
26,7,61.1460560603,51.06
26,7,76.6066891299,70.1
26,7,79.6241717157,94.97
26,8,22.2445029457,52.57
26,8,68.125258191,80.67
26,8,78.0132391284,95.5
26,8,77.6134179498,81.71
26,8,42.2128150658,48.24
26,8,49.1181743189,59.69
26,9,56.5741159238,58.21
26,9,78.7543048667,72.53
26,9,73.9829465674,63.62
26,9,78.7008078189,82.97
26,9,75.2883053344,80.87
26,9,70.3483057814,68.02
26,10,80.2718053609,85.72
26,10,76.5042122352,70.97
26,10,56.7695094052,52.83
26,10,50.2117691545,25.57
26,10,79.1151131307,93.69
27,1,68.2987554841,61.13
27,1,78.7302484754,104.16
27,1,46.9028445506,50.2
27,1,51.692935348,56.93
27,1,69.1042169827,71.49
27,1,50.6548951098,39.87
27,2,73.7569569024,61.0
27,2,79.2260455287,74.12
27,2,81.4449225486,79.78
27,2,43.1404819825,54.11
27,2,74.4346187407,63.62
27,2,77.0857984957,76.48
27,3,80.2538390375,85.72
27,3,48.1081199284,25.71
27,3,48.3899434616,48.27
27,3,78.6328872582,81.71
27,3,70.5025487248,68.02
27,3,51.1540971609,59.69
27,4,54.0633927689,47.15
27,4,79.9364706547,80.48
27,4,77.3493926298,74.75
27,4,78.8644756077,94.97
27,4,48.9440774982,48.24
27,4,74.5048524619,80.87
27,5,76.156515521,88.14
27,5,76.3079389586,66.43
27,5,38.5449410751,50.89
27,5,66.3078669179,80.61
27,5,48.235993616,25.57
27,5,75.1991185571,61.61
27,6,58.2467974594,52.83
27,6,62.1711715649,51.06
27,6,72.7661975776,82.94
27,6,71.5460771738,60.32
27,6,78.7609061488,78.77
27,6,77.0048136614,60.84
27,7,49.0548329438,55.3
27,7,79.5152332261,72.53
27,7,78.1668958723,70.97
27,7,71.4809686099,61.38
27,7,73.8444603883,67.38
27,7,77.6054587887,70.1
27,8,51.6746816922,54.02
27,8,65.5909491211,80.67
27,8,73.2327446529,72.67
27,8,59.1931566519,57.3
27,8,79.4789975944,93.69
27,8,77.8803779363,82.97
27,9,23.4935934007,52.57
27,9,75.1144542146,69.33
27,9,78.0105077177,77.99
27,9,77.924134924,95.5
27,9,71.3979518164,67.13
27,9,58.2531569254,56.89
27,10,56.1212915061,58.21
27,10,81.3123849271,76.68
27,10,80.5975149233,83.56
27,10,42.1716589787,47.45
27,10,49.3532368588,59.34
28,1,57.0927976309,52.83
28,1,42.764699281,54.11
28,1,72.3242847712,82.94
28,1,76.6757664053,70.1
28,1,78.2665932881,78.77
28,1,78.1391412448,74.75
28,2,56.4055320397,47.15
28,2,49.7924052399,25.71
28,2,61.1905276418,57.3
28,2,72.9848026825,67.38
28,2,53.2633253517,39.87
28,2,75.1065537473,80.87
28,3,80.8725923562,79.78
28,3,81.4875744286,76.68
28,3,70.7016250546,61.38
28,3,80.9281872641,80.48
28,3,69.2988254456,71.49
28,3,76.6147732741,76.48
28,4,56.5690218974,58.21
28,4,77.2918575264,72.53
28,4,66.8974263435,80.61
28,4,50.1490242218,25.57
28,4,78.3364717582,104.16
28,4,51.15769391,56.93
28,5,81.5239986577,95.5
28,5,70.7230039611,67.13
28,5,47.7816958235,48.27
28,5,72.234271682,60.32
28,5,57.183211382,56.89
28,5,48.2080324205,48.24
28,6,73.3558936227,61.0
28,6,81.9934729714,85.72
28,6,77.1704541137,66.43
28,6,36.8832265562,50.89
28,6,48.515394046,59.34
28,6,48.6963387387,59.69
28,7,74.4305836988,69.33
28,7,73.6574842471,72.67
28,7,78.4036238606,81.71
28,7,73.4598533566,63.62
28,7,79.1461253495,93.69
28,7,78.5490625147,94.97
28,8,79.0504052479,74.12
28,8,68.560170475,61.13
28,8,81.1836779315,83.56
28,8,45.7203511737,50.2
28,8,42.5742780336,47.45
28,8,77.3387328286,60.84
28,9,29.6416297945,52.57
28,9,49.6595294874,55.3
28,9,51.9275506458,54.02
28,9,78.7206495065,77.99
28,9,78.0160704257,82.97
28,9,69.9214118676,68.02
28,10,77.2608451682,70.97
28,10,76.3425809867,88.14
28,10,65.1322417427,80.67
28,10,62.7407297862,51.06
28,10,75.3458938078,61.61
29,1,73.7022047776,67.38
29,1,74.4891874749,63.62
29,1,72.603355734,60.32
29,1,77.1462018105,70.1
29,1,79.6471314937,94.97
29,1,76.8142179849,76.48
29,2,39.7477671522,50.89
29,2,47.3489427973,25.71
29,2,79.0398914761,77.99
29,2,80.4129115791,83.56
29,2,73.528121386,72.67
29,2,47.8358335153,48.27
29,3,30.6298650946,52.57
29,3,66.0395913156,80.61
29,3,51.9520151601,56.93
29,3,67.6664958587,71.49
29,3,41.8292628504,47.45
29,3,74.3767724518,80.87
29,4,73.6380292344,61.0
29,4,48.9271585146,55.3
29,4,77.826549831,70.97
29,4,45.8878038576,50.2
29,4,78.560999886,74.75
29,4,57.575653351,56.89
29,5,74.789005185,69.33
29,5,68.727084479,61.13
29,5,80.5415939674,85.72
29,5,67.8668257737,80.67
29,5,82.0020398431,95.5
29,5,75.6042456241,61.61
29,6,77.8304359633,74.12
29,6,78.0373793199,72.53
29,6,75.9409238289,88.14
29,6,50.2111912741,25.57
29,6,51.7532170826,39.87
29,6,78.503355247,82.97
29,7,56.7085902176,58.21
29,7,80.1842338034,79.78
29,7,51.6457047189,54.02
29,7,72.2294179155,82.94
29,7,80.2549296658,80.48
29,7,78.9863360152,81.71
29,8,76.6358903505,66.43
29,8,58.3259578316,57.3
29,8,79.5046648644,104.16
29,8,70.004732675,67.13
29,8,76.6222018529,60.84
29,8,48.9355547391,48.24
29,9,81.1179095003,76.68
29,9,60.7093631604,51.06
29,9,77.9300531314,78.77
29,9,80.0935976138,93.69
29,9,50.2422102646,59.34
29,9,69.4836636828,68.02
29,10,53.2274644711,47.15
29,10,56.427959809,52.83
29,10,70.4312162091,61.38
29,10,42.6545255387,54.11
29,10,49.7472902706,59.69
30,1,74.8946454699,69.33
30,1,79.2539351935,77.99
30,1,59.0917452177,57.3
30,1,79.4794688547,81.71
30,1,58.2852379006,56.89
30,1,76.4093852742,76.48
30,2,60.6136756483,51.06
30,2,75.7125431518,61.61
30,2,51.5242204135,56.93
30,2,78.8284575864,82.97
30,2,75.0861406668,80.87
30,2,50.1375745896,59.69
30,3,28.1976299072,52.57
30,3,79.5562179344,72.53
30,3,71.8588614002,72.67
30,3,71.0901914161,67.13
30,3,46.3925978288,48.27
30,3,74.312215086,63.62
30,4,67.4435812531,61.13
30,4,79.4544272419,79.78
30,4,75.5162929072,88.14
30,4,78.5867682885,104.16
30,4,43.1757084025,54.11
30,4,45.6227203934,50.2
30,5,53.9712197106,47.15
30,5,78.942234653,74.12
30,5,82.0539198336,85.72
30,5,76.9416382994,66.43
30,5,37.5688190646,50.89
30,5,68.2492381852,71.49
30,6,81.341566773,76.68
30,6,83.1604860682,95.5
30,6,80.7875849185,80.48
30,6,73.2815307417,67.38
30,6,43.391546609,47.45
30,6,76.7446004931,60.84
30,7,58.0298479258,58.21
30,7,47.806053265,25.71
30,7,66.8738148352,80.67
30,7,80.0982593309,83.56
30,7,77.6044539584,74.75
30,7,69.5769169171,68.02
30,8,73.0739435706,61.0
30,8,51.5333368586,54.02
30,8,76.2044303724,70.1
30,8,77.4537467539,78.77
30,8,79.2817246196,93.69
30,8,78.6809457836,94.97
30,9,49.681285899,55.3
30,9,77.0734579358,70.97
30,9,67.52325096,80.61
30,9,71.5980637078,61.38
30,9,50.6654608697,25.57
30,9,51.38136612,39.87
30,10,56.5538106395,52.83
30,10,72.5972339984,82.94
30,10,71.5729175759,60.32
30,10,48.2037761294,48.24
30,10,49.9735142769,59.34
31,1,80.4977580391,76.68
31,1,79.0562148084,104.16
31,1,46.3635742555,50.2
31,1,76.183426827,70.1
31,1,48.5360256762,48.24
31,1,75.8332545443,76.48
31,2,49.1232032004,55.3
31,2,78.8618186607,74.12
31,2,77.0966962389,66.43
31,2,70.0403155106,67.13
31,2,69.434267869,71.49
31,2,70.3937162396,68.02
31,3,53.4423196943,47.15
31,3,81.0846061256,79.78
31,3,37.2403440471,50.89
31,3,80.9870444947,83.56
31,3,58.2439396764,56.89
31,3,49.458003797,59.34
31,4,72.6089012922,61.0
31,4,67.1097316257,80.61
31,4,72.3480760667,67.38
31,4,46.9451141188,48.27
31,4,42.7331895961,47.45
31,4,79.2533593711,94.97
31,5,57.8507840167,52.83
31,5,50.2383920099,25.57
31,5,79.9704376115,80.48
31,5,52.0329150428,39.87
31,5,78.4254732297,82.97
31,5,74.6651685748,80.87
31,6,78.2993151201,72.53
31,6,78.8359849114,77.99
31,6,61.2377630465,51.06
31,6,71.9262179158,82.94
31,6,52.1059251395,56.93
31,6,79.9654783583,93.69
31,7,81.6677795536,95.5
31,7,73.7869330402,72.67
31,7,78.7437834414,81.71
31,7,72.1127693915,60.32
31,7,77.6189404498,74.75
31,7,49.9904821562,59.69
31,8,74.7698881646,69.33
31,8,81.631502651,85.72
31,8,77.3948147506,70.97
31,8,66.408847783,80.67
31,8,59.5810817817,57.3
31,8,73.5905615202,63.62
31,9,69.5631343004,61.13
31,9,47.8347596528,25.71
31,9,52.5052932984,54.02
31,9,45.4811535749,54.11
31,9,76.3371831829,61.61
31,9,78.5540846425,78.77
31,10,34.3923283388,52.57
31,10,56.531741186,58.21
31,10,77.0823097641,88.14
31,10,69.4743952468,61.38
31,10,75.7043168526,60.84
32,1,53.9470839884,47.15
32,1,68.7918864392,61.13
32,1,78.9911009225,77.99
32,1,76.7569684386,70.1
32,1,80.0287390771,93.69
32,1,77.9210482095,74.75
32,2,75.6394394801,69.33
32,2,82.0387009779,76.68
32,2,78.0811146002,70.97
32,2,74.8759914368,72.67
32,2,72.3964514116,60.32
32,2,43.0001181485,47.45
32,3,29.5050966551,52.57
32,3,49.959265518,55.3
32,3,58.9115984689,57.3
32,3,74.0552103974,63.62
32,3,58.5427208914,56.89
32,3,70.2509175099,68.02
32,4,73.077396108,61.0
32,4,78.8450840453,72.53
32,4,67.4852718108,80.61
32,4,80.7482809021,83.56
32,4,69.4527620079,67.13
32,4,76.4307266359,76.48
32,5,78.1979028996,74.12
32,5,80.4208263466,79.78
32,5,56.8217388523,52.83
32,5,72.1756378376,82.94
32,5,78.3684889128,82.97
32,5,49.9918565248,59.34
32,6,51.186774371,54.02
32,6,49.5765172069,25.57
32,6,79.8499698972,80.48
32,6,75.2509613865,61.61
32,6,78.8337209676,94.97
32,6,50.5415822908,59.69
32,7,55.7419911772,58.21
32,7,81.0808171904,95.5
32,7,78.3491542535,104.16
32,7,47.6211495086,48.27
32,7,69.3341096194,71.49
32,7,75.4898239892,60.84
32,8,76.2407097819,88.14
32,8,39.7287543586,50.89
