evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,10.0,63.2880614778,39.87,23.4180614778,0.0,0.587360458435,0.0
6.0,10.0,71.8247508744,78.77,0.0,-6.9452491256,0.0,-0.0881712469925
7.0,1.0,70.8185795121,70.97,0.0,-0.1514204879,0.0,-0.00213358444272
7.0,1.0,78.0435835674,77.99,0.0535835674,0.0,0.000687056897038,0.0
7.0,1.0,72.5497287539,61.61,10.9397287539,0.0,0.177564173899,0.0
7.0,1.0,55.6483220854,48.27,7.3783220854,0.0,0.152855232762,0.0
7.0,1.0,70.2941619763,80.87,0.0,-10.5758380237,0.0,-0.130775788595
7.0,1.0,59.5617313209,59.69,0.0,-0.1282686791,0.0,-0.00214891404088
7.0,2.0,84.3871277831,76.68,7.7071277831,0.0,0.100510273645,0.0
7.0,2.0,58.2552595284,25.71,32.5452595284,0.0,1.26585995832,0.0
7.0,2.0,58.0003073572,80.61,0.0,-22.6096926428,0.0,-0.280482479132
7.0,2.0,83.2331748675,51.06,32.1731748675,0.0,0.630105265717,0.0
7.0,2.0,83.3287819318,80.48,2.8487819318,0.0,0.0353973898086,0.0
7.0,2.0,55.2020483492,48.24,6.9620483492,0.0,0.144321068599,0.0
7.0,3.0,79.367412848,52.83,26.537412848,0.0,0.502317108613,0.0
7.0,3.0,59.4432137068,80.67,0.0,-21.2267862932,0.0,-0.263131105655
7.0,3.0,78.8238342733,57.3,21.5238342733,0.0,0.375634105991,0.0
7.0,3.0,53.7785544261,54.11,0.0,-0.3314455739,0.0,-0.00612540332471
7.0,3.0,76.5616925262,82.97,0.0,-6.4083074738,0.0,-0.0772364405665
7.0,3.0,67.7996752293,59.34,8.4596752293,0.0,0.14256277771,0.0
7.0,4.0,76.8548003765,79.78,0.0,-2.9251996235,0.0,-0.0366658263161
7.0,4.0,72.103273735,88.14,0.0,-16.036726265,0.0,-0.181946066088
7.0,4.0,78.5229590034,83.56,0.0,-5.0370409966,0.0,-0.0602805289205
7.0,4.0,59.8719433861,50.2,9.6719433861,0.0,0.192668194942,0.0
7.0,4.0,75.63557407,81.71,0.0,-6.07442593,0.0,-0.0743412792804
7.0,4.0,73.0714599891,56.89,16.1814599891,0.0,0.284434171016,0.0
7.0,5.0,71.4224539356,74.12,0.0,-2.6975460644,0.0,-0.0363943073988
7.0,5.0,74.4659598066,104.16,0.0,-29.6940401934,0.0,-0.285081031043
7.0,5.0,63.2386945813,39.87,23.3686945813,0.0,0.586122261884,0.0
7.0,5.0,50.3613588507,47.45,2.9113588507,0.0,0.0613563509104,0.0
7.0,5.0,71.4362503485,70.1,1.3362503485,0.0,0.0190620591797,0.0
7.0,5.0,70.523866674,60.84,9.683866674,0.0,0.159169406213,0.0
7.0,6.0,74.6298506265,72.53,2.0998506265,0.0,0.0289514769957,0.0
7.0,6.0,71.3313290041,66.43,4.9013290041,0.0,0.0737818606669,0.0
7.0,6.0,69.7426147559,72.67,0.0,-2.9273852441,0.0,-0.0402832701816
7.0,6.0,58.1305287434,61.38,0.0,-3.2494712566,0.0,-0.0529402290094
7.0,6.0,70.2580613941,76.48,0.0,-6.2219386059,0.0,-0.0813537997633
7.0,7.0,71.1756466084,58.21,12.9656466084,0.0,0.2227391618,0.0
7.0,7.0,58.3106669834,67.13,0.0,-8.8193330166,0.0,-0.131376925616
7.0,7.0,62.3859679209,56.93,5.4559679209,0.0,0.0958364293149,0.0
7.0,7.0,70.3545316046,78.77,0.0,-8.4154683954,0.0,-0.106835957794
7.0,7.0,78.4896144048,93.69,0.0,-15.2003855952,0.0,-0.162241280768
7.0,8.0,62.1241127898,55.3,6.8241127898,0.0,0.123401677935,0.0
7.0,8.0,67.59561296,54.02,13.57561296,0.0,0.251307163273,0.0
7.0,8.0,65.9041618358,67.38,0.0,-1.4758381642,0.0,-0.0219032081359
7.0,8.0,63.1175203282,71.49,0.0,-8.3724796718,0.0,-0.117113997367
7.0,8.0,62.8286090707,63.62,0.0,-0.7913909293,0.0,-0.0124393418626
7.0,9.0,62.2392426329,69.33,0.0,-7.0907573671,0.0,-0.102275456038
7.0,9.0,34.8005803434,50.89,0.0,-16.0894196566,0.0,-0.316160732101
7.0,9.0,81.1755416065,95.5,0.0,-14.3244583935,0.0,-0.149994328728
7.0,9.0,66.9311213972,82.94,0.0,-16.0088786028,0.0,-0.193017586241
7.0,9.0,60.5764518611,60.32,0.2564518611,0.0,0.00425152289622,0.0
7.0,10.0,60.5277020196,61.13,0.0,-0.6022979804,0.0,-0.00985273974153
7.0,10.0,78.4498249167,85.72,0.0,-7.2701750833,0.0,-0.0848130551015
7.0,10.0,71.2313249318,74.75,0.0,-3.5186750682,0.0,-0.0470725761632
7.0,10.0,76.62184357,94.97,0.0,-18.34815643,0.0,-0.193199499105
7.0,10.0,60.4396442571,68.02,0.0,-7.5803557429,0.0,-0.111443042383
8.0,1.0,71.5905439128,88.14,0.0,-16.5494560872,0.0,-0.187763286671
8.0,1.0,69.6405804551,66.43,3.2105804551,0.0,0.0483302793181,0.0
8.0,1.0,62.5269168119,56.93,5.5969168119,0.0,0.0983122573669,0.0
8.0,1.0,60.6239563699,63.62,0.0,-2.9960436301,0.0,-0.0470927951918
8.0,1.0,50.2215306186,47.45,2.7715306186,0.0,0.0584094967039,0.0
8.0,1.0,69.9618037292,78.77,0.0,-8.8081962708,0.0,-0.11182171221
8.0,2.0,73.010636417,70.97,2.040636417,0.0,0.0287535073552,0.0
8.0,2.0,79.0426874902,52.83,26.2126874902,0.0,0.496170499531,0.0
8.0,2.0,73.0678550127,70.1,2.9678550127,0.0,0.0423374466862,0.0
8.0,2.0,78.6054815623,93.69,0.0,-15.0845184377,0.0,-0.161004572929
8.0,2.0,72.9125473944,74.75,0.0,-1.8374526056,0.0,-0.0245813057605
8.0,2.0,72.4064706081,80.87,0.0,-8.4635293919,0.0,-0.104655983577
8.0,3.0,57.6483007142,61.13,0.0,-3.4816992858,0.0,-0.0569556565647
8.0,3.0,58.4602687912,80.67,0.0,-22.2097312088,0.0,-0.275315869701
8.0,3.0,78.2749253653,95.5,0.0,-17.2250746347,0.0,-0.180367273662
8.0,3.0,58.457807165,61.38,0.0,-2.922192835,0.0,-0.0476082247475
8.0,3.0,74.5448305605,104.16,0.0,-29.6151694395,0.0,-0.284323823344
8.0,3.0,74.8825639523,81.71,0.0,-6.8274360477,0.0,-0.0835569214013
8.0,4.0,80.9797598351,76.68,4.2997598351,0.0,0.0560740719236,0.0
8.0,4.0,74.607272036,72.67,1.937272036,0.0,0.0266584840512,0.0
8.0,4.0,58.061119511,50.2,7.861119511,0.0,0.156596006195,0.0
8.0,4.0,58.333313117,48.27,10.063313117,0.0,0.208479658525,0.0
8.0,4.0,63.8128850284,39.87,23.9428850284,0.0,0.600523828151,0.0
8.0,4.0,61.735682319,48.24,13.495682319,0.0,0.279761242102,0.0
8.0,5.0,72.5961820045,58.21,14.3861820045,0.0,0.247142793412,0.0
8.0,5.0,80.6082781848,77.99,2.6182781848,0.0,0.033571973135,0.0
8.0,5.0,82.3283757761,51.06,31.2683757761,0.0,0.612384954487,0.0
8.0,5.0,73.2172775176,61.61,11.6072775176,0.0,0.188399245538,0.0
8.0,5.0,80.3614591613,94.97,0.0,-14.6085408387,0.0,-0.153822689678
8.0,5.0,67.3212783583,59.34,7.9812783583,0.0,0.134500814936,0.0
8.0,6.0,77.1901478391,79.78,0.0,-2.5898521609,0.0,-0.0324624236764
8.0,6.0,61.007366311,25.71,35.297366311,0.0,1.3729041739,0.0
8.0,6.0,59.0583413914,67.13,0.0,-8.0716586086,0.0,-0.120239216574
8.0,6.0,66.3743693711,71.49,0.0,-5.1156306289,0.0,-0.0715572895356
8.0,6.0,65.2921603103,60.32,4.9721603103,0.0,0.082429713367,0.0
8.0,7.0,74.2691250253,72.53,1.7391250253,0.0,0.0239780094485,0.0
8.0,7.0,67.7575507662,54.02,13.7375507662,0.0,0.254304901262,0.0
8.0,7.0,52.4873291906,54.11,0.0,-1.6226708094,0.0,-0.0299883720089
8.0,7.0,59.8971687562,68.02,0.0,-8.1228312438,0.0,-0.119418277621
8.0,7.0,58.0728840242,59.69,0.0,-1.6171159758,0.0,-0.0270919077869
8.0,8.0,27.8571724471,50.89,0.0,-23.0328275529,0.0,-0.452600266318
8.0,8.0,52.8116733183,80.61,0.0,-27.7983266817,0.0,-0.344849605281
8.0,8.0,78.5250837732,57.3,21.2250837732,0.0,0.370420310178,0.0
8.0,8.0,71.1253995205,82.94,0.0,-11.8146004795,0.0,-0.142447558229
8.0,8.0,69.2095482191,60.84,8.3695482191,0.0,0.137566538775,0.0
8.0,9.0,63.0441798579,55.3,7.7441798579,0.0,0.140039418769,0.0
8.0,9.0,80.6732500813,85.72,0.0,-5.0467499187,0.0,-0.0588748240632
8.0,9.0,79.7000075801,83.56,0.0,-3.8599924199,0.0,-0.0461942606498
8.0,9.0,80.8339548678,80.48,0.3539548678,0.0,0.00439804756213,0.0
8.0,9.0,74.2834598996,56.89,17.3934598996,0.0,0.305738440844,0.0
8.0,10.0,63.1716030062,69.33,0.0,-6.1583969938,0.0,-0.0888273041079
8.0,10.0,70.1746999582,74.12,0.0,-3.9453000418,0.0,-0.053228548864
8.0,10.0,65.5219328963,67.38,0.0,-1.8580671037,0.0,-0.0275759439552
8.0,10.0,73.2336543687,82.97,0.0,-9.7363456313,0.0,-0.117347783913
8.0,10.0,69.2528449062,76.48,0.0,-7.2271550938,0.0,-0.0944973207871
9.0,1.0,71.3694316085,74.12,0.0,-2.7505683915,0.0,-0.0371096652928
9.0,1.0,59.7046296452,80.67,0.0,-20.9653703548,0.0,-0.259890546111
9.0,1.0,79.741231925,83.56,0.0,-3.818768075,0.0,-0.0457009104236
9.0,1.0,58.920851004,61.38,0.0,-2.459148996,0.0,-0.0400643368524
9.0,1.0,71.9642038425,61.61,10.3542038425,0.0,0.168060442177,0.0
9.0,1.0,66.7815924495,59.34,7.4415924495,0.0,0.125406006901,0.0
9.0,2.0,71.1156296806,88.14,0.0,-17.0243703194,0.0,-0.193151467204
9.0,2.0,71.0465531451,72.67,0.0,-1.6234468549,0.0,-0.0223399869946
9.0,2.0,57.5806312765,67.13,0.0,-9.5493687235,0.0,-0.142251880285
9.0,2.0,79.3726425685,80.48,0.0,-1.1073574315,0.0,-0.0137594114252
9.0,2.0,48.753638357,47.45,1.303638357,0.0,0.0274739379768,0.0
9.0,2.0,61.038973125,68.02,0.0,-6.981026875,0.0,-0.102631974052
9.0,3.0,82.9490272103,85.72,0.0,-2.7709727897,0.0,-0.0323258608224
9.0,3.0,80.0124371504,57.3,22.7124371504,0.0,0.3963776117,0.0
9.0,3.0,53.9650024845,54.11,0.0,-0.1449975155,0.0,-0.00267968056736
9.0,3.0,71.2574003838,74.75,0.0,-3.4925996162,0.0,-0.0467237406849
9.0,3.0,70.3504836469,60.84,9.5104836469,0.0,0.15631958657,0.0
9.0,3.0,76.1283425562,56.89,19.2383425562,0.0,0.338167385414,0.0
9.0,4.0,75.5357569554,72.53,3.0057569554,0.0,0.041441568391,0.0
9.0,4.0,81.4823142925,51.06,30.4223142925,0.0,0.595815007687,0.0
9.0,4.0,67.1308785397,82.94,0.0,-15.8091214603,0.0,-0.19060913263
9.0,4.0,62.551944054,71.49,0.0,-8.938055946,0.0,-0.125025261519
9.0,4.0,80.5522768284,93.69,0.0,-13.1377231716,0.0,-0.140225458124
9.0,4.0,57.5600147098,59.69,0.0,-2.1299852902,0.0,-0.0356841228045
9.0,5.0,57.9905042429,61.13,0.0,-3.1394957571,0.0,-0.0513576927384
9.0,5.0,66.3851620331,54.02,12.3651620331,0.0,0.228899704426,0.0
9.0,5.0,54.3596685685,80.61,0.0,-26.2503314315,0.0,-0.325646091446
9.0,5.0,74.4405752579,104.16,0.0,-29.7194247421,0.0,-0.285324738307
9.0,5.0,61.0499456674,63.62,0.0,-2.5700543326,0.0,-0.0403969558724
9.0,5.0,70.8626219104,78.77,0.0,-7.9073780896,0.0,-0.100385655574
9.0,6.0,60.6696479378,25.71,34.9596479378,0.0,1.35976849233,0.0
9.0,6.0,77.6879378123,52.83,24.8579378123,0.0,0.4705269319,0.0
9.0,6.0,83.4740836052,95.5,0.0,-12.0259163948,0.0,-0.125925826124
9.0,6.0,73.0797853697,70.1,2.9797853697,0.0,0.0425076372282,0.0
9.0,6.0,72.3018951302,80.87,0.0,-8.5681048698,0.0,-0.105949114255
9.0,7.0,30.4590651422,50.89,0.0,-20.4309348578,0.0,-0.401472486889
9.0,7.0,60.3928960783,50.2,10.1928960783,0.0,0.203045738612,0.0
9.0,7.0,52.8846869649,48.27,4.6146869649,0.0,0.0956015530329,0.0
9.0,7.0,62.1063736958,60.32,1.7863736958,0.0,0.0296149485378,0.0
9.0,7.0,70.5934111016,76.48,0.0,-5.8865888984,0.0,-0.0769689971025
9.0,8.0,78.560067,77.99,0.570067,0.0,0.00730948839595,0.0
9.0,8.0,65.8256549871,67.38,0.0,-1.5543450129,0.0,-0.0230683439136
9.0,8.0,75.7500646287,81.71,0.0,-5.9599353713,0.0,-0.072940097556
9.0,8.0,77.0650983454,94.97,0.0,-17.9049016546,0.0,-0.188532185475
9.0,8.0,59.1113880129,48.24,10.8713880129,0.0,0.225360448029,0.0
9.0,9.0,63.5947527991,55.3,8.2947527991,0.0,0.149995529821,0.0
9.0,9.0,81.7844288727,76.68,5.1044288727,0.0,0.0665679300039,0.0
9.0,9.0,71.0258103727,70.97,0.0558103727,0.0,0.000786393866423,0.0
9.0,9.0,63.3803144184,56.93,6.4503144184,0.0,0.113302554337,0.0
9.0,9.0,73.9762572072,82.97,0.0,-8.9937427928,0.0,-0.10839752673
9.0,10.0,72.3899015874,58.21,14.1799015874,0.0,0.243599065236,0.0
9.0,10.0,65.3893176554,69.33,0.0,-3.9406823446,0.0,-0.0568394972537
9.0,10.0,77.5472659348,79.78,0.0,-2.2327340652,0.0,-0.0279861376937
9.0,10.0,71.0760484571,66.43,4.6460484571,0.0,0.0699390103432,0.0
9.0,10.0,62.9873376694,39.87,23.1173376694,0.0,0.579817849747,0.0
10.0,1.0,72.5896140558,66.43,6.1596140558,0.0,0.0927233788319,0.0
10.0,1.0,56.749073575,48.27,8.479073575,0.0,0.175659282681,0.0
10.0,1.0,63.4861434858,39.87,23.6161434858,0.0,0.592328655275,0.0
10.0,1.0,71.5047187348,70.1,1.4047187348,0.0,0.0200387836633,0.0
10.0,1.0,70.6139737716,60.84,9.7739737716,0.0,0.160650456469,0.0
10.0,1.0,75.3515933601,56.89,18.4615933601,0.0,0.324513857622,0.0
10.0,2.0,71.5820700163,58.21,13.3720700163,0.0,0.229721182208,0.0
10.0,2.0,61.6272507413,25.71,35.9172507413,0.0,1.39701480907,0.0
10.0,2.0,67.8422900741,72.67,0.0,-4.8277099259,0.0,-0.0664333277267
10.0,2.0,51.0789059666,47.45,3.6289059666,0.0,0.076478524059,0.0
10.0,2.0,71.2598865068,80.87,0.0,-9.6101134932,0.0,-0.118834097851
10.0,2.0,60.9926506487,68.02,0.0,-7.0273493513,0.0,-0.103312986641
10.0,3.0,58.6217640805,80.67,0.0,-22.0482359195,0.0,-0.273313944707
10.0,3.0,54.1168353139,54.11,0.00683531390001,0.0,0.000126322563297,0.0
10.0,3.0,80.5256533482,80.48,0.0456533482,0.0,0.000567263272863,0.0
10.0,3.0,60.5720996957,71.49,0.0,-10.9179003043,0.0,-0.152719265692
10.0,3.0,67.2516537738,59.34,7.9116537738,0.0,0.133327498716,0.0
10.0,3.0,59.6180624065,59.69,0.0,-0.0719375935,0.0,-0.00120518668956
10.0,4.0,80.2826741238,52.83,27.4526741238,0.0,0.519641758921,0.0
10.0,4.0,53.815304562,80.61,0.0,-26.794695438,0.0,-0.33239914946
10.0,4.0,80.3627774172,57.3,23.0627774172,0.0,0.402491752482,0.0
10.0,4.0,83.9675721044,51.06,32.9075721044,0.0,0.644488290333,0.0
10.0,4.0,83.0135455146,93.69,0.0,-10.6764544854,0.0,-0.11395511245
10.0,4.0,73.32743918,74.75,0.0,-1.42256082,0.0,-0.0190309139799
10.0,5.0,61.8500228012,55.3,6.5500228012,0.0,0.118445258611,0.0
10.0,5.0,68.2996288746,54.02,14.2796288746,0.0,0.264339668171,0.0
10.0,5.0,78.3788402424,95.5,0.0,-17.1211597576,0.0,-0.179279159765
10.0,5.0,74.6013634851,104.16,0.0,-29.5586365149,0.0,-0.283781072532
10.0,5.0,65.0273350189,82.94,0.0,-17.9126649811,0.0,-0.215971364614
10.0,5.0,71.2683994363,78.77,0.0,-7.5016005637,0.0,-0.0952342333845
10.0,6.0,82.5320435707,76.68,5.8520435707,0.0,0.0763177304473,0.0
10.0,6.0,70.8042049757,70.97,0.0,-0.1657950243,0.0,-0.00233612828378
10.0,6.0,72.8186983089,61.61,11.2086983089,0.0,0.181929854064,0.0
10.0,6.0,60.9981113364,63.62,0.0,-2.6218886636,0.0,-0.0412117048664
10.0,6.0,73.7787790884,82.97,0.0,-9.1912209116,0.0,-0.110777641456
10.0,7.0,70.5446997334,74.12,0.0,-3.5753002666,0.0,-0.048236646878
10.0,7.0,72.7289868226,72.53,0.1989868226,0.0,0.00274351058321,0.0
10.0,7.0,71.2299456412,88.14,0.0,-16.9100543588,0.0,-0.191854485577
10.0,7.0,57.3408395911,67.13,0.0,-9.7891604089,0.0,-0.145823929821
10.0,7.0,57.9466680886,48.24,9.7066680886,0.0,0.201216170991,0.0
10.0,8.0,60.6958340507,61.13,0.0,-0.4341659493,0.0,-0.00710233844757
10.0,8.0,58.3550746047,61.38,0.0,-3.0249253953,0.0,-0.0492819386657
10.0,8.0,66.2398605141,67.38,0.0,-1.1401394859,0.0,-0.0169210371906
10.0,8.0,75.7324547134,81.71,0.0,-5.9775452866,0.0,-0.0731556148158
10.0,8.0,62.3608429001,60.32,2.0408429001,0.0,0.0338336024552,0.0
10.0,9.0,77.2990804026,79.78,0.0,-2.4809195974,0.0,-0.0310970117498
10.0,9.0,29.2898899434,50.89,0.0,-21.6001100566,0.0,-0.424447043753
10.0,9.0,60.3119220259,50.2,10.1119220259,0.0,0.201432709679,0.0
10.0,9.0,62.9151442804,56.93,5.9851442804,0.0,0.105131640267,0.0
10.0,9.0,70.6426203216,76.48,0.0,-5.8373796784,0.0,-0.0763255711088
10.0,10.0,63.3437069975,69.33,0.0,-5.9862930025,0.0,-0.086344915657
10.0,10.0,77.9140340558,85.72,0.0,-7.8059659442,0.0,-0.0910635317802
10.0,10.0,78.8561347314,77.99,0.8661347314,0.0,0.0111057152379,0.0
10.0,10.0,76.9312539261,83.56,0.0,-6.6287460739,0.0,-0.0793291775239
10.0,10.0,76.1404731175,94.97,0.0,-18.8295268825,0.0,-0.198268157129
11.0,1.0,63.0701096498,69.33,0.0,-6.2598903502,0.0,-0.090291220975
11.0,1.0,82.9474568163,76.68,6.2674568163,0.0,0.0817352219131,0.0
11.0,1.0,73.6022323289,66.43,7.1722323289,0.0,0.107966766956,0.0
11.0,1.0,66.6384114461,82.94,0.0,-16.3015885539,0.0,-0.19654676337
11.0,1.0,65.1830776495,67.38,0.0,-2.1969223505,0.0,-0.0326049621624
11.0,1.0,76.1392425043,56.89,19.2492425043,0.0,0.338358982322,0.0
11.0,2.0,79.6974542324,83.56,0.0,-3.8625457676,0.0,-0.046224817707
11.0,2.0,72.1313054904,61.61,10.5213054904,0.0,0.170772690966,0.0
11.0,2.0,56.7921426884,48.27,8.5221426884,0.0,0.176551536946,0.0
11.0,2.0,62.5889738441,71.49,0.0,-8.9010261559,0.0,-0.124507289913
11.0,2.0,51.4995675187,47.45,4.0495675187,0.0,0.0853438886976,0.0
11.0,2.0,70.9493525088,60.84,10.1093525088,0.0,0.166162927495,0.0
11.0,3.0,65.2894045365,55.3,9.9894045365,0.0,0.1806402267,0.0
11.0,3.0,68.0095538299,54.02,13.9895538299,0.0,0.258969896888,0.0
11.0,3.0,79.7003561676,77.99,1.7103561676,0.0,0.0219304547711,0.0
11.0,3.0,77.6531550674,57.3,20.3531550674,0.0,0.355203404318,0.0
11.0,3.0,64.413087915,39.87,24.543087915,0.0,0.615577825809,0.0
11.0,3.0,78.5322458655,94.97,0.0,-16.4377541345,0.0,-0.173083648884
11.0,4.0,72.2678931761,58.21,14.0578931761,0.0,0.241503060919,0.0
11.0,4.0,72.4675791542,74.12,0.0,-1.6524208458,0.0,-0.0222938592256
11.0,4.0,78.8913405367,85.72,0.0,-6.8286594633,0.0,-0.079662382913
11.0,4.0,54.829450478,80.61,0.0,-25.780549522,0.0,-0.319818254832
11.0,4.0,58.3710854639,61.38,0.0,-3.0089145361,0.0,-0.0490210905197
11.0,4.0,78.1320286068,93.69,0.0,-15.5579713932,0.0,-0.166057971963
11.0,5.0,73.3500691435,72.53,0.8200691435,0.0,0.0113066199297,0.0
11.0,5.0,27.1306898242,50.89,0.0,-23.7593101758,0.0,-0.466875814026
11.0,5.0,53.7581051518,67.13,0.0,-13.3718948482,0.0,-0.199194024254
11.0,5.0,62.545560157,56.93,5.615560157,0.0,0.0986397357632,0.0
11.0,5.0,70.8284685854,70.1,0.7284685854,0.0,0.0103918485792,0.0
11.0,5.0,69.6658136247,78.77,0.0,-9.1041863753,0.0,-0.115579362388
11.0,6.0,78.9187173099,52.83,26.0887173099,0.0,0.493823912737,0.0
11.0,6.0,62.3108087708,63.62,0.0,-1.3091912292,0.0,-0.0205782965923
11.0,6.0,72.7239910909,74.75,0.0,-2.0260089091,0.0,-0.0271037981151
11.0,6.0,60.8674230023,68.02,0.0,-7.1525769977,0.0,-0.105154028193
11.0,6.0,71.7576524209,76.48,0.0,-4.7223475791,0.0,-0.061746176505
11.0,7.0,64.4751582448,61.13,3.3451582448,0.0,0.0547220390119,0.0
11.0,7.0,61.8368275111,25.71,36.1268275111,0.0,1.40516637538,0.0
11.0,7.0,55.8851042143,54.11,1.7751042143,0.0,0.0328054742987,0.0
11.0,7.0,80.0015571888,80.48,0.0,-0.4784428112,0.0,-0.00594486594433
11.0,7.0,75.0471587147,81.71,0.0,-6.6628412853,0.0,-0.0815425441843
11.0,8.0,77.232571289,79.78,0.0,-2.547428711,0.0,-0.0319306682251
11.0,8.0,59.9067663895,80.67,0.0,-20.7632336105,0.0,-0.257384822245
11.0,8.0,59.1050139069,50.2,8.9050139069,0.0,0.177390715277,0.0
11.0,8.0,70.3106608651,80.87,0.0,-10.5593391349,0.0,-0.130571771175
11.0,8.0,59.773771384,59.69,0.083771384,0.0,0.00140344084436,0.0
11.0,9.0,70.9819706221,70.97,0.0119706221,0.0,0.00016867158095,0.0
11.0,9.0,78.1134752841,95.5,0.0,-17.3865247159,0.0,-0.182057850428
11.0,9.0,65.9930409351,72.67,0.0,-6.6769590649,0.0,-0.09188054307
11.0,9.0,74.5766721172,104.16,0.0,-29.5833278828,0.0,-0.284018124835
11.0,9.0,72.881347931,82.97,0.0,-10.088652069,0.0,-0.121593974557
11.0,10.0,73.3187614694,88.14,0.0,-14.8212385306,0.0,-0.168155644776
11.0,10.0,81.6600014239,51.06,30.6000014239,0.0,0.599294975008,0.0
11.0,10.0,62.4059124903,60.32,2.0859124903,0.0,0.0345807773591,0.0
11.0,10.0,58.7493009361,48.24,10.5093009361,0.0,0.217854497017,0.0
11.0,10.0,68.1160274909,59.34,8.7760274909,0.0,0.147893958391,0.0
12.0,1.0,63.3418577275,69.33,0.0,-5.9881422725,0.0,-0.0863715891028
12.0,1.0,78.8555016198,83.56,0.0,-4.7044983802,0.0,-0.0563008422714
12.0,1.0,54.3151808117,54.11,0.2051808117,0.0,0.00379192037886,0.0
12.0,1.0,74.3215840784,81.71,0.0,-7.3884159216,0.0,-0.0904224197968
12.0,1.0,69.2334368712,80.87,0.0,-11.6365631288,0.0,-0.143892211312
12.0,1.0,68.8754177002,76.48,0.0,-7.6045822998,0.0,-0.0994322999451
12.0,2.0,81.7375573755,76.68,5.0575573755,0.0,0.0659566689554,0.0
12.0,2.0,73.3376285219,88.14,0.0,-14.8023714781,0.0,-0.167941586999
12.0,2.0,57.871063076,50.2,7.671063076,0.0,0.152810021434,0.0
12.0,2.0,68.3665188498,82.94,0.0,-14.5734811502,0.0,-0.175711130338
12.0,2.0,71.7784208759,70.1,1.6784208759,0.0,0.0239432364608,0.0
12.0,2.0,74.2551527483,56.89,17.3651527483,0.0,0.305240863918,0.0
12.0,3.0,56.9899900399,61.13,0.0,-4.1400099601,0.0,-0.0677246844446
12.0,3.0,53.260538779,80.61,0.0,-27.349461221,0.0,-0.339281245764
12.0,3.0,79.0592213231,95.5,0.0,-16.4407786769,0.0,-0.172154750543
12.0,3.0,74.505632596,104.16,0.0,-29.654367404,0.0,-0.284700147888
12.0,3.0,61.8219142444,63.62,0.0,-1.7980857556,0.0,-0.0282629009054
12.0,3.0,58.1725657981,60.32,0.0,-2.1474342019,0.0,-0.0356006996336
12.0,4.0,78.3704167836,77.99,0.3804167836,0.0,0.00487776360559,0.0
12.0,4.0,63.4009060115,39.87,23.5309060115,0.0,0.590190770291,0.0
12.0,4.0,69.5798057607,78.77,0.0,-9.1901942393,0.0,-0.116671248436
12.0,4.0,78.2503310824,93.69,0.0,-15.4396689176,0.0,-0.164795270761
12.0,4.0,70.6171245835,74.75,0.0,-4.1328754165,0.0,-0.0552893032308
12.0,4.0,70.4656738553,60.84,9.6256738553,0.0,0.158212916754,0.0
12.0,5.0,75.7862341404,72.53,3.2562341404,0.0,0.0448949971102,0.0
12.0,5.0,78.9831190147,79.78,0.0,-0.7968809853,0.0,-0.009988480638
12.0,5.0,67.7175177428,54.02,13.6975177428,0.0,0.253563823451,0.0
12.0,5.0,78.8890683914,57.3,21.5890683914,0.0,0.376772572276,0.0
12.0,5.0,66.0039595351,67.38,0.0,-1.3760404649,0.0,-0.020422090604
12.0,5.0,50.4538958874,47.45,3.0038958874,0.0,0.0633065518946,0.0
12.0,6.0,61.843253143,55.3,6.543253143,0.0,0.118322841646,0.0
12.0,6.0,27.561437385,50.89,0.0,-23.328562615,0.0,-0.458411527117
12.0,6.0,81.1320089085,52.83,28.3020089085,0.0,0.535718510477,0.0
12.0,6.0,51.4855154382,48.27,3.2155154382,0.0,0.0666151944935,0.0
12.0,6.0,63.3855675392,71.49,0.0,-8.1044324608,0.0,-0.113364560929
12.0,7.0,71.2906851617,74.12,0.0,-2.8293148383,0.0,-0.0381720836252
12.0,7.0,69.9544638127,66.43,3.5244638127,0.0,0.053055303518,0.0
12.0,7.0,57.5942978251,61.38,0.0,-3.7857021749,0.0,-0.0616764772711
12.0,7.0,77.3886344896,94.97,0.0,-17.5813655104,0.0,-0.185125466046
12.0,7.0,60.0031353651,68.02,0.0,-8.0168646349,0.0,-0.117860403336
12.0,8.0,59.7216757695,80.67,0.0,-20.9483242305,0.0,-0.259679239253
12.0,8.0,80.4877556813,80.48,0.0077556813,0.0,9.63678093936e-05,0.0
12.0,8.0,74.2602160515,82.97,0.0,-8.7097839485,0.0,-0.104975098813
12.0,8.0,67.1649212724,59.34,7.8249212724,0.0,0.131865879211,0.0
12.0,8.0,59.6309935666,59.69,0.0,-0.0590064334,0.0,-0.000988548054951
12.0,9.0,70.7861244105,70.97,0.0,-0.1838755895,0.0,-0.00259089177822
12.0,9.0,57.4090147259,67.13,0.0,-9.7209852741,0.0,-0.144808361003
12.0,9.0,82.6967113091,51.06,31.6367113091,0.0,0.619598733042,0.0
12.0,9.0,61.9739932304,56.93,5.0439932304,0.0,0.0885999162199,0.0
12.0,9.0,57.8385096115,48.24,9.5985096115,0.0,0.19897407984,0.0
12.0,10.0,72.2456024479,58.21,14.0356024479,0.0,0.241120124513,0.0
12.0,10.0,79.9996913296,85.72,0.0,-5.7203086704,0.0,-0.0667324856556
