evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
86.0,9.0,70.8188175256,68.02,2.7988175256,0.0,0.0411469792061,0.0
86.0,10.0,28.8414506194,52.57,0.0,-23.7285493806,0.0,-0.451370541765
86.0,10.0,81.2964538084,85.72,0.0,-4.4235461916,0.0,-0.0516045985954
86.0,10.0,61.6103601838,51.06,10.5503601838,0.0,0.20662671727,0.0
86.0,10.0,72.8503122573,67.38,5.4703122573,0.0,0.0811859937266,0.0
86.0,10.0,76.7755560259,76.48,0.2955560259,0.0,0.00386448778635,0.0
87.0,1.0,56.5098069336,58.21,0.0,-1.7001930664,0.0,-0.0292079207421
87.0,1.0,78.3680721743,72.53,5.8380721743,0.0,0.0804918264759,0.0
87.0,1.0,38.044910761,50.89,0.0,-12.845089239,0.0,-0.252408906249
87.0,1.0,68.8073746011,67.13,1.6773746011,0.0,0.024986959647,0.0
87.0,1.0,79.3116502287,94.97,0.0,-15.6583497713,0.0,-0.164876800793
87.0,1.0,74.5911277073,80.87,0.0,-6.2788722927,0.0,-0.0776415517831
87.0,2.0,76.8220500384,66.43,10.3920500384,0.0,0.156436098726,0.0
87.0,2.0,66.241443179,80.67,0.0,-14.428556821,0.0,-0.178859016003
87.0,2.0,81.251236813,80.48,0.771236813,0.0,0.00958296238817,0.0
87.0,2.0,71.2994308807,60.32,10.9794308807,0.0,0.182019742717,0.0
87.0,2.0,41.6064461859,47.45,0.0,-5.8435538141,0.0,-0.123151819054
87.0,2.0,49.5709069918,59.69,0.0,-10.1190930082,0.0,-0.16952744192
87.0,3.0,73.6931433203,61.0,12.6931433203,0.0,0.208084316726,0.0
87.0,3.0,54.1011868326,47.15,6.9511868326,0.0,0.147427080225,0.0
87.0,3.0,77.357840109,70.97,6.387840109,0.0,0.0900076103847,0.0
87.0,3.0,82.0728962057,95.5,0.0,-13.4271037943,0.0,-0.14059794549
87.0,3.0,69.8670848001,71.49,0.0,-1.6229151999,0.0,-0.0227012896895
87.0,3.0,77.9477495087,74.75,3.1977495087,0.0,0.0427792576415,0.0
87.0,4.0,74.8262853436,69.33,5.4962853436,0.0,0.0792771577037,0.0
87.0,4.0,49.1980180722,55.3,0.0,-6.1019819278,0.0,-0.110343253667
87.0,4.0,56.6311127122,52.83,3.8011127122,0.0,0.0719498904448,0.0
87.0,4.0,51.568911609,54.02,0.0,-2.451088391,0.0,-0.0453737206775
87.0,4.0,80.5421381952,83.56,0.0,-3.0178618048,0.0,-0.0361161058497
87.0,4.0,57.8919171336,56.89,1.0019171336,0.0,0.0176114806398,0.0
87.0,5.0,77.9235612545,74.12,3.8035612545,0.0,0.051316260854,0.0
87.0,5.0,65.9443456443,80.61,0.0,-14.6656543557,0.0,-0.181933436989
87.0,5.0,45.6745757977,50.2,0.0,-4.5254242023,0.0,-0.0901478924761
87.0,5.0,71.5379782656,82.94,0.0,-11.4020217344,0.0,-0.137473134005
87.0,5.0,77.5957295468,78.77,0.0,-1.1742704532,0.0,-0.014907584781
87.0,5.0,78.1762716961,82.97,0.0,-4.7937283039,0.0,-0.0577766458226
87.0,6.0,31.5732132007,52.57,0.0,-20.9967867993,0.0,-0.399406254504
87.0,6.0,81.2426410825,85.72,0.0,-4.4773589175,0.0,-0.0522323718794
87.0,6.0,80.8286746567,79.78,1.0486746567,0.0,0.013144580806,0.0
87.0,6.0,46.4467329046,48.27,0.0,-1.8232670954,0.0,-0.0377722621794
87.0,6.0,79.1650773386,81.71,0.0,-2.5449226614,0.0,-0.0311457919643
87.0,6.0,75.3139372771,60.84,14.4739372771,0.0,0.237901664647,0.0
87.0,7.0,67.6304546855,61.13,6.5004546855,0.0,0.106338208498,0.0
87.0,7.0,82.3190966592,76.68,5.6390966592,0.0,0.0735406450078,0.0
87.0,7.0,74.4716897205,72.67,1.8016897205,0.0,0.0247927579538,0.0
87.0,7.0,42.9894792108,54.11,0.0,-11.1205207892,0.0,-0.205516924583
87.0,7.0,61.4292162457,51.06,10.3692162457,0.0,0.203079049074,0.0
87.0,7.0,77.2677101694,70.1,7.1677101694,0.0,0.102249788437,0.0
87.0,8.0,79.3921006506,104.16,0.0,-24.7678993494,0.0,-0.237787052126
87.0,8.0,75.8134296856,61.61,14.2034296856,0.0,0.230537732277,0.0
87.0,8.0,73.2661107424,67.38,5.8861107424,0.0,0.0873569418581,0.0
87.0,8.0,74.0593863846,63.62,10.4393863846,0.0,0.164089694822,0.0
87.0,8.0,48.63293466,48.24,0.39293466,0.0,0.00814541169154,0.0
87.0,8.0,76.3958890987,76.48,0.0,-0.0841109013,0.0,-0.00109977642913
87.0,9.0,78.8078512665,77.99,0.8178512665,0.0,0.0104866170855,0.0
87.0,9.0,70.8046625759,61.38,9.4246625759,0.0,0.15354614819,0.0
87.0,9.0,57.5587978138,57.3,0.2587978138,0.0,0.00451654125305,0.0
87.0,9.0,79.7226428794,93.69,0.0,-13.9673571206,0.0,-0.149080554174
87.0,9.0,49.7193280881,59.34,0.0,-9.6206719119,0.0,-0.162127939196
87.0,9.0,70.398422732,68.02,2.378422732,0.0,0.0349665206116,0.0
87.0,10.0,75.8406361063,88.14,0.0,-12.2993638937,0.0,-0.139543497773
87.0,10.0,48.8941600749,25.71,23.1841600749,0.0,0.901756517888,0.0
87.0,10.0,50.4972198108,25.57,24.9272198108,0.0,0.974861940196,0.0
87.0,10.0,53.4847016987,56.93,0.0,-3.4452983013,0.0,-0.0605181503829
87.0,10.0,52.8800056374,39.87,13.0100056374,0.0,0.326310650549,0.0
88.0,1.0,77.9528368255,70.97,6.9828368255,0.0,0.0983913882697,0.0
88.0,1.0,77.3133367565,66.43,10.8833367565,0.0,0.163831653718,0.0
88.0,1.0,61.6632977734,51.06,10.6032977734,0.0,0.207663489491,0.0
88.0,1.0,73.1877721351,67.38,5.8077721351,0.0,0.0861943029846,0.0
88.0,1.0,78.8866847793,78.77,0.1166847793,0.0,0.00148133527104,0.0
88.0,1.0,48.9104385988,48.24,0.6704385988,0.0,0.0138979809038,0.0
88.0,2.0,80.2004641548,85.72,0.0,-5.5195358452,0.0,-0.0643902921745
88.0,2.0,73.6266545764,72.67,0.9566545764,0.0,0.0131643673648,0.0
88.0,2.0,57.7226537102,57.3,0.4226537102,0.0,0.00737615550087,0.0
88.0,2.0,78.7028328385,94.97,0.0,-16.2671671615,0.0,-0.171287429309
88.0,2.0,69.8690322848,68.02,1.8490322848,0.0,0.0271836560541,0.0
88.0,2.0,49.9118972184,59.69,0.0,-9.7781027816,0.0,-0.163814755932
88.0,3.0,79.0135195487,72.53,6.4835195487,0.0,0.0893908665201,0.0
88.0,3.0,81.5802503281,76.68,4.9002503281,0.0,0.0639051946805,0.0
88.0,3.0,49.1947646438,25.57,23.6247646438,0.0,0.923925093618,0.0
88.0,3.0,75.9286838743,61.61,14.3186838743,0.0,0.232408438148,0.0
88.0,3.0,69.1950781365,71.49,0.0,-2.2949218635,0.0,-0.0321012989719
88.0,3.0,43.2572671428,47.45,0.0,-4.1927328572,0.0,-0.0883610718061
88.0,4.0,56.339595901,58.21,0.0,-1.870404099,0.0,-0.0321320065109
88.0,4.0,67.359336757,80.61,0.0,-13.250663243,0.0,-0.164379893847
88.0,4.0,79.2738623011,104.16,0.0,-24.8861376989,0.0,-0.238922212931
88.0,4.0,45.8500561249,50.2,0.0,-4.3499438751,0.0,-0.0866522684283
88.0,4.0,71.2432496444,60.32,10.9232496444,0.0,0.181088356174,0.0
88.0,4.0,76.3950950291,60.84,15.5550950291,0.0,0.255672173391,0.0
88.0,5.0,73.5106614758,61.0,12.5106614758,0.0,0.205092811079,0.0
88.0,5.0,53.8087631646,47.15,6.6587631646,0.0,0.141225093629,0.0
88.0,5.0,38.3476566992,50.89,0.0,-12.5423433008,0.0,-0.246459880149
88.0,5.0,81.5072344241,80.48,1.0272344241,0.0,0.0127638472179,0.0
88.0,5.0,80.1392613905,81.71,0.0,-1.5707386095,0.0,-0.0192233338575
88.0,5.0,74.128531665,63.62,10.508531665,0.0,0.16517654299,0.0
88.0,6.0,29.2332433331,52.57,0.0,-23.3367566669,0.0,-0.443917760451
88.0,6.0,74.8906222405,69.33,5.5606222405,0.0,0.0802051383312,0.0
88.0,6.0,80.5698597069,79.78,0.7898597069,0.0,0.009900472636,0.0
88.0,6.0,76.8406237822,88.14,0.0,-11.2993762178,0.0,-0.12819805103
88.0,6.0,56.7547741575,52.83,3.9247741575,0.0,0.0742906333049,0.0
88.0,6.0,49.4847559847,59.34,0.0,-9.8552440153,0.0,-0.166080957454
88.0,7.0,68.8873673356,61.13,7.7573673356,0.0,0.126899514733,0.0
88.0,7.0,79.1933353037,83.56,0.0,-4.3666646963,0.0,-0.0522578350443
88.0,7.0,81.10350825,95.5,0.0,-14.39649175,0.0,-0.150748604712
88.0,7.0,44.7596760448,54.11,0.0,-9.3503239552,0.0,-0.172802142953
88.0,7.0,76.0738902382,70.1,5.9738902382,0.0,0.0852195469073,0.0
88.0,7.0,79.0318195287,93.69,0.0,-14.6581804713,0.0,-0.156454055623
88.0,8.0,78.5356467196,77.99,0.5456467196,0.0,0.00699636773432,0.0
88.0,8.0,71.8796260167,82.94,0.0,-11.0603739833,0.0,-0.133353918294
88.0,8.0,51.2058199006,39.87,11.3358199006,0.0,0.284319536007,0.0
88.0,8.0,77.9629139951,82.97,0.0,-5.0070860049,0.0,-0.0603481499928
88.0,8.0,74.4252299149,80.87,0.0,-6.4447700851,0.0,-0.0796929650686
88.0,8.0,75.7201914532,76.48,0.0,-0.7598085468,0.0,-0.00993473518305
88.0,9.0,50.553039923,55.3,0.0,-4.746960077,0.0,-0.0858401460579
88.0,9.0,47.986206366,25.71,22.276206366,0.0,0.86644132112,0.0
88.0,9.0,52.6592398244,54.02,0.0,-1.3607601756,0.0,-0.0251899329063
88.0,9.0,70.8944595994,61.38,9.5144595994,0.0,0.155009116966,0.0
88.0,9.0,78.0670936423,74.75,3.3170936423,0.0,0.0443758346796,0.0
88.0,9.0,58.3026270539,56.89,1.4126270539,0.0,0.0248308499543,0.0
88.0,10.0,78.3386746536,74.12,4.2186746536,0.0,0.0569168193956,0.0
88.0,10.0,65.8033478887,80.67,0.0,-14.8666521113,0.0,-0.184289724945
88.0,10.0,68.5784810576,67.13,1.4484810576,0.0,0.0215772539491,0.0
88.0,10.0,51.2836624505,56.93,0.0,-5.6463375495,0.0,-0.0991803539347
88.0,10.0,46.6578152217,48.27,0.0,-1.6121847783,0.0,-0.0333993117526
89.0,1.0,78.6505836764,72.53,6.1205836764,0.0,0.0843869250848,0.0
89.0,1.0,82.2589343131,95.5,0.0,-13.2410656869,0.0,-0.138649902481
89.0,1.0,75.9244225872,61.61,14.3144225872,0.0,0.232339272638,0.0
89.0,1.0,47.5951464384,48.27,0.0,-0.6748535616,0.0,-0.0139808071597
89.0,1.0,57.7624736516,56.89,0.8724736516,0.0,0.0153361513728,0.0
89.0,1.0,76.5122980967,76.48,0.0322980967,0.0,0.000422307749739,0.0
89.0,2.0,77.9946178387,70.97,7.0246178387,0.0,0.0989801019966,0.0
89.0,2.0,37.1622556934,50.89,0.0,-13.7277443066,0.0,-0.269753277787
89.0,2.0,74.5796834349,72.67,1.9096834349,0.0,0.0262788418178,0.0
89.0,2.0,71.6781112008,60.32,11.3581112008,0.0,0.188297599483,0.0
89.0,2.0,41.4070165314,47.45,0.0,-6.0429834686,0.0,-0.127354762247
89.0,2.0,78.8312298837,74.75,4.0812298837,0.0,0.054598393093,0.0
89.0,3.0,49.0894677678,55.3,0.0,-6.2105322322,0.0,-0.112306188647
89.0,3.0,68.7387511037,61.13,7.6087511037,0.0,0.124468364203,0.0
89.0,3.0,50.2155837795,39.87,10.3455837795,0.0,0.259482913958,0.0
89.0,3.0,76.7280494073,60.84,15.8880494073,0.0,0.261144796307,0.0
89.0,3.0,79.4188879818,94.97,0.0,-15.5511120182,0.0,-0.163747625758
89.0,3.0,50.0559037016,59.69,0.0,-9.6340962984,0.0,-0.161402182918
89.0,4.0,81.1339882691,85.72,0.0,-4.5860117309,0.0,-0.0534999035336
89.0,4.0,42.3359035913,54.11,0.0,-11.7740964087,0.0,-0.217595572144
89.0,4.0,72.2903824596,82.94,0.0,-10.6496175404,0.0,-0.128401465401
89.0,4.0,80.5534448919,80.48,0.0734448919,0.0,0.00091258563494,0.0
89.0,4.0,72.326454495,67.38,4.946454495,0.0,0.0734113163402,0.0
89.0,4.0,49.1189926759,59.34,0.0,-10.2210073241,0.0,-0.172244815034
89.0,5.0,56.052835158,58.21,0.0,-2.157164842,0.0,-0.0370583205978
89.0,5.0,51.1239623384,54.02,0.0,-2.8960376616,0.0,-0.0536104713365
89.0,5.0,70.8532875027,61.38,9.4732875027,0.0,0.154338343152,0.0
89.0,5.0,45.9437198526,50.2,0.0,-4.2562801474,0.0,-0.0847864571195
89.0,5.0,78.1865914311,78.77,0.0,-0.5834085689,0.0,-0.00740648176844
89.0,5.0,48.4761155234,48.24,0.2361155234,0.0,0.00489460040216,0.0
89.0,6.0,76.6754807697,66.43,10.2454807697,0.0,0.154229727077,0.0
89.0,6.0,61.0497973481,51.06,9.9897973481,0.0,0.195648205016,0.0
89.0,6.0,76.7135058889,70.1,6.6135058889,0.0,0.0943438785863,0.0
89.0,6.0,80.2882803588,93.69,0.0,-13.4017196412,0.0,-0.143043223836
89.0,6.0,78.6084932263,82.97,0.0,-4.3615067737,0.0,-0.0525672746017
89.0,6.0,69.8427327032,68.02,1.8227327032,0.0,0.0267970112202,0.0
89.0,7.0,72.3428260062,61.0,11.3428260062,0.0,0.185947967315,0.0
89.0,7.0,67.3684119425,80.61,0.0,-13.2415880575,0.0,-0.164267312461
89.0,7.0,49.4664322653,25.57,23.8964322653,0.0,0.93454956063,0.0
89.0,7.0,68.9287411493,67.13,1.7987411493,0.0,0.026794892735,0.0
89.0,7.0,51.4079734514,56.93,0.0,-5.5220265486,0.0,-0.096996777597
89.0,7.0,74.7596619383,80.87,0.0,-6.1103380617,0.0,-0.0755575375504
89.0,8.0,77.2123416965,74.12,3.0923416965,0.0,0.0417207460402,0.0
89.0,8.0,79.6095891256,76.68,2.9295891256,0.0,0.0382053876578,0.0
89.0,8.0,75.6003222051,88.14,0.0,-12.5396777949,0.0,-0.142269999942
89.0,8.0,48.5546390828,25.71,22.8446390828,0.0,0.888550722785,0.0
89.0,8.0,77.7133445796,77.99,0.0,-0.2766554204,0.0,-0.00354731914861
89.0,8.0,78.2995899788,104.16,0.0,-25.8604100212,0.0,-0.248275825856
89.0,9.0,74.4987366326,69.33,5.1687366326,0.0,0.0745526703101,0.0
89.0,9.0,58.0541546828,52.83,5.2241546828,0.0,0.0988861382321,0.0
89.0,9.0,65.6002134099,80.67,0.0,-15.0697865901,0.0,-0.18680781691
89.0,9.0,60.4302538654,57.3,3.1302538654,0.0,0.0546292123106,0.0
89.0,9.0,67.8046601686,71.49,0.0,-3.6853398314,0.0,-0.0515504242747
89.0,9.0,73.2502147395,63.62,9.6302147395,0.0,0.151370869844,0.0
89.0,10.0,28.9397766458,52.57,0.0,-23.6302233542,0.0,-0.449500158916
89.0,10.0,54.4484292364,47.15,7.2984292364,0.0,0.154791712331,0.0
89.0,10.0,80.4921286736,79.78,0.7121286736,0.0,0.0089261553472,0.0
89.0,10.0,80.3105734072,83.56,0.0,-3.2494265928,0.0,-0.0388873455337
89.0,10.0,78.6953556557,81.71,0.0,-3.0146443443,0.0,-0.0368944357398
90.0,1.0,55.0188069003,47.15,7.8688069003,0.0,0.166888799582,0.0
90.0,1.0,62.1144864583,51.06,11.0544864583,0.0,0.216499930637,0.0
90.0,1.0,47.9944641473,48.27,0.0,-0.2755358527,0.0,-0.00570822151854
90.0,1.0,68.7422423926,71.49,0.0,-2.7477576074,0.0,-0.0384355519289
90.0,1.0,71.5143336194,60.32,11.1943336194,0.0,0.185582453903,0.0
90.0,1.0,78.4339761382,74.75,3.6839761382,0.0,0.0492839617151,0.0
90.0,2.0,74.9691849957,61.0,13.9691849957,0.0,0.229003032716,0.0
90.0,2.0,70.9532906808,61.13,9.8232906808,0.0,0.160695087204,0.0
90.0,2.0,80.820022009,83.56,0.0,-2.739977991,0.0,-0.0327905456079
90.0,2.0,72.3997850103,61.38,11.0197850103,0.0,0.179533805968,0.0
90.0,2.0,72.155167417,67.13,5.025167417,0.0,0.0748572533443,0.0
90.0,2.0,75.3787019633,63.62,11.7587019633,0.0,0.184827129257,0.0
90.0,3.0,81.6220515511,76.68,4.9420515511,0.0,0.0644503332173,0.0
90.0,3.0,76.4808919785,66.43,10.0508919785,0.0,0.15130049644,0.0
90.0,3.0,66.4016551717,80.61,0.0,-14.2083448283,0.0,-0.176260325373
90.0,3.0,71.978317457,82.94,0.0,-10.961682543,0.0,-0.132164004618
90.0,3.0,80.9784801789,80.48,0.4984801789,0.0,0.00619383920104,0.0
90.0,3.0,68.9196140439,68.02,0.8996140439,0.0,0.0132257283725,0.0
90.0,4.0,79.0484602351,85.72,0.0,-6.6715397649,0.0,-0.077829441961
90.0,4.0,48.2202138045,25.71,22.5102138045,0.0,0.875543127363,0.0
90.0,4.0,77.965326018,104.16,0.0,-26.194673982,0.0,-0.251484965265
90.0,4.0,48.0219839007,50.2,0.0,-2.1780160993,0.0,-0.0433867748865
90.0,4.0,76.9140845311,82.97,0.0,-6.0559154689,0.0,-0.07298921862
90.0,4.0,50.894718664,59.34,0.0,-8.445281336,0.0,-0.142320211257
90.0,5.0,56.6462924894,58.21,0.0,-1.5637075106,0.0,-0.0268632109706
90.0,5.0,75.6986882818,69.33,6.3686882818,0.0,0.0918604973576,0.0
90.0,5.0,79.1968491003,74.12,5.0768491003,0.0,0.0684949959566,0.0
90.0,5.0,76.5289125707,61.61,14.9189125707,0.0,0.242150828935,0.0
90.0,5.0,73.7465251108,67.38,6.3665251108,0.0,0.0944868671831,0.0
90.0,5.0,77.1657024874,76.48,0.6857024874,0.0,0.00896577520136,0.0
90.0,6.0,51.6301104976,52.57,0.0,-0.9398895024,0.0,-0.0178788187636
90.0,6.0,77.3660136759,70.97,6.3960136759,0.0,0.0901227797083,0.0
90.0,6.0,51.7917618397,54.02,0.0,-2.2282381603,0.0,-0.0412483924528
90.0,6.0,79.5413479826,77.99,1.5513479826,0.0,0.0198916269086,0.0
90.0,6.0,49.1614464092,25.57,23.5914464092,0.0,0.922622073101,0.0
90.0,6.0,76.7222021018,70.1,6.6222021018,0.0,0.0944679329786,0.0
90.0,7.0,78.0183537176,72.53,5.4883537176,0.0,0.0756701188143,0.0
90.0,7.0,65.8174330874,80.67,0.0,-14.8525669126,0.0,-0.184115122259
90.0,7.0,82.8327507075,95.5,0.0,-12.6672492925,0.0,-0.132641353848
90.0,7.0,42.6349902685,47.45,0.0,-4.8150097315,0.0,-0.101475442181
90.0,7.0,48.2335914319,48.24,0.0,-0.00640856810001,0.0,-0.00013284759743
90.0,7.0,74.2197510395,80.87,0.0,-6.6502489605,0.0,-0.0822338192222
90.0,8.0,57.592608159,52.83,4.762608159,0.0,0.0901496906871,0.0
90.0,8.0,59.6611240819,57.3,2.3611240819,0.0,0.0412063539599,0.0
90.0,8.0,52.5522310214,56.93,0.0,-4.3777689786,0.0,-0.0768973999403
90.0,8.0,51.3868446445,39.87,11.5168446445,0.0,0.288859910823,0.0
90.0,8.0,58.8675502488,56.89,1.9775502488,0.0,0.0347609465425,0.0
90.0,8.0,79.0781098373,94.97,0.0,-15.8918901627,0.0,-0.167335897259
90.0,9.0,49.0809313062,55.3,0.0,-6.2190686938,0.0,-0.112460555042
90.0,9.0,79.4501666383,79.78,0.0,-0.3298333617,0.0,-0.0041342863086
90.0,9.0,75.5984653786,88.14,0.0,-12.5415346214,0.0,-0.142291066728
90.0,9.0,73.4125669455,72.67,0.7425669455,0.0,0.0102183424453,0.0
90.0,9.0,78.3704070923,81.71,0.0,-3.3395929077,0.0,-0.0408712875743
90.0,9.0,79.0986630546,93.69,0.0,-14.5913369454,0.0,-0.155740601402
90.0,10.0,35.0825080455,50.89,0.0,-15.8074919545,0.0,-0.310620789045
90.0,10.0,39.864564399,54.11,0.0,-14.245435601,0.0,-0.26326807616
90.0,10.0,78.886918639,78.77,0.116918639,0.0,0.00148430416402,0.0
90.0,10.0,77.5392135462,60.84,16.6992135462,0.0,0.274477540207,0.0
90.0,10.0,48.2757370082,59.69,0.0,-11.4142629918,0.0,-0.191225716063
91.0,1.0,80.6627466012,85.72,0.0,-5.0572533988,0.0,-0.0589973564956
91.0,1.0,67.0933027854,80.61,0.0,-13.5166972146,0.0,-0.167680154008
91.0,1.0,68.9961168921,67.13,1.8661168921,0.0,0.0277985534351,0.0
91.0,1.0,75.1136876428,61.61,13.5036876428,0.0,0.219180127298,0.0
91.0,1.0,58.1983646986,56.89,1.3083646986,0.0,0.022998149035,0.0
91.0,1.0,79.0263416861,94.97,0.0,-15.9436583139,0.0,-0.167880997303
91.0,2.0,61.1190740608,51.06,10.0590740608,0.0,0.197004975731,0.0
91.0,2.0,79.0080757277,81.71,0.0,-2.7019242723,0.0,-0.0330672411247
91.0,2.0,43.150073264,47.45,0.0,-4.299926736,0.0,-0.0906201630348
91.0,2.0,79.8570991592,93.69,0.0,-13.8329008408,0.0,-0.147645435381
91.0,2.0,77.5194729135,74.75,2.7694729135,0.0,0.0370498048629,0.0
91.0,2.0,74.4445653656,80.87,0.0,-6.4254346344,0.0,-0.0794538720712
91.0,3.0,53.964120618,47.15,6.814120618,0.0,0.144520055525,0.0
91.0,3.0,69.047199005,61.13,7.917199005,0.0,0.129514133895,0.0
91.0,3.0,81.6263716217,76.68,4.9463716217,0.0,0.0645066721661,0.0
91.0,3.0,52.0681257307,54.02,0.0,-1.9518742693,0.0,-0.0361324374176
91.0,3.0,74.3895440232,63.62,10.7695440232,0.0,0.169279220736,0.0
91.0,3.0,76.9246488771,76.48,0.4446488771,0.0,0.00581392360225,0.0
91.0,4.0,25.4800740747,52.57,0.0,-27.0899259253,0.0,-0.515311507044
91.0,4.0,75.0896646487,69.33,5.7596646487,0.0,0.0830760803217,0.0
91.0,4.0,81.4271973366,79.78,1.6471973366,0.0,0.020646745257,0.0
91.0,4.0,34.935185983,50.89,0.0,-15.954814017,0.0,-0.313515700865
91.0,4.0,71.1099446764,72.67,0.0,-1.5600553236,0.0,-0.0214676664869
91.0,4.0,48.5891664198,59.69,0.0,-11.1008335802,0.0,-0.18597476261
91.0,5.0,77.8691144589,74.12,3.7491144589,0.0,0.0505816845507,0.0
91.0,5.0,75.9165176636,88.14,0.0,-12.2234823364,0.0,-0.138682576996
91.0,5.0,72.0410079971,82.94,0.0,-10.8989920029,0.0,-0.131408150505
91.0,5.0,51.3853487123,56.93,0.0,-5.5446512877,0.0,-0.0973941908958
91.0,5.0,46.9365734782,48.27,0.0,-1.3334265218,0.0,-0.0276243323348
91.0,5.0,77.5724377608,78.77,0.0,-1.1975622392,0.0,-0.0152032783953
91.0,6.0,76.4555006808,66.43,10.0255006808,0.0,0.150918270071,0.0
91.0,6.0,67.1409554128,80.67,0.0,-13.5290445872,0.0,-0.167708498664
91.0,6.0,78.8567748351,77.99,0.8667748351,0.0,0.0111139227478,0.0
91.0,6.0,82.6640236697,95.5,0.0,-12.8359763303,0.0,-0.134408129113
91.0,6.0,70.0157774505,61.38,8.6357774505,0.0,0.14069366977,0.0
91.0,6.0,51.1835167206,39.87,11.3135167206,0.0,0.283760138465,0.0
91.0,7.0,73.6865435461,61.0,12.6865435461,0.0,0.207976123707,0.0
91.0,7.0,80.8629342895,83.56,0.0,-2.6970657105,0.0,-0.0322769950993
91.0,7.0,77.0962774605,60.84,16.2562774605,0.0,0.267197196918,0.0
91.0,7.0,79.0817873751,82.97,0.0,-3.8882126249,0.0,-0.0468628736278
91.0,7.0,48.3257677253,48.24,0.0857677253,0.0,0.00177793792081,0.0
91.0,7.0,49.7247826116,59.34,0.0,-9.6152173884,0.0,-0.162036019353
91.0,8.0,79.5785367576,72.53,7.0485367576,0.0,0.0971809838357,0.0
91.0,8.0,78.2282423217,70.97,7.2582423217,0.0,0.102271978606,0.0
91.0,8.0,73.9105352785,67.38,6.5305352785,0.0,0.0969209747477,0.0
91.0,8.0,70.2210305365,71.49,0.0,-1.2689694635,0.0,-0.0177503072248
91.0,8.0,72.7058740994,60.32,12.3858740994,0.0,0.205336109075,0.0
91.0,8.0,77.6885206948,70.1,7.5885206948,0.0,0.108252791652,0.0
91.0,9.0,47.4290901862,25.71,21.7190901862,0.0,0.844772080366,0.0
91.0,9.0,57.5478603842,52.83,4.7178603842,0.0,0.0893026762105,0.0
91.0,9.0,44.8441817363,54.11,0.0,-9.2658182637,0.0,-0.17124040406
91.0,9.0,47.2683339987,50.2,0.0,-2.9316660013,0.0,-0.0583997211414
91.0,9.0,80.6457532736,80.48,0.1657532736,0.0,0.00205955856859,0.0
91.0,9.0,70.0054920131,68.02,1.9854920131,0.0,0.0291898267142,0.0
91.0,10.0,56.0229219125,58.21,0.0,-2.1870780875,0.0,-0.0375722055918
91.0,10.0,49.2060989225,55.3,0.0,-6.0939010775,0.0,-0.110197126175
91.0,10.0,50.3372384439,25.57,24.7672384439,0.0,0.968605336093,0.0
91.0,10.0,57.7484252902,57.3,0.4484252902,0.0,0.00782592129494,0.0
91.0,10.0,78.2512794779,104.16,0.0,-25.9087205221,0.0,-0.248739636349
92.0,1.0,51.2871549672,54.02,0.0,-2.7328450328,0.0,-0.0505895044946
92.0,1.0,71.5232299952,61.38,10.1432299952,0.0,0.165253013933,0.0
92.0,1.0,81.3715974617,80.48,0.8915974617,0.0,0.0110784972875,0.0
92.0,1.0,76.5740811029,61.61,14.9640811029,0.0,0.242883965312,0.0
92.0,1.0,74.7260782485,63.62,11.1060782485,0.0,0.174568975927,0.0
92.0,1.0,43.1027775414,47.45,0.0,-4.3472224586,0.0,-0.091616911667
92.0,2.0,68.5347904006,61.13,7.4047904006,0.0,0.121131856709,0.0
92.0,2.0,80.4641221546,85.72,0.0,-5.2558778454,0.0,-0.0613144872305
92.0,2.0,79.9334441962,79.78,0.1534441962,0.0,0.00192334164202,0.0
92.0,2.0,76.2159845422,88.14,0.0,-11.9240154578,0.0,-0.135284949601
92.0,2.0,49.7643709038,59.34,0.0,-9.5756290962,0.0,-0.161368875905
92.0,2.0,70.2146147228,68.02,2.1946147228,0.0,0.0322642564363,0.0
92.0,3.0,73.2369165798,61.0,12.2369165798,0.0,0.200605189833,0.0
92.0,3.0,76.093253532,72.67,3.423253532,0.0,0.0471068326957,0.0
92.0,3.0,49.8653244092,25.57,24.2953244092,0.0,0.950149566257,0.0
92.0,3.0,51.3187860381,56.93,0.0,-5.6112139619,0.0,-0.0985633929721
92.0,3.0,48.2795420675,48.27,0.0095420675,0.0,0.000197681116636,0.0
92.0,3.0,78.2578068269,74.75,3.5078068269,0.0,0.0469271816308,0.0
92.0,4.0,80.2019204109,76.68,3.5219204109,0.0,0.0459301044718,0.0
92.0,4.0,47.5654529345,25.71,21.8554529345,0.0,0.850075960113,0.0
92.0,4.0,78.8222018756,104.16,0.0,-25.3377981244,0.0,-0.243258430534
92.0,4.0,69.7296539259,67.13,2.5996539259,0.0,0.0387256655132,0.0
92.0,4.0,45.2091727573,54.11,0.0,-8.9008272427,0.0,-0.164495051612
92.0,4.0,47.4101802454,50.2,0.0,-2.7898197546,0.0,-0.0555740986972
92.0,5.0,78.7989243533,74.12,4.6789243533,0.0,0.0631263404385,0.0
92.0,5.0,65.7790398334,80.67,0.0,-14.8909601666,0.0,-0.184591052022
92.0,5.0,79.7908702959,77.99,1.8008702959,0.0,0.0230910411066,0.0
92.0,5.0,81.2321974241,83.56,0.0,-2.3278025759,0.0,-0.0278578575383
92.0,5.0,59.9797850089,57.3,2.6797850089,0.0,0.0467676266824,0.0
