evaluation_num,score,num_of_same,num_of_positive,num_of_negative,posi_error,nega_error,max_posi_error,min_nega_error,mean_posi_error_rate,mean_nega_error_rate,max_posi_error_rate,min_naga_error_rate
1,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
1,20 to 30,0,1,0,32.4575949226,,32.4575949226,0.0,1.26245021091,0.0,1.26245021091,0.0
1,30 to 40,0,1,0,23.612820127,,23.612820127,0.0,0.592245300401,0.0,0.592245300401,0.0
1,40 to 50,0,3,0,6.85728458603,,10.7645026687,0.0,0.14240669703,0.0,0.223144748522,0.0
1,50 to 60,0,11,2,13.8700378544,-9.62655603525,30.4294228466,-19.1353298108,0.254333719352,-0.188993393818,0.595954227313,-0.376013554938
1,60 to 70,0,4,7,7.54609448417,-4.21394221154,11.7273333314,-7.9299795898,0.122552248365,-0.0637073564594,0.19275695811,-0.118128699386
1,70 to 80,0,4,8,3.20685769225,-4.54711603586,5.8696727606,-8.8184971672,0.0424906451716,-0.060187524612,0.0765476364189,-0.114955925639
1,80 to 90,0,0,10,,-11.4076732594,0.0,-25.8335238391,0.0,-0.138220488631,0.0,-0.320475422889
1,90 to 100,0,0,3,,-17.427607224,0.0,-19.4732495903,0.0,-0.184017483852,0.0,-0.205046326106
2,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
2,20 to 30,0,1,0,39.4758087169,,39.4758087169,0.0,1.53542624336,0.0,1.53542624336,0.0
2,30 to 40,0,1,0,28.2592523707,,28.2592523707,0.0,0.708784860063,0.0,0.708784860063,0.0
2,40 to 50,0,3,0,7.1180367997,,10.5600639597,0.0,0.147907174028,0.0,0.218906798501,0.0
2,50 to 60,0,11,2,14.290683119,-10.9815459704,31.0935197099,-21.2967604856,0.261892987097,-0.214824678462,0.608960433018,-0.418486156133
2,60 to 70,0,7,4,5.26286176036,-6.20686378257,9.2966834668,-8.8572787079,0.0840409855401,-0.0924902236369,0.152805448172,-0.13194218245
2,70 to 80,0,4,8,2.2816722187,-4.96717531012,3.2956655725,-11.0356186981,0.0310712303481,-0.0661080020215,0.04297946756,-0.154365907093
2,80 to 90,0,1,9,1.8844474645,-12.9862304666,1.8844474645,-26.588425658,0.0234151026901,-0.157397991513,0.0234151026901,-0.329840288525
2,90 to 100,0,0,3,,-17.4597440228,0.0,-19.5344497057,0.0,-0.184368277212,0.0,-0.205690741347
3,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
3,20 to 30,0,1,0,35.4388284317,,35.4388284317,0.0,1.37840639563,0.0,1.37840639563,0.0
3,30 to 40,0,1,0,22.3518959142,,22.3518959142,0.0,0.560619410941,0.0,0.560619410941,0.0
3,40 to 50,0,3,0,7.5933772035,,10.5934099517,0.0,0.157960639913,0.0,0.219598050408,0.0
3,50 to 60,0,11,2,13.6562452505,-11.8853066975,31.4360423571,-22.3882884561,0.251023941655,-0.231546664067,0.61566867131,-0.439934927414
3,60 to 70,0,4,7,6.5777867158,-4.96956353423,11.0274260226,-7.9529897332,0.106176634727,-0.0749242322313,0.178987599783,-0.118471469286
3,70 to 80,0,5,7,2.30024483484,-5.40365311427,5.7502240267,-10.8485264775,0.0310722341668,-0.0718743723603,0.0749898803691,-0.15174886666
3,80 to 90,0,1,9,2.7316025714,-13.0126617775,2.7316025714,-26.6914793107,0.0339413838395,-0.157366032409,0.0339413838395,-0.331118711211
3,90 to 100,0,0,3,,-15.6535709413,0.0,-17.8450793275,0.0,-0.165313536644,0.0,-0.187902277851
4,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
4,20 to 30,0,1,0,34.687937107,,34.687937107,0.0,1.34920019864,0.0,1.34920019864,0.0
4,30 to 40,0,1,0,22.3980240761,,22.3980240761,0.0,0.561776375122,0.0,0.561776375122,0.0
4,40 to 50,0,2,1,6.3328140332,-0.2905290107,7.4072283532,-0.2905290107,0.132136941226,-0.00602257484867,0.153454078169,-0.00602257484867
4,50 to 60,0,10,3,15.120180672,-8.37757519987,31.5310346054,-20.3871298006,0.277921333853,-0.161321212598,0.617529075703,-0.400611707616
4,60 to 70,0,4,7,6.4846868261,-5.03673678144,11.6844281567,-10.3696412582,0.104557809737,-0.0756405034269,0.189651487692,-0.154471045109
4,70 to 80,0,5,7,1.62165947516,-4.99845577097,3.912386254,-9.4700313283,0.0217704631319,-0.0658844339048,0.0510222516171,-0.120223833037
4,80 to 90,0,1,9,2.2011187732,-13.1920708088,2.2011187732,-26.2076634734,0.0273498853529,-0.159545306448,0.0273498853529,-0.325116777985
4,90 to 100,0,0,3,,-14.3627351915,0.0,-15.0070197155,0.0,-0.151687508541,0.0,-0.160177390495
5,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
5,20 to 30,0,1,0,37.2459806003,,37.2459806003,0.0,1.4486962505,0.0,1.4486962505,0.0
5,30 to 40,0,1,0,24.5090026824,,24.5090026824,0.0,0.614722916539,0.0,0.614722916539,0.0
5,40 to 50,0,3,0,8.4974325909,,12.2049137258,0.0,0.176748753978,0.0,0.253004015875,0.0
5,50 to 60,0,12,1,13.5750561002,-28.1841275398,33.0000366787,-28.1841275398,0.249845389406,-0.553824475139,0.646299190731,-0.553824475139
5,60 to 70,0,5,6,5.80962914816,-5.01265578755,10.9014234922,-9.9312668273,0.0935632059779,-0.0749927765058,0.179181845697,-0.147940813754
5,70 to 80,0,5,7,1.63471827202,-5.25525029599,4.48314243,-9.2571480523,0.021857300475,-0.0698223029367,0.0584656028951,-0.123976153754
5,80 to 90,0,0,10,,-12.6956424179,0.0,-29.742176759,0.0,-0.153682991123,0.0,-0.368963860055
5,90 to 100,0,0,3,,-12.9300739563,0.0,-18.0093649984,0.0,-0.136744719291,0.0,-0.189632146977
6,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
6,20 to 30,0,1,0,36.1486897304,,36.1486897304,0.0,1.40601671452,0.0,1.40601671452,0.0
6,30 to 40,0,1,0,23.4180614778,,23.4180614778,0.0,0.587360458435,0.0,0.587360458435,0.0
6,40 to 50,0,3,0,9.33305812133,,14.1018128867,0.0,0.19421151142,0.0,0.292326137784,0.0
6,50 to 60,0,10,3,15.5523213464,-7.78098301247,32.0063499391,-22.6323496148,0.286195785828,-0.152272620951,0.626838032493,-0.444730784335
6,60 to 70,0,5,6,5.01280061802,-5.28047775268,10.9433440165,-12.7741974309,0.081043545033,-0.0784291118328,0.177622853701,-0.190290442885
6,70 to 80,0,5,7,2.4845579054,-4.73504531471,7.6105275288,-8.888170339,0.0330597464929,-0.0628062756079,0.099250489421,-0.124327463128
6,80 to 90,0,1,9,0.544181689,-12.993530955,0.544181689,-26.4660085901,0.00676170090706,-0.157357182407,0.00676170090706,-0.328321654759
6,90 to 100,0,0,3,,-17.4523196816,0.0,-18.2305446318,0.0,-0.184284187329,0.0,-0.1919610891
7,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
7,20 to 30,0,1,0,32.5452595284,,32.5452595284,0.0,1.26585995832,0.0,1.26585995832,0.0
7,30 to 40,0,1,0,23.3686945813,,23.3686945813,0.0,0.586122261884,0.0,0.586122261884,0.0
7,40 to 50,0,3,0,5.75057642843,,7.3783220854,0.0,0.11951088409,0.0,0.152855232762,0.0
7,50 to 60,0,10,3,15.3368840872,-5.51637796987,32.1731748675,-16.0894196566,0.282100605631,-0.108145016489,0.630105265717,-0.316160732101
7,60 to 70,0,4,7,6.44534407327,-4.22992063673,10.9397287539,-8.8193330166,0.103691740919,-0.0631758489695,0.177564173899,-0.131376925616
7,70 to 80,0,4,8,2.79920308138,-4.40376414515,7.7071277831,-8.4154683954,0.0373027166794,-0.0584816649284,0.100510273645,-0.117113997367
7,80 to 90,0,1,9,2.8487819318,-12.3608745901,2.8487819318,-22.6096926428,0.0353973898086,-0.149558258842,0.0353973898086,-0.280482479132
7,90 to 100,0,0,3,,-15.9576668062,0.0,-18.34815643,0.0,-0.168478369534,0.0,-0.193199499105
8,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
8,20 to 30,0,1,0,35.297366311,,35.297366311,0.0,1.3729041739,0.0,1.3729041739,0.0
8,30 to 40,0,1,0,23.9428850284,,23.9428850284,0.0,0.600523828151,0.0,0.600523828151,0.0
8,40 to 50,0,3,0,8.7768420182,,13.495682319,0.0,0.18221679911,0.0,0.279761242102,0.0
8,50 to 60,0,10,3,15.3406834249,-8.7575381127,31.2683757761,-23.0328275529,0.281561039698,-0.169893515371,0.612384954487,-0.452600266318
8,60 to 70,0,4,7,7.03989162552,-4.80155567154,11.6072775176,-8.1228312438,0.11418144425,-0.0725310598232,0.188399245538,-0.120239216574
8,70 to 80,0,6,6,2.60048775182,-4.9205978003,4.2997598351,-8.8081962708,0.0352289154333,-0.0646914334723,0.0560740719236,-0.11182171221
8,80 to 90,0,1,9,0.3539548678,-12.4784630963,0.3539548678,-27.7983266817,0.00439804756213,-0.151222899276,0.00439804756213,-0.344849605281
8,90 to 100,0,0,3,,-15.6393779704,0.0,-17.2250746347,0.0,-0.165064845423,0.0,-0.180367273662
9,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
9,20 to 30,0,1,0,34.9596479378,,34.9596479378,0.0,1.35976849233,0.0,1.35976849233,0.0
9,30 to 40,0,1,0,23.1173376694,,23.1173376694,0.0,0.579817849747,0.0,0.579817849747,0.0
9,40 to 50,0,3,0,5.5965711116,,10.8713880129,0.0,0.116145313013,0.0,0.225360448029,0.0
9,50 to 60,0,10,3,15.6155651177,-7.56863922117,30.4223142925,-20.4309348578,0.286513553603,-0.146612096754,0.595815007687,-0.401472486889
9,60 to 70,0,4,7,6.57427741057,-4.31344600596,10.3542038425,-9.5493687235,0.105983496907,-0.065230097281,0.168060442177,-0.142251880285
9,70 to 80,0,5,7,2.3431697141,-4.69019598026,5.1044288727,-8.938055946,0.0317226035771,-0.0623627778374,0.0665679300039,-0.125025261519
9,80 to 90,0,0,10,,-11.1268074896,0.0,-26.2503314315,0.0,-0.13483701586,0.0,-0.325646091446
9,90 to 100,0,0,3,,-14.356180407,0.0,-17.9049016546,0.0,-0.151561156574,0.0,-0.188532185475
10,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
10,20 to 30,0,1,0,35.9172507413,,35.9172507413,0.0,1.39701480907,0.0,1.39701480907,0.0
10,30 to 40,0,1,0,23.6161434858,,23.6161434858,0.0,0.592328655275,0.0,0.592328655275,0.0
10,40 to 50,0,3,0,7.27154921007,,9.7066680886,0.0,0.151117992577,0.0,0.201216170991,0.0
10,50 to 60,0,11,2,14.5547176447,-10.8360238251,32.9075721044,-21.6001100566,0.267605449052,-0.212826115221,0.644488290333,-0.424447043753
10,60 to 70,0,4,7,7.2957822591,-4.28913175097,11.2086983089,-9.7891604089,0.117284322955,-0.0642855501842,0.181929854064,-0.145823929821
10,70 to 80,0,4,8,2.08047096488,-4.59114577258,5.8520435707,-10.9179003043,0.0275514349829,-0.0614266373504,0.0763177304473,-0.152719265692
10,80 to 90,0,1,9,0.0456533482,-13.6532491563,0.0456533482,-26.794695438,0.000567263272863,-0.165188778643,0.000567263272863,-0.33239914946
10,90 to 100,0,0,3,,-15.5423803752,0.0,-18.8295268825,0.0,-0.163834143115,0.0,-0.198268157129
11,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
11,20 to 30,0,1,0,36.1268275111,,36.1268275111,0.0,1.40516637538,0.0,1.40516637538,0.0
11,30 to 40,0,1,0,24.543087915,,24.543087915,0.0,0.615577825809,0.0,0.615577825809,0.0
11,40 to 50,0,3,0,7.69367038107,,10.5093009361,0.0,0.159916640887,0.0,0.217854497017,0.0
11,50 to 60,0,12,1,13.2902870834,-23.7593101758,30.6000014239,-23.7593101758,0.243827315289,-0.466875814026,0.599294975008,-0.466875814026
11,60 to 70,0,5,6,6.64679221264,-5.54989838532,10.5213054904,-13.3718948482,0.106841040358,-0.0828072704495,0.170772690966,-0.199194024254
11,70 to 80,0,5,7,1.90766426698,-5.09005394873,6.2674568163,-9.1041863753,0.0251065633548,-0.0678630996346,0.0817352219131,-0.124507289913
11,80 to 90,0,0,10,,-11.6147090748,0.0,-25.780549522,0.0,-0.14074458417,0.0,-0.319818254832
11,90 to 100,0,0,3,,-16.4607500812,0.0,-17.3865247159,0.0,-0.173733157092,0.0,-0.182057850428
12,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
12,20 to 30,0,1,0,36.0474601738,,36.0474601738,0.0,1.40207935332,0.0,1.40207935332,0.0
12,30 to 40,0,1,0,23.5309060115,,23.5309060115,0.0,0.590190770291,0.0,0.590190770291,0.0
12,40 to 50,0,3,0,5.27264031237,,9.5985096115,0.0,0.109631942076,0.0,0.19897407984,0.0
12,50 to 60,0,11,2,13.9922248256,-11.6937845242,31.6367113091,-23.328562615,0.257036836961,-0.229700037586,0.619598733042,-0.458411527117
12,60 to 70,0,3,8,8.09742928137,-4.62165809236,11.1421501761,-9.7209852741,0.130705974285,-0.0703409007875,0.180849702582,-0.144808361003
12,70 to 80,0,4,8,2.59315729385,-4.72488107341,5.0575573755,-9.1901942393,0.034918166533,-0.0629649825197,0.0659566689554,-0.116671248436
12,80 to 90,0,1,9,0.0077556813,-12.8703564588,0.0077556813,-27.349461221,9.63678093936e-05,-0.156104028911,9.63678093936e-05,-0.339281245764
12,90 to 100,0,0,3,,-16.487271035,0.0,-17.5813655104,0.0,-0.17402516245,0.0,-0.185125466046
13,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
13,20 to 30,0,1,0,37.0746157173,,37.0746157173,0.0,1.44203094972,0.0,1.44203094972,0.0
13,30 to 40,0,1,0,23.6252616797,,23.6252616797,0.0,0.592557353391,0.0,0.592557353391,0.0
13,40 to 50,0,2,1,4.9469405328,-0.0670829106,7.3362070433,-0.0670829106,0.102942626087,-0.0013906075995,0.151982743802,-0.0013906075995
13,50 to 60,0,12,1,13.3536663599,-20.4120733343,31.308367935,-20.4120733343,0.245259440526,-0.40110185369,0.613168193008,-0.40110185369
13,60 to 70,0,5,6,5.99297382578,-4.98417257137,10.5978822915,-9.6551743802,0.0965284859301,-0.0745170642928,0.17201561908,-0.143828011026
13,70 to 80,0,5,7,2.42460140976,-4.65010733079,6.0892332774,-8.7383996058,0.0327640402648,-0.0614960182626,0.0794109712754,-0.121421797177
13,80 to 90,0,0,10,,-11.5204917318,0.0,-25.8038761672,0.0,-0.139520641522,0.0,-0.320107631401
13,90 to 100,0,0,3,,-16.6181017318,0.0,-17.3903379292,0.0,-0.175409181965,0.0,-0.183114014207
14,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
14,20 to 30,0,1,0,35.1040031785,,35.1040031785,0.0,1.36538324304,0.0,1.36538324304,0.0
14,30 to 40,0,1,0,24.1139327242,,24.1139327242,0.0,0.604813963486,0.0,0.604813963486,0.0
14,40 to 50,0,3,0,7.3954914259,,10.9081232966,0.0,0.153663765467,0.0,0.226121958885,0.0
14,50 to 60,0,12,1,12.917261112,-22.2052665172,31.5297366489,-22.2052665172,0.237604491198,-0.436338504956,0.617503655482,-0.436338504956
14,60 to 70,0,4,7,7.25061629295,-5.38487407459,10.9867135901,-10.754277023,0.116921459041,-0.0805253483637,0.180583721073,-0.158104631329
14,70 to 80,0,5,7,1.96426515294,-5.29194514151,2.6687519242,-11.8401797446,0.0265301170551,-0.0709760078256,0.0357071220371,-0.165620083153
14,80 to 90,0,1,9,0.9142534039,-13.0476563955,0.9142534039,-25.4207280767,0.0113600075037,-0.157902485228,0.0113600075037,-0.315354522723
14,90 to 100,0,0,3,,-16.7753492992,0.0,-17.7205333032,0.0,-0.177139958442,0.0,-0.186590852935
15,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
15,20 to 30,0,1,0,35.3640853134,,35.3640853134,0.0,1.37549923428,0.0,1.37549923428,0.0
15,30 to 40,0,1,0,22.699579408,,22.699579408,0.0,0.569339839679,0.0,0.569339839679,0.0
15,40 to 50,0,3,0,7.27255847043,,9.2568716683,0.0,0.151326761007,0.0,0.191892032925,0.0
15,50 to 60,0,10,3,15.0374053289,-6.37113399907,32.0246530823,-17.946776371,0.277244549384,-0.124354475993,0.627196495932,-0.35265821126
15,60 to 70,0,4,7,7.3188142259,-4.36792506107,11.5724205563,-9.1968645569,0.117743406034,-0.0653252383178,0.187833477622,-0.137000812705
15,70 to 80,0,5,7,2.16827858374,-5.0253564259,7.5138251801,-9.3049058249,0.0288830487446,-0.066534299172,0.0979893737624,-0.118127533641
15,80 to 90,0,1,9,0.1630105613,-12.7424390851,0.1630105613,-25.58520602,0.0020254791414,-0.154426431712,0.0020254791414,-0.317394938841
15,90 to 100,0,0,3,,-15.1605219919,0.0,-17.7695962916,0.0,-0.160011069353,0.0,-0.187107468586
16,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
16,20 to 30,0,1,0,35.820410107,,35.820410107,0.0,1.39324815663,0.0,1.39324815663,0.0
16,30 to 40,0,1,0,24.3371361865,,24.3371361865,0.0,0.610412244457,0.0,0.610412244457,0.0
16,40 to 50,0,3,0,6.3072663074,,10.3343675496,0.0,0.130953269713,0.0,0.214228183035,0.0
16,50 to 60,0,10,3,15.2494612001,-7.39397821483,31.1760445495,-21.7411218992,0.280444175734,-0.145095344995,0.610576665678,-0.427217958326
16,60 to 70,0,5,6,7.0369373003,-4.9391561362,11.5659909545,-8.6097683572,0.113946729995,-0.0743412982453,0.187729117911,-0.128255152051
16,70 to 80,0,5,7,2.61125446904,-5.44287365024,5.647881411,-9.6554185224,0.035140808542,-0.0723702687452,0.0736552088028,-0.125007455103
16,80 to 90,0,0,10,,-12.0241068606,0.0,-28.5707511225,0.0,-0.145764579869,0.0,-0.354431846204
16,90 to 100,0,0,3,,-15.2708589882,0.0,-19.1238705311,0.0,-0.161158954236,0.0,-0.201367490061
17,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
17,20 to 30,0,1,0,36.1128484196,,36.1128484196,0.0,1.40462265343,0.0,1.40462265343,0.0
17,30 to 40,0,1,0,23.4332027444,,23.4332027444,0.0,0.587740224339,0.0,0.587740224339,0.0
17,40 to 50,0,3,0,6.95242520687,,11.2595353878,0.0,0.14436160529,0.0,0.233406620808,0.0
17,50 to 60,0,12,1,13.2961131731,-22.4041056816,31.6258526423,-22.4041056816,0.244592931465,-0.440245739469,0.6193860682,-0.440245739469
17,60 to 70,0,3,8,9.2953398811,-3.91950901125,11.7671324922,-11.7227925454,0.149115629178,-0.0590142676187,0.190993872621,-0.174628222038
17,70 to 80,0,5,7,2.30474208556,-4.6469853299,5.1927423828,-9.0837492309,0.0312539560976,-0.0617698239909,0.0677196450548,-0.127063214868
17,80 to 90,0,0,10,,-11.3707424097,0.0,-26.722316843,0.0,-0.137728610716,0.0,-0.331501263404
17,90 to 100,0,0,3,,-15.7399906866,0.0,-17.7825605248,0.0,-0.166118640619,0.0,-0.186204822249
18,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
18,20 to 30,0,1,0,35.1950911112,,35.1950911112,0.0,1.36892614201,0.0,1.36892614201,0.0
18,30 to 40,0,1,0,23.6468086278,,23.6468086278,0.0,0.593097783491,0.0,0.593097783491,0.0
18,40 to 50,0,3,0,7.0756590509,,8.7606521785,0.0,0.14720348797,0.0,0.181605559256,0.0
18,50 to 60,0,11,2,14.2780912533,-10.232806436,31.1545924919,-19.7561618936,0.261925117775,-0.200049318762,0.610156531373,-0.388213045659
18,60 to 70,0,3,8,8.15200005183,-4.25635028145,10.5665803934,-8.4624057418,0.130497535733,-0.0640678228215,0.171507553861,-0.12605996934
18,70 to 80,0,5,7,2.0290590251,-4.81526575179,4.2917178109,-8.281881397,0.0275636148827,-0.0638146350643,0.0559691941954,-0.105140045665
18,80 to 90,0,1,9,0.1327511315,-12.8384899834,0.1327511315,-26.3893860696,0.00164949219061,-0.155467764831,0.00164949219061,-0.327371121072
18,90 to 100,0,0,3,,-16.4068573186,0.0,-18.5840233416,0.0,-0.173232875877,0.0,-0.195683092994
19,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
19,20 to 30,0,1,0,35.7142050479,,35.7142050479,0.0,1.38911727141,0.0,1.38911727141,0.0
19,30 to 40,0,1,0,23.462688888,,23.462688888,0.0,0.58847978149,0.0,0.58847978149,0.0
19,40 to 50,0,3,0,7.78788200213,,12.1598085878,0.0,0.161641761338,0.0,0.252069000576,0.0
19,50 to 60,0,11,2,13.73603574,-13.2565281665,31.6000841403,-24.1339456762,0.252531118783,-0.257047631196,0.618881397186,-0.474237486268
19,60 to 70,0,5,6,4.75243122628,-4.88732766453,10.4660631194,-11.2410356328,0.0768348433292,-0.0741750912144,0.169876044788,-0.167451744865
19,70 to 80,0,5,7,2.22062041284,-5.2002178725,4.4274753163,-10.2251378297,0.0298959009711,-0.0691590025954,0.0577396363628,-0.143028924741
19,80 to 90,0,0,10,,-11.6712936217,0.0,-26.0878268055,0.0,-0.141585742749,0.0,-0.323630155136
19,90 to 100,0,0,3,,-16.8357258964,0.0,-17.8968088825,0.0,-0.177693762491,0.0,-0.188446971491
20,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
20,20 to 30,0,1,0,32.7163311624,,32.7163311624,0.0,1.27251385307,0.0,1.27251385307,0.0
20,30 to 40,0,1,0,23.2427928575,,23.2427928575,0.0,0.582964455919,0.0,0.582964455919,0.0
20,40 to 50,0,2,1,5.1044662508,-2.278807963,6.8154270289,-2.278807963,0.106355674884,-0.0472389710406,0.141193847709,-0.0472389710406
20,50 to 60,0,12,1,13.8067636423,-23.0153527752,35.2759788122,-23.0153527752,0.253668401539,-0.452256882987,0.690873067219,-0.452256882987
20,60 to 70,0,4,7,6.4266010986,-4.45857459893,10.3943276641,-11.4618101649,0.103841448318,-0.0668494073847,0.168711697194,-0.170740505957
20,70 to 80,0,4,8,2.432160996,-5.15186843235,6.7269402428,-9.9006222166,0.0320498738048,-0.0685587803901,0.0877274418727,-0.12569026554
20,80 to 90,0,0,10,,-11.3900574005,0.0,-26.5618361,0.0,-0.137867012611,0.0,-0.329510434189
20,90 to 100,0,0,3,,-16.9715002601,0.0,-18.2642375836,0.0,-0.179087448663,0.0,-0.192315863784
21,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
21,20 to 30,0,1,0,35.5598187459,,35.5598187459,0.0,1.38311235884,0.0,1.38311235884,0.0
21,30 to 40,0,1,0,24.7445594236,,24.7445594236,0.0,0.620631036458,0.0,0.620631036458,0.0
21,40 to 50,0,3,0,8.54630512233,,12.5977614116,0.0,0.177867241597,0.0,0.261147624619,0.0
21,50 to 60,0,11,2,14.7551036331,-10.9746899199,32.4524538008,-21.3006026554,0.271300211064,-0.214715382891,0.635574888382,-0.418561655638
21,60 to 70,0,4,7,6.76509545965,-5.54376670083,10.9462478577,-12.2343414562,0.10897714255,-0.0829416604862,0.177669986329,-0.182248494804
21,70 to 80,0,5,7,2.3307973075,-5.54089648019,4.4561661277,-11.4003012909,0.0309812589973,-0.0730236703832,0.0581137992658,-0.144728974113
21,80 to 90,0,0,10,,-11.8904767951,0.0,-27.1817360689,0.0,-0.144016406546,0.0,-0.337200546693
21,90 to 100,0,0,3,,-16.0686269445,0.0,-17.9788694806,0.0,-0.169687560843,0.0,-0.189311040124
22,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
22,20 to 30,0,1,0,36.1224158313,,36.1224158313,0.0,1.40499478146,0.0,1.40499478146,0.0
22,30 to 40,0,1,0,21.6970619045,,21.6970619045,0.0,0.544195181954,0.0,0.544195181954,0.0
22,40 to 50,0,3,0,7.306180476,,10.2458413866,0.0,0.151772603407,0.0,0.21239306357,0.0
22,50 to 60,0,11,2,14.7879332522,-14.1161184769,31.7262643408,-27.3500195575,0.272106979662,-0.276107025666,0.621352611453,-0.537434064797
22,60 to 70,0,3,8,8.95181224617,-4.45980433119,10.0277915132,-8.6529637267,0.143251052074,-0.0674673394384,0.164822345713,-0.128898610557
22,70 to 80,0,3,9,4.73234289987,-4.07278719538,7.8102125433,-8.9522614353,0.0635495753868,-0.0540199901273,0.101854623674,-0.125223967482
22,80 to 90,0,0,10,,-11.7490340268,0.0,-29.0779264186,0.0,-0.142260641289,0.0,-0.360723563064
22,90 to 100,0,0,3,,-15.9707720689,0.0,-17.1563710585,0.0,-0.168604426215,0.0,-0.180650427066
23,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
23,20 to 30,0,1,0,35.9592826286,,35.9592826286,0.0,1.39864965494,0.0,1.39864965494,0.0
23,30 to 40,0,1,0,23.9664378262,,23.9664378262,0.0,0.601114568001,0.0,0.601114568001,0.0
23,40 to 50,0,3,0,6.0298959876,,9.9969835413,0.0,0.125084800942,0.0,0.20723431885,0.0
23,50 to 60,0,11,2,14.1917130304,-12.7297626096,32.4864368855,-23.1241289501,0.260948511241,-0.246759889278,0.636240440374,-0.454394359405
23,60 to 70,0,4,7,7.91766437962,-3.59902713027,12.7489822672,-8.2163309198,0.128490600241,-0.0541273708641,0.206930405246,-0.12239432325
23,70 to 80,0,3,9,3.0110397917,-4.15251575099,3.8501058094,-8.8242097148,0.0408192000258,-0.0549797988095,0.0502100392462,-0.123432783813
23,80 to 90,0,0,10,,-12.3402453536,0.0,-28.1026585504,0.0,-0.149582299873,0.0,-0.34862496651
23,90 to 100,0,0,3,,-17.5185936972,0.0,-18.8039709546,0.0,-0.184826628358,0.0,-0.197999062384
24,0 to 10,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
24,10 to 20,0,0,0,,,0.0,0.0,0.0,0.0,0.0,0.0
24,20 to 30,0,1,0,36.0991691229,,36.0991691229,0.0,1.4040905921,0.0,1.4040905921,0.0
