evaluation_num,kfold_split_num,label_val_predict,label_val_test,positive_error,negative_error,positive_error_rate,negative_error_rate
6.0,6.0,82.2318719652,83.56,0.0,-1.3281280348,0.0,-0.015894303911
6.0,6.0,41.3692416526,54.11,0.0,-12.7407583474,0.0,-0.235460327987
6.0,6.0,78.3686133094,81.71,0.0,-3.3413866906,0.0,-0.0408932406144
6.0,7.0,71.9153257971,61.0,10.9153257971,0.0,0.178939767166,0.0
6.0,7.0,73.311024506,61.13,12.181024506,0.0,0.19926426478,0.0
6.0,7.0,79.537657655,72.53,7.007657655,0.0,0.0966173673652,0.0
6.0,7.0,78.4598804671,72.67,5.7898804671,0.0,0.0796735993821,0.0
6.0,7.0,74.0932704066,63.62,10.4732704066,0.0,0.16462229498,0.0
6.0,7.0,68.8875798169,68.02,0.8675798169,0.0,0.0127547753146,0.0
6.0,8.0,79.7514221913,85.72,0.0,-5.9685778087,0.0,-0.0696287658504
6.0,8.0,78.0247438782,79.78,0.0,-1.7552561218,0.0,-0.0220012048358
6.0,8.0,51.1294124594,25.71,25.4194124594,0.0,0.988697489669,0.0
6.0,8.0,79.4144430942,95.5,0.0,-16.0855569058,0.0,-0.168435150846
6.0,8.0,48.4604777195,25.57,22.8904777195,0.0,0.895208358213,0.0
6.0,8.0,74.8416812621,76.48,0.0,-1.6383187379,0.0,-0.0214215316148
6.0,9.0,66.7906601962,69.33,0.0,-2.5393398038,0.0,-0.0366268542305
6.0,9.0,73.3118040106,74.12,0.0,-0.8081959894,0.0,-0.0109038854479
6.0,9.0,72.1452215391,82.94,0.0,-10.7947784609,0.0,-0.130151657354
6.0,9.0,75.1264393028,70.1,5.0264393028,0.0,0.0717038416947,0.0
6.0,9.0,56.4302886746,56.89,0.0,-0.4597113254,0.0,-0.00808070531552
6.0,9.0,80.5004638754,94.97,0.0,-14.4695361246,0.0,-0.152359019949
6.0,10.0,78.6039641985,88.14,0.0,-9.5360358015,0.0,-0.10819191969
6.0,10.0,58.9650448852,57.3,1.6650448852,0.0,0.0290583749599,0.0
6.0,10.0,78.0714001571,104.16,0.0,-26.0885998429,0.0,-0.250466588353
6.0,10.0,46.7278048116,48.27,0.0,-1.5421951884,0.0,-0.0319493513238
6.0,10.0,72.1760818161,78.77,0.0,-6.5939181839,0.0,-0.0837110344535
7.0,1.0,38.2656138286,52.57,0.0,-14.3043861714,0.0,-0.272101696241
7.0,1.0,58.9965221295,52.83,6.1665221295,0.0,0.116723871465,0.0
7.0,1.0,79.5774535462,77.99,1.5874535462,0.0,0.0203545781023,0.0
7.0,1.0,80.0374340029,93.69,0.0,-13.6525659971,0.0,-0.14572063184
7.0,1.0,80.2924648842,94.97,0.0,-14.6775351158,0.0,-0.154549174643
7.0,1.0,77.3847523396,80.87,0.0,-3.4852476604,0.0,-0.043096916785
7.0,2.0,79.268104814,72.67,6.598104814,0.0,0.0907954426036,0.0
7.0,2.0,43.6330588854,56.93,0.0,-13.2969411146,0.0,-0.233566504736
7.0,2.0,44.727321822,48.27,0.0,-3.542678178,0.0,-0.0733929599751
7.0,2.0,72.4880382669,63.62,8.8680382669,0.0,0.139390730382,0.0
7.0,2.0,55.1490271312,56.89,0.0,-1.7409728688,0.0,-0.0306024410054
7.0,2.0,42.5807342628,59.69,0.0,-17.1092657372,0.0,-0.286635378408
7.0,3.0,72.2742410262,61.13,11.1442410262,0.0,0.182303959205,0.0
7.0,3.0,81.5521200231,85.72,0.0,-4.1678799769,0.0,-0.0486220249288
7.0,3.0,75.7399412355,70.97,4.7699412355,0.0,0.0672106697971,0.0
7.0,3.0,68.5788359947,61.38,7.1988359947,0.0,0.117283088868,0.0
7.0,3.0,44.5053765522,50.2,0.0,-5.6946234478,0.0,-0.1134387141
7.0,3.0,73.6279452562,78.77,0.0,-5.1420547438,0.0,-0.065279354371
7.0,4.0,78.4825471439,72.53,5.9525471439,0.0,0.0820701384793,0.0
7.0,4.0,79.860318388,88.14,0.0,-8.279681612,0.0,-0.0939378444747
7.0,4.0,78.0434333482,66.43,11.6134333482,0.0,0.174822118745,0.0
7.0,4.0,50.6049871782,25.71,24.8949871782,0.0,0.968299773559,0.0
7.0,4.0,73.6619641691,80.67,0.0,-7.0080358309,0.0,-0.0868728874538
7.0,4.0,77.8938045362,82.97,0.0,-5.0761954638,0.0,-0.0611810951404
7.0,5.0,49.3494541023,55.3,0.0,-5.9505458977,0.0,-0.107604808277
7.0,5.0,79.1140621936,79.78,0.0,-0.6659378064,0.0,-0.00834717731762
7.0,5.0,47.9401915546,25.57,22.3701915546,0.0,0.874860835143,0.0
7.0,5.0,42.0725178027,54.11,0.0,-12.0374821973,0.0,-0.222463171268
7.0,5.0,77.7903877508,81.71,0.0,-3.9196122492,0.0,-0.0479697986685
7.0,5.0,66.5733170867,68.02,0.0,-1.4466829133,0.0,-0.0212684932858
7.0,6.0,53.783850187,58.21,0.0,-4.426149813,0.0,-0.0760376191891
7.0,6.0,71.6206398973,80.61,0.0,-8.9893601027,0.0,-0.111516686549
7.0,6.0,80.126007837,95.5,0.0,-15.373992163,0.0,-0.160984211131
7.0,6.0,74.1011651059,67.13,6.9711651059,0.0,0.103845748635,0.0
7.0,6.0,70.9022783747,60.32,10.5822783747,0.0,0.175435649448,0.0
7.0,6.0,74.9601103161,74.75,0.2101103161,0.0,0.00281084034916,0.0
7.0,7.0,54.2914810239,47.15,7.1414810239,0.0,0.151463012172,0.0
7.0,7.0,66.0454715989,69.33,0.0,-3.2845284011,0.0,-0.047375283443
7.0,7.0,72.4134447122,82.94,0.0,-10.5265552878,0.0,-0.126917715069
7.0,7.0,81.1103245612,61.61,19.5003245612,0.0,0.316512328538,0.0
7.0,7.0,41.2441198542,47.45,0.0,-6.2058801458,0.0,-0.13078777968
7.0,7.0,50.5201099565,59.34,0.0,-8.8198900435,0.0,-0.148633131842
7.0,8.0,81.8120620893,76.68,5.1320620893,0.0,0.0669283005908,0.0
7.0,8.0,61.8755177208,51.06,10.8155177208,0.0,0.211819775182,0.0
7.0,8.0,82.1106648242,80.48,1.6306648242,0.0,0.0202617398633,0.0
7.0,8.0,73.8777111482,71.49,2.3877111482,0.0,0.0333992327346,0.0
7.0,8.0,50.3302298135,39.87,10.4602298135,0.0,0.262358410171,0.0
7.0,8.0,75.8107892687,76.48,0.0,-0.6692107313,0.0,-0.00875014031512
7.0,9.0,44.923667623,50.89,0.0,-5.966332377,0.0,-0.117239779466
7.0,9.0,55.4796525854,54.02,1.4596525854,0.0,0.0270205958053,0.0
7.0,9.0,82.0562992857,83.56,0.0,-1.5037007143,0.0,-0.0179954609179
7.0,9.0,72.4163470312,67.38,5.0363470312,0.0,0.0747454293737,0.0
7.0,9.0,76.2187309893,70.1,6.1187309893,0.0,0.0872857487775,0.0
7.0,9.0,72.3262193731,60.84,11.4862193731,0.0,0.188793875298,0.0
7.0,10.0,70.1138353773,61.0,9.1138353773,0.0,0.149407137333,0.0
7.0,10.0,73.5721414082,74.12,0.0,-0.5478585918,0.0,-0.00739150825418
7.0,10.0,59.1271872629,57.3,1.8271872629,0.0,0.0318880848674,0.0
7.0,10.0,78.6928007923,104.16,0.0,-25.4671992077,0.0,-0.244500760443
7.0,10.0,52.8253506621,48.24,4.5853506621,0.0,0.0950528744216,0.0
8.0,1.0,82.5621156162,77.99,4.5721156162,0.0,0.0586243828209,0.0
8.0,1.0,47.5150928802,25.57,21.9450928802,0.0,0.85823593587,0.0
8.0,1.0,81.3065965454,61.61,19.6965965454,0.0,0.319698044886,0.0
8.0,1.0,44.378638299,56.93,0.0,-12.551361701,0.0,-0.220470080819
8.0,1.0,73.83254018,71.49,2.34254018,0.0,0.032767382571,0.0
8.0,1.0,40.5684938186,47.45,0.0,-6.8815061814,0.0,-0.145026473791
8.0,2.0,44.2428758534,50.89,0.0,-6.6471241466,0.0,-0.130617491582
8.0,2.0,72.7937737961,80.67,0.0,-7.8762262039,0.0,-0.0976351333073
8.0,2.0,71.859791004,82.94,0.0,-11.080208996,0.0,-0.133593067229
8.0,2.0,74.9715959462,70.1,4.8715959462,0.0,0.0694949493039,0.0
8.0,2.0,80.4422543156,94.97,0.0,-14.5277456844,0.0,-0.152971945713
8.0,2.0,74.7959669764,76.48,0.0,-1.6840330236,0.0,-0.0220192602458
8.0,3.0,70.4489173311,61.0,9.4489173311,0.0,0.154900284116,0.0
8.0,3.0,67.3527842396,69.33,0.0,-1.9772157604,0.0,-0.028518906107
8.0,3.0,81.9409383629,76.68,5.2609383629,0.0,0.0686090031677,0.0
8.0,3.0,74.5233675477,67.13,7.3933675477,0.0,0.110135074448,0.0
8.0,3.0,60.9036841345,51.06,9.8436841345,0.0,0.192786606629,0.0
8.0,3.0,46.5376711192,48.27,0.0,-1.7323288808,0.0,-0.0358883132546
8.0,4.0,78.6857903779,66.43,12.2557903779,0.0,0.184491801564,0.0
8.0,4.0,59.5015655023,52.83,6.6715655023,0.0,0.126283655164,0.0
8.0,4.0,78.6145572511,72.67,5.9445572511,0.0,0.0818020813417,0.0
8.0,4.0,68.056366934,61.38,6.676366934,0.0,0.108771048126,0.0
8.0,4.0,78.7049799537,81.71,0.0,-3.0050200463,0.0,-0.0367766496916
8.0,4.0,56.9062256265,56.89,0.0162256265,0.0,0.000285210520302,0.0
8.0,5.0,74.3497287477,70.97,3.3797287477,0.0,0.0476219352924,0.0
8.0,5.0,78.7100792342,104.16,0.0,-25.4499207658,0.0,-0.244334876784
8.0,5.0,41.6421094398,54.11,0.0,-12.4678905602,0.0,-0.230417493258
8.0,5.0,42.6779157174,50.2,0.0,-7.5220842826,0.0,-0.149842316386
8.0,5.0,71.921541328,78.77,0.0,-6.848458672,0.0,-0.0869424739368
8.0,5.0,77.2346173985,80.87,0.0,-3.6353826015,0.0,-0.04495341414
8.0,6.0,53.6690995241,58.21,0.0,-4.5409004759,0.0,-0.0780089413486
8.0,6.0,78.0297742624,72.53,5.4997742624,0.0,0.0758275784144,0.0
8.0,6.0,80.5935402811,83.56,0.0,-2.9664597189,0.0,-0.0355009540318
8.0,6.0,79.9097085931,95.5,0.0,-15.5902914069,0.0,-0.16324912468
8.0,6.0,71.0592461343,60.32,10.7392461343,0.0,0.178037900104,0.0
8.0,6.0,77.5371307898,82.97,0.0,-5.4328692102,0.0,-0.0654799229866
8.0,7.0,37.3841584575,52.57,0.0,-15.1858415425,0.0,-0.288868965998
8.0,7.0,50.2403212445,55.3,0.0,-5.0596787555,0.0,-0.0914950950362
8.0,7.0,79.8005142535,79.78,0.0205142535,0.0,0.0002571352908,0.0
8.0,7.0,59.9842324632,57.3,2.6842324632,0.0,0.0468452436859,0.0
8.0,7.0,75.1477911077,74.75,0.3977911077,0.0,0.0053216201699,0.0
8.0,7.0,66.2039079761,68.02,0.0,-1.8160920239,0.0,-0.0266993828859
8.0,8.0,56.2854384342,47.15,9.1354384342,0.0,0.193752670927,0.0
8.0,8.0,51.7889291456,25.71,26.0789291456,0.0,1.01434963616,0.0
8.0,8.0,73.0531703207,67.38,5.6731703207,0.0,0.0841966506486,0.0
8.0,8.0,73.6599300441,63.62,10.0399300441,0.0,0.157810909213,0.0
8.0,8.0,51.9925891229,39.87,12.1225891229,0.0,0.304052899997,0.0
8.0,8.0,71.0952638839,60.84,10.2552638839,0.0,0.168561207822,0.0
8.0,9.0,71.6315487802,61.13,10.5015487802,0.0,0.171790426635,0.0
8.0,9.0,79.5112161868,88.14,0.0,-8.6287838132,0.0,-0.0978986137191
8.0,9.0,80.3095444802,93.69,0.0,-13.3804555198,0.0,-0.142816261285
8.0,9.0,51.0585041841,48.24,2.8185041841,0.0,0.0584267036505,0.0
8.0,9.0,49.5920949513,59.34,0.0,-9.7479050487,0.0,-0.164272076992
8.0,9.0,43.7780796582,59.69,0.0,-15.9119203418,0.0,-0.266575981602
8.0,10.0,73.4473268621,74.12,0.0,-0.6726731379,0.0,-0.00907546057609
8.0,10.0,81.3113562171,85.72,0.0,-4.4086437829,0.0,-0.0514307487506
8.0,10.0,56.2435321394,54.02,2.2235321394,0.0,0.0411612761829,0.0
8.0,10.0,70.8446914411,80.61,0.0,-9.7653085589,0.0,-0.121142644323
8.0,10.0,81.1638417238,80.48,0.6838417238,0.0,0.00849703931163,0.0
9.0,1.0,73.3384610208,74.12,0.0,-0.7815389792,0.0,-0.0105442387911
9.0,1.0,55.5063687388,54.02,1.4863687388,0.0,0.0275151562162,0.0
9.0,1.0,77.7534566395,72.67,5.0834566395,0.0,0.0699526164786,0.0
9.0,1.0,78.8401725258,104.16,0.0,-25.3198274742,0.0,-0.24308590125
9.0,1.0,73.1946550327,71.49,1.7046550327,0.0,0.0238446640467,0.0
9.0,1.0,42.3405331333,47.45,0.0,-5.1094668667,0.0,-0.107681072006
9.0,2.0,80.5062949082,76.68,3.8262949082,0.0,0.049899516278,0.0
9.0,2.0,79.4118090553,88.14,0.0,-8.7281909447,0.0,-0.0990264459349
9.0,2.0,59.3743316427,52.83,6.5443316427,0.0,0.123875291363,0.0
9.0,2.0,80.2978908319,95.5,0.0,-15.2021091681,0.0,-0.159184389195
9.0,2.0,46.963407572,48.27,0.0,-1.306592428,0.0,-0.0270684157448
9.0,2.0,52.9228179278,48.24,4.6828179278,0.0,0.0970733401285,0.0
9.0,3.0,78.6807485357,66.43,12.2507485357,0.0,0.184415904496,0.0
9.0,3.0,73.475544513,80.67,0.0,-7.194455487,0.0,-0.0891837794347
9.0,3.0,59.9237488418,57.3,2.6237488418,0.0,0.045789683103,0.0
9.0,3.0,42.4726586167,50.2,0.0,-7.7273413833,0.0,-0.153931103253
9.0,3.0,75.9758446794,70.1,5.8758446794,0.0,0.0838208941427,0.0
9.0,3.0,42.8587565289,59.69,0.0,-16.8312434711,0.0,-0.281977608831
9.0,4.0,36.8879483298,52.57,0.0,-15.6820516702,0.0,-0.298308002096
9.0,4.0,49.4775237872,55.3,0.0,-5.8224762128,0.0,-0.105288900774
9.0,4.0,71.8610582992,61.13,10.7310582992,0.0,0.17554487648,0.0
9.0,4.0,72.061495253,82.94,0.0,-10.878504747,0.0,-0.131161137533
9.0,4.0,45.6402177863,56.93,0.0,-11.2897822137,0.0,-0.198309893092
9.0,4.0,75.1847178112,74.75,0.4347178112,0.0,0.00581562289231,0.0
9.0,5.0,68.2310902974,61.38,6.8510902974,0.0,0.111617632737,0.0
9.0,5.0,74.6065621379,67.13,7.4765621379,0.0,0.111374380127,0.0
9.0,5.0,60.4726703311,51.06,9.4126703311,0.0,0.184345286547,0.0
9.0,5.0,81.9694295041,80.48,1.4894295041,0.0,0.0185068278342,0.0
9.0,5.0,72.4090478009,67.38,5.0290478009,0.0,0.074637100043,0.0
9.0,5.0,76.1223521486,76.48,0.0,-0.3576478514,0.0,-0.00467635788964
9.0,6.0,54.3666198368,47.15,7.2166198368,0.0,0.153056624322,0.0
9.0,6.0,70.2326763812,80.61,0.0,-10.3773236188,0.0,-0.128734941308
9.0,6.0,76.9709589686,81.71,0.0,-4.7390410314,0.0,-0.0579982992461
9.0,6.0,71.9928284788,78.77,0.0,-6.7771715212,0.0,-0.0860374701181
9.0,6.0,79.7237011545,93.69,0.0,-13.9662988455,0.0,-0.149069258678
9.0,6.0,76.9326189803,82.97,0.0,-6.0373810197,0.0,-0.0727658312607
9.0,7.0,50.8476966156,25.71,25.1376966156,0.0,0.977740047281,0.0
9.0,7.0,80.7970404473,77.99,2.8070404473,0.0,0.0359923124413,0.0
9.0,7.0,81.5476622052,83.56,0.0,-2.0123377948,0.0,-0.0240825490043
9.0,7.0,45.7793861284,54.11,0.0,-8.3306138716,0.0,-0.153957011118
9.0,7.0,51.0609245706,39.87,11.1909245706,0.0,0.280685341625,0.0
9.0,7.0,71.2297635085,60.32,10.9097635085,0.0,0.18086477965,0.0
9.0,8.0,76.1359118804,70.97,5.1659118804,0.0,0.0727900786304,0.0
9.0,8.0,44.4895280932,50.89,0.0,-6.4004719068,0.0,-0.125770719332
9.0,8.0,81.4068566888,61.61,19.7968566888,0.0,0.321325380438,0.0
9.0,8.0,72.4707597692,60.84,11.6307597692,0.0,0.191169621453,0.0
9.0,8.0,79.0464265905,80.87,0.0,-1.8235734095,0.0,-0.0225494424323
9.0,8.0,67.1783331774,68.02,0.0,-0.8416668226,0.0,-0.0123738139165
9.0,9.0,53.7795976725,58.21,0.0,-4.4304023275,0.0,-0.0761106738962
9.0,9.0,77.9126298089,72.53,5.3826298089,0.0,0.0742124611733,0.0
9.0,9.0,78.7403017856,79.78,0.0,-1.0396982144,0.0,-0.0130320658611
9.0,9.0,48.4204635151,25.57,22.8504635151,0.0,0.893643469499,0.0
9.0,9.0,72.7627347287,63.62,9.1427347287,0.0,0.143708499351,0.0
9.0,9.0,80.3691424827,94.97,0.0,-14.6008575173,0.0,-0.153741787062
9.0,10.0,70.6753265944,61.0,9.6753265944,0.0,0.158611911384,0.0
9.0,10.0,67.9205297918,69.33,0.0,-1.4094702082,0.0,-0.0203298746315
9.0,10.0,81.2640735511,85.72,0.0,-4.4559264489,0.0,-0.051982343081
9.0,10.0,55.7516584038,56.89,0.0,-1.1383415962,0.0,-0.0200095200598
9.0,10.0,50.1634631511,59.34,0.0,-9.1765368489,0.0,-0.15464335775
10.0,1.0,66.7850855874,69.33,0.0,-2.5449144126,0.0,-0.0367072611077
10.0,1.0,78.8142657349,72.53,6.2842657349,0.0,0.0866436748228,0.0
10.0,1.0,79.7723209526,79.78,0.0,-0.0076790474,0.0,-9.62527876661e-05
10.0,1.0,44.0237668396,50.89,0.0,-6.8662331604,0.0,-0.134923033217
10.0,1.0,75.8339342305,70.1,5.7339342305,0.0,0.0817964940157,0.0
10.0,1.0,73.0642536782,78.77,0.0,-5.7057463218,0.0,-0.0724355252228
10.0,2.0,73.8588972295,74.12,0.0,-0.2611027705,0.0,-0.00352270332569
10.0,2.0,55.9878217766,54.02,1.9678217766,0.0,0.036427652288,0.0
10.0,2.0,71.8512790716,67.38,4.4712790716,0.0,0.0663591432413,0.0
10.0,2.0,46.4680084187,48.27,0.0,-1.8019915813,0.0,-0.0373315015807
10.0,2.0,77.9675798594,82.97,0.0,-5.0024201406,0.0,-0.0602919144341
10.0,2.0,75.5149804418,76.48,0.0,-0.9650195582,0.0,-0.0126179335539
10.0,3.0,81.0965589461,77.99,3.1065589461,0.0,0.0398327855635,0.0
10.0,3.0,71.1616041081,80.61,0.0,-9.4483958919,0.0,-0.117211213148
10.0,3.0,73.9779126454,67.13,6.8479126454,0.0,0.102009722112,0.0
10.0,3.0,81.6273436454,80.48,1.1473436454,0.0,0.0142562580194,0.0
10.0,3.0,50.3740387894,59.34,0.0,-8.9659612106,0.0,-0.151094728861
10.0,3.0,66.4623010562,68.02,0.0,-1.5576989438,0.0,-0.0229006019377
10.0,4.0,53.488297484,58.21,0.0,-4.721702516,0.0,-0.0811149719292
10.0,4.0,58.4728469268,52.83,5.6428469268,0.0,0.106811412584,0.0
10.0,4.0,47.9000483433,25.57,22.3300483433,0.0,0.873290901185,0.0
10.0,4.0,45.0916575092,56.93,0.0,-11.8383424908,0.0,-0.207945590915
10.0,4.0,70.2628114462,60.32,9.9428114462,0.0,0.164834407265,0.0
10.0,4.0,41.6457466595,47.45,0.0,-5.8042533405,0.0,-0.12232356882
10.0,5.0,50.3649419645,55.3,0.0,-4.9350580355,0.0,-0.0892415557957
10.0,5.0,71.5621171989,61.13,10.4321171989,0.0,0.170654624553,0.0
10.0,5.0,79.13554152,72.67,6.46554152,0.0,0.0889712607679,0.0
10.0,5.0,60.7607029286,51.06,9.7007029286,0.0,0.189986347995,0.0
10.0,5.0,78.5344006293,81.71,0.0,-3.1755993707,0.0,-0.0388642683968
10.0,5.0,54.2639329372,48.24,6.0239329372,0.0,0.1248742317,0.0
10.0,6.0,54.6430940699,47.15,7.4930940699,0.0,0.158920340825,0.0
10.0,6.0,81.4287375967,85.72,0.0,-4.2912624033,0.0,-0.0500613906125
10.0,6.0,75.2483117721,70.97,4.2783117721,0.0,0.0602833841356,0.0
10.0,6.0,81.4728472351,83.56,0.0,-2.0871527649,0.0,-0.024977893309
10.0,6.0,60.2172038994,57.3,2.9172038994,0.0,0.0509110628168,0.0
10.0,6.0,77.9723394914,80.87,0.0,-2.8976605086,0.0,-0.0358310932187
10.0,7.0,81.6428440266,76.68,4.9628440266,0.0,0.0647214922613,0.0
10.0,7.0,81.6966365789,95.5,0.0,-13.8033634211,0.0,-0.14453783687
10.0,7.0,43.4452263412,50.2,0.0,-6.7547736588,0.0,-0.134557244199
10.0,7.0,73.0576460873,82.94,0.0,-9.8823539127,0.0,-0.119150637964
10.0,7.0,80.7817161957,61.61,19.1717161957,0.0,0.311178643008,0.0
10.0,7.0,71.9590795357,60.84,11.1190795357,0.0,0.182759361205,0.0
10.0,8.0,72.4393140988,61.0,11.4393140988,0.0,0.187529739325,0.0
10.0,8.0,36.3296136663,52.57,0.0,-16.2403863337,0.0,-0.308928787021
10.0,8.0,79.3854739935,66.43,12.9554739935,0.0,0.195024446688,0.0
10.0,8.0,69.4264820759,61.38,8.0464820759,0.0,0.131092897946,0.0
10.0,8.0,74.3431450635,63.62,10.7231450635,0.0,0.168549906688,0.0
10.0,8.0,50.4831355389,39.87,10.6131355389,0.0,0.266193517404,0.0
10.0,9.0,72.3191062598,80.67,0.0,-8.3508937402,0.0,-0.103519198465
10.0,9.0,77.9626623175,104.16,0.0,-26.1973376825,0.0,-0.251510538426
10.0,9.0,42.8545019616,54.11,0.0,-11.2554980384,0.0,-0.208011421889
10.0,9.0,72.5102088048,71.49,1.0202088048,0.0,0.0142706505078,0.0
10.0,9.0,79.2592046752,93.69,0.0,-14.4307953248,0.0,-0.154027060783
10.0,9.0,55.3420077146,56.89,0.0,-1.5479922854,0.0,-0.0272102704412
10.0,10.0,79.150117068,88.14,0.0,-8.989882932,0.0,-0.101995495031
10.0,10.0,50.0131793448,25.71,24.3031793448,0.0,0.945281188051,0.0
10.0,10.0,74.549286322,74.75,0.0,-0.200713678,0.0,-0.00268513281605
10.0,10.0,80.262455412,94.97,0.0,-14.707544588,0.0,-0.15486516361
10.0,10.0,45.276107145,59.69,0.0,-14.413892855,0.0,-0.241479190065
11.0,1.0,55.3895964909,54.02,1.3695964909,0.0,0.0253535077916,0.0
11.0,1.0,77.6974029093,81.71,0.0,-4.0125970907,0.0,-0.049107784735
11.0,1.0,75.3456553711,70.1,5.2456553711,0.0,0.074831032398,0.0
11.0,1.0,80.467892394,93.69,0.0,-13.222107606,0.0,-0.141126135191
11.0,1.0,77.6978753192,80.87,0.0,-3.1721246808,0.0,-0.0392249867788
11.0,1.0,43.922285983,59.69,0.0,-15.767714017,0.0,-0.264160060596
11.0,2.0,79.2625981414,72.53,6.7325981414,0.0,0.0928250122901,0.0
11.0,2.0,73.4736162156,80.67,0.0,-7.1963837844,0.0,-0.0892076829602
11.0,2.0,41.983822991,54.11,0.0,-12.126177009,0.0,-0.224102328756
11.0,2.0,81.3129720656,61.61,19.7029720656,0.0,0.319801526791,0.0
11.0,2.0,48.6483586682,39.87,8.7783586682,0.0,0.22017453394,0.0
11.0,2.0,72.9285768192,78.77,0.0,-5.8414231808,0.0,-0.0741579685261
11.0,3.0,70.2581033227,61.0,9.2581033227,0.0,0.151772185618,0.0
11.0,3.0,43.9835459381,50.89,0.0,-6.9064540619,0.0,-0.13571338302
11.0,3.0,78.4573854138,72.67,5.7873854138,0.0,0.0796392653612,0.0
11.0,3.0,43.257011228,50.2,0.0,-6.942988772,0.0,-0.138306549243
11.0,3.0,45.6962320015,48.27,0.0,-2.5737679985,0.0,-0.0533202402838
11.0,3.0,75.3429071979,74.75,0.5929071979,0.0,0.00793186886823,0.0
11.0,4.0,75.2115681628,70.97,4.2415681628,0.0,0.0597656497506,0.0
11.0,4.0,71.0662502961,80.61,0.0,-9.5437497039,0.0,-0.118394116163
11.0,4.0,73.8596468225,67.13,6.7296468225,0.0,0.100247978884,0.0
11.0,4.0,72.44811002,82.94,0.0,-10.49188998,0.0,-0.126499758621
11.0,4.0,71.6090968207,67.38,4.2290968207,0.0,0.0627648682205,0.0
11.0,4.0,75.4107691324,76.48,0.0,-1.0692308676,0.0,-0.0139805291266
11.0,5.0,52.5711882256,58.21,0.0,-5.6388117744,0.0,-0.0968701558907
11.0,5.0,48.5776367639,55.3,0.0,-6.7223632361,0.0,-0.121561722172
11.0,5.0,74.0561219278,74.12,0.0,-0.0638780722,0.0,-0.000861819646519
11.0,5.0,40.9310687053,47.45,0.0,-6.5189312947,0.0,-0.137385274915
11.0,5.0,73.2422779291,60.84,12.4022779291,0.0,0.203850722043,0.0
11.0,5.0,54.8707283475,56.89,0.0,-2.0192716525,0.0,-0.0354943162682
11.0,6.0,71.251269409,61.13,10.121269409,0.0,0.16556959609,0.0
11.0,6.0,78.5165047701,95.5,0.0,-16.9834952299,0.0,-0.177837646386
11.0,6.0,57.2893156216,57.3,0.0,-0.0106843784,0.0,-0.000186463846422
11.0,6.0,77.3998228882,104.16,0.0,-26.7601771118,0.0,-0.256914142778
11.0,6.0,46.7102479068,56.93,0.0,-10.2197520932,0.0,-0.179514352594
11.0,6.0,78.8394020672,94.97,0.0,-16.1305979328,0.0,-0.169849404368
11.0,7.0,79.6474610253,79.78,0.0,-0.1325389747,0.0,-0.00166130577463
11.0,7.0,81.107044802,76.68,4.427044802,0.0,0.0577340219353,0.0
11.0,7.0,50.8876457551,25.71,25.1776457551,0.0,0.979293883901,0.0
11.0,7.0,81.3492788618,83.56,0.0,-2.2107211382,0.0,-0.0264566914576
11.0,7.0,69.2704281317,61.38,7.8904281317,0.0,0.128550474612,0.0
11.0,7.0,71.9311242645,60.32,11.6111242645,0.0,0.192492113138,0.0
11.0,8.0,67.4512319515,69.33,0.0,-1.8787680485,0.0,-0.0270989189168
11.0,8.0,81.525203495,85.72,0.0,-4.194796505,0.0,-0.0489360301563
11.0,8.0,78.0310517912,66.43,11.6010517912,0.0,0.174635733723,0.0
11.0,8.0,81.1911407791,77.99,3.2011407791,0.0,0.041045528646,0.0
11.0,8.0,47.4892779733,25.57,21.9192779733,0.0,0.85722635797,0.0
11.0,8.0,51.9338991871,59.34,0.0,-7.4061008129,0.0,-0.124807900453
11.0,9.0,80.2264069202,88.14,0.0,-7.9135930798,0.0,-0.0897843553415
11.0,9.0,60.5247924886,52.83,7.6947924886,0.0,0.145651949434,0.0
11.0,9.0,61.4652094317,51.06,10.4052094317,0.0,0.203783968502,0.0
11.0,9.0,73.632974733,71.49,2.142974733,0.0,0.0299758670164,0.0
11.0,9.0,72.3312926556,63.62,8.7112926556,0.0,0.136926951518,0.0
11.0,9.0,78.1201823461,82.97,0.0,-4.8498176539,0.0,-0.0584526654682
11.0,10.0,37.7725523219,52.57,0.0,-14.7974476781,0.0,-0.281480838465
11.0,10.0,54.8757673807,47.15,7.7257673807,0.0,0.163855087608,0.0
11.0,10.0,81.9444981892,80.48,1.4644981892,0.0,0.0181970450944,0.0
11.0,10.0,50.1759285075,48.24,1.9359285075,0.0,0.0401311879664,0.0
11.0,10.0,66.128249379,68.02,0.0,-1.891750621,0.0,-0.027811682167
12.0,1.0,80.6629833696,85.72,0.0,-5.0570166304,0.0,-0.0589945943817
12.0,1.0,50.5247479162,25.71,24.8147479162,0.0,0.965178837658,0.0
12.0,1.0,73.9424216821,67.13,6.8124216821,0.0,0.101481032059,0.0
12.0,1.0,46.5313306449,50.2,0.0,-3.6686693551,0.0,-0.0730810628506
12.0,1.0,80.4010573236,94.97,0.0,-14.5689426764,0.0,-0.153405735247
12.0,1.0,52.9683612026,48.24,4.7283612026,0.0,0.0980174378648,0.0
12.0,2.0,71.6538275227,61.13,10.5238275227,0.0,0.172154875228,0.0
12.0,2.0,47.7201800614,25.57,22.1501800614,0.0,0.866256553047,0.0
